PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"beaten by one that skids through. The flipper, I reckon. Pollard plays all around it, this beats the inside edge. Lovely","Shadab Khan to Pollard, no run",0,922943,Shadab Khan,0,1,0,0.1,0,681117,Faheem Ashraf,1,12,1,2.0,4,230559,Kieron Pollard,2,8,0,0,42657,Shoaib Malik,2,8,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.04,0,43,0,4,0,1,1,0,29
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"tossed up on the stumps, Pollard lunges forward and blocks","Shadab Khan to Pollard, no run",0,922943,Shadab Khan,0,2,0,0.2,0,681117,Faheem Ashraf,1,12,1,2.0,4,230559,Kieron Pollard,2,9,0,0,42657,Shoaib Malik,2,8,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.95,0,44,0,4,0,1,1,0,29
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"flatter one on middle and leg, tucked to the leg side","Shadab Khan to Pollard, 1 run",0,922943,Shadab Khan,0,3,0,0.3,1,681117,Faheem Ashraf,1,12,1,2.0,4,230559,Kieron Pollard,3,10,0,0,42657,Shoaib Malik,2,8,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,4.0,0,45,0,4,0,1,1,0,30
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,steers this short ball from outside off to backward point,"Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,4,0,0.4,1,681117,Faheem Ashraf,1,12,1,2.0,4,42657,Shoaib Malik,2,9,0,0,230559,Kieron Pollard,3,10,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.91,0,46,0,4,0,1,1,0,30
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,skids on to beat the attempted whip and thud into the right thigh,"Shadab Khan to Shoaib Malik, no run",0,922943,Shadab Khan,0,5,0,0.5,1,681117,Faheem Ashraf,1,12,1,2.0,4,42657,Shoaib Malik,2,10,0,0,230559,Kieron Pollard,3,10,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.82,0,47,0,4,0,1,1,0,30
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"half-tracker on middle, Malik pulls this to the deep square leg fence. Shadab was looking to fire this in and lost his length in the process.","Shadab Khan to Shoaib Malik, FOUR runs",0,922943,Shadab Khan,0,6,0,1.0,5,681117,Faheem Ashraf,1,12,1,2.0,4,42657,Shoaib Malik,6,11,1,0,230559,Kieron Pollard,3,10,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.25,0,48,0,4,0,1,1,0,34
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,dabs this gently into the off side,"Amad Butt to Pollard, no run",0,717373,Amad Butt,0,7,1,1.1,5,922943,Shadab Khan,0,6,0,1.0,5,230559,Kieron Pollard,3,11,0,0,42657,Shoaib Malik,6,11,1,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,4.16,0,49,0,4,0,1,1,0,34
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"length on middle and leg, tucked to deep square leg","Amad Butt to Pollard, 1 run",0,717373,Amad Butt,0,8,1,1.2,6,922943,Shadab Khan,0,6,0,1.0,5,230559,Kieron Pollard,4,12,0,0,42657,Shoaib Malik,6,11,1,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,4.2,0,50,0,4,0,1,1,0,35
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"chops this down to third man, sensible cricket, one that works for a 120 target. <em>They really need a move on now</em>","Amad Butt to Shoaib Malik, 1 run",0,717373,Amad Butt,0,9,1,1.3,7,922943,Shadab Khan,0,6,0,1.0,5,42657,Shoaib Malik,7,12,1,0,230559,Kieron Pollard,4,12,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,4.23,0,51,0,4,0,1,1,0,36
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"touch fuller on off stump, defended back to the bowler. <em>The asking rate is more than 13 an over</em>","Amad Butt to Pollard, no run",0,717373,Amad Butt,0,10,1,1.4,7,922943,Shadab Khan,0,6,0,1.0,5,230559,Kieron Pollard,4,13,0,0,42657,Shoaib Malik,7,12,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,4.15,0,52,0,4,0,1,1,0,36
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"looks to go over point, slices this on the bounce to third man","Amad Butt to Pollard, 1 run",0,717373,Amad Butt,0,11,1,1.5,8,922943,Shadab Khan,0,6,0,1.0,5,230559,Kieron Pollard,5,14,0,0,42657,Shoaib Malik,7,12,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,4.18,0,53,0,4,0,1,1,0,37
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"the first sign of a move-on and this has come courtesy a scorcher from Malik. Backed away, picked the length ball and lofted this over deep extra cover. Massive hit, off the middle.","Amad Butt to Shoaib Malik, FOUR runs",0,717373,Amad Butt,0,12,1,2.0,12,922943,Shadab Khan,0,6,0,1.0,5,42657,Shoaib Malik,11,13,2,0,230559,Kieron Pollard,5,14,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,4.55,0,54,0,4,0,1,1,0,41
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"bravely tossed up outside off, Pollard decides he's had enough and goes through with this lofted hit over cover even though he didn't get to the pitch of it. Just had enough to clear Talat right at the ropes. He got his hands on the ball, but was over the line.","Shadab Khan to Pollard, SIX runs",0,922943,Shadab Khan,0,7,0,1.1,11,717373,Amad Butt,0,12,1,2.0,12,230559,Kieron Pollard,11,15,0,1,42657,Shoaib Malik,11,13,2,0,1,False,0,0,0,0,0,10,9,1,False,,False,False,5.12,0,55,0,4,0,1,1,0,47
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,eased down the ground as they jog the single,"Shadab Khan to Pollard, 1 run",0,922943,Shadab Khan,0,8,0,1.2,12,717373,Amad Butt,0,12,1,2.0,12,230559,Kieron Pollard,12,16,0,1,42657,Shoaib Malik,11,13,2,0,2,False,0,0,0,0,0,10,9,1,False,,False,False,5.14,0,56,0,4,0,1,1,0,48
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,lunges forward and eases this with the spin past cover,"Shadab Khan to Shoaib Malik, 1 run",0,922943,Shadab Khan,0,9,0,1.3,13,717373,Amad Butt,0,12,1,2.0,12,42657,Shoaib Malik,12,14,2,0,230559,Kieron Pollard,12,16,0,1,3,False,0,0,0,0,0,10,9,1,False,,False,False,5.15,0,57,0,4,0,1,1,0,49
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"steps out and belts this down the ground, Shadab deflects this down to long-on","Shadab Khan to Pollard, 1 run",0,922943,Shadab Khan,0,10,0,1.4,14,717373,Amad Butt,0,12,1,2.0,12,230559,Kieron Pollard,13,17,0,1,42657,Shoaib Malik,12,14,2,0,4,False,0,0,0,0,0,10,9,1,False,,False,False,5.17,0,58,0,4,0,1,1,0,50
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"beaten by one that keeps low. This was the quicker one that drifted into middle, Malik looked to pull but is beaten by one that skids through. Big wicket. Got to wonder if that shuts out Multan's flame as far as this game's concerned","Shadab Khan to Shoaib Malik, OUT",0,922943,Shadab Khan,0,11,1,1.5,14,717373,Amad Butt,0,12,1,2.0,12,42657,Shoaib Malik,12,15,2,0,230559,Kieron Pollard,13,17,0,1,5,False,0,0,0,0,0,10,9,1,True,bowled,False,Shoaib Malik  b Shadab Khan 12 (15b 2x4 0x6) SR: 80.00,5.08,0,59,0,5,0,1,1,0,50
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"tossed up on middle, defended back to the bowler","Shadab Khan to Whiteley, no run",0,922943,Shadab Khan,0,12,1,2.0,14,717373,Amad Butt,0,12,1,2.0,12,288617,Ross Whiteley,0,1,0,0,230559,Kieron Pollard,13,17,0,1,6,True,0,0,0,0,0,10,9,1,False,,False,False,5.0,0,60,0,5,0,1,1,0,50
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"smashed straight back over the bowler's head. Powerful strike this, they need more such strokes","Hussain Talat to Pollard, FOUR runs",0,628240,Hussain Talat,0,1,0,0.1,4,922943,Shadab Khan,0,12,1,2.0,14,230559,Kieron Pollard,17,18,1,1,288617,Ross Whiteley,0,1,0,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,5.31,0,61,0,5,0,1,1,0,54
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,swivels back and pulls this short ball to the deep backward square leg fence. One bounce to the ropes.,"Hussain Talat to Pollard, FOUR runs",0,628240,Hussain Talat,0,2,0,0.2,8,922943,Shadab Khan,0,12,1,2.0,14,230559,Kieron Pollard,21,19,2,1,288617,Ross Whiteley,0,1,0,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,5.61,0,62,0,5,0,1,1,0,58
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,gets across a touch and whips this length ball to fine leg,"Hussain Talat to Pollard, 1 run",0,628240,Hussain Talat,0,3,0,0.3,9,922943,Shadab Khan,0,12,1,2.0,14,230559,Kieron Pollard,22,20,2,1,288617,Ross Whiteley,0,1,0,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,5.61,0,63,0,5,0,1,1,0,59
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,stands tall and punches this length ball to Patel at the edge of the ring at mid-off,"Hussain Talat to Whiteley, 1 run",0,628240,Hussain Talat,0,4,0,0.4,10,922943,Shadab Khan,0,12,1,2.0,14,288617,Ross Whiteley,1,2,0,0,230559,Kieron Pollard,22,20,2,1,4,False,0,0,0,0,0,11,10,0,False,,False,False,5.62,0,64,0,5,0,1,1,0,60
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"wrists this from outside off to square leg, a direct hit at the bowler's end and Whiteley would've been out by a mile.","Hussain Talat to Pollard, no run",0,628240,Hussain Talat,0,5,0,0.5,10,922943,Shadab Khan,0,12,1,2.0,14,230559,Kieron Pollard,22,21,2,1,288617,Ross Whiteley,1,2,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,5.53,0,65,0,5,0,1,1,0,60
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,shapes to scoop this fine but the bowler angles this wide outside off. Pollard now tries to dab this through to third man but is beaten,"Hussain Talat to Pollard, no run",0,628240,Hussain Talat,0,6,0,1.0,10,922943,Shadab Khan,0,12,1,2.0,14,230559,Kieron Pollard,22,22,2,1,288617,Ross Whiteley,1,2,0,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,5.45,0,66,0,5,0,1,1,0,60
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,right to the pitch of the ball as he works this into the gap at midwicket,"Shadab Khan to Whiteley, 2 runs",0,922943,Shadab Khan,0,13,1,2.1,16,628240,Hussain Talat,0,6,0,1.0,10,288617,Ross Whiteley,3,3,0,0,230559,Kieron Pollard,22,22,2,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,5.55,0,67,0,5,0,1,1,0,62
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"tossed up on off stump, drilled to long-off","Shadab Khan to Whiteley, 1 run",0,922943,Shadab Khan,0,14,1,2.2,17,628240,Hussain Talat,0,6,0,1.0,10,288617,Ross Whiteley,4,4,0,0,230559,Kieron Pollard,22,22,2,1,2,False,0,0,0,0,0,12,9,0,False,,False,False,5.55,0,68,0,5,0,1,1,0,63
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"flatter one on middle and leg, whipped to deep square","Shadab Khan to Pollard, 1 run",0,922943,Shadab Khan,0,15,1,2.3,18,628240,Hussain Talat,0,6,0,1.0,10,230559,Kieron Pollard,23,23,2,1,288617,Ross Whiteley,4,4,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,5.56,0,69,0,5,0,1,1,0,64
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"on middle and leg, worked behind square for an easy single","Shadab Khan to Whiteley, 1 run",0,922943,Shadab Khan,0,16,1,2.4,19,628240,Hussain Talat,0,6,0,1.0,10,288617,Ross Whiteley,5,5,0,0,230559,Kieron Pollard,23,23,2,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,5.57,0,70,0,5,0,1,1,0,65
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"quality delivery. Drifts in, spins away a touch to beat Pollard's feeble push to hit him on the pad. Umpire may have been influenced by the height on this one, hit on the flap. Misbah reviews anyway, but ball tracking shows this would've missed the stumps. <b> Onfield decision upheld </B> Another superb decision by Rashid","Shadab Khan to Pollard, no run",0,922943,Shadab Khan,0,17,1,2.5,19,628240,Hussain Talat,0,6,0,1.0,10,230559,Kieron Pollard,23,24,2,1,288617,Ross Whiteley,5,5,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,5.49,0,71,0,5,0,1,1,0,65
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,flat hit to beat long-off. Saw this tossed up and he went after that one. <b> Brings up 8000 runs in T20 cricket </b>,"Shadab Khan to Pollard, FOUR runs",0,922943,Shadab Khan,0,18,1,3.0,23,628240,Hussain Talat,0,6,0,1.0,10,230559,Kieron Pollard,27,25,3,1,288617,Ross Whiteley,5,5,0,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,5.75,0,72,0,5,0,1,1,0,69
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,dabs this gently into the off side as they scamper a run,"Hussain Talat to Whiteley, 1 run",0,628240,Hussain Talat,0,7,0,1.1,11,922943,Shadab Khan,0,18,1,3.0,23,288617,Ross Whiteley,6,6,0,0,230559,Kieron Pollard,27,25,3,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,5.75,0,73,0,5,0,1,1,0,70
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,through with the pull even before the ball arrived. Hits him on the body.,"Hussain Talat to Pollard, no run",0,628240,Hussain Talat,0,8,0,1.2,11,922943,Shadab Khan,0,18,1,3.0,23,230559,Kieron Pollard,27,26,3,1,288617,Ross Whiteley,6,6,0,0,2,False,0,0,0,0,0,13,11,0,False,,False,False,5.67,0,74,0,5,0,1,1,0,70
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"one and off the blade, but it doesn't matter. He's cleared long-off effortlessly. This was full, he went downtown, only to see the bottom hand come off. JP Duminy wouldn't have been mistaken for thinking he was in business, but he could just watch this sail away","Hussain Talat to Pollard, SIX runs",0,628240,Hussain Talat,0,9,0,1.3,17,922943,Shadab Khan,0,18,1,3.0,23,230559,Kieron Pollard,33,27,3,2,288617,Ross Whiteley,6,6,0,0,3,False,0,0,0,0,0,13,11,0,False,,False,False,6.08,0,75,0,5,0,1,1,0,76
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,peach of a delivery. Length on off that nips away to beat the outside edge as he looks to run this down,"Hussain Talat to Pollard, no run",0,628240,Hussain Talat,0,10,0,1.4,17,922943,Shadab Khan,0,18,1,3.0,23,230559,Kieron Pollard,33,28,3,2,288617,Ross Whiteley,6,6,0,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,6.0,0,76,0,5,0,1,1,0,76
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,pulled and pulled with disdain. Rockets to the deep square fence,"Hussain Talat to Pollard, FOUR runs",0,628240,Hussain Talat,0,11,0,1.5,21,922943,Shadab Khan,0,18,1,3.0,23,230559,Kieron Pollard,37,29,4,2,288617,Ross Whiteley,6,6,0,0,5,False,0,0,0,0,0,13,11,0,False,,False,False,6.23,0,77,0,5,0,1,1,0,80
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,squirts this length ball back to the bowler,"Hussain Talat to Pollard, no run",0,628240,Hussain Talat,0,12,0,2.0,21,922943,Shadab Khan,0,18,1,3.0,23,230559,Kieron Pollard,37,30,4,2,288617,Ross Whiteley,6,6,0,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,6.15,0,78,0,5,0,1,1,0,80
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"drifts away a length ball to the left-hander, defended from the crease","Shadab Khan to Whiteley, no run",0,922943,Shadab Khan,0,19,1,3.1,23,628240,Hussain Talat,0,12,0,2.0,21,288617,Ross Whiteley,6,7,0,0,230559,Kieron Pollard,37,30,4,2,1,False,0,0,0,0,0,14,10,1,False,,False,False,6.07,0,79,0,5,0,1,1,0,80
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"fired full outside off, squeezes a thick inside edge towards long-on","Shadab Khan to Whiteley, 1 run",0,922943,Shadab Khan,0,20,1,3.2,24,628240,Hussain Talat,0,12,0,2.0,21,288617,Ross Whiteley,7,8,0,0,230559,Kieron Pollard,37,30,4,2,2,False,0,0,0,0,0,14,10,1,False,,False,False,6.07,0,80,0,5,0,1,1,0,81
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,"teases him with a length ball on off, looped it up but there was enough time for Pollard to make room and belt this inside out to beat sweeper cover.","Shadab Khan to Pollard, FOUR runs",0,922943,Shadab Khan,0,21,1,3.3,28,628240,Hussain Talat,0,12,0,2.0,21,230559,Kieron Pollard,41,31,5,2,288617,Ross Whiteley,7,8,0,0,3,False,0,0,0,0,0,14,10,1,False,,False,False,6.29,0,81,0,5,0,1,1,0,85
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"right into the blockhole on leg stump, squeezed to long-on","Shadab Khan to Pollard, 1 run",0,922943,Shadab Khan,0,22,1,3.4,29,628240,Hussain Talat,0,12,0,2.0,21,230559,Kieron Pollard,42,32,5,2,288617,Ross Whiteley,7,8,0,0,4,False,0,0,0,0,0,14,10,1,False,,False,False,6.29,0,82,0,5,0,1,1,0,86
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,pulled into the gap between wide long-on and deep midwicket. Superb effort by Duminy to run to his left around the ropes and get to the ball,"Shadab Khan to Whiteley, FOUR runs",0,922943,Shadab Khan,0,23,1,3.5,33,628240,Hussain Talat,0,12,0,2.0,21,288617,Ross Whiteley,11,9,1,0,230559,Kieron Pollard,42,32,5,2,5,False,0,0,0,0,0,14,10,1,False,,False,False,6.5,0,83,0,5,0,1,1,0,90
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"deceived in flight as he looks to hit this over the sightscreen, ends up skying this to JP, who calls for it, settles underneath it and takes it with his fingers pointing upwards. Brave from Shadab to toss it up, rewarded for it too.","Shadab Khan to Whiteley, OUT",0,922943,Shadab Khan,0,24,2,4.0,33,628240,Hussain Talat,0,12,0,2.0,21,288617,Ross Whiteley,11,10,1,0,230559,Kieron Pollard,42,32,5,2,6,True,0,0,0,0,0,14,10,1,True,caught,False,RA Whiteley c Duminy b Shadab Khan 11 (10b 1x4 0x6) SR: 110.00,6.42,0,84,0,6,0,1,1,0,90
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,beaten by the angle as he looks to defend. Lovely delivery on off stump,"Faheem Ashraf to Sohail Tanvir, no run",0,681117,Faheem Ashraf,1,13,1,2.1,4,922943,Shadab Khan,0,24,2,4.0,33,43265,Sohail Tanvir,0,1,0,0,230559,Kieron Pollard,42,32,5,2,1,False,0,0,0,0,0,15,15,0,False,,False,False,6.35,0,85,0,6,0,1,1,0,90
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,belts this over the infield. The field was up and he slapped this over mid-off,"Faheem Ashraf to Sohail Tanvir, FOUR runs",0,681117,Faheem Ashraf,1,14,1,2.2,8,922943,Shadab Khan,0,24,2,4.0,33,43265,Sohail Tanvir,4,2,1,0,230559,Kieron Pollard,42,32,5,2,2,False,0,0,0,0,0,15,15,0,False,,False,False,6.55,0,86,0,6,0,1,1,0,94
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,looks to whip this away over midwicket but toe-ends this as the ball squirts into the off side,"Faheem Ashraf to Sohail Tanvir, 1 run",0,681117,Faheem Ashraf,1,15,1,2.3,9,922943,Shadab Khan,0,24,2,4.0,33,43265,Sohail Tanvir,5,3,1,0,230559,Kieron Pollard,42,32,5,2,3,False,0,0,0,0,0,15,15,0,False,,False,False,6.55,0,87,0,6,0,1,1,0,95
wide,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"short but sliding down leg, excellent take this by Ronchi.","Faheem Ashraf to Pollard, 1 wide",0,681117,Faheem Ashraf,1,15,1,2.3,10,922943,Shadab Khan,0,24,2,4.0,33,230559,Kieron Pollard,42,32,5,2,43265,Sohail Tanvir,5,3,1,0,4,False,0,0,1,0,0,15,15,0,False,,False,False,6.62,0,87,0,6,0,1,1,1,96
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"thumped over deep midwicket. This is too short and Pollard was waiting for it. Hit off the frontfoot, too much bottomhand on that one","Faheem Ashraf to Pollard, SIX runs",0,681117,Faheem Ashraf,1,16,1,2.4,16,922943,Shadab Khan,0,24,2,4.0,33,230559,Kieron Pollard,48,33,5,3,43265,Sohail Tanvir,5,3,1,0,5,False,0,0,0,0,0,15,15,0,False,,False,False,6.95,0,88,0,6,0,1,1,0,102
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,2,"gets a thick inside edge on this attempted wallop towards long-on, deep midwicket takes a while coming around. <strong>Pollard brings up his half-century</strong>","Faheem Ashraf to Pollard, 2 runs",0,681117,Faheem Ashraf,1,17,1,2.5,18,922943,Shadab Khan,0,24,2,4.0,33,230559,Kieron Pollard,50,34,5,3,43265,Sohail Tanvir,5,3,1,0,6,False,0,0,0,0,0,15,15,0,False,,False,False,7.01,0,89,0,6,0,1,1,0,104
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,dabs this gently into the off side for a quick single,"Faheem Ashraf to Pollard, 1 run",0,681117,Faheem Ashraf,1,18,1,3.0,19,922943,Shadab Khan,0,24,2,4.0,33,230559,Kieron Pollard,51,35,5,3,43265,Sohail Tanvir,5,3,1,0,7,True,0,0,0,0,0,15,15,0,False,,False,False,7.0,0,90,0,6,0,1,1,0,105
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"short of length delivery on middle and leg, tucked to deep square leg","Mohammad Sami to Pollard, 1 run",0,41324,Mohammad Sami,0,13,0,2.1,8,681117,Faheem Ashraf,1,18,1,3.0,19,230559,Kieron Pollard,52,36,5,3,43265,Sohail Tanvir,5,3,1,0,1,False,0,0,0,0,0,16,14,1,False,,False,False,6.98,0,91,0,6,0,1,1,0,106
four,1117814,Multan Sultans,953843,Islamabad United,2nd innings,4,too full on off and he's drilled this back down to the long-off fence. No one there. Unlikely any one would've had a crack at that even if they were.,"Mohammad Sami to Sohail Tanvir, FOUR runs",0,41324,Mohammad Sami,0,14,0,2.2,12,681117,Faheem Ashraf,1,18,1,3.0,19,43265,Sohail Tanvir,9,4,2,0,230559,Kieron Pollard,52,36,5,3,2,False,0,0,0,0,0,16,14,1,False,,False,False,7.17,0,92,0,6,0,1,1,0,110
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,flayed on the up to sweeper cover,"Mohammad Sami to Sohail Tanvir, 1 run",0,41324,Mohammad Sami,0,15,0,2.3,13,681117,Faheem Ashraf,1,18,1,3.0,19,43265,Sohail Tanvir,10,5,2,0,230559,Kieron Pollard,52,36,5,3,3,False,0,0,0,0,0,16,14,1,False,,False,False,7.16,0,93,0,6,0,1,1,0,111
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"this is a mis-hit but it has still carried all the way over long-off. Incredibly, he's just chipped this with one hand even as he was deceived by the length. <strong>This game can be very unfair</strong>","Mohammad Sami to Pollard, SIX runs",0,41324,Mohammad Sami,0,16,0,2.4,19,681117,Faheem Ashraf,1,18,1,3.0,19,230559,Kieron Pollard,58,37,5,4,43265,Sohail Tanvir,10,5,2,0,4,False,0,0,0,0,0,16,14,1,False,,False,False,7.46,0,94,0,6,0,1,1,0,117
wide,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"goes around the stumps to try and tuck him up but bowls this down leg, left alone","Mohammad Sami to Pollard, 1 wide",0,41324,Mohammad Sami,0,16,0,2.4,20,681117,Faheem Ashraf,1,18,1,3.0,19,230559,Kieron Pollard,58,37,5,4,43265,Sohail Tanvir,10,5,2,0,5,False,0,0,1,0,0,16,14,1,False,,False,False,7.53,0,94,0,6,0,1,1,1,118
out,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"this time into the blockhole, he's drilled this straight back as the ball deflects off Sami's fingers onto the stumps. Tanvir caught outside the crease, very unlucky.","Mohammad Sami to Pollard, OUT",0,41324,Mohammad Sami,0,17,0,2.5,20,681117,Faheem Ashraf,1,18,1,3.0,19,230559,Kieron Pollard,58,38,5,4,43265,Sohail Tanvir,10,5,2,0,6,False,0,0,0,0,0,16,14,1,True,run out,False,Sohail Tanvir run out (Mohammad Sami) 10 (5b 2x4 0x6) SR: 200.00,7.45,0,95,0,7,0,1,1,0,118
run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,1,"right into the blockhole, flicked to deep midwicket","Mohammad Sami to Pollard, 1 run",0,41324,Mohammad Sami,0,18,0,3.0,21,681117,Faheem Ashraf,1,18,1,3.0,19,230559,Kieron Pollard,59,39,5,4,43524,Umar Gul,0,0,0,0,7,True,0,0,0,0,0,16,14,1,False,,False,False,7.43,0,96,0,7,0,1,1,0,119
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"can't get underneath this yorker-length delivery, squeezed to mid-off","Amad Butt to Pollard, no run",0,717373,Amad Butt,0,13,1,2.1,12,41324,Mohammad Sami,0,18,0,3.0,21,230559,Kieron Pollard,59,40,5,4,43524,Umar Gul,0,0,0,0,1,False,0,0,0,0,0,17,19,0,False,,False,False,7.36,0,97,0,7,0,1,1,0,119
no run,1117814,Multan Sultans,953843,Islamabad United,2nd innings,0,"right into the blockhole again, dug out to the cover region","Amad Butt to Pollard, no run",0,717373,Amad Butt,0,14,1,2.2,12,41324,Mohammad Sami,0,18,0,3.0,21,230559,Kieron Pollard,59,41,5,4,43524,Umar Gul,0,0,0,0,2,False,0,0,0,0,0,17,19,0,False,,False,False,7.28,0,98,0,7,0,1,1,0,119
six,1117814,Multan Sultans,953843,Islamabad United,2nd innings,6,"launched over long-on. Erred in length, this was a low full toss that Pollard swung through cleanly like he would at a golf course.","Amad Butt to Pollard, SIX runs",0,717373,Amad Butt,0,15,1,2.3,18,41324,Mohammad Sami,0,18,0,3.0,21,230559,Kieron Pollard,65,42,5,5,43524,Umar Gul,0,0,0,0,3,False,0,0,0,0,0,17,19,0,False,,False,False,7.57,0,99,0,7,0,1,1,0,125
