PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>great delivery!</b> Fast, length ball on off stump and Heazlett looks to play the late cut. But too close to his body as the delivery whizzes past his outside edge","Meredith to Heazlett, no run",0,961713,Riley Meredith,0,3,0,0.3,1,44149,Johan Botha,0,12,2,2.0,14,826679,Sam Heazlett,0,2,0,0,326637,Chris Lynn,14,18,1,1,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.46,0,45,0,3,0,1,1,0,56
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length on middle, and he tries to ramp the slower ball over the keeper's head. But the ball goes over his shoulder and into Wade's gloves","Meredith to Heazlett, no run",0,961713,Riley Meredith,0,4,0,0.4,1,44149,Johan Botha,0,12,2,2.0,14,826679,Sam Heazlett,0,3,0,0,326637,Chris Lynn,14,18,1,1,4,False,0,0,0,0,0,8,3,1,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>clips middle stump!</b> Almost unplayable from Meredith. Length ball on off, and nipped inwards after hitting the deck. Heazlett tries to drive towards the leg side, but the ball beats his inside-edge and takes the top of the stumps","Meredith to Heazlett, OUT",0,961713,Riley Meredith,0,5,1,0.5,1,44149,Johan Botha,0,12,2,2.0,14,826679,Sam Heazlett,0,4,0,0,326637,Chris Lynn,14,18,1,1,5,False,0,0,0,0,0,8,3,1,True,bowled,False,SD Heazlett  b Meredith 0 (4b 0x4 0x6) SR: 0.00,7.14,0,47,0,4,0,1,1,0,56
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full on leg stump, and nudged away to the vacant mid-wicket region. Cutting calls for the second run early, and that's been comfortably done","Meredith to Cutting, 2 runs",0,961713,Riley Meredith,0,6,1,1.0,3,44149,Johan Botha,0,12,2,2.0,14,230371,Ben Cutting,2,1,0,0,326637,Chris Lynn,14,18,1,1,6,True,0,0,0,0,0,8,3,1,False,,False,False,7.25,0,48,0,4,0,1,1,0,58
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on middle, and minimal spin from Rose. Driven back to the bowler","Rose to Lynn, no run",0,288285,Clive Rose,0,7,0,1.1,18,961713,Riley Meredith,0,6,1,1.0,3,326637,Chris Lynn,14,19,1,1,230371,Ben Cutting,2,1,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,7.1,0,49,0,4,0,1,1,0,58
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good lengt hon leg stump, and punched off the back foot to wide long on. Midwicket comes in from the ropes to intercept","Rose to Lynn, 1 run",0,288285,Clive Rose,0,8,0,1.2,19,961713,Riley Meredith,0,6,1,1.0,3,326637,Chris Lynn,15,20,1,1,230371,Ben Cutting,2,1,0,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,7.08,0,50,0,4,0,1,1,0,59
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full on middle, and defended back to Rose","Rose to Cutting, no run",0,288285,Clive Rose,0,9,0,1.3,19,961713,Riley Meredith,0,6,1,1.0,3,230371,Ben Cutting,2,2,0,0,326637,Chris Lynn,15,20,1,1,3,False,0,0,0,0,0,9,2,0,False,,False,False,6.94,0,51,0,4,0,1,1,0,59
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle stump, and nudged off the back foot to deep backward square","Rose to Cutting, 1 run",0,288285,Clive Rose,0,10,0,1.4,20,961713,Riley Meredith,0,6,1,1.0,3,230371,Ben Cutting,3,3,0,0,326637,Chris Lynn,15,20,1,1,4,False,0,0,0,0,0,9,2,0,False,,False,False,6.92,0,52,0,4,0,1,1,0,60
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"low full toss on middle stump, and driven with the angled bat to cover. But intercepted","Rose to Lynn, no run",0,288285,Clive Rose,0,11,0,1.5,20,961713,Riley Meredith,0,6,1,1.0,3,326637,Chris Lynn,15,21,1,1,230371,Ben Cutting,3,3,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,6.79,0,53,0,4,0,1,1,0,60
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length on middle, and extra bounce reaches Cutting uncomfortably. Defended off the back foot to mid off, but for no run. A solid over from Rose, after the previous one that went for 18","Rose to Lynn, no run",0,288285,Clive Rose,0,12,0,2.0,20,961713,Riley Meredith,0,6,1,1.0,3,326637,Chris Lynn,15,22,1,1,230371,Ben Cutting,3,3,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,6.66,0,54,0,4,0,1,1,0,60
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"<b>dropped by Wade!</b> Length ball on middle, but going down leg. He tried to pull behind square, but Cutting gloves the ball towards the keeper. But Wade just couldn't get it in the middle of his gloves, and that goes down as a missed opportunity","Meredith to Cutting, 1 run",0,961713,Riley Meredith,0,7,1,1.1,4,288285,Clive Rose,0,12,0,2.0,20,230371,Ben Cutting,4,4,0,0,326637,Chris Lynn,15,22,1,1,1,False,0,0,0,0,0,10,12,0,False,,False,False,6.65,0,55,0,4,0,1,1,0,61
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"back of a length on leg stump, but Lynn backs away - exposing more than three stumps - and then flashes a cut shot right over point","Meredith to Lynn, FOUR runs",0,961713,Riley Meredith,0,8,1,1.2,8,288285,Clive Rose,0,12,0,2.0,20,326637,Chris Lynn,19,23,2,1,230371,Ben Cutting,4,4,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,6.96,0,56,0,4,0,1,1,0,65
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on leg stump, and tapped away to midwicket. Played gently for a single","Meredith to Lynn, 1 run",0,961713,Riley Meredith,0,9,1,1.3,9,288285,Clive Rose,0,12,0,2.0,20,326637,Chris Lynn,20,24,2,1,230371,Ben Cutting,4,4,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,6.94,0,57,0,4,0,1,1,0,66
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length outside off stump, and defended back to Meredith after riding the bounce","Meredith to Cutting, no run",0,961713,Riley Meredith,0,10,1,1.4,9,288285,Clive Rose,0,12,0,2.0,20,230371,Ben Cutting,4,5,0,0,326637,Chris Lynn,20,24,2,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,6.82,0,58,0,4,0,1,1,0,66
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"length ball outside off stump, and Lynn chooses to defend this away with gentle hands. Extra bounce forced Lynn to play this from near his face","Meredith to Cutting, no run",0,961713,Riley Meredith,0,11,1,1.5,9,288285,Clive Rose,0,12,0,2.0,20,230371,Ben Cutting,4,6,0,0,326637,Chris Lynn,20,24,2,1,5,False,0,0,0,0,0,10,12,0,False,,False,False,6.71,0,59,0,4,0,1,1,0,66
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<b>Cutting hammers this for six!</b> Back of a length on off, but Cutting swivels to top-edge a pull over cow corner. Not off the bat's middle, but it still had the legs to go 15 rows back. Heat needed that","Meredith to Cutting, SIX runs",0,961713,Riley Meredith,0,12,1,2.0,15,288285,Clive Rose,0,12,0,2.0,20,230371,Ben Cutting,10,7,0,1,326637,Chris Lynn,20,24,2,1,6,True,0,0,0,0,0,10,12,0,False,,False,False,7.2,0,60,0,4,0,1,1,0,72
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on middle, and he mistimes this towards the deep-midwicket fielder","Rose to Lynn, 1 run",0,288285,Clive Rose,0,13,0,2.1,21,961713,Riley Meredith,0,12,1,2.0,15,326637,Chris Lynn,21,25,2,1,230371,Ben Cutting,10,7,0,1,1,False,0,0,0,0,0,11,5,0,False,,False,False,7.18,0,61,0,4,0,1,1,0,73
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle stump, and flicked off the back foot to the vacant midwicket region. Rose gives it a chase, and ensures they can't pinch the second run","Rose to Cutting, 1 run",0,288285,Clive Rose,0,14,0,2.2,22,961713,Riley Meredith,0,12,1,2.0,15,230371,Ben Cutting,11,8,0,1,326637,Chris Lynn,21,25,2,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,7.16,0,62,0,4,0,1,1,0,74
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good length on off, and punched with the straight back to Rose. Well stopped","Rose to Lynn, no run",0,288285,Clive Rose,0,15,0,2.3,22,961713,Riley Meredith,0,12,1,2.0,15,326637,Chris Lynn,21,26,2,1,230371,Ben Cutting,11,8,0,1,3,False,0,0,0,0,0,11,5,0,False,,False,False,7.04,0,63,0,4,0,1,1,0,74
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on leg, but Lynn walks down the ground before driving to long off","Rose to Lynn, 1 run",0,288285,Clive Rose,0,16,0,2.4,23,961713,Riley Meredith,0,12,1,2.0,15,326637,Chris Lynn,22,27,2,1,230371,Ben Cutting,11,8,0,1,4,False,0,0,0,0,0,11,5,0,False,,False,False,7.03,0,64,0,4,0,1,1,0,75
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball outside leg stump, and Cutting exposes all three stumps by walking towards the off side, and then flicks to square leg for a single","Rose to Cutting, 1 run",0,288285,Clive Rose,0,17,0,2.5,24,961713,Riley Meredith,0,12,1,2.0,15,230371,Ben Cutting,12,9,0,1,326637,Chris Lynn,22,27,2,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,7.01,0,65,0,4,0,1,1,0,76
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on middle, and he walks down the ground to meet the ball on the full. Driven to long off","Rose to Lynn, 1 run",0,288285,Clive Rose,0,18,0,3.0,25,961713,Riley Meredith,0,12,1,2.0,15,326637,Chris Lynn,23,28,2,1,230371,Ben Cutting,12,9,0,1,6,True,0,0,0,0,0,11,5,0,False,,False,False,7.0,0,66,0,4,0,1,1,0,77
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length on off, and spinning away from Lynn. Flat-bats a pull to wide long off for a single","Short to Lynn, 1 run",0,308798,D'Arcy Short,0,1,0,0.1,1,288285,Clive Rose,0,18,0,3.0,25,326637,Chris Lynn,24,29,2,1,230371,Ben Cutting,12,9,0,1,1,False,0,0,0,0,0,12,11,0,False,,False,False,6.98,0,67,0,4,0,1,1,0,78
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<b>hammered over long on!</b> It's a half-tracker on leg stump, and that's the kind of delivery Cutting likes. Stays on the back foot, sees the ball like a football, and then pulls right over long-on's head","Short to Cutting, SIX runs",0,308798,D'Arcy Short,0,2,0,0.2,7,288285,Clive Rose,0,18,0,3.0,25,230371,Ben Cutting,18,10,0,2,326637,Chris Lynn,24,29,2,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,7.41,0,68,0,4,0,1,1,0,84
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle, and spinning away from Cutting. He tries to muscle a pull again, but this time he toe-ends the shot to deep midwicket","Short to Cutting, 1 run",0,308798,D'Arcy Short,0,3,0,0.3,8,288285,Clive Rose,0,18,0,3.0,25,230371,Ben Cutting,19,11,0,2,326637,Chris Lynn,24,29,2,1,3,False,0,0,0,0,0,12,11,0,False,,False,False,7.39,0,69,0,4,0,1,1,0,85
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"length ball on middle, and pulled off the back foot to deep midwicket. Falls just before the boundary-rider there","Short to Lynn, 1 run",0,308798,D'Arcy Short,0,4,0,0.4,9,288285,Clive Rose,0,18,0,3.0,25,326637,Chris Lynn,25,30,2,1,230371,Ben Cutting,19,11,0,2,4,False,0,0,0,0,0,12,11,0,False,,False,False,7.37,0,70,0,4,0,1,1,0,86
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"<b>sliced</b> but falls safely! Back of a length outside off, and he flat-bats a pull once again. But Cutting has toe-ended the shot in the air this time","Short to Cutting, 1 run",0,308798,D'Arcy Short,0,5,0,0.5,10,288285,Clive Rose,0,18,0,3.0,25,230371,Ben Cutting,20,12,0,2,326637,Chris Lynn,25,30,2,1,5,False,0,0,0,0,0,12,11,0,False,,False,False,7.35,0,71,0,4,0,1,1,0,87
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length on middle, and nudged off the back foot to deep midwicket. Keeps strike","Short to Lynn, 1 run",0,308798,D'Arcy Short,0,6,0,1.0,11,288285,Clive Rose,0,18,0,3.0,25,326637,Chris Lynn,26,31,2,1,230371,Ben Cutting,20,12,0,2,6,True,0,0,0,0,0,12,11,0,False,,False,False,7.33,0,72,0,4,0,1,1,0,88
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full just outside off, and spinning into the batsman. Driven back to Botha, pretty hard","Botha to Lynn, no run",0,44149,Johan Botha,0,13,2,2.1,14,308798,D'Arcy Short,0,6,0,1.0,11,326637,Chris Lynn,26,32,2,1,230371,Ben Cutting,20,12,0,2,1,False,0,0,0,0,0,13,5,0,False,,False,False,7.23,0,73,0,4,0,1,1,0,88
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on leg stump, and tapped away - off his pads - to midwicket. Just a single, Botha won't mind","Botha to Lynn, 1 run",0,44149,Johan Botha,0,14,2,2.2,15,308798,D'Arcy Short,0,6,0,1.0,11,326637,Chris Lynn,27,33,2,1,230371,Ben Cutting,20,12,0,2,2,False,0,0,0,0,0,13,5,0,False,,False,False,7.21,0,74,0,4,0,1,1,0,89
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full just outside off stump, and Cutting exposes his stumps to nudge it towards square leg","Botha to Cutting, 1 run",0,44149,Johan Botha,0,15,2,2.3,16,308798,D'Arcy Short,0,6,0,1.0,11,230371,Ben Cutting,21,13,0,2,326637,Chris Lynn,27,33,2,1,3,False,0,0,0,0,0,13,5,0,False,,False,False,7.2,0,75,0,4,0,1,1,0,90
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"good length outside off stump, and cut off the back foot to deep point. They walk across for a single","Botha to Lynn, 1 run",0,44149,Johan Botha,0,16,2,2.4,17,308798,D'Arcy Short,0,6,0,1.0,11,326637,Chris Lynn,28,34,2,1,230371,Ben Cutting,21,13,0,2,4,False,0,0,0,0,0,13,5,0,False,,False,False,7.18,0,76,0,4,0,1,1,0,91
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full just outside off stump, and worked away to deep midwicket for a walking single","Botha to Cutting, 1 run",0,44149,Johan Botha,0,17,2,2.5,18,308798,D'Arcy Short,0,6,0,1.0,11,230371,Ben Cutting,22,14,0,2,326637,Chris Lynn,28,34,2,1,5,False,0,0,0,0,0,13,5,0,False,,False,False,7.16,0,77,0,4,0,1,1,0,92
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on middle stump, and driven down the ground to long on for a single","Botha to Lynn, 1 run",0,44149,Johan Botha,0,18,2,3.0,19,308798,D'Arcy Short,0,6,0,1.0,11,326637,Chris Lynn,29,35,2,1,230371,Ben Cutting,22,14,0,2,6,True,0,0,0,0,0,13,5,0,False,,False,False,7.15,0,78,0,4,0,1,1,0,93
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"back of a length outside off, and he misses out on the cut! Ball stays low, and Lynn is not happy that it's a dot","Faulkner to Lynn, no run",0,270484,James Faulkner,0,13,0,2.1,16,44149,Johan Botha,0,18,2,3.0,19,326637,Chris Lynn,29,36,2,1,230371,Ben Cutting,22,14,0,2,1,False,0,0,0,0,0,14,6,1,False,,False,False,7.06,0,79,0,4,0,1,1,0,93
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>screamer at long on!</b> Lynn goes and Hurricanes will feel they're ahead now. Length ball outside off stump, and he muscles a flat-batted pull down the ground. But a sliding catch from Doolan has brought Lynn's really slow innings to an end","Faulkner to Lynn, OUT",0,270484,James Faulkner,0,14,1,2.2,16,44149,Johan Botha,0,18,2,3.0,19,326637,Chris Lynn,29,37,2,1,230371,Ben Cutting,22,14,0,2,2,False,0,0,0,0,0,14,6,1,True,caught,False,CA Lynn c Doolan b Faulkner 29 (37b 2x4 1x6) SR: 78.37,6.97,0,80,0,5,0,1,1,0,93
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"back of a length outside off stump, and he walks across to the off side before paddling a sweep past backward square for four! Exquisite shot","Faulkner to Cutting, FOUR runs",0,270484,James Faulkner,0,15,1,2.3,20,44149,Johan Botha,0,18,2,3.0,19,230371,Ben Cutting,26,15,1,2,444970,Jimmy Peirson,0,0,0,0,3,False,0,0,0,0,0,14,6,1,False,,False,False,7.18,0,81,0,5,0,1,1,0,97
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"slower ball, very full outside off stump. Lands near the tram-lines and steers a shot to cover for a single","Faulkner to Cutting, 1 run",0,270484,James Faulkner,0,16,1,2.4,21,44149,Johan Botha,0,18,2,3.0,19,230371,Ben Cutting,27,16,1,2,444970,Jimmy Peirson,0,0,0,0,4,False,0,0,0,0,0,14,6,1,False,,False,False,7.17,0,82,0,5,0,1,1,0,98
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and wide outside off stump, and driven away from his body to deep extra cover. They walk across for a single","Faulkner to Peirson, 1 run",0,270484,James Faulkner,0,17,1,2.5,22,44149,Johan Botha,0,18,2,3.0,19,444970,Jimmy Peirson,1,1,0,0,230371,Ben Cutting,27,16,1,2,5,False,0,0,0,0,0,14,6,1,False,,False,False,7.15,0,83,0,5,0,1,1,0,99
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"low full toss outside off stump, and he plays a square drive with the angled bat. stopped at point","Faulkner to Cutting, no run",0,270484,James Faulkner,0,18,1,3.0,22,44149,Johan Botha,0,18,2,3.0,19,230371,Ben Cutting,27,17,1,2,444970,Jimmy Peirson,1,1,0,0,6,True,0,0,0,0,0,14,6,1,False,,False,False,7.07,0,84,0,5,0,1,1,0,99
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full just outside off stump, and tapped off the back foot to wide mid on. Nobody there, so Botha must run across to intercept","Botha to Peirson, 1 run",0,44149,Johan Botha,0,19,2,3.1,20,270484,James Faulkner,0,18,1,3.0,22,444970,Jimmy Peirson,2,2,0,0,230371,Ben Cutting,27,17,1,2,1,False,0,0,0,0,0,15,11,0,False,,False,False,7.05,0,85,0,5,0,1,1,0,100
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<b>muscled!</b> Full on off, and Cutting settles down on one knee before swinging across the line to the long-on boundary","Botha to Cutting, SIX runs",0,44149,Johan Botha,0,20,2,3.2,26,270484,James Faulkner,0,18,1,3.0,22,230371,Ben Cutting,33,18,1,3,444970,Jimmy Peirson,2,2,0,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,7.39,0,86,0,5,0,1,1,0,106
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"full and wide outside off stump, and this goes under Cutting's bat as he tries to drive through the covers. Close to the wide-line, but the umpire thinks that's perfectly legal","Botha to Cutting, no run",0,44149,Johan Botha,0,21,2,3.3,26,270484,James Faulkner,0,18,1,3.0,22,230371,Ben Cutting,33,19,1,3,444970,Jimmy Peirson,2,2,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,7.31,0,87,0,5,0,1,1,0,106
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full and wide outside off stump, and he gets down on one knee to swing across the line. Flat-bats a shot to Doolan at long on for a single","Botha to Cutting, 1 run",0,44149,Johan Botha,0,22,2,3.4,27,270484,James Faulkner,0,18,1,3.0,22,230371,Ben Cutting,34,20,1,3,444970,Jimmy Peirson,2,2,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,7.29,0,88,0,5,0,1,1,0,107
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full outside off stump, and he walks down the ground before tapping a shot to long on","Botha to Peirson, 1 run",0,44149,Johan Botha,0,23,2,3.5,28,270484,James Faulkner,0,18,1,3.0,22,444970,Jimmy Peirson,3,3,0,0,230371,Ben Cutting,34,20,1,3,5,False,0,0,0,0,0,15,11,0,False,,False,False,7.28,0,89,0,5,0,1,1,0,108
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full on leg stump, and nudged off his toes to wide long on. Eleven off the over","Botha to Cutting, 2 runs",0,44149,Johan Botha,0,24,2,4.0,30,270484,James Faulkner,0,18,1,3.0,22,230371,Ben Cutting,36,21,1,3,444970,Jimmy Peirson,3,3,0,0,6,True,0,0,0,0,0,15,11,0,False,,False,False,7.33,0,90,0,5,0,1,1,0,110
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full on middle stump, and nudged away to deep midwicket for a single. But importantly hands the strike back to Cutting","Archer to Peirson, 1 run",0,669855,Jofra Archer,0,13,0,2.1,8,44149,Johan Botha,0,24,2,4.0,30,444970,Jimmy Peirson,4,4,0,0,230371,Ben Cutting,36,21,1,3,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.31,0,91,0,5,0,1,1,0,111
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,2,"full and wide outside off, and Cutting wedges his bat down into the pitch to try and steer this fine. Played to third man","Archer to Cutting, 2 runs",0,669855,Jofra Archer,0,14,0,2.2,10,44149,Johan Botha,0,24,2,4.0,30,230371,Ben Cutting,38,22,1,3,444970,Jimmy Peirson,4,4,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.36,0,92,0,5,0,1,1,0,113
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<b>that's a big one!</b> Full on off, and Cutting manages to get under this delivery. Off the bat's sweet spot, and soaring into the long-on boundary","Archer to Cutting, SIX runs",0,669855,Jofra Archer,0,15,0,2.3,16,44149,Johan Botha,0,24,2,4.0,30,230371,Ben Cutting,44,23,1,4,444970,Jimmy Peirson,4,4,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.67,0,93,0,5,0,1,1,0,119
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"good comeback from Archer. Short on off, and too fast for Cutting as he tries to pull","Archer to Cutting, no run",0,669855,Jofra Archer,0,16,0,2.4,16,44149,Johan Botha,0,24,2,4.0,30,230371,Ben Cutting,44,24,1,4,444970,Jimmy Peirson,4,4,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.59,0,94,0,5,0,1,1,0,119
no run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>toecrusher</b> from Archer that Cutting can't get bat on ball. Overpitched just outside off, and the ball goes under Cutting's bat","Archer to Cutting, no run",0,669855,Jofra Archer,0,17,0,2.5,16,44149,Johan Botha,0,24,2,4.0,30,230371,Ben Cutting,44,25,1,4,444970,Jimmy Peirson,4,4,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.51,0,95,0,5,0,1,1,0,119
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full toss on middle, and Cutting will keep strike. Shuffles across to nudge this square to deep midwicket","Archer to Cutting, 1 run",0,669855,Jofra Archer,0,18,0,3.0,17,44149,Johan Botha,0,24,2,4.0,30,230371,Ben Cutting,45,26,1,4,444970,Jimmy Peirson,4,4,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.5,0,96,0,5,0,1,1,0,120
four,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,4,"full toss on off, and driven beautifully past the bowler's left to the long-off boundary! Just the start Heat wanted. Cutting manages to muscle this","Meredith to Cutting, FOUR runs",0,961713,Riley Meredith,0,13,1,2.1,19,669855,Jofra Archer,0,18,0,3.0,17,230371,Ben Cutting,49,27,2,4,444970,Jimmy Peirson,4,4,0,0,1,False,0,0,0,0,0,17,15,1,False,,False,False,7.67,0,97,0,5,0,1,1,0,124
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full, but very very wide from Meredith. Cutting lets it go and collects the extra run","Meredith to Cutting, 1 wide",0,961713,Riley Meredith,0,13,1,2.1,20,669855,Jofra Archer,0,18,0,3.0,17,230371,Ben Cutting,49,27,2,4,444970,Jimmy Peirson,4,4,0,0,2,False,0,0,1,0,0,17,15,1,False,,False,False,7.73,0,97,0,5,0,1,1,1,125
wide,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"full outside off stump, and he backs away to cut. Cutting misses completely. Super fast from Meredith, and he isn't happy with the umpire's call","Meredith to Cutting, 1 wide",0,961713,Riley Meredith,0,13,1,2.1,21,669855,Jofra Archer,0,18,0,3.0,17,230371,Ben Cutting,49,27,2,4,444970,Jimmy Peirson,4,4,0,0,3,False,0,0,1,0,0,17,15,1,False,,False,False,7.79,0,97,0,5,0,1,1,1,126
six,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,6,"<b>helicopter shot over long on!</b> And that's his 100th T20 six. What a classy way to earn your maiden BBL fifty! Full on middle stump, and Cutting uses his bottom hand to deposit a maximum","Meredith to Cutting, SIX runs",0,961713,Riley Meredith,0,14,1,2.2,27,669855,Jofra Archer,0,18,0,3.0,17,230371,Ben Cutting,55,28,2,5,444970,Jimmy Peirson,4,4,0,0,4,False,0,0,0,0,0,17,15,1,False,,False,False,8.08,0,98,0,5,0,1,1,0,132
run,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,1,"Cutting backs away to make some room, and Meredith bowls wide outside off. Forces the batsman to reach at it, and he mistimes the shot to point","Meredith to Cutting, 1 run",0,961713,Riley Meredith,0,15,1,2.3,28,669855,Jofra Archer,0,18,0,3.0,17,230371,Ben Cutting,56,29,2,5,444970,Jimmy Peirson,4,4,0,0,5,False,0,0,0,0,0,17,15,1,False,,False,False,8.06,0,99,0,5,0,1,1,0,133
out,509668,Brisbane Heat,509669,Hobart Hurricanes,2nd innings,0,"<b>bowled 'im!</B> A sedate celebration from Meredith. Full on middle and leg, and the ball hits Pierson's pads before ricocheting onto the stumps","Meredith to Peirson, OUT",0,961713,Riley Meredith,0,16,2,2.4,28,669855,Jofra Archer,0,18,0,3.0,17,444970,Jimmy Peirson,4,5,0,0,230371,Ben Cutting,56,29,2,5,6,False,0,0,0,0,0,17,15,1,True,bowled,False,JJ Peirson  b Meredith 4 (5b 0x4 0x6) SR: 80.00,7.98,0,100,0,6,0,1,1,0,133
