PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,4,West Indies,2nd innings,1,"length ball around off, cuts it towards covers but a brilliant stop there keeps it to one","Rutherford to Hazratullah Zazai, 1 run",0,914541,Sherfane Rutherford,0,6,0,1.0,14,230559,Kieron Pollard,0,6,0,1.0,3,793457,Hazratullah Zazai,23,28,2,0,320652,Asghar Afghan,22,16,2,1,8,True,0,0,0,0,0,8,14,0,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
out,40,Afghanistan,4,West Indies,2nd innings,0,"fuller outside off, looks to smash it over wide long-on but Williams has rolled his fingers over it, a faint edge and an easy catch for the keeper","Williams to Hazratullah Zazai, OUT",0,450075,Kesrick Williams,0,7,1,1.1,8,914541,Sherfane Rutherford,0,6,0,1.0,14,793457,Hazratullah Zazai,23,29,2,0,320652,Asghar Afghan,22,16,2,1,1,False,0,0,0,0,0,9,3,1,True,caught,True,Hazratullah Zazai c &dagger;Ramdin b Williams 23 (29b 2x4 0x6) SR: 79.31,6.73,0,49,0,3,0,1,1,0,55
no run,40,Afghanistan,4,West Indies,2nd innings,0,"slower one again, fuller around off, drops it one the off side. Looks for a non-existent single but sent back","Williams to Najibullah Zadran, no run",0,450075,Kesrick Williams,0,8,1,1.2,8,914541,Sherfane Rutherford,0,6,0,1.0,14,524049,Najibullah Zadran,0,1,0,0,320652,Asghar Afghan,22,16,2,1,2,False,0,0,0,0,0,9,3,1,False,,False,False,6.6,0,50,0,3,0,1,1,0,55
run,40,Afghanistan,4,West Indies,2nd innings,1,"length ball around off, stays back and dabs it towards short third man, gets the single this time","Williams to Najibullah Zadran, 1 run",0,450075,Kesrick Williams,0,9,1,1.3,9,914541,Sherfane Rutherford,0,6,0,1.0,14,524049,Najibullah Zadran,1,2,0,0,320652,Asghar Afghan,22,16,2,1,3,False,0,0,0,0,0,9,3,1,False,,False,False,6.58,0,51,0,3,0,1,1,0,56
no run,40,Afghanistan,4,West Indies,2nd innings,0,"fuller on the stumps, Asghar looks to flick but misses. An appeal for lbw but was heading down","Williams to Asghar Afghan, no run",0,450075,Kesrick Williams,0,10,1,1.4,9,914541,Sherfane Rutherford,0,6,0,1.0,14,320652,Asghar Afghan,22,17,2,1,524049,Najibullah Zadran,1,2,0,0,4,False,0,0,0,0,0,9,3,1,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length outside off, goes back and pulls it towards long-on","Williams to Asghar Afghan, 1 run",0,450075,Kesrick Williams,0,11,1,1.5,10,914541,Sherfane Rutherford,0,6,0,1.0,14,320652,Asghar Afghan,23,18,2,1,524049,Najibullah Zadran,1,2,0,0,5,False,0,0,0,0,0,9,3,1,False,,False,False,6.45,0,53,0,3,0,1,1,0,57
wide,40,Afghanistan,4,West Indies,2nd innings,1,slower length ball but way down the leg side,"Williams to Najibullah Zadran, 1 wide",0,450075,Kesrick Williams,0,11,1,1.5,11,914541,Sherfane Rutherford,0,6,0,1.0,14,524049,Najibullah Zadran,1,2,0,0,320652,Asghar Afghan,23,18,2,1,6,False,0,0,1,0,0,9,3,1,False,,False,False,6.56,0,53,0,3,0,1,1,1,58
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length ball outside off, dabs it towards short third man but no single this time","Williams to Najibullah Zadran, no run",0,450075,Kesrick Williams,0,12,1,2.0,11,914541,Sherfane Rutherford,0,6,0,1.0,14,524049,Najibullah Zadran,1,3,0,0,320652,Asghar Afghan,23,18,2,1,7,True,0,0,0,0,0,9,3,1,False,,False,False,6.44,0,54,0,3,0,1,1,0,58
run,40,Afghanistan,4,West Indies,2nd innings,1,"starts with a short one around off, cuts it towards extra cover","Walsh to Asghar Afghan, 1 run",0,443263,Hayden Walsh,0,1,0,0.1,1,450075,Kesrick Williams,0,12,1,2.0,11,320652,Asghar Afghan,24,19,2,1,524049,Najibullah Zadran,1,3,0,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.43,0,55,0,3,0,1,1,0,59
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length on the stumps, pulls it towards deep midwicket","Walsh to Najibullah Zadran, 1 run",0,443263,Hayden Walsh,0,2,0,0.2,2,450075,Kesrick Williams,0,12,1,2.0,11,524049,Najibullah Zadran,2,4,0,0,320652,Asghar Afghan,24,19,2,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.42,0,56,0,3,0,1,1,0,60
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length outside off, goes back and cuts it towards sweeper cover","Walsh to Asghar Afghan, 1 run",0,443263,Hayden Walsh,0,3,0,0.3,3,450075,Kesrick Williams,0,12,1,2.0,11,320652,Asghar Afghan,25,20,2,1,524049,Najibullah Zadran,2,4,0,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.42,0,57,0,3,0,1,1,0,61
no run,40,Afghanistan,4,West Indies,2nd innings,0,"flatter around off, waits for it to spin in and opens the face of the bat to guide it towards short third man. No run though","Walsh to Najibullah Zadran, no run",0,443263,Hayden Walsh,0,4,0,0.4,3,450075,Kesrick Williams,0,12,1,2.0,11,524049,Najibullah Zadran,2,5,0,0,320652,Asghar Afghan,25,20,2,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.31,0,58,0,3,0,1,1,0,61
four,40,Afghanistan,4,West Indies,2nd innings,4,"short again, Najib rocks back and pulls it in front of deep square leg","Walsh to Najibullah Zadran, FOUR runs",0,443263,Hayden Walsh,0,5,0,0.5,7,450075,Kesrick Williams,0,12,1,2.0,11,524049,Najibullah Zadran,6,6,1,0,320652,Asghar Afghan,25,20,2,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,6.61,0,59,0,3,0,1,1,0,65
four,40,Afghanistan,4,West Indies,2nd innings,4,"short of length once more, pulled away hard and fine this time, bounces just inside the fine leg boundary","Walsh to Najibullah Zadran, FOUR runs",0,443263,Hayden Walsh,0,6,0,1.0,11,450075,Kesrick Williams,0,12,1,2.0,11,524049,Najibullah Zadran,10,7,2,0,320652,Asghar Afghan,25,20,2,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,6.9,0,60,0,3,0,1,1,0,69
out,40,Afghanistan,4,West Indies,2nd innings,0,"slower length ball, pulled away towards deep square leg, in the air. And a brilliant catch by Keemo Paul, coming in and diving forward, or is it? Paul is not sure even though Pollard is celebrating. The umpires are checking upstairs. The question is did he get his fingers under it. It's not very clear though. <b>The soft signal was out</b>, and it stays out as there is no conclusive evidence that the ball hit the turf","Pollard to Asghar Afghan, OUT",0,230559,Kieron Pollard,0,7,1,1.1,3,443263,Hayden Walsh,0,6,0,1.0,11,320652,Asghar Afghan,25,21,2,1,524049,Najibullah Zadran,10,7,2,0,1,False,0,0,0,0,0,11,4,1,True,caught,False,Asghar Afghan c sub (KMA Paul) b Pollard 25 (21b 2x4 1x6) SR: 119.04,6.78,0,61,0,4,0,1,1,0,69
run,40,Afghanistan,4,West Indies,2nd innings,1,"slower length ball around off, drops it towards point for a quick single","Pollard to Najibullah Zadran, 1 run",0,230559,Kieron Pollard,0,8,1,1.2,4,443263,Hayden Walsh,0,6,0,1.0,11,524049,Najibullah Zadran,11,8,2,0,25913,Mohammad Nabi,0,0,0,0,2,False,0,0,0,0,0,11,4,1,False,,False,False,6.77,0,62,0,4,0,1,1,0,70
run,40,Afghanistan,4,West Indies,2nd innings,1,"fuller on the pads, glanced towards fine leg to get off the mark","Pollard to Mohammad Nabi, 1 run",0,230559,Kieron Pollard,0,9,1,1.3,5,443263,Hayden Walsh,0,6,0,1.0,11,25913,Mohammad Nabi,1,1,0,0,524049,Najibullah Zadran,11,8,2,0,3,False,0,0,0,0,0,11,4,1,False,,False,False,6.76,0,63,0,4,0,1,1,0,71
run,40,Afghanistan,4,West Indies,2nd innings,1,"length ball on the stumps, swatted towards deep square leg","Pollard to Najibullah Zadran, 1 run",0,230559,Kieron Pollard,0,10,1,1.4,6,443263,Hayden Walsh,0,6,0,1.0,11,524049,Najibullah Zadran,12,9,2,0,25913,Mohammad Nabi,1,1,0,0,4,False,0,0,0,0,0,11,4,1,False,,False,False,6.75,0,64,0,4,0,1,1,0,72
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length down the leg side, helped towards fine leg","Pollard to Mohammad Nabi, 1 run",0,230559,Kieron Pollard,0,11,1,1.5,7,443263,Hayden Walsh,0,6,0,1.0,11,25913,Mohammad Nabi,2,2,0,0,524049,Najibullah Zadran,12,9,2,0,5,False,0,0,0,0,0,11,4,1,False,,False,False,6.73,0,65,0,4,0,1,1,0,73
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short of length around off, punched towards short cover","Pollard to Najibullah Zadran, no run",0,230559,Kieron Pollard,0,12,1,2.0,7,443263,Hayden Walsh,0,6,0,1.0,11,524049,Najibullah Zadran,12,10,2,0,25913,Mohammad Nabi,2,2,0,0,6,True,0,0,0,0,0,11,4,1,False,,False,False,6.63,0,66,0,4,0,1,1,0,73
wide,40,Afghanistan,4,West Indies,2nd innings,1,"length ball down the leg side, called a wide","Rutherford to Mohammad Nabi, 1 wide",0,914541,Sherfane Rutherford,0,6,0,1.0,15,230559,Kieron Pollard,0,12,1,2.0,7,25913,Mohammad Nabi,2,2,0,0,524049,Najibullah Zadran,12,10,2,0,1,False,0,0,1,0,0,12,4,0,False,,False,False,6.72,0,66,0,4,0,1,1,1,74
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length outside off, chops it towards backward point","Rutherford to Mohammad Nabi, no run",0,914541,Sherfane Rutherford,0,7,0,1.1,15,230559,Kieron Pollard,0,12,1,2.0,7,25913,Mohammad Nabi,2,3,0,0,524049,Najibullah Zadran,12,10,2,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,6.62,0,67,0,4,0,1,1,0,74
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length outside off, come room this time, Nabi cuts it in front of backward point","Rutherford to Mohammad Nabi, 1 run",0,914541,Sherfane Rutherford,0,8,0,1.2,16,230559,Kieron Pollard,0,12,1,2.0,7,25913,Mohammad Nabi,3,4,0,0,524049,Najibullah Zadran,12,10,2,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,6.61,0,68,0,4,0,1,1,0,75
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short of length outside off, goes for the cut but misses","Rutherford to Najibullah Zadran, no run",0,914541,Sherfane Rutherford,0,9,0,1.3,16,230559,Kieron Pollard,0,12,1,2.0,7,524049,Najibullah Zadran,12,11,2,0,25913,Mohammad Nabi,3,4,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,6.52,0,69,0,4,0,1,1,0,75
no run,40,Afghanistan,4,West Indies,2nd innings,0,"goes for the slower bouncer outside off, looks to pull it down but misses","Rutherford to Najibullah Zadran, no run",0,914541,Sherfane Rutherford,0,10,0,1.4,16,230559,Kieron Pollard,0,12,1,2.0,7,524049,Najibullah Zadran,12,12,2,0,25913,Mohammad Nabi,3,4,0,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,6.42,0,70,0,4,0,1,1,0,75
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length outside off, cuts it towards sweeper cover","Rutherford to Najibullah Zadran, 1 run",0,914541,Sherfane Rutherford,0,11,0,1.5,17,230559,Kieron Pollard,0,12,1,2.0,7,524049,Najibullah Zadran,13,13,2,0,25913,Mohammad Nabi,3,4,0,0,6,False,0,0,0,0,0,12,4,0,False,,False,False,6.42,0,71,0,4,0,1,1,0,76
run,40,Afghanistan,4,West Indies,2nd innings,1,"slower length ball on the pads, flicked away towards fine leg","Rutherford to Mohammad Nabi, 1 run",0,914541,Sherfane Rutherford,0,12,0,2.0,18,230559,Kieron Pollard,0,12,1,2.0,7,25913,Mohammad Nabi,4,5,0,0,524049,Najibullah Zadran,13,13,2,0,7,True,0,0,0,0,0,12,4,0,False,,False,False,6.41,0,72,0,4,0,1,1,0,77
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length at the batsman, Nabi backs away and pulls it towards deep square leg","Holder to Mohammad Nabi, 1 run",0,391485,Jason Holder,0,19,1,3.1,22,914541,Sherfane Rutherford,0,12,0,2.0,18,25913,Mohammad Nabi,5,6,0,0,524049,Najibullah Zadran,13,13,2,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,6.41,0,73,0,4,0,1,1,0,78
run,40,Afghanistan,4,West Indies,2nd innings,1,"an appeal for lbw but that was pitching outside the leg stump. A touch fuller and angling across, Najib was looking to flick it on the leg side but misses","Holder to Najibullah Zadran, 1 run",0,391485,Jason Holder,0,20,1,3.2,23,914541,Sherfane Rutherford,0,12,0,2.0,18,524049,Najibullah Zadran,14,14,2,0,25913,Mohammad Nabi,5,6,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,6.4,0,74,0,4,0,1,1,0,79
run,40,Afghanistan,4,West Indies,2nd innings,1,"a low full toss on the stumps, Nabi was moving across and manages to flick it in front of square leg","Holder to Mohammad Nabi, 1 run",0,391485,Jason Holder,0,21,1,3.3,24,914541,Sherfane Rutherford,0,12,0,2.0,18,25913,Mohammad Nabi,6,7,0,0,524049,Najibullah Zadran,14,14,2,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,6.4,0,75,0,4,0,1,1,0,80
four,40,Afghanistan,4,West Indies,2nd innings,4,"fuller outside off and Najib squeezes it behind point, the sweeper cover cannot get to it in time","Holder to Najibullah Zadran, FOUR runs",0,391485,Jason Holder,0,22,1,3.4,28,914541,Sherfane Rutherford,0,12,0,2.0,18,524049,Najibullah Zadran,18,15,3,0,25913,Mohammad Nabi,6,7,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,6.63,0,76,0,4,0,1,1,0,84
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length ball angling in, Najib misses the flick once again but it was pitching outside the leg stump once again","Holder to Najibullah Zadran, no run",0,391485,Jason Holder,0,23,1,3.5,28,914541,Sherfane Rutherford,0,12,0,2.0,18,524049,Najibullah Zadran,18,16,3,0,25913,Mohammad Nabi,6,7,0,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,6.54,0,77,0,4,0,1,1,0,84
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length, rising towards the rib cage, dabs it towards backward square leg","Holder to Najibullah Zadran, 1 run",0,391485,Jason Holder,0,24,1,4.0,29,914541,Sherfane Rutherford,0,12,0,2.0,18,524049,Najibullah Zadran,19,17,3,0,25913,Mohammad Nabi,6,7,0,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,6.53,0,78,0,4,0,1,1,0,85
no run,40,Afghanistan,4,West Indies,2nd innings,0,"slower length ball outside off, Najib is early into the cut, tries to adjust but too late and is beaten","Pollard to Najibullah Zadran, no run",0,230559,Kieron Pollard,0,13,1,2.1,7,391485,Jason Holder,0,24,1,4.0,29,524049,Najibullah Zadran,19,18,3,0,25913,Mohammad Nabi,6,7,0,0,1,False,0,0,0,0,0,14,10,1,False,,False,False,6.45,0,79,0,4,0,1,1,0,85
no run,40,Afghanistan,4,West Indies,2nd innings,0,"fuller outside off, looks to drive through covers but get it from the inner half of the bat. The ball rolls towards the bowler","Pollard to Najibullah Zadran, no run",0,230559,Kieron Pollard,0,14,1,2.2,7,391485,Jason Holder,0,24,1,4.0,29,524049,Najibullah Zadran,19,19,3,0,25913,Mohammad Nabi,6,7,0,0,2,False,0,0,0,0,0,14,10,1,False,,False,False,6.37,0,80,0,4,0,1,1,0,85
wide,40,Afghanistan,4,West Indies,2nd innings,1,"floated full outside off but too wide, Najib lets it go through. Needs to bowled again","Pollard to Najibullah Zadran, 1 wide",0,230559,Kieron Pollard,0,14,1,2.2,8,391485,Jason Holder,0,24,1,4.0,29,524049,Najibullah Zadran,19,19,3,0,25913,Mohammad Nabi,6,7,0,0,3,False,0,0,1,0,0,14,10,1,False,,False,False,6.45,0,80,0,4,0,1,1,1,86
run,40,Afghanistan,4,West Indies,2nd innings,2,"short of length outside off, looks to pull down the ground but gets it low on the bat. Long-off slides across to make the stop","Pollard to Najibullah Zadran, 2 runs",0,230559,Kieron Pollard,0,15,1,2.3,10,391485,Jason Holder,0,24,1,4.0,29,524049,Najibullah Zadran,21,20,3,0,25913,Mohammad Nabi,6,7,0,0,4,False,0,0,0,0,0,14,10,1,False,,False,False,6.51,0,81,0,4,0,1,1,0,88
six,40,Afghanistan,4,West Indies,2nd innings,6,"made that sweet sound off the bat. Was a length ball outside off, a slower one as well. Najib just dispatches it over deep midwicket","Pollard to Najibullah Zadran, SIX runs",0,230559,Kieron Pollard,0,16,1,2.4,16,391485,Jason Holder,0,24,1,4.0,29,524049,Najibullah Zadran,27,21,3,1,25913,Mohammad Nabi,6,7,0,0,5,False,0,0,0,0,0,14,10,1,False,,False,False,6.87,0,82,0,4,0,1,1,0,94
out,40,Afghanistan,4,West Indies,2nd innings,0,"fuller outside off, slower again. Najib looks to smash it over the bowler's head but gets it from the bottom of the bat and ends up skying it towards the keeper. Miles in the air and Ramdin settles under it, pouches while tumbling to his right","Pollard to Najibullah Zadran, OUT",0,230559,Kieron Pollard,0,17,2,2.5,16,391485,Jason Holder,0,24,1,4.0,29,524049,Najibullah Zadran,27,22,3,1,25913,Mohammad Nabi,6,7,0,0,6,False,0,0,0,0,0,14,10,1,True,caught,True,Najibullah Zadran c &dagger;Ramdin b Pollard 27 (22b 3x4 1x6) SR: 122.72,6.79,0,83,0,5,0,1,1,0,94
run,40,Afghanistan,4,West Indies,2nd innings,1,"length outside off, steers it towards backward point","Pollard to Mohammad Nabi, 1 run",0,230559,Kieron Pollard,0,18,2,3.0,17,391485,Jason Holder,0,24,1,4.0,29,25913,Mohammad Nabi,7,8,0,0,352048,Gulbadin Naib,0,0,0,0,7,True,0,0,0,0,0,14,10,1,False,,False,False,6.78,0,84,0,5,0,1,1,0,95
out,40,Afghanistan,4,West Indies,2nd innings,0,bowls a short delivery at the batsman who backs away and looks to pull it over deep midwicket. The ball just skids at Nabi and he ends up top-edging it towards long-on. Holder runs in and takes it easily. Nabi is angry with himself,"Walsh to Mohammad Nabi, OUT",0,443263,Hayden Walsh,0,7,1,1.1,11,230559,Kieron Pollard,0,18,2,3.0,17,25913,Mohammad Nabi,7,9,0,0,352048,Gulbadin Naib,0,0,0,0,1,False,0,0,0,0,0,15,2,1,True,caught,False,Mohammad Nabi c Holder b Walsh 7 (9b 0x4 0x6) SR: 77.77,6.7,0,85,0,6,0,1,1,0,95
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short of length around off, chopped into the ground","Walsh to Gulbadin Naib, no run",0,443263,Hayden Walsh,0,8,1,1.2,11,230559,Kieron Pollard,0,18,2,3.0,17,352048,Gulbadin Naib,0,1,0,0,793463,Rashid Khan,0,0,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,6.62,0,86,0,6,0,1,1,0,95
run,40,Afghanistan,4,West Indies,2nd innings,1,"fuller around off, drives it towards long-off","Walsh to Gulbadin Naib, 1 run",0,443263,Hayden Walsh,0,9,1,1.3,12,230559,Kieron Pollard,0,18,2,3.0,17,352048,Gulbadin Naib,1,2,0,0,793463,Rashid Khan,0,0,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,6.62,0,87,0,6,0,1,1,0,96
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length outside off, cuts it towards point","Walsh to Rashid Khan, no run",0,443263,Hayden Walsh,0,10,1,1.4,12,230559,Kieron Pollard,0,18,2,3.0,17,793463,Rashid Khan,0,1,0,0,352048,Gulbadin Naib,1,2,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,6.54,0,88,0,6,0,1,1,0,96
run,40,Afghanistan,4,West Indies,2nd innings,1,"short of length at the batsman, pulls it towards deep midwicket","Walsh to Rashid Khan, 1 run",0,443263,Hayden Walsh,0,11,1,1.5,13,230559,Kieron Pollard,0,18,2,3.0,17,793463,Rashid Khan,1,2,0,0,352048,Gulbadin Naib,1,2,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,6.53,0,89,0,6,0,1,1,0,97
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length ball outside off, goes for the cut and is beaten","Walsh to Gulbadin Naib, no run",0,443263,Hayden Walsh,0,12,1,2.0,13,230559,Kieron Pollard,0,18,2,3.0,17,352048,Gulbadin Naib,1,3,0,0,793463,Rashid Khan,1,2,0,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,6.46,0,90,0,6,0,1,1,0,97
out,40,Afghanistan,4,West Indies,2nd innings,0,"and he strikes straightaway. Was a length ball around off, fingers rolled over. Rashid looks to hit it down the ground but gets a healthy outside edge. Ramdin takes a good catch tumbling to his right. Williams once again celebrates by tapping fingers on the back of his left palm","Williams to Rashid Khan, OUT",0,450075,Kesrick Williams,0,13,2,2.1,11,443263,Hayden Walsh,0,12,1,2.0,13,793463,Rashid Khan,1,3,0,0,352048,Gulbadin Naib,1,3,0,0,1,False,0,0,0,0,0,16,4,1,True,caught,True,Rashid Khan c &dagger;Ramdin b Williams 1 (3b 0x4 0x6) SR: 33.33,6.39,0,91,0,7,0,1,1,0,97
no run,40,Afghanistan,4,West Indies,2nd innings,0,"another slower one. Fuller, in the channel, pushes and gets beaten","Williams to Fareed Ahmad, no run",0,450075,Kesrick Williams,0,14,2,2.2,11,443263,Hayden Walsh,0,12,1,2.0,13,568136,Fareed Ahmad,0,1,0,0,352048,Gulbadin Naib,1,3,0,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.32,0,92,0,7,0,1,1,0,97
no run,40,Afghanistan,4,West Indies,2nd innings,0,"short of length at the batsman, dabbed towards backward square leg","Williams to Fareed Ahmad, no run",0,450075,Kesrick Williams,0,15,2,2.3,11,443263,Hayden Walsh,0,12,1,2.0,13,568136,Fareed Ahmad,0,2,0,0,352048,Gulbadin Naib,1,3,0,0,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.25,0,93,0,7,0,1,1,0,97
no run,40,Afghanistan,4,West Indies,2nd innings,0,"length ball outside off, looks to smash it towards midwicket but Williams has slipped in another slower one. Fareed was early into the shot, the ball goes underneath the bat","Williams to Fareed Ahmad, no run",0,450075,Kesrick Williams,0,16,2,2.4,11,443263,Hayden Walsh,0,12,1,2.0,13,568136,Fareed Ahmad,0,3,0,0,352048,Gulbadin Naib,1,3,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.19,0,94,0,7,0,1,1,0,97
no run,40,Afghanistan,4,West Indies,2nd innings,0,length ball on the stumps pushes it back towards the bowler,"Williams to Fareed Ahmad, no run",0,450075,Kesrick Williams,0,17,2,2.5,11,443263,Hayden Walsh,0,12,1,2.0,13,568136,Fareed Ahmad,0,4,0,0,352048,Gulbadin Naib,1,3,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,6.12,0,95,0,7,0,1,1,0,97
four,40,Afghanistan,4,West Indies,2nd innings,4,"length outside off, backs away and smashes it through covers, gets a boundary but too little, too late","Williams to Fareed Ahmad, FOUR runs",0,450075,Kesrick Williams,0,18,2,3.0,15,443263,Hayden Walsh,0,12,1,2.0,13,568136,Fareed Ahmad,4,5,1,0,352048,Gulbadin Naib,1,3,0,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,6.31,0,96,0,7,0,1,1,0,101
out,40,Afghanistan,4,West Indies,2nd innings,0,fuller and wider outside off. Looks to loft to nowhere in particular. Ends up skying it towards long-off and an easy catch there for Cottrell,"Walsh to Gulbadin Naib, OUT",0,443263,Hayden Walsh,0,13,2,2.1,13,450075,Kesrick Williams,0,18,2,3.0,15,352048,Gulbadin Naib,1,4,0,0,568136,Fareed Ahmad,4,5,1,0,1,False,0,0,0,0,0,17,10,1,True,caught,False,Gulbadin Naib c Cottrell b Walsh 1 (4b 0x4 0x6) SR: 25.00,6.24,0,97,0,8,0,1,1,0,101
four,40,Afghanistan,4,West Indies,2nd innings,4,"short and wide, backs away and smashes it over extra cover, gets a boundary","Walsh to Fareed Ahmad, FOUR runs",0,443263,Hayden Walsh,0,14,2,2.2,17,450075,Kesrick Williams,0,18,2,3.0,15,568136,Fareed Ahmad,8,6,2,0,793447,Naveen-ul-Haq,0,0,0,0,2,False,0,0,0,0,0,17,10,1,False,,False,False,6.42,0,98,0,8,0,1,1,0,105
run,40,Afghanistan,4,West Indies,2nd innings,1,"fuller outside off, looks to go over long-on but ends up top-edging it just over the mid-off fielder","Walsh to Fareed Ahmad, 1 run",0,443263,Hayden Walsh,0,15,2,2.3,18,450075,Kesrick Williams,0,18,2,3.0,15,568136,Fareed Ahmad,9,7,2,0,793447,Naveen-ul-Haq,0,0,0,0,3,False,0,0,0,0,0,17,10,1,False,,False,False,6.42,0,99,0,8,0,1,1,0,106
four,40,Afghanistan,4,West Indies,2nd innings,4,"fuller outside off, reverse sweeps it over the vacant short third man area, gets four for his team","Walsh to Naveen-ul-Haq, FOUR runs",0,443263,Hayden Walsh,0,16,2,2.4,22,450075,Kesrick Williams,0,18,2,3.0,15,793447,Naveen-ul-Haq,4,1,1,0,568136,Fareed Ahmad,9,7,2,0,4,False,0,0,0,0,0,17,10,1,False,,False,False,6.6,0,100,0,8,0,1,1,0,110
no run,40,Afghanistan,4,West Indies,2nd innings,0,"quicker one, fuller outside off, Naveen cannot do anything about it","Walsh to Naveen-ul-Haq, no run",0,443263,Hayden Walsh,0,17,2,2.5,22,450075,Kesrick Williams,0,18,2,3.0,15,793447,Naveen-ul-Haq,4,2,1,0,568136,Fareed Ahmad,9,7,2,0,5,False,0,0,0,0,0,17,10,1,False,,False,False,6.53,0,101,0,8,0,1,1,0,110
run,40,Afghanistan,4,West Indies,2nd innings,1,"a full toss on the stumps, tucked away towards wide long-on","Walsh to Naveen-ul-Haq, 1 run",0,443263,Hayden Walsh,0,18,2,3.0,23,450075,Kesrick Williams,0,18,2,3.0,15,793447,Naveen-ul-Haq,5,3,1,0,568136,Fareed Ahmad,9,7,2,0,6,True,0,0,0,0,0,17,10,1,False,,False,False,6.52,0,102,0,8,0,1,1,0,111
no run,40,Afghanistan,4,West Indies,2nd innings,0,"gets down on one knee and looks to reverse it towards third man, was a full toss down the leg side and Naveen fails to connect","Williams to Naveen-ul-Haq, no run",0,450075,Kesrick Williams,0,19,2,3.1,15,443263,Hayden Walsh,0,18,2,3.0,23,793447,Naveen-ul-Haq,5,4,1,0,568136,Fareed Ahmad,9,7,2,0,1,False,0,0,0,0,0,18,2,1,False,,False,False,6.46,0,103,0,8,0,1,1,0,111
