PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, cuts it towards point, Zazai was called in after the last ball and makes the stop","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,4,0,0.4,6,352048,Gulbadin Naib,0,12,1,2.0,22,303423,Andy Balbirnie,37,23,5,1,961407,Harry Tector,12,8,2,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,9.2,0,58,0,3,0,0,0,0,89
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller but down the leg side, goes for the sweep but misses. An appeal for lbw but was going down","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,5,0,0.5,6,352048,Gulbadin Naib,0,12,1,2.0,22,303423,Andy Balbirnie,37,24,5,1,961407,Harry Tector,12,8,2,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,9.05,0,59,0,3,0,0,0,0,89
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside of, cuts it towards deep point this time","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,6,0,1.0,7,352048,Gulbadin Naib,0,12,1,2.0,22,303423,Andy Balbirnie,38,25,5,1,961407,Harry Tector,12,8,2,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,9.0,0,60,0,3,0,0,0,0,90
run,29,Ireland,40,Afghanistan,2nd innings,1,"a googly to start with, flicked towards midwicket","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,1,0,0.1,1,25913,Mohammad Nabi,0,6,0,1.0,7,303423,Andy Balbirnie,39,26,5,1,961407,Harry Tector,12,8,2,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,8.95,0,61,0,3,0,0,0,0,91
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the pads, flicked towards square leg","Rashid Khan to Tector, 1 run",0,793463,Rashid Khan,0,2,0,0.2,2,25913,Mohammad Nabi,0,6,0,1.0,7,961407,Harry Tector,13,9,2,0,303423,Andy Balbirnie,39,26,5,1,2,False,0,0,0,0,0,11,5,0,False,,False,False,8.9,0,62,0,3,0,0,0,0,92
no run,29,Ireland,40,Afghanistan,2nd innings,0,a sharp spinning legbreak. Surprises Balbirnie who was too late to play at it,"Rashid Khan to Balbirnie, no run",0,793463,Rashid Khan,0,3,0,0.3,2,25913,Mohammad Nabi,0,6,0,1.0,7,303423,Andy Balbirnie,39,27,5,1,961407,Harry Tector,13,9,2,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,8.76,0,63,0,3,0,0,0,0,92
run,29,Ireland,40,Afghanistan,2nd innings,1,"short of length around off, cuts it towards point who gets a hand to it","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,4,0,0.4,3,25913,Mohammad Nabi,0,6,0,1.0,7,303423,Andy Balbirnie,40,28,5,1,961407,Harry Tector,13,9,2,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,8.71,0,64,0,3,0,0,0,0,93
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off, comes forward and flicks it towards long-on","Rashid Khan to Tector, 1 run",0,793463,Rashid Khan,0,5,0,0.5,4,25913,Mohammad Nabi,0,6,0,1.0,7,961407,Harry Tector,14,10,2,0,303423,Andy Balbirnie,40,28,5,1,5,False,0,0,0,0,0,11,5,0,False,,False,False,8.67,0,65,0,3,0,0,0,0,94
run,29,Ireland,40,Afghanistan,2nd innings,1,"googly from outside off, cuts it past point but they will get only one as the sweeper quickly gets to it","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,6,0,1.0,5,25913,Mohammad Nabi,0,6,0,1.0,7,303423,Andy Balbirnie,41,29,5,1,961407,Harry Tector,14,10,2,0,6,True,0,0,0,0,0,11,5,0,False,,False,False,8.63,0,66,0,3,0,0,0,0,95
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the stumps, pushes towards midwicket","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,7,0,1.1,8,793463,Rashid Khan,0,6,0,1.0,5,303423,Andy Balbirnie,42,30,5,1,961407,Harry Tector,14,10,2,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.59,0,67,0,3,0,0,0,0,96
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, cuts it towards deep point","Mohammad Nabi to Tector, 1 run",0,25913,Mohammad Nabi,0,8,0,1.2,9,793463,Rashid Khan,0,6,0,1.0,5,961407,Harry Tector,15,11,2,0,303423,Andy Balbirnie,42,30,5,1,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.55,0,68,0,3,0,0,0,0,97
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller on the stumps, swept away towards deep-backward square leg","Mohammad Nabi to Balbirnie, 1 run",0,25913,Mohammad Nabi,0,9,0,1.3,10,793463,Rashid Khan,0,6,0,1.0,5,303423,Andy Balbirnie,43,31,5,1,961407,Harry Tector,15,11,2,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.52,0,69,0,3,0,0,0,0,98
run,29,Ireland,40,Afghanistan,2nd innings,1,"fired in at the stumps, pushed towards long-on","Mohammad Nabi to Tector, 1 run",0,25913,Mohammad Nabi,0,10,0,1.4,11,793463,Rashid Khan,0,6,0,1.0,5,961407,Harry Tector,16,12,2,0,303423,Andy Balbirnie,43,31,5,1,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.48,0,70,0,3,0,0,0,0,99
run,29,Ireland,40,Afghanistan,2nd innings,2,"creates room and cuts it past extra cover, long-off comes across to keep it to two","Mohammad Nabi to Balbirnie, 2 runs",0,25913,Mohammad Nabi,0,11,0,1.5,13,793463,Rashid Khan,0,6,0,1.0,5,303423,Andy Balbirnie,45,32,5,1,961407,Harry Tector,16,12,2,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.53,0,71,0,3,0,0,0,0,101
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller and just outside off, looks to give himself room again but mistimes it back towards the bowler","Mohammad Nabi to Balbirnie, no run",0,25913,Mohammad Nabi,0,12,0,2.0,13,793463,Rashid Khan,0,6,0,1.0,5,303423,Andy Balbirnie,45,33,5,1,961407,Harry Tector,16,12,2,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.41,0,72,0,3,0,0,0,0,101
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller outside off, gets an inside edge towards short fine leg","Rashid Khan to Tector, 1 run",0,793463,Rashid Khan,0,7,0,1.1,6,25913,Mohammad Nabi,0,12,0,2.0,13,961407,Harry Tector,17,13,2,0,303423,Andy Balbirnie,45,33,5,1,1,False,0,0,0,0,0,13,3,1,False,,False,False,8.38,0,73,0,3,0,0,0,0,102
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on the stumps, pushed towards long-on","Rashid Khan to Balbirnie, 1 run",0,793463,Rashid Khan,0,8,0,1.2,7,25913,Mohammad Nabi,0,12,0,2.0,13,303423,Andy Balbirnie,46,34,5,1,961407,Harry Tector,17,13,2,0,2,False,0,0,0,0,0,13,3,1,False,,False,False,8.35,0,74,0,3,0,0,0,0,103
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off, was looking to hit it through the off side but this is a googly, towards midwicket off the inner half","Rashid Khan to Tector, 1 run",0,793463,Rashid Khan,0,9,0,1.3,8,25913,Mohammad Nabi,0,12,0,2.0,13,961407,Harry Tector,18,14,2,0,303423,Andy Balbirnie,46,34,5,1,3,False,0,0,0,0,0,13,3,1,False,,False,False,8.32,0,75,0,3,0,0,0,0,104
out,29,Ireland,40,Afghanistan,2nd innings,0,Samiullah Shinwari takes a good running catch to his left. Balbirnie goes for a slog sweep but loses his balance. Ends up hitting it in the air in front of square leg and Shinwari makes no mistake,"Rashid Khan to Balbirnie, OUT",0,793463,Rashid Khan,0,10,1,1.4,8,25913,Mohammad Nabi,0,12,0,2.0,13,303423,Andy Balbirnie,46,35,5,1,961407,Harry Tector,18,14,2,0,4,False,0,0,0,0,0,13,3,1,True,caught,False,A Balbirnie c Samiullah Shinwari b Rashid Khan 46 (35b 5x4 1x6) SR: 131.42,8.21,0,76,0,4,0,0,0,0,104
no run,29,Ireland,40,Afghanistan,2nd innings,0,fuller outside off. Drives it towards point,"Rashid Khan to Tector, no run",0,793463,Rashid Khan,0,11,1,1.5,8,25913,Mohammad Nabi,0,12,0,2.0,13,961407,Harry Tector,18,15,2,0,False,False,0,0,0,0,5,False,0,0,0,0,0,13,3,1,False,,False,False,8.1,0,77,0,4,0,0,0,0,104
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball around off, comes forward and defends","Rashid Khan to Tector, no run",0,793463,Rashid Khan,0,12,1,2.0,8,25913,Mohammad Nabi,0,12,0,2.0,13,961407,Harry Tector,18,16,2,0,928057,Lorcan Tucker,0,0,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,8.0,0,78,0,4,0,0,0,0,104
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball around off, pushes it towards covers","Mohammad Nabi to Tucker, no run",0,25913,Mohammad Nabi,0,13,0,2.1,13,793463,Rashid Khan,0,12,1,2.0,8,928057,Lorcan Tucker,0,1,0,0,961407,Harry Tector,18,16,2,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.89,0,79,0,4,0,0,0,0,104
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around off, pushes at it and gets a leading edge towards mid-off but the fielder is deep","Mohammad Nabi to Tucker, 1 run",0,25913,Mohammad Nabi,0,14,0,2.2,14,793463,Rashid Khan,0,12,1,2.0,8,928057,Lorcan Tucker,1,2,0,0,961407,Harry Tector,18,16,2,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.87,0,80,0,4,0,0,0,0,105
run,29,Ireland,40,Afghanistan,2nd innings,1,a reverse sweep but cannot beat the short third man,"Mohammad Nabi to Tector, 1 run",0,25913,Mohammad Nabi,0,15,0,2.3,15,793463,Rashid Khan,0,12,1,2.0,8,961407,Harry Tector,19,17,2,0,928057,Lorcan Tucker,1,2,0,0,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.85,0,81,0,4,0,0,0,0,106
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, dabs it towards backward point","Mohammad Nabi to Tucker, 1 run",0,25913,Mohammad Nabi,0,16,0,2.4,16,793463,Rashid Khan,0,12,1,2.0,8,928057,Lorcan Tucker,2,3,0,0,961407,Harry Tector,19,17,2,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,7.82,0,82,0,4,0,0,0,0,107
run,29,Ireland,40,Afghanistan,2nd innings,1,"too full outside off, squeezes it out towards short third man","Mohammad Nabi to Tector, 1 run",0,25913,Mohammad Nabi,0,17,0,2.5,17,793463,Rashid Khan,0,12,1,2.0,8,961407,Harry Tector,20,18,2,0,928057,Lorcan Tucker,2,3,0,0,5,False,0,0,0,0,0,14,5,0,False,,False,False,7.8,0,83,0,4,0,0,0,0,108
run,29,Ireland,40,Afghanistan,2nd innings,1,"length around middle, sweeps it towards deep square leg","Mohammad Nabi to Tucker, 1 run",0,25913,Mohammad Nabi,0,18,0,3.0,18,793463,Rashid Khan,0,12,1,2.0,8,928057,Lorcan Tucker,3,4,0,0,961407,Harry Tector,20,18,2,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,7.78,0,84,0,4,0,0,0,0,109
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball on middle and leg, pushed towards mid-on","Rashid Khan to Tucker, 1 run",0,793463,Rashid Khan,0,13,1,2.1,9,25913,Mohammad Nabi,0,18,0,3.0,18,928057,Lorcan Tucker,4,5,0,0,961407,Harry Tector,20,18,2,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,7.76,0,85,0,4,0,0,0,0,110
no run,29,Ireland,40,Afghanistan,2nd innings,0,"legbreak, pushed towards the left of the bowler, Rashid dives to his left to make the stop","Rashid Khan to Tector, no run",0,793463,Rashid Khan,0,14,1,2.2,9,25913,Mohammad Nabi,0,18,0,3.0,18,961407,Harry Tector,20,19,2,0,928057,Lorcan Tucker,4,5,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,7.67,0,86,0,4,0,0,0,0,110
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball, punched straight this time, Rashid gets a hand to it, but the deflection misses the stumps. The non-striker was out of his crease","Rashid Khan to Tector, 1 run",0,793463,Rashid Khan,0,15,1,2.3,10,25913,Mohammad Nabi,0,18,0,3.0,18,961407,Harry Tector,21,20,2,0,928057,Lorcan Tucker,4,5,0,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,7.65,0,87,0,4,0,0,0,0,111
leg bye,29,Ireland,40,Afghanistan,2nd innings,2,"a googly this time, brushes the pad as the batsman was looking to come down the track. Shapoor Zadran pulls it just inside the fine leg boundary","Rashid Khan to Tucker, 2 leg byes",0,793463,Rashid Khan,0,16,1,2.4,10,25913,Mohammad Nabi,0,18,0,3.0,18,928057,Lorcan Tucker,4,6,0,0,961407,Harry Tector,21,20,2,0,4,False,0,0,0,0,2,15,5,0,False,,False,False,7.7,0,88,0,4,2,0,0,0,113
run,29,Ireland,40,Afghanistan,2nd innings,1,pushed towards mid-off,"Rashid Khan to Tucker, 1 run",0,793463,Rashid Khan,0,17,1,2.5,11,25913,Mohammad Nabi,0,18,0,3.0,18,928057,Lorcan Tucker,5,7,0,0,961407,Harry Tector,21,20,2,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,7.68,0,89,0,4,0,0,0,0,114
no run,29,Ireland,40,Afghanistan,2nd innings,0,"a big googly, was looking to cut but is cramped. Turn and bounce to hit the batsman high on the pads","Rashid Khan to Tector, no run",0,793463,Rashid Khan,0,18,1,3.0,11,25913,Mohammad Nabi,0,18,0,3.0,18,961407,Harry Tector,21,21,2,0,928057,Lorcan Tucker,5,7,0,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,7.6,0,90,0,4,0,0,0,0,114
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball outside off, taps it towards cover-point","Karim Janat to Tucker, 1 run",0,793467,Karim Janat,0,13,0,2.1,23,793463,Rashid Khan,0,18,1,3.0,11,928057,Lorcan Tucker,6,8,0,0,961407,Harry Tector,21,21,2,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,7.58,0,91,0,4,0,0,0,0,115
run,29,Ireland,40,Afghanistan,2nd innings,2,"slower length ball, pulled towards deep midwicket, Rashid slides across to his right, gets to the ball but spills","Karim Janat to Tector, 2 runs",0,793467,Karim Janat,0,14,0,2.2,25,793463,Rashid Khan,0,18,1,3.0,11,961407,Harry Tector,23,22,2,0,928057,Lorcan Tucker,6,8,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,7.63,0,92,0,4,0,0,0,0,117
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball outside off, pushed towards extra cover for a quick single. A direct-hit from Asghar Afghan but the batsman was well in","Karim Janat to Tector, 1 run",0,793467,Karim Janat,0,15,0,2.3,26,793463,Rashid Khan,0,18,1,3.0,11,961407,Harry Tector,24,23,2,0,928057,Lorcan Tucker,6,8,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,7.61,0,93,0,4,0,0,0,0,118
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, pulls it towards deep midwicket","Karim Janat to Tucker, 1 run",0,793467,Karim Janat,0,16,0,2.4,27,793463,Rashid Khan,0,18,1,3.0,11,928057,Lorcan Tucker,7,9,0,0,961407,Harry Tector,24,23,2,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,7.59,0,94,0,4,0,0,0,0,119
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, hits it towards extra cover but Asghar fumbles this time","Karim Janat to Tector, 1 run",0,793467,Karim Janat,0,17,0,2.5,28,793463,Rashid Khan,0,18,1,3.0,11,961407,Harry Tector,25,24,2,0,928057,Lorcan Tucker,7,9,0,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,7.57,0,95,0,4,0,0,0,0,120
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller on the stumps, and scooped over short fine leg for four","Karim Janat to Tucker, FOUR runs",0,793467,Karim Janat,0,18,0,3.0,32,793463,Rashid Khan,0,18,1,3.0,11,928057,Lorcan Tucker,11,10,1,0,961407,Harry Tector,25,24,2,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,7.75,0,96,0,4,0,0,0,0,124
four,29,Ireland,40,Afghanistan,2nd innings,4,"a full toss from Mujeeb and loft towards long-on, the fielder cannot cut it off","Mujeeb Ur Rahman to Tector, FOUR runs",0,974109,Mujeeb Ur Rahman,0,19,2,3.1,30,793467,Karim Janat,0,18,0,3.0,32,961407,Harry Tector,29,25,3,0,928057,Lorcan Tucker,11,10,1,0,1,False,0,0,0,0,0,17,12,1,False,,False,False,7.91,0,97,0,4,0,0,0,0,128
run,29,Ireland,40,Afghanistan,2nd innings,2,"length outside off, cuts it towards extra cover, a sliding stop but Janat to keep it to two","Mujeeb Ur Rahman to Tector, 2 runs",0,974109,Mujeeb Ur Rahman,0,20,2,3.2,32,793467,Karim Janat,0,18,0,3.0,32,961407,Harry Tector,31,26,3,0,928057,Lorcan Tucker,11,10,1,0,2,False,0,0,0,0,0,17,12,1,False,,False,False,7.95,0,98,0,4,0,0,0,0,130
six,29,Ireland,40,Afghanistan,2nd innings,6,"dragged short and pulled away over deep midwicket, can this be the game-changing over?","Mujeeb Ur Rahman to Tector, SIX runs",0,974109,Mujeeb Ur Rahman,0,21,2,3.3,38,793467,Karim Janat,0,18,0,3.0,32,961407,Harry Tector,37,27,3,1,928057,Lorcan Tucker,11,10,1,0,3,False,0,0,0,0,0,17,12,1,False,,False,False,8.24,0,99,0,4,0,0,0,0,136
no run,29,Ireland,40,Afghanistan,2nd innings,0,"carrom ball, length around off and Tector had no idea about it, pushes at it and gets beaten","Mujeeb Ur Rahman to Tector, no run",0,974109,Mujeeb Ur Rahman,0,22,2,3.4,38,793467,Karim Janat,0,18,0,3.0,32,961407,Harry Tector,37,28,3,1,928057,Lorcan Tucker,11,10,1,0,4,False,0,0,0,0,0,17,12,1,False,,False,False,8.16,0,100,0,4,0,0,0,0,136
out,29,Ireland,40,Afghanistan,2nd innings,0,"and again, this time Tector backs away and goes for the cut. Misses and the ball hits the top of the off","Mujeeb Ur Rahman to Tector, OUT",0,974109,Mujeeb Ur Rahman,0,23,3,3.5,38,793467,Karim Janat,0,18,0,3.0,32,961407,Harry Tector,37,29,3,1,928057,Lorcan Tucker,11,10,1,0,5,False,0,0,0,0,0,17,12,1,True,bowled,False,HT Tector  b Mujeeb Ur Rahman 37 (29b 3x4 1x6) SR: 127.58,8.07,0,101,0,5,0,0,0,0,136
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length outside off, backs away and cannot connect the cut","Mujeeb Ur Rahman to Simi Singh, no run",0,974109,Mujeeb Ur Rahman,0,24,3,4.0,38,793467,Karim Janat,0,18,0,3.0,32,1005257,Simi Singh,0,1,0,0,928057,Lorcan Tucker,11,10,1,0,6,True,0,0,0,0,0,17,12,1,False,,False,False,8.0,0,102,0,5,0,0,0,0,136
no run,29,Ireland,40,Afghanistan,2nd innings,0,"length ball outside off, goes for the reverse sweep but fails to connect","Shapoor Zadran to Tucker, no run",0,319746,Shapoor Zadran,0,13,0,2.1,13,974109,Mujeeb Ur Rahman,0,24,3,4.0,38,928057,Lorcan Tucker,11,11,1,0,1005257,Simi Singh,0,1,0,0,1,False,0,0,0,0,0,18,8,1,False,,False,False,7.92,0,103,0,5,0,0,0,0,136
four,29,Ireland,40,Afghanistan,2nd innings,4,fuller outside off and smashed down the ground. Along the ground but long-off fails to spot it,"Shapoor Zadran to Tucker, FOUR runs",0,319746,Shapoor Zadran,0,14,0,2.2,17,974109,Mujeeb Ur Rahman,0,24,3,4.0,38,928057,Lorcan Tucker,15,12,2,0,1005257,Simi Singh,0,1,0,0,2,False,0,0,0,0,0,18,8,1,False,,False,False,8.07,0,104,0,5,0,0,0,0,140
run,29,Ireland,40,Afghanistan,2nd innings,1,goes for the pull but the ball hurries on to him. Only a single to deep midwicket,"Shapoor Zadran to Tucker, 1 run",0,319746,Shapoor Zadran,0,15,0,2.3,18,974109,Mujeeb Ur Rahman,0,24,3,4.0,38,928057,Lorcan Tucker,16,13,2,0,1005257,Simi Singh,0,1,0,0,3,False,0,0,0,0,0,18,8,1,False,,False,False,8.05,0,105,0,5,0,0,0,0,141
run,29,Ireland,40,Afghanistan,2nd innings,2,"length ball around off, pulls it towards backward square leg. A direct hit would have been out. In fact, if the keeper was behind the stumps, that too would have resulted in the dismissal but instead he tried to deflect on to the stumps","Shapoor Zadran to Simi Singh, 2 runs",0,319746,Shapoor Zadran,0,16,0,2.4,20,974109,Mujeeb Ur Rahman,0,24,3,4.0,38,1005257,Simi Singh,2,2,0,0,928057,Lorcan Tucker,16,13,2,0,4,False,0,0,0,0,0,18,8,1,False,,False,False,8.09,0,106,0,5,0,0,0,0,143
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball, pulled towards backward square leg","Shapoor Zadran to Simi Singh, 1 run",0,319746,Shapoor Zadran,0,17,0,2.5,21,974109,Mujeeb Ur Rahman,0,24,3,4.0,38,1005257,Simi Singh,3,3,0,0,928057,Lorcan Tucker,16,13,2,0,5,False,0,0,0,0,0,18,8,1,False,,False,False,8.07,0,107,0,5,0,0,0,0,144
out,29,Ireland,40,Afghanistan,2nd innings,0,"fuller around off, lofted towards long-on but fails to clear Nabi","Shapoor Zadran to Tucker, OUT",0,319746,Shapoor Zadran,0,18,1,3.0,21,974109,Mujeeb Ur Rahman,0,24,3,4.0,38,928057,Lorcan Tucker,16,13,2,0,1005257,Simi Singh,3,3,0,0,6,True,0,0,0,0,0,18,8,1,True,caught,False,LJ Tucker c Mohammad Nabi b Shapoor Zadran 16 (14b 2x4 0x6) SR: 114.28,8.0,0,108,0,6,0,0,0,0,144
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller down the leg side, sweeps it towards square leg","Rashid Khan to Simi Singh, 1 run",0,793463,Rashid Khan,0,19,1,3.1,12,319746,Shapoor Zadran,0,18,1,3.0,21,1005257,Simi Singh,4,4,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,19,15,0,False,,False,False,7.98,0,109,0,6,0,0,0,0,145
four,29,Ireland,40,Afghanistan,2nd innings,4,"fuller around off, backs away and lofts it straight down the ground. Long-off cannot reach there","Rashid Khan to Dockrell, FOUR runs",0,793463,Rashid Khan,0,20,1,3.2,16,319746,Shapoor Zadran,0,18,1,3.0,21,348034,George Dockrell,4,1,1,0,1005257,Simi Singh,4,4,0,0,2,False,0,0,0,0,0,19,15,0,False,,False,False,8.12,0,110,0,6,0,0,0,0,149
run,29,Ireland,40,Afghanistan,2nd innings,2,"a googly, chopped towards midwicket for a couple","Rashid Khan to Dockrell, 2 runs",0,793463,Rashid Khan,0,21,1,3.3,18,319746,Shapoor Zadran,0,18,1,3.0,21,348034,George Dockrell,6,2,1,0,1005257,Simi Singh,4,4,0,0,3,False,0,0,0,0,0,19,15,0,False,,False,False,8.16,0,111,0,6,0,0,0,0,151
run,29,Ireland,40,Afghanistan,2nd innings,1,"length outside off, hits it towards long-off from the back foot","Rashid Khan to Dockrell, 1 run",0,793463,Rashid Khan,0,22,1,3.4,19,319746,Shapoor Zadran,0,18,1,3.0,21,348034,George Dockrell,7,3,1,0,1005257,Simi Singh,4,4,0,0,4,False,0,0,0,0,0,19,15,0,False,,False,False,8.14,0,112,0,6,0,0,0,0,152
six,29,Ireland,40,Afghanistan,2nd innings,6,"down the track, reaches to the pitch and smashes it over long-off","Rashid Khan to Simi Singh, SIX runs",0,793463,Rashid Khan,0,23,1,3.5,25,319746,Shapoor Zadran,0,18,1,3.0,21,1005257,Simi Singh,10,5,0,1,348034,George Dockrell,7,3,1,0,5,False,0,0,0,0,0,19,15,0,False,,False,False,8.38,0,113,0,6,0,0,0,0,158
run,29,Ireland,40,Afghanistan,2nd innings,1,"another googly, swept towards deep square leg","Rashid Khan to Simi Singh, 1 run",0,793463,Rashid Khan,0,24,1,4.0,26,319746,Shapoor Zadran,0,18,1,3.0,21,1005257,Simi Singh,11,6,0,1,348034,George Dockrell,7,3,1,0,6,True,0,0,0,0,0,19,15,0,False,,False,False,8.36,0,114,0,6,0,0,0,0,159
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball around off, pulled towards long-on","Shapoor Zadran to Simi Singh, 1 run",0,319746,Shapoor Zadran,0,19,1,3.1,22,793463,Rashid Khan,0,24,1,4.0,26,1005257,Simi Singh,12,7,0,1,348034,George Dockrell,7,3,1,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,8.34,0,115,0,6,0,0,0,0,160
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball around off, pulled towards deep backward square leg","Shapoor Zadran to Dockrell, 1 run",0,319746,Shapoor Zadran,0,20,1,3.2,23,793463,Rashid Khan,0,24,1,4.0,26,348034,George Dockrell,8,4,1,0,1005257,Simi Singh,12,7,0,1,2,False,0,0,0,0,0,20,4,0,False,,False,False,8.32,0,116,0,6,0,0,0,0,161
no run,29,Ireland,40,Afghanistan,2nd innings,0,"slower length ball outside off, Simi Singh comes down the track but fails to connect","Shapoor Zadran to Simi Singh, no run",0,319746,Shapoor Zadran,0,21,1,3.3,23,793463,Rashid Khan,0,24,1,4.0,26,1005257,Simi Singh,12,8,0,1,348034,George Dockrell,8,4,1,0,3,False,0,0,0,0,0,20,4,0,False,,False,False,8.25,0,117,0,6,0,0,0,0,161
run,29,Ireland,40,Afghanistan,2nd innings,1,"length ball outside off, pulled towards deep midwicket for a single","Shapoor Zadran to Simi Singh, 1 run",0,319746,Shapoor Zadran,0,22,1,3.4,24,793463,Rashid Khan,0,24,1,4.0,26,1005257,Simi Singh,13,9,0,1,348034,George Dockrell,8,4,1,0,4,False,0,0,0,0,0,20,4,0,False,,False,False,8.23,0,118,0,6,0,0,0,0,162
run,29,Ireland,40,Afghanistan,2nd innings,1,"fuller around off, hits it towards long-on for a couple. A direct hit at the bowler's end but Dockrell was in","Shapoor Zadran to Dockrell, 1 run",0,319746,Shapoor Zadran,0,23,1,3.5,25,793463,Rashid Khan,0,24,1,4.0,26,348034,George Dockrell,9,5,1,0,1005257,Simi Singh,13,9,0,1,5,False,0,0,0,0,0,20,4,0,False,,False,False,8.21,0,119,0,6,0,0,0,0,163
no run,29,Ireland,40,Afghanistan,2nd innings,0,"fuller outside off, Singh cannot put bat on it","Shapoor Zadran to Simi Singh, no run",0,319746,Shapoor Zadran,0,24,1,4.0,25,793463,Rashid Khan,0,24,1,4.0,26,1005257,Simi Singh,13,10,0,1,348034,George Dockrell,9,5,1,0,6,True,0,0,0,0,0,20,4,0,False,,False,False,8.15,0,120,0,6,0,0,0,0,163
