PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"slower ball, full toss on middle stump. Lines up for the swing but adjusts and taps to long-on","Bravo to Pollard, 1 run",0,51439,Dwayne Bravo,0,16,0,2.4,26,43265,Sohail Tanvir,0,18,0,3.0,30,230559,Kieron Pollard,24,13,4,0,53115,Daren Sammy,12,7,1,1,4,False,0,0,0,0,0,16,22,0,False,,False,False,7.46,0,94,0,5,0,0,0,0,117
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>just over the long boundary!</b> Length and into the pads - this isn't normal for Bravo. But picking them off is daily business for Darren Sammy. Uses the angle, uses the pace, whips it over short fine and eventually over the boundary padding","Bravo to Sammy, SIX runs",0,51439,Dwayne Bravo,0,17,0,2.5,32,43265,Sohail Tanvir,0,18,0,3.0,30,53115,Daren Sammy,18,8,1,2,230559,Kieron Pollard,24,13,4,0,5,False,0,0,0,0,0,16,22,0,False,,False,False,7.76,0,95,0,5,0,0,0,0,123
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>smokes it over the cover boundary!</b> They can't, surely?! Sammy stays deep in the crease and carves this overpitched ball outside off. Bravo has completely lost his length there and this partnership has now given an almighty scare to Quetta. Wow.","Bravo to Sammy, SIX runs",0,51439,Dwayne Bravo,0,18,0,3.0,38,43265,Sohail Tanvir,0,18,0,3.0,30,53115,Daren Sammy,24,9,1,3,230559,Kieron Pollard,24,13,4,0,6,True,0,0,0,0,0,16,22,0,False,,False,False,8.06,0,96,0,5,0,0,0,0,129
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length at off stump, leans in and flicks to deep midwicket","Mohammad Hasnain to Pollard, 1 run",0,1158100,Mohammad Hasnain,1,19,2,3.1,15,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,25,14,4,0,53115,Daren Sammy,24,9,1,3,1,False,0,0,0,0,0,17,14,0,False,,False,False,8.04,0,97,0,5,0,0,0,0,130
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,<b>a misfield.</b> Woeful from Tanvir. Length ball slanting in at leg stump. Looks to flick and gets it off the back leg. Trickles slowly to the fielder who takes his eyes off it and lets it pass,"Mohammad Hasnain to Sammy, 1 run",0,1158100,Mohammad Hasnain,1,20,2,3.2,16,51439,Dwayne Bravo,0,18,0,3.0,38,53115,Daren Sammy,25,10,1,3,230559,Kieron Pollard,25,14,4,0,2,False,0,0,0,0,0,17,14,0,False,,False,False,8.02,0,98,0,5,0,0,0,0,131
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,full and angled in at leg stump. Flicked to deep square's left,"Mohammad Hasnain to Pollard, 2 runs",0,1158100,Mohammad Hasnain,1,21,2,3.3,18,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,27,15,4,0,53115,Daren Sammy,25,10,1,3,3,False,0,0,0,0,0,17,14,0,False,,False,False,8.06,0,99,0,5,0,0,0,0,133
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>a sprint, a dive, a tumble</b> and at the end of it all, Pollard picks up four after being completely deceived by the bowler. There is no justice sometimes. Length ball outside off, wants to drive through the line but ends up chipping it to Shehzad's left at long-off with one hand. Brilliant effort there but he's beaten by his own momentum","Mohammad Hasnain to Pollard, FOUR runs",0,1158100,Mohammad Hasnain,1,22,2,3.4,22,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,31,16,5,0,53115,Daren Sammy,25,10,1,3,4,False,0,0,0,0,0,17,14,0,False,,False,False,8.22,0,100,0,5,0,0,0,0,137
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>proper connection this time!</b> Low full toss outside off, Pollard stands tall and just opens the face to get this drive to Shehzad's left at long-off. No chance this time, this is whistling past him","Mohammad Hasnain to Pollard, FOUR runs",0,1158100,Mohammad Hasnain,1,23,2,3.5,26,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,35,17,6,0,53115,Daren Sammy,25,10,1,3,5,False,0,0,0,0,0,17,14,0,False,,False,False,8.37,0,101,0,5,0,0,0,0,141
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"<b>this is extremely ordinary cricket</b> from Quetta. Length ball outside off, defended to short third man who misfields and allows a run. Then puts in a wild throw that gives them another run in the leg side. From there - another throw. This ends up at sweeper cover and they have half a chance to take three. They don't. Sarfraz asking his fielders to calm down.","Mohammad Hasnain to Pollard, 2 runs",0,1158100,Mohammad Hasnain,1,24,2,4.0,28,51439,Dwayne Bravo,0,18,0,3.0,38,230559,Kieron Pollard,37,18,6,0,53115,Daren Sammy,25,10,1,3,6,True,0,0,0,0,0,17,14,0,False,,False,False,8.41,0,102,0,5,0,0,0,0,143
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length outside off, mistimed punch to long-off","Sohail Tanvir to Sammy, 1 run",0,43265,Sohail Tanvir,0,19,0,3.1,31,1158100,Mohammad Hasnain,1,24,2,4.0,28,53115,Daren Sammy,26,11,1,3,230559,Kieron Pollard,37,18,6,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,8.38,0,103,0,5,0,0,0,0,144
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"length at off stump, opens the face and runs it to point","Sohail Tanvir to Pollard, 1 run",0,43265,Sohail Tanvir,0,20,0,3.2,32,1158100,Mohammad Hasnain,1,24,2,4.0,28,230559,Kieron Pollard,38,19,6,0,53115,Daren Sammy,26,11,1,3,2,False,0,0,0,0,0,18,9,0,False,,False,False,8.36,0,104,0,5,0,0,0,0,145
four,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,4,"<b>low full toss sliced</b> over point and short third. Not in control, but there's no one behind there. But once again, poor bowling. Knee height full toss with a lot of width outside off","Sohail Tanvir to Sammy, FOUR runs",0,43265,Sohail Tanvir,0,21,0,3.3,36,1158100,Mohammad Hasnain,1,24,2,4.0,28,53115,Daren Sammy,30,12,2,3,230559,Kieron Pollard,38,19,6,0,3,False,0,0,0,0,0,18,9,0,False,,False,False,8.51,0,105,0,5,0,0,0,0,149
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"yorker length at leg stump, hurriedly jabbed to long-on","Sohail Tanvir to Sammy, 1 run",0,43265,Sohail Tanvir,0,22,0,3.4,37,1158100,Mohammad Hasnain,1,24,2,4.0,28,53115,Daren Sammy,31,13,2,3,230559,Kieron Pollard,38,19,6,0,4,False,0,0,0,0,0,18,9,0,False,,False,False,8.49,0,106,0,5,0,0,0,0,150
leg bye,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,slower short ball coming in at the body. Looks to pull and cops it on the body,"Sohail Tanvir to Pollard, 1 leg bye",0,43265,Sohail Tanvir,0,23,0,3.5,37,1158100,Mohammad Hasnain,1,24,2,4.0,28,230559,Kieron Pollard,38,20,6,0,53115,Daren Sammy,31,13,2,3,5,False,0,0,0,0,1,18,9,0,False,,False,False,8.46,0,107,0,5,1,0,0,0,151
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"short of a length on off stump, cramped and can only pull along the floor to long-on","Sohail Tanvir to Sammy, 1 run",0,43265,Sohail Tanvir,0,24,0,4.0,38,1158100,Mohammad Hasnain,1,24,2,4.0,28,53115,Daren Sammy,32,14,2,3,230559,Kieron Pollard,38,20,6,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,8.44,0,108,0,5,0,0,0,0,152
wide,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,<b>slower ball</b> out of control. Very short and very wide. Left alone,"Bravo to Sammy, 1 wide",0,51439,Dwayne Bravo,0,18,0,3.0,39,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,32,14,2,3,230559,Kieron Pollard,38,20,6,0,1,False,0,0,1,0,0,19,14,0,False,,False,False,8.5,0,108,0,5,0,0,0,1,153
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<b>lovely!</b> A yorker at leg stump. Sammy swings, but this comes back down the pitch off the toe-end","Bravo to Sammy, no run",0,51439,Dwayne Bravo,0,19,0,3.1,39,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,32,15,2,3,230559,Kieron Pollard,38,20,6,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,8.42,0,109,0,5,0,0,0,0,153
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<b>skids under the bat!</b> Slower ball, short of a length and skids through at knee height past off stump! He was looking to hit that at waist height","Bravo to Sammy, no run",0,51439,Dwayne Bravo,0,20,0,3.2,39,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,32,16,2,3,230559,Kieron Pollard,38,20,6,0,3,False,0,0,0,0,0,19,14,0,False,,False,False,8.34,0,110,0,5,0,0,0,0,153
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>huuuuuuuuge!</b> Oh Bravo, what have you done! Two top deliveries followed by an overpitched ball on leg stump. Sammy doesn't miss out on those. Pumps it 93 metres in the direction of long-on","Bravo to Sammy, SIX runs",0,51439,Dwayne Bravo,0,21,0,3.3,45,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,38,17,2,4,230559,Kieron Pollard,38,20,6,0,4,False,0,0,0,0,0,19,14,0,False,,False,False,8.59,0,111,0,5,0,0,0,0,159
no run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<b>beats him on the inside edge.</b> Superb. Digs another slower ball into the pitch, short of a length, and that length is virtually unhittable. Cuts in past the pull shot and rises over middle stump","Bravo to Sammy, no run",0,51439,Dwayne Bravo,0,22,0,3.4,45,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,38,18,2,4,230559,Kieron Pollard,38,20,6,0,5,False,0,0,0,0,0,19,14,0,False,,False,False,8.51,0,112,0,5,0,0,0,0,159
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>fool me twice!</b> Sammy knows what's coming this time! A slower ball at a length and he waits for it in the crease. Waits and waits and waits and pummels this, all core strength, off the back foot and over long-on. Superb. Just superb.","Bravo to Sammy, SIX runs",0,51439,Dwayne Bravo,0,23,0,3.5,51,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,44,19,2,5,230559,Kieron Pollard,38,20,6,0,6,False,0,0,0,0,0,19,14,0,False,,False,False,8.76,0,113,0,5,0,0,0,0,165
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"low full toss on leg stump, sliced off the toe-end to extra cover","Bravo to Sammy, 1 run",0,51439,Dwayne Bravo,0,24,0,4.0,52,43265,Sohail Tanvir,0,24,0,4.0,38,53115,Daren Sammy,45,20,2,5,230559,Kieron Pollard,38,20,6,0,7,True,0,0,0,0,0,19,14,0,False,,False,False,8.73,0,114,0,5,0,0,0,0,166
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,length and in at leg stump. Gets the front leg out of the way and heaves it to deep square off the inside half,"Watson to Sammy, 1 run",0,8180,Shane Watson,0,1,0,0.1,1,51439,Dwayne Bravo,0,24,0,4.0,52,53115,Daren Sammy,46,21,2,5,230559,Kieron Pollard,38,20,6,0,1,False,0,0,0,0,0,20,10,2,False,,False,False,8.71,0,115,0,5,0,0,0,0,167
six,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,6,"<b>sends him over midwicket!</b> Length ball, not troubling Pollard with that pace. On his pads, swivels and sends it flying. His first six of the night","Watson to Pollard, SIX runs",0,8180,Shane Watson,0,2,0,0.2,7,51439,Dwayne Bravo,0,24,0,4.0,52,230559,Kieron Pollard,44,21,6,1,53115,Daren Sammy,46,21,2,5,2,False,0,0,0,0,0,20,10,2,False,,False,False,8.94,0,116,0,5,0,0,0,0,173
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<B>the top of middle stump!</b> Oh Watson, you beauty! Sheepish grin, but has he done it for his team? Length ball on middle. Pollard loses his shape completely as he looks to slog this and his stumps are damaged","Watson to Pollard, OUT",0,8180,Shane Watson,0,3,1,0.3,7,51439,Dwayne Bravo,0,24,0,4.0,52,230559,Kieron Pollard,44,22,6,1,53115,Daren Sammy,46,21,2,5,3,False,0,0,0,0,0,20,10,2,True,bowled,False,KA Pollard  b Watson 44 (22b 6x4 1x6) SR: 200.00,8.87,0,117,0,6,0,0,0,0,173
out,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,0,"<b>they've got Sammy!</b> A length ball outside off, there to be hit, but Wahab is beaten on the swish. Sarfraz gather and underarms it onto the stumps as Sammy looks to plonk his bat in. He's well short. Viv Richards overjoyed on the touchline","Watson to Wahab Riaz, OUT",0,8180,Shane Watson,0,4,1,0.4,7,51439,Dwayne Bravo,0,24,0,4.0,52,43590,Wahab Riaz,0,0,0,0,53115,Daren Sammy,46,21,2,5,4,False,0,0,0,0,0,20,10,2,True,run out,False,DJG Sammy run out (&dagger;Sarfaraz Ahmed) 46 (21b 2x4 5x6) SR: 219.04,8.79,0,118,0,7,0,0,0,0,173
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,2,"<b>mistimed</b> and to long-off's left! That is it, surely? Short of a length outside off, slices it to that fielder's left. The throw comes back, and Sarfraz asks his local crowd to clap for his team. They've held on","Watson to Hasan Ali, 2 runs",0,8180,Shane Watson,0,5,1,0.5,9,51439,Dwayne Bravo,0,24,0,4.0,52,681305,Hasan Ali,2,1,0,0,43590,Wahab Riaz,0,0,0,0,5,False,0,0,0,0,0,20,10,2,False,,False,False,8.82,0,119,0,7,0,0,0,0,175
run,953833,Peshawar Zalmi,953845,Quetta Gladiators,2nd innings,1,"full at off stump, mistimed drive to long-on","Watson to Hasan Ali, 1 run",0,8180,Shane Watson,0,6,1,1.0,10,51439,Dwayne Bravo,0,24,0,4.0,52,681305,Hasan Ali,3,2,0,0,43590,Wahab Riaz,0,1,0,0,6,True,0,0,0,0,0,20,10,2,False,,False,False,8.8,0,120,0,7,0,0,0,0,176
