PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on off, and a confident drive that's intercepted by cover","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,22,0,3.4,6,914519,Chemar Holder,0,18,0,3.0,26,56194,Tamim Iqbal,20,30,4,0,536936,Liton Das,10,12,2,0,4,False,1,0,0,0,0,7,4,0,False,,False,False,4.95,0,40,0,0,0,1,1,0,33
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, on off. Defended off the front foot","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,1,23,0,3.5,6,914519,Chemar Holder,0,18,0,3.0,26,56194,Tamim Iqbal,20,31,4,0,536936,Liton Das,10,12,2,0,5,False,1,0,0,0,0,7,4,0,False,,False,False,4.82,0,41,0,0,0,1,1,0,33
leg bye,25,Bangladesh,4,West Indies,2nd innings,4,"another poor end to the over. Erring in line, on leg stump, and he flicks this fine past the keeper for four","Joseph to Tamim Iqbal, 4 leg byes",0,670031,Alzarri Joseph,2,24,0,4.0,6,914519,Chemar Holder,0,18,0,3.0,26,56194,Tamim Iqbal,20,32,4,0,536936,Liton Das,10,12,2,0,6,True,1,0,0,0,4,7,4,0,False,,False,False,5.28,0,42,0,0,4,1,1,0,37
no run,25,Bangladesh,4,West Indies,2nd innings,0,good length outside off but drifting into Liton. He shuffles back and cuts to point,"Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,1,0,0.1,0,670031,Alzarri Joseph,2,24,0,4.0,6,536936,Liton Das,10,13,2,0,56194,Tamim Iqbal,20,32,4,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,5.16,0,43,0,0,0,1,1,0,37
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, wider outside off. Tapped off the back foot to point","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,2,0,0.2,0,670031,Alzarri Joseph,2,24,0,4.0,6,536936,Liton Das,10,14,2,0,56194,Tamim Iqbal,20,32,4,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,5.04,0,44,0,0,0,1,1,0,37
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on leg, and turning across the stumps. Defended","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,3,0,0.3,0,670031,Alzarri Joseph,2,24,0,4.0,6,536936,Liton Das,10,15,2,0,56194,Tamim Iqbal,20,32,4,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,4.93,0,45,0,0,0,1,1,0,37
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on off, and mid on","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,4,0,0.4,0,670031,Alzarri Joseph,2,24,0,4.0,6,536936,Liton Das,10,16,2,0,56194,Tamim Iqbal,20,32,4,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,4.82,0,46,0,0,0,1,1,0,37
no run,25,Bangladesh,4,West Indies,2nd innings,0,full on middle. Pushed to midwicket,"Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,5,0,0.5,0,670031,Alzarri Joseph,2,24,0,4.0,6,536936,Liton Das,10,17,2,0,56194,Tamim Iqbal,20,32,4,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,4.72,0,47,0,0,0,1,1,0,37
run,25,Bangladesh,4,West Indies,2nd innings,1,"length ball, just outside off. Turning slightly away and eked to short third man off the back foot","Hosein to Liton Das, 1 run",0,530812,Akeal Hosein,0,6,0,1.0,1,670031,Alzarri Joseph,2,24,0,4.0,6,536936,Liton Das,11,18,2,0,56194,Tamim Iqbal,20,32,4,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,4.75,0,48,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"quick length ball just outside off, skiddy. Too close to Liton for the cut, and the ball jags in, goes between bat and body, and nearly takes off stump","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,2,25,0,4.1,6,530812,Akeal Hosein,0,6,0,1.0,1,536936,Liton Das,11,19,2,0,56194,Tamim Iqbal,20,32,4,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,4.65,0,49,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, just outside off. Guided behind point","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,2,26,0,4.2,6,530812,Akeal Hosein,0,6,0,1.0,1,536936,Liton Das,11,20,2,0,56194,Tamim Iqbal,20,32,4,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,4.56,0,50,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, just outside off and jagging away after hitting the surface. Through to the keeper as Liton goes fishing with his bat","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,2,27,0,4.3,6,530812,Akeal Hosein,0,6,0,1.0,1,536936,Liton Das,11,21,2,0,56194,Tamim Iqbal,20,32,4,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,4.47,0,51,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, on off. Pushed with firm hands to mid off","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,2,28,0,4.4,6,530812,Akeal Hosein,0,6,0,1.0,1,536936,Liton Das,11,22,2,0,56194,Tamim Iqbal,20,32,4,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,4.38,0,52,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, on off stump. Rocks back and blocks it towards cover","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,2,29,0,4.5,6,530812,Akeal Hosein,0,6,0,1.0,1,536936,Liton Das,11,23,2,0,56194,Tamim Iqbal,20,32,4,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,4.3,0,53,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on his pads, and angling in. Flicked well, but straight to short fine leg. <B>Maiden</b>","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,3,30,0,5.0,6,530812,Akeal Hosein,0,6,0,1.0,1,536936,Liton Das,11,24,2,0,56194,Tamim Iqbal,20,32,4,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,4.22,0,54,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length outside off, and turning in. Late cut finds short third man","Hosein to Tamim Iqbal, no run",0,530812,Akeal Hosein,0,7,0,1.1,1,670031,Alzarri Joseph,3,30,0,5.0,6,56194,Tamim Iqbal,20,33,4,0,536936,Liton Das,11,24,2,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,4.14,0,55,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, on off. Turning into him. Looks to flick but misses. Hits the pad, but would've gone down leg","Hosein to Tamim Iqbal, no run",0,530812,Akeal Hosein,0,8,0,1.2,1,670031,Alzarri Joseph,3,30,0,5.0,6,56194,Tamim Iqbal,20,34,4,0,536936,Liton Das,11,24,2,0,2,False,0,0,0,0,0,10,1,0,False,,False,False,4.07,0,56,0,0,0,1,1,0,38
no run,25,Bangladesh,4,West Indies,2nd innings,0,fullish outside off and turning in. He shuffles across and punches off the back foot to mid on,"Hosein to Tamim Iqbal, no run",0,530812,Akeal Hosein,0,9,0,1.3,1,670031,Alzarri Joseph,3,30,0,5.0,6,56194,Tamim Iqbal,20,35,4,0,536936,Liton Das,11,24,2,0,3,False,0,0,0,0,0,10,1,0,False,,False,False,4.0,0,57,0,0,0,1,1,0,38
run,25,Bangladesh,4,West Indies,2nd innings,1,"good length, on middle. Flicked off his hips to deep square leg","Hosein to Tamim Iqbal, 1 run",0,530812,Akeal Hosein,0,10,0,1.4,2,670031,Alzarri Joseph,3,30,0,5.0,6,56194,Tamim Iqbal,21,36,4,0,536936,Liton Das,11,24,2,0,4,False,0,0,0,0,0,10,1,0,False,,False,False,4.03,0,58,0,0,0,1,1,0,39
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on middle. Turning across, and driven to mid off","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,11,0,1.5,2,670031,Alzarri Joseph,3,30,0,5.0,6,536936,Liton Das,11,25,2,0,56194,Tamim Iqbal,21,36,4,0,5,False,0,0,0,0,0,10,1,0,False,,False,False,3.96,0,59,0,0,0,1,1,0,39
no run,25,Bangladesh,4,West Indies,2nd innings,0,full on middle. Near his toes. Small stride forward and defended,"Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,12,0,2.0,2,670031,Alzarri Joseph,3,30,0,5.0,6,536936,Liton Das,11,26,2,0,56194,Tamim Iqbal,21,36,4,0,6,True,0,0,0,0,0,10,1,0,False,,False,False,3.9,0,60,0,0,0,1,1,0,39
leg bye,25,Bangladesh,4,West Indies,2nd innings,1,hits his thigh guard and rolls to the leg side. They scamper across for one,"Joseph to Tamim Iqbal, 1 leg bye",0,670031,Alzarri Joseph,3,31,0,5.1,6,530812,Akeal Hosein,0,12,0,2.0,2,56194,Tamim Iqbal,21,37,4,0,536936,Liton Das,11,26,2,0,1,False,0,0,0,0,1,11,2,0,False,,False,False,3.93,0,61,0,0,1,1,1,0,40
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, on off. He stays on the back foot and defends","Joseph to Liton Das, no run",0,670031,Alzarri Joseph,3,32,0,5.2,6,530812,Akeal Hosein,0,12,0,2.0,2,536936,Liton Das,11,27,2,0,56194,Tamim Iqbal,21,37,4,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,3.87,0,62,0,0,0,1,1,0,40
run,25,Bangladesh,4,West Indies,2nd innings,1,full on middle. Flicked to deep backward square leg,"Joseph to Liton Das, 1 run",0,670031,Alzarri Joseph,3,33,0,5.3,7,530812,Akeal Hosein,0,12,0,2.0,2,536936,Liton Das,12,28,2,0,56194,Tamim Iqbal,21,37,4,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,3.9,0,63,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"back of a length, on off. He rides the bounce and fends with soft hands towards the off side","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,34,0,5.4,7,530812,Akeal Hosein,0,12,0,2.0,2,56194,Tamim Iqbal,21,38,4,0,536936,Liton Das,12,28,2,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,3.84,0,64,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length on middle, and angling further across. Tamim defends down the wrong line and the ball fizzes past his outside edge","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,35,0,5.5,7,530812,Akeal Hosein,0,12,0,2.0,2,56194,Tamim Iqbal,21,39,4,0,536936,Liton Das,12,28,2,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,3.78,0,65,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, just outside off stump. Ball goes past the outside of his bat, and into da Silva's gloves","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,36,0,6.0,7,530812,Akeal Hosein,0,12,0,2.0,2,56194,Tamim Iqbal,21,40,4,0,536936,Liton Das,12,28,2,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,3.72,0,66,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full outside off, some sharp turn away from Liton. He shoulders his arms","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,13,0,2.1,2,670031,Alzarri Joseph,3,36,0,6.0,7,536936,Liton Das,12,29,2,0,56194,Tamim Iqbal,21,40,4,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,3.67,0,67,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full outside off, and this time lesser turn, closer to the bat's edge as he's in two minds. Through to da Silva","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,14,0,2.2,2,670031,Alzarri Joseph,3,36,0,6.0,7,536936,Liton Das,12,30,2,0,56194,Tamim Iqbal,21,40,4,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,3.61,0,68,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on middle, and holds it's line. Defended off the back foot","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,15,0,2.3,2,670031,Alzarri Joseph,3,36,0,6.0,7,536936,Liton Das,12,31,2,0,56194,Tamim Iqbal,21,40,4,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,3.56,0,69,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length, on middle. He backs away trying to cut but misses it totally","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,16,0,2.4,2,670031,Alzarri Joseph,3,36,0,6.0,7,536936,Liton Das,12,32,2,0,56194,Tamim Iqbal,21,40,4,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,3.51,0,70,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length outside off, and this time it drifts into the stumps! Liton's scurrying behind before cutting to point","Hosein to Liton Das, no run",0,530812,Akeal Hosein,0,17,0,2.5,2,670031,Alzarri Joseph,3,36,0,6.0,7,536936,Liton Das,12,33,2,0,56194,Tamim Iqbal,21,40,4,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,3.46,0,71,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on off, and pushed back to the bowler. A very skillful over","Hosein to Liton Das, no run",0,530812,Akeal Hosein,1,18,0,3.0,2,670031,Alzarri Joseph,3,36,0,6.0,7,536936,Liton Das,12,34,2,0,56194,Tamim Iqbal,21,40,4,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,3.41,0,72,0,0,0,1,1,0,41
no run,25,Bangladesh,4,West Indies,2nd innings,0,"length ball on off, and Tamim shuffles across before blocking off the back foot","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,37,0,6.1,7,530812,Akeal Hosein,1,18,0,3.0,2,56194,Tamim Iqbal,21,41,4,0,536936,Liton Das,12,34,2,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,3.36,0,73,0,0,0,1,1,0,41
run,25,Bangladesh,4,West Indies,2nd innings,1,"nearly a yorker, and tucked off his boots to deep midwicket","Joseph to Tamim Iqbal, 1 run",0,670031,Alzarri Joseph,3,38,0,6.2,8,530812,Akeal Hosein,1,18,0,3.0,2,56194,Tamim Iqbal,22,42,4,0,536936,Liton Das,12,34,2,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,3.4,0,74,0,0,0,1,1,0,42
run,25,Bangladesh,4,West Indies,2nd innings,1,"good length, outside off. He waits for it, before guiding it down to third man","Joseph to Liton Das, 1 run",0,670031,Alzarri Joseph,3,39,0,6.3,9,530812,Akeal Hosein,1,18,0,3.0,2,536936,Liton Das,13,35,2,0,56194,Tamim Iqbal,22,42,4,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,3.44,0,75,0,0,0,1,1,0,43
leg bye,25,Bangladesh,4,West Indies,2nd innings,1,"good length, on leg. Looks to play it fine, but hits the thigh and rolls away to square leg","Joseph to Tamim Iqbal, 1 leg bye",0,670031,Alzarri Joseph,3,40,0,6.4,9,530812,Akeal Hosein,1,18,0,3.0,2,56194,Tamim Iqbal,22,43,4,0,536936,Liton Das,13,35,2,0,4,False,0,0,0,0,1,13,6,0,False,,False,False,3.47,0,76,0,0,1,1,1,0,44
wide,25,Bangladesh,4,West Indies,2nd innings,1,"good length on middle, and angling down the leg side. Umpire puts his arms out for the wide","Joseph to Liton Das, 1 wide",0,670031,Alzarri Joseph,3,40,0,6.4,10,530812,Akeal Hosein,1,18,0,3.0,2,536936,Liton Das,13,35,2,0,56194,Tamim Iqbal,22,43,4,0,5,False,0,0,1,0,0,13,6,0,False,,False,False,3.55,0,76,0,0,0,1,1,1,45
wide,25,Bangladesh,4,West Indies,2nd innings,1,"back of a length, wide enough for Liton to cut, but he totally misses out. Lucky for him, it's wide given","Joseph to Liton Das, 1 wide",0,670031,Alzarri Joseph,3,40,0,6.4,11,530812,Akeal Hosein,1,18,0,3.0,2,536936,Liton Das,13,35,2,0,56194,Tamim Iqbal,22,43,4,0,6,False,0,0,1,0,0,13,6,0,False,,False,False,3.63,0,76,0,0,0,1,1,1,46
run,25,Bangladesh,4,West Indies,2nd innings,1,"full, on off. Defends off the front foot, but takes a thick outside edge, past the cordon, to third man","Joseph to Liton Das, 1 run",0,670031,Alzarri Joseph,3,41,0,6.5,12,530812,Akeal Hosein,1,18,0,3.0,2,536936,Liton Das,14,36,2,0,56194,Tamim Iqbal,22,43,4,0,7,False,0,0,0,0,0,13,6,0,False,,False,False,3.66,0,77,0,0,0,1,1,0,47
no run,25,Bangladesh,4,West Indies,2nd innings,0,"through everything! Full on off, and Tamim presses forward to defend. Through the gap, and just over the stumps!","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,42,0,7.0,12,530812,Akeal Hosein,1,18,0,3.0,2,56194,Tamim Iqbal,22,44,4,0,536936,Liton Das,14,36,2,0,8,True,0,0,0,0,0,13,6,0,False,,False,False,3.61,0,78,0,0,0,1,1,0,47
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on off, and turning away. Left alone","Hosein to Liton Das, no run",0,530812,Akeal Hosein,1,19,0,3.1,2,670031,Alzarri Joseph,3,42,0,7.0,12,536936,Liton Das,14,37,2,0,56194,Tamim Iqbal,22,44,4,0,1,False,0,0,0,0,0,14,1,1,False,,False,False,3.56,0,79,0,0,0,1,1,0,47
out,25,Bangladesh,4,West Indies,2nd innings,0,"<B>peach of a delivery!</b> Good length on middle, grips the surface, turns across, and Liton is defending down the wrong line. Past the bat's edge and knocks the top of off stump. Best wicket of the day so far","Hosein to Liton Das, OUT",0,530812,Akeal Hosein,1,20,1,3.2,2,670031,Alzarri Joseph,3,42,0,7.0,12,536936,Liton Das,14,38,2,0,56194,Tamim Iqbal,22,44,4,0,2,False,0,0,0,0,0,14,1,1,True,bowled,False,Liton Das  b Hosein 14 (57m 38b 2x4 0x6) SR: 36.84,3.52,0,80,0,1,0,1,1,0,47
no run,25,Bangladesh,4,West Indies,2nd innings,0,"over the stumps, full outside off and turning away from the left-hander. This was the variation, and goes just past his outside edge","Hosein to Najmul Hossain Shanto, no run",0,530812,Akeal Hosein,1,21,1,3.3,2,670031,Alzarri Joseph,3,42,0,7.0,12,629058,Najmul Hossain Shanto,0,1,0,0,56194,Tamim Iqbal,22,44,4,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,3.48,0,81,0,1,0,1,1,0,47
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full, just outside off, this turns into him. Defended with a big stride","Hosein to Najmul Hossain Shanto, no run",0,530812,Akeal Hosein,1,22,1,3.4,2,670031,Alzarri Joseph,3,42,0,7.0,12,629058,Najmul Hossain Shanto,0,2,0,0,56194,Tamim Iqbal,22,44,4,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,3.43,0,82,0,1,0,1,1,0,47
wide,25,Bangladesh,4,West Indies,2nd innings,1,"good length on middle, and <B>extra turn</b> way down the leg side","Hosein to Najmul Hossain Shanto, 1 wide",0,530812,Akeal Hosein,1,22,1,3.4,3,670031,Alzarri Joseph,3,42,0,7.0,12,629058,Najmul Hossain Shanto,0,2,0,0,56194,Tamim Iqbal,22,44,4,0,5,False,0,0,1,0,0,14,1,1,False,,False,False,3.51,0,82,0,1,0,1,1,1,48
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full outside off, and he caresses a drive past the bowler to mid off","Hosein to Najmul Hossain Shanto, no run",0,530812,Akeal Hosein,1,23,1,3.5,3,670031,Alzarri Joseph,3,42,0,7.0,12,629058,Najmul Hossain Shanto,0,3,0,0,56194,Tamim Iqbal,22,44,4,0,6,False,0,0,0,0,0,14,1,1,False,,False,False,3.46,0,83,0,1,0,1,1,0,48
no run,25,Bangladesh,4,West Indies,2nd innings,0,good length outside off and turning away. Punched off the back foot to cover. <B>Economy 0.75 for Akeal</b>,"Hosein to Najmul Hossain Shanto, no run",0,530812,Akeal Hosein,1,24,1,4.0,3,670031,Alzarri Joseph,3,42,0,7.0,12,629058,Najmul Hossain Shanto,0,4,0,0,56194,Tamim Iqbal,22,44,4,0,7,True,0,0,0,0,0,14,1,1,False,,False,False,3.42,0,84,0,1,0,1,1,0,48
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on leg, and he misses the flick off his pads. Hits his leg and rolls away","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,43,0,7.1,12,530812,Akeal Hosein,1,24,1,4.0,3,56194,Tamim Iqbal,22,45,4,0,629058,Najmul Hossain Shanto,0,4,0,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,3.38,0,85,0,1,0,1,1,0,48
no run,25,Bangladesh,4,West Indies,2nd innings,0,"good length on leg stump, and Tamim misses the defensive shot. Hits his leg, and they appeal for lbw. <B>Turned down</b> and they choose not to review. Probably a tad too high","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,44,0,7.2,12,530812,Akeal Hosein,1,24,1,4.0,3,56194,Tamim Iqbal,22,46,4,0,629058,Najmul Hossain Shanto,0,4,0,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,3.34,0,86,0,1,0,1,1,0,48
wide,25,Bangladesh,4,West Indies,2nd innings,1,"full outside off, he lets this one angle across, and Tamim's eyes lit up. Went for the drive, but makes no connection","Joseph to Tamim Iqbal, 1 wide",0,670031,Alzarri Joseph,3,44,0,7.2,13,530812,Akeal Hosein,1,24,1,4.0,3,56194,Tamim Iqbal,22,46,4,0,629058,Najmul Hossain Shanto,0,4,0,0,3,False,0,0,1,0,0,15,5,0,False,,False,False,3.41,0,86,0,1,0,1,1,1,49
four,25,Bangladesh,4,West Indies,2nd innings,4,"full outside off, and he leans into a cover drive, past the infield. <B>First four in eight overs!</b>","Joseph to Tamim Iqbal, FOUR runs",0,670031,Alzarri Joseph,3,45,0,7.3,17,530812,Akeal Hosein,1,24,1,4.0,3,56194,Tamim Iqbal,26,47,5,0,629058,Najmul Hossain Shanto,0,4,0,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,3.65,0,87,0,1,0,1,1,0,53
no run,25,Bangladesh,4,West Indies,2nd innings,0,"<B>louder lbw appeal</b> as this full ball lands around leg stump, and raps his pads! Tamim totally beaten for pace. Now where did this pitch? Hits the front leg, near the knee roll, and no bat involved. Ball-tracking loading....and Tamim survives because <B>ball has pitched outside leg</b>","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,46,0,7.4,17,530812,Akeal Hosein,1,24,1,4.0,3,56194,Tamim Iqbal,26,48,5,0,629058,Najmul Hossain Shanto,0,4,0,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,3.61,0,88,0,1,0,1,1,0,53
no run,25,Bangladesh,4,West Indies,2nd innings,0,good length on middle and leg. Defended off the back foot to the leg side,"Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,47,0,7.5,17,530812,Akeal Hosein,1,24,1,4.0,3,56194,Tamim Iqbal,26,49,5,0,629058,Najmul Hossain Shanto,0,4,0,0,6,False,0,0,0,0,0,15,5,0,False,,False,False,3.57,0,89,0,1,0,1,1,0,53
no run,25,Bangladesh,4,West Indies,2nd innings,0,"back of a length, on off. Tries to cut it past point, but under-edged onto the deck","Joseph to Tamim Iqbal, no run",0,670031,Alzarri Joseph,3,48,0,8.0,17,530812,Akeal Hosein,1,24,1,4.0,3,56194,Tamim Iqbal,26,50,5,0,629058,Najmul Hossain Shanto,0,4,0,0,7,True,0,0,0,0,0,15,5,0,False,,False,False,3.53,0,90,0,1,0,1,1,0,53
no run,25,Bangladesh,4,West Indies,2nd innings,0,full outside off. Turning sharply in. Worked off his pads to square leg,"Hosein to Najmul Hossain Shanto, no run",0,530812,Akeal Hosein,1,25,1,4.1,3,670031,Alzarri Joseph,3,48,0,8.0,17,629058,Najmul Hossain Shanto,0,5,0,0,56194,Tamim Iqbal,26,50,5,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,3.49,0,91,0,1,0,1,1,0,53
run,25,Bangladesh,4,West Indies,2nd innings,1,"full, outside off, and turning in. Driven to long on","Hosein to Najmul Hossain Shanto, 1 run",0,530812,Akeal Hosein,1,26,1,4.2,4,670031,Alzarri Joseph,3,48,0,8.0,17,629058,Najmul Hossain Shanto,1,6,0,0,56194,Tamim Iqbal,26,50,5,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,3.52,0,92,0,1,0,1,1,0,54
leg bye,25,Bangladesh,4,West Indies,2nd innings,1,"full just outside off and turning in. He goes right across to smother the ball off his pads, but extra turn makes it hit his back leg. Would've gone down the leg side though","Hosein to Tamim Iqbal, 1 leg bye",0,530812,Akeal Hosein,1,27,1,4.3,4,670031,Alzarri Joseph,3,48,0,8.0,17,56194,Tamim Iqbal,26,51,5,0,629058,Najmul Hossain Shanto,1,6,0,0,3,False,0,0,0,0,1,16,4,1,False,,False,False,3.54,0,93,0,1,1,1,1,0,55
bye,25,Bangladesh,4,West Indies,2nd innings,2,"<B>through everyone!</b> That was an excellent delivery. Tossed up, nice dip, lands outside off and turns in. Goes through his defense, but over the stumps as well.","Hosein to Najmul Hossain Shanto, 2 byes",0,530812,Akeal Hosein,1,28,1,4.4,4,670031,Alzarri Joseph,3,48,0,8.0,17,629058,Najmul Hossain Shanto,1,7,0,0,56194,Tamim Iqbal,26,51,5,0,4,False,0,0,0,2,0,16,4,1,False,,False,False,3.63,2,94,0,1,0,1,1,0,57
no run,25,Bangladesh,4,West Indies,2nd innings,0,"full on leg stump, and he goes for a wild sweep. His eyes lit up seeing a ball that could be slogged. Shanto misses the shot totally, hits his pads, and the appeal is turned down. Would've gone down leg stump","Hosein to Najmul Hossain Shanto, no run",0,530812,Akeal Hosein,1,29,1,4.5,4,670031,Alzarri Joseph,3,48,0,8.0,17,629058,Najmul Hossain Shanto,1,8,0,0,56194,Tamim Iqbal,26,51,5,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,3.6,0,95,0,1,0,1,1,0,57
out,25,Bangladesh,4,West Indies,2nd innings,0,"<B>chipped</b> and taken at midwicket! Good length, outside off, and turning into Shanto. He looks to work it leg side but meets this ball with hard hands. Lobs in the air, and easy pickings for the fielder","Hosein to Najmul Hossain Shanto, OUT",0,530812,Akeal Hosein,1,30,2,5.0,4,670031,Alzarri Joseph,3,48,0,8.0,17,629058,Najmul Hossain Shanto,1,9,0,0,56194,Tamim Iqbal,26,51,5,0,6,True,0,0,0,0,0,16,4,1,True,caught,False,Najmul Hossain Shanto c Mohammed b Hosein 1 (12m 9b 0x4 0x6) SR: 11.11,3.56,0,96,0,2,0,1,1,0,57
