PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,8,Sri Lanka,6,India,1st innings,0,"what a comeback! The party is over and this is a beauty that has nipped him out. This one pitched at length on leg stump, deviated just a wee bit to square Tharanga up completely as he looked to play towards the on side, only managed a thin edge as Dhoni gobbled up that straightforward offering.","Bumrah to Tharanga, OUT",63/3,625383,Jasprit Bumrah,0,2,1,0.2,4,326016,Bhuvneshwar Kumar,0,30,2,5.0,16,50747,Upul Tharanga,48,34,9,0,301236,Lahiru Thirimanne,3,11,0,0,2,False,0,0,0,0,0,10,5,1,True,caught,False,WU Tharanga c &dagger;Dhoni b Bumrah 48 (34b 9x4 0x6) SR: 141.17,6.75,0,56,0,3,0,1,1,0,63
no run,8,Sri Lanka,6,India,1st innings,0,"angles a length ball on off, defended off the backfoot","Bumrah to Mathews, no run",63/3,625383,Jasprit Bumrah,0,3,1,0.3,4,326016,Bhuvneshwar Kumar,0,30,2,5.0,16,49764,Angelo Mathews,0,1,0,0,301236,Lahiru Thirimanne,3,11,0,0,3,False,0,0,0,0,0,10,5,1,False,,False,False,6.63,0,57,0,3,0,1,1,0,63
run,8,Sri Lanka,6,India,1st innings,1,"prods outside the line tentatively, gets a thick inside edge that rolls to fine leg. <b> Streaky start </b>","Bumrah to Mathews, 1 run",64/3,625383,Jasprit Bumrah,0,4,1,0.4,5,326016,Bhuvneshwar Kumar,0,30,2,5.0,16,49764,Angelo Mathews,1,2,0,0,301236,Lahiru Thirimanne,3,11,0,0,4,False,0,0,0,0,0,10,5,1,False,,False,False,6.62,0,58,0,3,0,1,1,0,64
no run,8,Sri Lanka,6,India,1st innings,0,"gets this to nip away from length on middle, defended gently","Bumrah to Thirimanne, no run",64/3,625383,Jasprit Bumrah,0,5,1,0.5,5,326016,Bhuvneshwar Kumar,0,30,2,5.0,16,301236,Lahiru Thirimanne,3,12,0,0,49764,Angelo Mathews,1,2,0,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,6.5,0,59,0,3,0,1,1,0,64
no run,8,Sri Lanka,6,India,1st innings,0,nicely-balanced as he flicked this length ball on the pads to midwicket,"Bumrah to Thirimanne, no run",64/3,625383,Jasprit Bumrah,0,6,1,1.0,5,326016,Bhuvneshwar Kumar,0,30,2,5.0,16,301236,Lahiru Thirimanne,3,13,0,0,49764,Angelo Mathews,1,2,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,6.4,0,60,0,3,0,1,1,0,64
no run,8,Sri Lanka,6,India,1st innings,0,"sharp turn back into middle and leg, Mathews is hit on the pad as he defends outside the line. Didn't account for the late turn","Kuldeep Yadav to Mathews, no run",64/3,559235,Kuldeep Yadav,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,1,1.0,5,49764,Angelo Mathews,1,3,0,0,301236,Lahiru Thirimanne,3,13,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,6.29,0,61,0,3,0,1,1,0,64
run,8,Sri Lanka,6,India,1st innings,1,down on one knee as he sweeps this off length to deep square leg,"Kuldeep Yadav to Mathews, 1 run",65/3,559235,Kuldeep Yadav,0,2,0,0.2,1,625383,Jasprit Bumrah,0,6,1,1.0,5,49764,Angelo Mathews,2,4,0,0,301236,Lahiru Thirimanne,3,13,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,6.29,0,62,0,3,0,1,1,0,65
run,8,Sri Lanka,6,India,1st innings,1,right to the pitch of the ball as he eases this full delivery to deep cover,"Kuldeep Yadav to Thirimanne, 1 run",66/3,559235,Kuldeep Yadav,0,3,0,0.3,2,625383,Jasprit Bumrah,0,6,1,1.0,5,301236,Lahiru Thirimanne,4,14,0,0,49764,Angelo Mathews,2,4,0,0,3,False,0,0,0,0,0,11,4,0,False,,False,False,6.28,0,63,0,3,0,1,1,0,66
no run,8,Sri Lanka,6,India,1st innings,0,"too much flight, Mathews looks to flick but can only squeeze this to midwicket","Kuldeep Yadav to Mathews, no run",66/3,559235,Kuldeep Yadav,0,4,0,0.4,2,625383,Jasprit Bumrah,0,6,1,1.0,5,49764,Angelo Mathews,2,5,0,0,301236,Lahiru Thirimanne,4,14,0,0,4,False,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,64,0,3,0,1,1,0,66
run,8,Sri Lanka,6,India,1st innings,1,turns this short ball with the spin to deep square leg,"Kuldeep Yadav to Mathews, 1 run",67/3,559235,Kuldeep Yadav,0,5,0,0.5,3,625383,Jasprit Bumrah,0,6,1,1.0,5,49764,Angelo Mathews,3,6,0,0,301236,Lahiru Thirimanne,4,14,0,0,5,False,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,65,0,3,0,1,1,0,67
run,8,Sri Lanka,6,India,1st innings,1,nicely forward as he eases this tossed up delivery to long-off,"Kuldeep Yadav to Thirimanne, 1 run",68/3,559235,Kuldeep Yadav,0,6,0,1.0,4,625383,Jasprit Bumrah,0,6,1,1.0,5,301236,Lahiru Thirimanne,5,15,0,0,49764,Angelo Mathews,3,6,0,0,6,True,0,0,0,0,0,11,4,0,False,,False,False,6.18,0,66,0,3,0,1,1,0,68
no run,8,Sri Lanka,6,India,1st innings,0,thin inside-edge onto the pad as he pushes at a length ball angling away. Played down the wrong line,"Bumrah to Thirimanne, no run",68/3,625383,Jasprit Bumrah,0,7,1,1.1,5,559235,Kuldeep Yadav,0,6,0,1.0,4,301236,Lahiru Thirimanne,5,16,0,0,49764,Angelo Mathews,3,6,0,0,1,False,0,0,0,0,0,12,1,0,False,,False,False,6.08,0,67,0,3,0,1,1,0,68
no run,8,Sri Lanka,6,India,1st innings,0,great delivery. This one just zips past the outside edge. Thirimanne looked to punch this away on the up but the ball pitched at length and nipped away off the seam. 142 kph,"Bumrah to Thirimanne, no run",68/3,625383,Jasprit Bumrah,0,8,1,1.2,5,559235,Kuldeep Yadav,0,6,0,1.0,4,301236,Lahiru Thirimanne,5,17,0,0,49764,Angelo Mathews,3,6,0,0,2,False,0,0,0,0,0,12,1,0,False,,False,False,6.0,0,68,0,3,0,1,1,0,68
no run,8,Sri Lanka,6,India,1st innings,0,eases this length ball to cover point,"Bumrah to Thirimanne, no run",68/3,625383,Jasprit Bumrah,0,9,1,1.3,5,559235,Kuldeep Yadav,0,6,0,1.0,4,301236,Lahiru Thirimanne,5,18,0,0,49764,Angelo Mathews,3,6,0,0,3,False,0,0,0,0,0,12,1,0,False,,False,False,5.91,0,69,0,3,0,1,1,0,68
no run,8,Sri Lanka,6,India,1st innings,0,"slower off-cutter, touch short in length, steered to the point fielder","Bumrah to Thirimanne, no run",68/3,625383,Jasprit Bumrah,0,10,1,1.4,5,559235,Kuldeep Yadav,0,6,0,1.0,4,301236,Lahiru Thirimanne,5,19,0,0,49764,Angelo Mathews,3,6,0,0,4,False,0,0,0,0,0,12,1,0,False,,False,False,5.82,0,70,0,3,0,1,1,0,68
run,8,Sri Lanka,6,India,1st innings,1,punched into the gap between cover and point. Got on top of the bounce nicely,"Bumrah to Thirimanne, 1 run",69/3,625383,Jasprit Bumrah,0,11,1,1.5,6,559235,Kuldeep Yadav,0,6,0,1.0,4,301236,Lahiru Thirimanne,6,20,0,0,49764,Angelo Mathews,3,6,0,0,5,False,0,0,0,0,0,12,1,0,False,,False,False,5.83,0,71,0,3,0,1,1,0,69
no run,8,Sri Lanka,6,India,1st innings,0,"sensational stuff. Angles in a length ball that pitches just outside off and straightens, Mathews is all at sea as he pokes without any conviction. Just feeling for the delivery","Bumrah to Mathews, no run",69/3,625383,Jasprit Bumrah,0,12,1,2.0,6,559235,Kuldeep Yadav,0,6,0,1.0,4,49764,Angelo Mathews,3,7,0,0,301236,Lahiru Thirimanne,6,20,0,0,6,True,0,0,0,0,0,12,1,0,False,,False,False,5.75,0,72,0,3,0,1,1,0,69
run,8,Sri Lanka,6,India,1st innings,1,driven firmly to long-off,"Kuldeep Yadav to Thirimanne, 1 run",70/3,559235,Kuldeep Yadav,0,7,0,1.1,5,625383,Jasprit Bumrah,0,12,1,2.0,6,301236,Lahiru Thirimanne,7,21,0,0,49764,Angelo Mathews,3,7,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,5.75,0,73,0,3,0,1,1,0,70
no run,8,Sri Lanka,6,India,1st innings,0,works this full delivery from outside off towards midwicket,"Kuldeep Yadav to Mathews, no run",70/3,559235,Kuldeep Yadav,0,8,0,1.2,5,625383,Jasprit Bumrah,0,12,1,2.0,6,49764,Angelo Mathews,3,8,0,0,301236,Lahiru Thirimanne,7,21,0,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,5.67,0,74,0,3,0,1,1,0,70
run,8,Sri Lanka,6,India,1st innings,1,"googly that drifts away from middle, squeezed wide of cover","Kuldeep Yadav to Mathews, 1 run",71/3,559235,Kuldeep Yadav,0,9,0,1.3,6,625383,Jasprit Bumrah,0,12,1,2.0,6,49764,Angelo Mathews,4,9,0,0,301236,Lahiru Thirimanne,7,21,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,5.68,0,75,0,3,0,1,1,0,71
no run,8,Sri Lanka,6,India,1st innings,0,"drifts in a tossed up delivery on middle, he lunges forward and blocks","Kuldeep Yadav to Thirimanne, no run",71/3,559235,Kuldeep Yadav,0,10,0,1.4,6,625383,Jasprit Bumrah,0,12,1,2.0,6,301236,Lahiru Thirimanne,7,22,0,0,49764,Angelo Mathews,4,9,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,5.6,0,76,0,3,0,1,1,0,71
no run,8,Sri Lanka,6,India,1st innings,0,"touch short, looks to slap this away but hits this off the bottom of the bat to cover. Looked to hit it really hard","Kuldeep Yadav to Thirimanne, no run",71/3,559235,Kuldeep Yadav,0,11,0,1.5,6,625383,Jasprit Bumrah,0,12,1,2.0,6,301236,Lahiru Thirimanne,7,23,0,0,49764,Angelo Mathews,4,9,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,5.53,0,77,0,3,0,1,1,0,71
no run,8,Sri Lanka,6,India,1st innings,0,picks the googly this time. Gets forward and plays with the bat close to the pad,"Kuldeep Yadav to Thirimanne, no run",71/3,559235,Kuldeep Yadav,0,12,0,2.0,6,625383,Jasprit Bumrah,0,12,1,2.0,6,301236,Lahiru Thirimanne,7,24,0,0,49764,Angelo Mathews,4,9,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,5.46,0,78,0,3,0,1,1,0,71
wide,8,Sri Lanka,6,India,1st innings,1,gets the direction wrong this time. This length ball kept coming back in to miss leg stump and Mathews' tickle as he hopped across,"Bumrah to Mathews, 1 wide",72/3,625383,Jasprit Bumrah,0,12,1,2.0,7,559235,Kuldeep Yadav,0,12,0,2.0,6,49764,Angelo Mathews,4,9,0,0,301236,Lahiru Thirimanne,7,24,0,0,1,False,0,0,1,0,0,14,12,0,False,,False,False,5.53,0,78,0,3,0,1,1,1,72
no run,8,Sri Lanka,6,India,1st innings,0,"squared up by the length, somehow manages to bunt that away to the off side. Looks for the single but is sent back","Bumrah to Mathews, no run",72/3,625383,Jasprit Bumrah,0,13,1,2.1,7,559235,Kuldeep Yadav,0,12,0,2.0,6,49764,Angelo Mathews,4,10,0,0,301236,Lahiru Thirimanne,7,24,0,0,2,False,0,0,0,0,0,14,12,0,False,,False,False,5.46,0,79,0,3,0,1,1,0,72
run,8,Sri Lanka,6,India,1st innings,2,"hits the deck hard as he delivers the length ball on middle and leg, Mathews nudges this into the gap between deep square and fine leg","Bumrah to Mathews, 2 runs",74/3,625383,Jasprit Bumrah,0,14,1,2.2,9,559235,Kuldeep Yadav,0,12,0,2.0,6,49764,Angelo Mathews,6,11,0,0,301236,Lahiru Thirimanne,7,24,0,0,3,False,0,0,0,0,0,14,12,0,False,,False,False,5.55,0,80,0,3,0,1,1,0,74
no run,8,Sri Lanka,6,India,1st innings,0,works this length ball from outside off towards midwicket,"Bumrah to Mathews, no run",74/3,625383,Jasprit Bumrah,0,15,1,2.3,9,559235,Kuldeep Yadav,0,12,0,2.0,6,49764,Angelo Mathews,6,12,0,0,301236,Lahiru Thirimanne,7,24,0,0,4,False,0,0,0,0,0,14,12,0,False,,False,False,5.48,0,81,0,3,0,1,1,0,74
four,8,Sri Lanka,6,India,1st innings,4,attempted yorker but this one is turned into a low full toss. Mathews brings out his powerful wrists to flick this from outside off. Picked the gap between midwicket and mid-on,"Bumrah to Mathews, FOUR runs",78/3,625383,Jasprit Bumrah,0,16,1,2.4,13,559235,Kuldeep Yadav,0,12,0,2.0,6,49764,Angelo Mathews,10,13,1,0,301236,Lahiru Thirimanne,7,24,0,0,5,False,0,0,0,0,0,14,12,0,False,,False,False,5.7,0,82,0,3,0,1,1,0,78
run,8,Sri Lanka,6,India,1st innings,1,gets a thick outside edge to third man. Looked to work this through the leg side initially,"Bumrah to Mathews, 1 run",79/3,625383,Jasprit Bumrah,0,17,1,2.5,14,559235,Kuldeep Yadav,0,12,0,2.0,6,49764,Angelo Mathews,11,14,1,0,301236,Lahiru Thirimanne,7,24,0,0,6,False,0,0,0,0,0,14,12,0,False,,False,False,5.71,0,83,0,3,0,1,1,0,79
four,8,Sri Lanka,6,India,1st innings,4,"slashed away to the third man boundary. Bumrah isn't amused. This was, in all fairness, too short. There was enough width as well. Thirimanne threw his hands at that and got away with it.","Bumrah to Thirimanne, FOUR runs",83/3,625383,Jasprit Bumrah,0,18,1,3.0,18,559235,Kuldeep Yadav,0,12,0,2.0,6,301236,Lahiru Thirimanne,11,25,1,0,49764,Angelo Mathews,11,14,1,0,7,True,0,0,0,0,0,14,12,0,False,,False,False,5.92,0,84,0,3,0,1,1,0,83
run,8,Sri Lanka,6,India,1st innings,1,"prods forward without much conviction, gets some pad on it as this rolls to short fine leg. Given runs though.","Kuldeep Yadav to Mathews, 1 run",84/3,559235,Kuldeep Yadav,0,13,0,2.1,7,625383,Jasprit Bumrah,0,18,1,3.0,18,49764,Angelo Mathews,12,15,1,0,301236,Lahiru Thirimanne,11,25,1,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,5.92,0,85,0,3,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,dips on him as Thirimanne lunges forward and dabs this with soft hands towards short third man,"Kuldeep Yadav to Thirimanne, no run",84/3,559235,Kuldeep Yadav,0,14,0,2.2,7,625383,Jasprit Bumrah,0,18,1,3.0,18,301236,Lahiru Thirimanne,11,26,1,0,49764,Angelo Mathews,12,15,1,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,5.86,0,86,0,3,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,"touch short, he rocks back and creams this straight to cover. Kuldeep is lucky to get away with that","Kuldeep Yadav to Thirimanne, no run",84/3,559235,Kuldeep Yadav,0,15,0,2.3,7,625383,Jasprit Bumrah,0,18,1,3.0,18,301236,Lahiru Thirimanne,11,27,1,0,49764,Angelo Mathews,12,15,1,0,3,False,0,0,0,0,0,15,5,0,False,,False,False,5.79,0,87,0,3,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,"nice flight, lands this just outside off, eased with the spin to mid-off","Kuldeep Yadav to Thirimanne, no run",84/3,559235,Kuldeep Yadav,0,16,0,2.4,7,625383,Jasprit Bumrah,0,18,1,3.0,18,301236,Lahiru Thirimanne,11,28,1,0,49764,Angelo Mathews,12,15,1,0,4,False,0,0,0,0,0,15,5,0,False,,False,False,5.72,0,88,0,3,0,1,1,0,84
no run,8,Sri Lanka,6,India,1st innings,0,"ripper of a delivery, this one's pushed through quicker. Drifts into middle and spins away sharply to square him up. Beaten","Kuldeep Yadav to Thirimanne, no run",84/3,559235,Kuldeep Yadav,0,17,0,2.5,7,625383,Jasprit Bumrah,0,18,1,3.0,18,301236,Lahiru Thirimanne,11,29,1,0,49764,Angelo Mathews,12,15,1,0,5,False,0,0,0,0,0,15,5,0,False,,False,False,5.66,0,89,0,3,0,1,1,0,84
four,8,Sri Lanka,6,India,1st innings,4,"picks the gap at extra cover this time. Bhuvneshwar at wide long-off was slow to get off the blocks, so couldn't get his hands on it despite a full-length dive. Kohli isn't happy with that, but then when is he? <b> Dare say Kohli's eyes were as expressive as Anil Kumble's were when someone misfielded. </b>","Kuldeep Yadav to Thirimanne, FOUR runs",88/3,559235,Kuldeep Yadav,0,18,0,3.0,11,625383,Jasprit Bumrah,0,18,1,3.0,18,301236,Lahiru Thirimanne,15,30,2,0,49764,Angelo Mathews,12,15,1,0,6,True,0,0,0,0,0,15,5,0,False,,False,False,5.86,0,90,0,3,0,1,1,0,88
run,8,Sri Lanka,6,India,1st innings,1,"slower length ball on off stump, bunted wide of cover point for a quick single","Bumrah to Mathews, 1 run",89/3,625383,Jasprit Bumrah,0,19,1,3.1,19,559235,Kuldeep Yadav,0,18,0,3.0,11,49764,Angelo Mathews,13,16,1,0,301236,Lahiru Thirimanne,15,30,2,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,5.86,0,91,0,3,0,1,1,0,89
no run,8,Sri Lanka,6,India,1st innings,0,"whipped wide of midwicket, Thirimanne wanted the run, Mathews didn't. Sent back late, <b> turned blind </b> and just barely managed to get back","Bumrah to Thirimanne, no run",89/3,625383,Jasprit Bumrah,0,20,1,3.2,19,559235,Kuldeep Yadav,0,18,0,3.0,11,301236,Lahiru Thirimanne,15,31,2,0,49764,Angelo Mathews,13,16,1,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,5.8,0,92,0,3,0,1,1,0,89
run,8,Sri Lanka,6,India,1st innings,1,"slower off-cutter on middle and leg, tickled towards fine leg","Bumrah to Thirimanne, 1 run",90/3,625383,Jasprit Bumrah,0,21,1,3.3,20,559235,Kuldeep Yadav,0,18,0,3.0,11,301236,Lahiru Thirimanne,16,32,2,0,49764,Angelo Mathews,13,16,1,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,5.8,0,93,0,3,0,1,1,0,90
no run,8,Sri Lanka,6,India,1st innings,0,he's owning Mathews at the moment. Straightens from length to beat Mathews' edge by a whisker.,"Bumrah to Mathews, no run",90/3,625383,Jasprit Bumrah,0,22,1,3.4,20,559235,Kuldeep Yadav,0,18,0,3.0,11,49764,Angelo Mathews,13,17,1,0,301236,Lahiru Thirimanne,16,32,2,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,5.74,0,94,0,3,0,1,1,0,90
no run,8,Sri Lanka,6,India,1st innings,0,right behind the line of that short of length delivery as he defends to short cover,"Bumrah to Mathews, no run",90/3,625383,Jasprit Bumrah,0,23,1,3.5,20,559235,Kuldeep Yadav,0,18,0,3.0,11,49764,Angelo Mathews,13,18,1,0,301236,Lahiru Thirimanne,16,32,2,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,5.68,0,95,0,3,0,1,1,0,90
four,8,Sri Lanka,6,India,1st innings,4,"just wide of Rahane at slip. Fending at a delivery that rose off a length, Mathews was squared up completely. Right into the gap between Dhoni and Rahane","Bumrah to Mathews, FOUR runs",94/3,625383,Jasprit Bumrah,0,24,1,4.0,24,559235,Kuldeep Yadav,0,18,0,3.0,11,49764,Angelo Mathews,17,19,2,0,301236,Lahiru Thirimanne,16,32,2,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,5.87,0,96,0,3,0,1,1,0,94
no run,8,Sri Lanka,6,India,1st innings,0,"good length at off stump, stretches forward and defends into the off side","Kuldeep Yadav to Thirimanne, no run",94/3,559235,Kuldeep Yadav,0,19,0,3.1,11,625383,Jasprit Bumrah,0,24,1,4.0,24,301236,Lahiru Thirimanne,16,33,2,0,49764,Angelo Mathews,17,19,2,0,1,False,0,0,0,0,0,17,3,0,False,,False,False,5.81,0,97,0,3,0,1,1,0,94
no run,8,Sri Lanka,6,India,1st innings,0,"tossed up at off stump again, defended down the pitch","Kuldeep Yadav to Thirimanne, no run",94/3,559235,Kuldeep Yadav,0,20,0,3.2,11,625383,Jasprit Bumrah,0,24,1,4.0,24,301236,Lahiru Thirimanne,16,34,2,0,49764,Angelo Mathews,17,19,2,0,2,False,0,0,0,0,0,17,3,0,False,,False,False,5.75,0,98,0,3,0,1,1,0,94
run,8,Sri Lanka,6,India,1st innings,1,"floated full outside off, gets to the pitch to drive to sweeper cover","Kuldeep Yadav to Thirimanne, 1 run",95/3,559235,Kuldeep Yadav,0,21,0,3.3,12,625383,Jasprit Bumrah,0,24,1,4.0,24,301236,Lahiru Thirimanne,17,35,2,0,49764,Angelo Mathews,17,19,2,0,3,False,0,0,0,0,0,17,3,0,False,,False,False,5.75,0,99,0,3,0,1,1,0,95
run,8,Sri Lanka,6,India,1st innings,2,"back of a length, spinning down leg side. Shuffles early but waits deep in the crease to tickle this fine Long leg runs to his right","Kuldeep Yadav to Mathews, 2 runs",97/3,559235,Kuldeep Yadav,0,22,0,3.4,14,625383,Jasprit Bumrah,0,24,1,4.0,24,49764,Angelo Mathews,19,20,2,0,301236,Lahiru Thirimanne,17,35,2,0,4,False,0,0,0,0,0,17,3,0,False,,False,False,5.82,0,100,0,3,0,1,1,0,97
no run,8,Sri Lanka,6,India,1st innings,0,"<b>wrong'un takes the edge</b> but it doesn't carry. Length ball at off stump. Closed the face on it to try and steal a single square on the leg side. Got the outside edge that looks like it was taken on the bounce by Rahane at first slip. He has appealed though, so they're going upstairs. Soft signal is not out...and third umpire confirms it has bounced in front.","Kuldeep Yadav to Mathews, no run",97/3,559235,Kuldeep Yadav,0,23,0,3.5,14,625383,Jasprit Bumrah,0,24,1,4.0,24,49764,Angelo Mathews,19,21,2,0,301236,Lahiru Thirimanne,17,35,2,0,5,False,0,0,0,0,0,17,3,0,False,,False,False,5.76,0,101,0,3,0,1,1,0,97
no run,8,Sri Lanka,6,India,1st innings,0,another wrong'un. On the back foot to watchfully defend this,"Kuldeep Yadav to Mathews, no run",97/3,559235,Kuldeep Yadav,0,24,0,4.0,14,625383,Jasprit Bumrah,0,24,1,4.0,24,49764,Angelo Mathews,19,22,2,0,301236,Lahiru Thirimanne,17,35,2,0,6,True,0,0,0,0,0,17,3,0,False,,False,False,5.7,0,102,0,3,0,1,1,0,97
no run,8,Sri Lanka,6,India,1st innings,0,"slings it in, back of a length and headed for leg stump. Hurriedly pushed back to the bowler","Jadhav to Thirimanne, no run",97/3,290716,Kedar Jadhav,0,1,0,0.1,0,559235,Kuldeep Yadav,0,24,0,4.0,14,301236,Lahiru Thirimanne,17,36,2,0,49764,Angelo Mathews,19,22,2,0,1,False,0,0,0,0,0,18,5,0,False,,False,False,5.65,0,103,0,3,0,1,1,0,97
run,8,Sri Lanka,6,India,1st innings,2,"short and outside off, plays it late and opens the face to run it past backward point","Jadhav to Thirimanne, 2 runs",99/3,290716,Kedar Jadhav,0,2,0,0.2,2,559235,Kuldeep Yadav,0,24,0,4.0,14,301236,Lahiru Thirimanne,19,37,2,0,49764,Angelo Mathews,19,22,2,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,5.71,0,104,0,3,0,1,1,0,99
run,8,Sri Lanka,6,India,1st innings,2,,"Jadhav to Thirimanne, 2 runs",101/3,290716,Kedar Jadhav,0,3,0,0.3,4,559235,Kuldeep Yadav,0,24,0,4.0,14,301236,Lahiru Thirimanne,21,38,2,0,49764,Angelo Mathews,19,22,2,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,5.77,0,105,0,3,0,1,1,0,101
run,8,Sri Lanka,6,India,1st innings,1,"tossed up outside off, jams the cover drive out to sweeper cover","Jadhav to Thirimanne, 1 run",102/3,290716,Kedar Jadhav,0,4,0,0.4,5,559235,Kuldeep Yadav,0,24,0,4.0,14,301236,Lahiru Thirimanne,22,39,2,0,49764,Angelo Mathews,19,22,2,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,5.77,0,106,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,dangerously close to being trapped in front. This length ball spins in at middle and keeps low as Mathews camps on the back foot. Just manages to connect the flick. Straight to square leg,"Jadhav to Mathews, no run",102/3,290716,Kedar Jadhav,0,5,0,0.5,5,559235,Kuldeep Yadav,0,24,0,4.0,14,49764,Angelo Mathews,19,23,2,0,301236,Lahiru Thirimanne,22,39,2,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,5.71,0,107,0,3,0,1,1,0,102
no run,8,Sri Lanka,6,India,1st innings,0,"length at off stump, forward defence","Jadhav to Mathews, no run",102/3,290716,Kedar Jadhav,0,6,0,1.0,5,559235,Kuldeep Yadav,0,24,0,4.0,14,49764,Angelo Mathews,19,24,2,0,301236,Lahiru Thirimanne,22,39,2,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,5.66,0,108,0,3,0,1,1,0,102
run,8,Sri Lanka,6,India,1st innings,1,"short and wide outside off, tapped past point with a horizontal bat","Kuldeep Yadav to Thirimanne, 1 run",103/3,559235,Kuldeep Yadav,0,25,0,4.1,15,290716,Kedar Jadhav,0,6,0,1.0,5,301236,Lahiru Thirimanne,23,40,2,0,49764,Angelo Mathews,19,24,2,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,5.66,0,109,0,3,0,1,1,0,103
run,8,Sri Lanka,6,India,1st innings,1,"looped outside off, taken on the full. Forced to long-off","Kuldeep Yadav to Mathews, 1 run",104/3,559235,Kuldeep Yadav,0,26,0,4.2,16,290716,Kedar Jadhav,0,6,0,1.0,5,49764,Angelo Mathews,20,25,2,0,301236,Lahiru Thirimanne,23,40,2,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,5.67,0,110,0,3,0,1,1,0,104
