PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"yorker length, on leg stump. Dug back to the bowler","Laughlin to Qais Ahmad, 1 run",0,315623,Ben Laughlin,0,20,1,3.2,21,977451,Jack Prestwidge,0,6,0,1.0,13,914171,Qais Ahmad,8,11,0,0,288285,Clive Rose,16,8,3,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,9.05,0,110,0,7,0,1,1,0,166
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, on leg stump. Tries to punch straight and inside-edges it to mid-on","Laughlin to Rose, 1 run",0,315623,Ben Laughlin,0,21,1,3.3,22,977451,Jack Prestwidge,0,6,0,1.0,13,288285,Clive Rose,17,9,3,0,914171,Qais Ahmad,8,11,0,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,9.02,0,111,0,7,0,1,1,0,167
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"back of a length, on off stump. Paddles it over his head to short fine leg","Laughlin to Qais Ahmad, 1 run",0,315623,Ben Laughlin,0,22,1,3.4,23,977451,Jack Prestwidge,0,6,0,1.0,13,914171,Qais Ahmad,9,12,0,0,288285,Clive Rose,17,9,3,0,4,False,0,0,0,0,0,19,13,0,False,,False,False,9.0,0,112,0,7,0,1,1,0,168
six,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,6,<B>shotttt!</b> That should give the crowd something to smile about. Short on middle. and hooks one over fine leg! Appeared to be played on purpose....,"Laughlin to Rose, SIX runs",0,315623,Ben Laughlin,0,23,1,3.5,29,977451,Jack Prestwidge,0,6,0,1.0,13,288285,Clive Rose,23,10,3,1,914171,Qais Ahmad,9,12,0,0,5,False,0,0,0,0,0,19,13,0,False,,False,False,9.23,0,113,0,7,0,1,1,0,174
four,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,4,"full outside off, and the attempted drive takes the outside edge. Past the vacant slip region for another four","Laughlin to Rose, FOUR runs",0,315623,Ben Laughlin,0,24,1,4.0,33,977451,Jack Prestwidge,0,6,0,1.0,13,288285,Clive Rose,27,11,4,1,914171,Qais Ahmad,9,12,0,0,6,True,0,0,0,0,0,19,13,0,False,,False,False,9.36,0,114,0,7,0,1,1,0,178
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"yorker length, on middle. Dug away to deep midwicket","Prestwidge to Qais Ahmad, 1 run",0,977451,Jack Prestwidge,0,7,0,1.1,14,315623,Ben Laughlin,0,24,1,4.0,33,914171,Qais Ahmad,10,13,0,0,288285,Clive Rose,27,11,4,1,1,False,0,0,0,0,0,20,3,2,False,,False,False,9.33,0,115,0,7,0,1,1,0,179
wide,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"full, and wide down the leg side","Prestwidge to Rose, 1 wide",0,977451,Jack Prestwidge,0,7,0,1.1,15,315623,Ben Laughlin,0,24,1,4.0,33,288285,Clive Rose,27,11,4,1,914171,Qais Ahmad,10,13,0,0,2,False,0,0,1,0,0,20,3,2,False,,False,False,9.39,0,115,0,7,0,1,1,1,180
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"back of a length, on off, and he looks to ramp but misses","Prestwidge to Rose, no run",0,977451,Jack Prestwidge,0,8,0,1.2,15,315623,Ben Laughlin,0,24,1,4.0,33,288285,Clive Rose,27,12,4,1,914171,Qais Ahmad,10,13,0,0,3,False,0,0,0,0,0,20,3,2,False,,False,False,9.31,0,116,0,7,0,1,1,0,180
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"full outside off, and he lofts it over the infield. But Lalor gets under it from extra cover to complete the catch","Prestwidge to Rose, OUT",0,977451,Jack Prestwidge,0,9,1,1.3,15,315623,Ben Laughlin,0,24,1,4.0,33,288285,Clive Rose,27,13,4,1,914171,Qais Ahmad,10,13,0,0,4,False,0,0,0,0,0,20,3,2,True,caught,False,CA Rose c Lalor b Prestwidge 27 (13b 4x4 1x6) SR: 207.69,9.23,0,117,0,8,0,1,1,0,180
run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,1,"<B>dropped by the keeper</b> diving to his right. Full and wide, and the drive finds a thick outside edge","Prestwidge to Qais Ahmad, 1 run",0,977451,Jack Prestwidge,0,10,1,1.4,16,315623,Ben Laughlin,0,24,1,4.0,33,914171,Qais Ahmad,11,14,0,0,961713,Riley Meredith,0,0,0,0,5,False,0,0,0,0,0,20,3,2,False,,False,False,9.2,0,118,0,8,0,1,1,0,181
out,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,"<B>clips off stump</b> as the full toss is missed by Meredith. Wayward delivery, not sure Prestwidge was attempting that","Prestwidge to Meredith, OUT",0,977451,Jack Prestwidge,0,11,2,1.5,16,315623,Ben Laughlin,0,24,1,4.0,33,961713,Riley Meredith,0,1,0,0,914171,Qais Ahmad,11,14,0,0,6,False,0,0,0,0,0,20,3,2,True,bowled,False,RP Meredith  b Prestwidge 0 (1b 0x4 0x6) SR: 0.00,9.12,0,119,0,9,0,1,1,0,181
no run,509669,Hobart Hurricanes,509668,Brisbane Heat,2nd innings,0,full and wide outside off. Misses the shot and <B>Heat win by 31 runs</b>,"Prestwidge to Faulkner, no run",0,977451,Jack Prestwidge,0,12,2,2.0,16,315623,Ben Laughlin,0,24,1,4.0,33,270484,James Faulkner,0,1,0,0,914171,Qais Ahmad,11,14,0,0,7,True,0,0,0,0,0,20,3,2,False,,False,False,9.05,0,120,0,9,0,1,1,0,181
