PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,"fuller around off, just short of a yorker, punches it towards mid-on","Richardson to Rahul, no run",45/1,272262,Kane Richardson,0,13,0,2.1,10,489889,Pat Cummins,1,24,0,4.0,12,422108,KL Rahul,8,12,1,0,28235,Shikhar Dhawan,25,34,5,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,4.42,0,61,0,1,0,1,1,0,45
no run,6,India,2,Australia,1st innings,0,"fuller outside off, goes for the drive but cannot beat the extra cover fielder","Richardson to Rahul, no run",45/1,272262,Kane Richardson,0,14,0,2.2,10,489889,Pat Cummins,1,24,0,4.0,12,422108,KL Rahul,8,13,1,0,28235,Shikhar Dhawan,25,34,5,0,2,False,0,0,0,0,0,11,2,0,False,,False,False,4.35,0,62,0,1,0,1,1,0,45
run,6,India,2,Australia,1st innings,1,"fuller on the pads, flicked to the left of fine leg, Cummins moves across swiftly to keep it to one","Richardson to Rahul, 1 run",46/1,272262,Kane Richardson,0,15,0,2.3,11,489889,Pat Cummins,1,24,0,4.0,12,422108,KL Rahul,9,14,1,0,28235,Shikhar Dhawan,25,34,5,0,3,False,0,0,0,0,0,11,2,0,False,,False,False,4.38,0,63,0,1,0,1,1,0,46
no run,6,India,2,Australia,1st innings,0,"length ball around off, stays in his crease and defends it towards mid-off","Richardson to Dhawan, no run",46/1,272262,Kane Richardson,0,16,0,2.4,11,489889,Pat Cummins,1,24,0,4.0,12,28235,Shikhar Dhawan,25,35,5,0,422108,KL Rahul,9,14,1,0,4,False,0,0,0,0,0,11,2,0,False,,False,False,4.31,0,64,0,1,0,1,1,0,46
run,6,India,2,Australia,1st innings,1,"slower one, 117kph, fuller on the stumps, flicks it towards fine leg","Richardson to Dhawan, 1 run",47/1,272262,Kane Richardson,0,17,0,2.5,12,489889,Pat Cummins,1,24,0,4.0,12,28235,Shikhar Dhawan,26,36,5,0,422108,KL Rahul,9,14,1,0,5,False,0,0,0,0,0,11,2,0,False,,False,False,4.33,0,65,0,1,0,1,1,0,47
no run,6,India,2,Australia,1st innings,0,"length ball around off, punches towards mid-off","Richardson to Rahul, no run",47/1,272262,Kane Richardson,0,18,0,3.0,12,489889,Pat Cummins,1,24,0,4.0,12,422108,KL Rahul,9,15,1,0,28235,Shikhar Dhawan,26,36,5,0,6,True,0,0,0,0,0,11,2,0,False,,False,False,4.27,0,66,0,1,0,1,1,0,47
no run,6,India,2,Australia,1st innings,0,"length ball around off, dabs it on the off side and looks to sneak in but both the point and the cover fielders were quick to the ball","Cummins to Dhawan, no run",47/1,489889,Pat Cummins,1,25,0,4.1,12,272262,Kane Richardson,0,18,0,3.0,12,28235,Shikhar Dhawan,26,37,5,0,422108,KL Rahul,9,15,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,4.2,0,67,0,1,0,1,1,0,47
no run,6,India,2,Australia,1st innings,0,"extra bounce for Cummins to beat Dhawan's attempted cut. Was a length ball around off, Dhawan went for it but no connection. There was an appeal for caught-behind from Cummins but no bat there","Cummins to Dhawan, no run",47/1,489889,Pat Cummins,1,26,0,4.2,12,272262,Kane Richardson,0,18,0,3.0,12,28235,Shikhar Dhawan,26,38,5,0,422108,KL Rahul,9,15,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,4.14,0,68,0,1,0,1,1,0,47
no run,6,India,2,Australia,1st innings,0,"short of length around off, once again rising towards the batsman, stays back and defends it on the off side","Cummins to Dhawan, no run",47/1,489889,Pat Cummins,1,27,0,4.3,12,272262,Kane Richardson,0,18,0,3.0,12,28235,Shikhar Dhawan,26,39,5,0,422108,KL Rahul,9,15,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,4.08,0,69,0,1,0,1,1,0,47
no run,6,India,2,Australia,1st innings,0,"fuller around off, punched firmly but cannot beat mid-off","Cummins to Dhawan, no run",47/1,489889,Pat Cummins,1,28,0,4.4,12,272262,Kane Richardson,0,18,0,3.0,12,28235,Shikhar Dhawan,26,40,5,0,422108,KL Rahul,9,15,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,4.02,0,70,0,1,0,1,1,0,47
four,6,India,2,Australia,1st innings,4,"short of length outside off, Dhawan takes half a step towards the leg side and ramps it over. Made sure he hit it away from the third man fielder this time","Cummins to Dhawan, FOUR runs",51/1,489889,Pat Cummins,1,29,0,4.5,16,272262,Kane Richardson,0,18,0,3.0,12,28235,Shikhar Dhawan,30,41,6,0,422108,KL Rahul,9,15,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,4.3,0,71,0,1,0,1,1,0,51
four,6,India,2,Australia,1st innings,4,"this time to the left of the third man. Short of length outside off, steered it behind point to finsih the over with back-to-back four","Cummins to Dhawan, FOUR runs",55/1,489889,Pat Cummins,1,30,0,5.0,20,272262,Kane Richardson,0,18,0,3.0,12,28235,Shikhar Dhawan,34,42,7,0,422108,KL Rahul,9,15,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,4.58,0,72,0,1,0,1,1,0,55
run,6,India,2,Australia,1st innings,1,"tossed up around off, comes forward and drives it towards sweeper cover","Zampa to Rahul, 1 run",56/1,379504,Adam Zampa,0,1,0,0.1,1,489889,Pat Cummins,1,30,0,5.0,20,422108,KL Rahul,10,16,1,0,28235,Shikhar Dhawan,34,42,7,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,4.6,0,73,0,1,0,1,1,0,56
run,6,India,2,Australia,1st innings,1,"fuller and on the pads, flicked towards deep-backward square leg","Zampa to Dhawan, 1 run",57/1,379504,Adam Zampa,0,2,0,0.2,2,489889,Pat Cummins,1,30,0,5.0,20,28235,Shikhar Dhawan,35,43,7,0,422108,KL Rahul,10,16,1,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,4.62,0,74,0,1,0,1,1,0,57
run,6,India,2,Australia,1st innings,1,"fuller on the leg stump, driven towards long-on for another easy single","Zampa to Rahul, 1 run",58/1,379504,Adam Zampa,0,3,0,0.3,3,489889,Pat Cummins,1,30,0,5.0,20,422108,KL Rahul,11,17,1,0,28235,Shikhar Dhawan,35,43,7,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,4.64,0,75,0,1,0,1,1,0,58
run,6,India,2,Australia,1st innings,1,"fuller on middle and leg, Dhawan pushes it towards deep midwicket","Zampa to Dhawan, 1 run",59/1,379504,Adam Zampa,0,4,0,0.4,4,489889,Pat Cummins,1,30,0,5.0,20,28235,Shikhar Dhawan,36,44,7,0,422108,KL Rahul,11,17,1,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,4.65,0,76,0,1,0,1,1,0,59
no run,6,India,2,Australia,1st innings,0,"too full outside off, looks to squeeze it out fine, misses","Zampa to Rahul, no run",59/1,379504,Adam Zampa,0,5,0,0.5,4,489889,Pat Cummins,1,30,0,5.0,20,422108,KL Rahul,11,18,1,0,28235,Shikhar Dhawan,36,44,7,0,5,False,0,0,0,0,0,13,4,0,False,,False,False,4.59,0,77,0,1,0,1,1,0,59
no run,6,India,2,Australia,1st innings,0,"length ball on middle and leg, defended from the front foot","Zampa to Rahul, no run",59/1,379504,Adam Zampa,0,6,0,1.0,4,489889,Pat Cummins,1,30,0,5.0,20,422108,KL Rahul,11,19,1,0,28235,Shikhar Dhawan,36,44,7,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,4.53,0,78,0,1,0,1,1,0,59
wide,6,India,2,Australia,1st innings,1,"fuller but way too outside off, Dhawan ignores it","Richardson to Dhawan, 1 wide",60/1,272262,Kane Richardson,0,18,0,3.0,13,379504,Adam Zampa,0,6,0,1.0,4,28235,Shikhar Dhawan,36,44,7,0,422108,KL Rahul,11,19,1,0,1,False,0,0,1,0,0,14,7,0,False,,False,False,4.61,0,78,0,1,0,1,1,1,60
run,6,India,2,Australia,1st innings,1,"length ball on middle and leg, tucked away towards square leg","Richardson to Dhawan, 1 run",61/1,272262,Kane Richardson,0,19,0,3.1,14,379504,Adam Zampa,0,6,0,1.0,4,28235,Shikhar Dhawan,37,45,7,0,422108,KL Rahul,11,19,1,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,4.63,0,79,0,1,0,1,1,0,61
four,6,India,2,Australia,1st innings,4,"length ball around off, punched square off the wicket, beating the backward point fielder and 50-run stand - off 54 balls - comes off with that four","Richardson to Rahul, FOUR runs",65/1,272262,Kane Richardson,0,20,0,3.2,18,379504,Adam Zampa,0,6,0,1.0,4,422108,KL Rahul,15,20,2,0,28235,Shikhar Dhawan,37,45,7,0,3,False,0,0,0,0,0,14,7,0,False,,False,False,4.87,0,80,0,1,0,1,1,0,65
no run,6,India,2,Australia,1st innings,0,"length ball on middle and leg, tucked away towards square leg","Richardson to Rahul, no run",65/1,272262,Kane Richardson,0,21,0,3.3,18,379504,Adam Zampa,0,6,0,1.0,4,422108,KL Rahul,15,21,2,0,28235,Shikhar Dhawan,37,45,7,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,4.81,0,81,0,1,0,1,1,0,65
no run,6,India,2,Australia,1st innings,0,"length ball around off, defended towards covers this time","Richardson to Rahul, no run",65/1,272262,Kane Richardson,0,22,0,3.4,18,379504,Adam Zampa,0,6,0,1.0,4,422108,KL Rahul,15,22,2,0,28235,Shikhar Dhawan,37,45,7,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,4.75,0,82,0,1,0,1,1,0,65
no run,6,India,2,Australia,1st innings,0,"almost dabbed on to his stumps, a length ball around off, Rahul looks to defend with soft hands, off the face of the bat and onto the pads","Richardson to Rahul, no run",65/1,272262,Kane Richardson,0,23,0,3.5,18,379504,Adam Zampa,0,6,0,1.0,4,422108,KL Rahul,15,23,2,0,28235,Shikhar Dhawan,37,45,7,0,6,False,0,0,0,0,0,14,7,0,False,,False,False,4.69,0,83,0,1,0,1,1,0,65
run,6,India,2,Australia,1st innings,1,"length ball around off, looks to push towards covers, an inside edge towards square leg","Richardson to Rahul, 1 run",66/1,272262,Kane Richardson,0,24,0,4.0,19,379504,Adam Zampa,0,6,0,1.0,4,422108,KL Rahul,16,24,2,0,28235,Shikhar Dhawan,37,45,7,0,7,True,0,0,0,0,0,14,7,0,False,,False,False,4.71,0,84,0,1,0,1,1,0,66
four,6,India,2,Australia,1st innings,4,"fuller outside off, bowled from wide of the crease. Rahul looks to drive through extra cover. Gets a thick outside edge but does well to open the face of the bat so that the ball goes to the right of short third man","Zampa to Rahul, FOUR runs",70/1,379504,Adam Zampa,0,7,0,1.1,8,272262,Kane Richardson,0,24,0,4.0,19,422108,KL Rahul,20,25,3,0,28235,Shikhar Dhawan,37,45,7,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,4.94,0,85,0,1,0,1,1,0,70
wide,6,India,2,Australia,1st innings,1,length ball but sliding down the leg side,"Zampa to Rahul, 1 wide",71/1,379504,Adam Zampa,0,7,0,1.1,9,272262,Kane Richardson,0,24,0,4.0,19,422108,KL Rahul,20,25,3,0,28235,Shikhar Dhawan,37,45,7,0,2,False,0,0,1,0,0,15,6,0,False,,False,False,5.01,0,85,0,1,0,1,1,1,71
run,6,India,2,Australia,1st innings,1,"fuller around off, pushes it towards the sweeper cover from the front foot","Zampa to Rahul, 1 run",72/1,379504,Adam Zampa,0,8,0,1.2,10,272262,Kane Richardson,0,24,0,4.0,19,422108,KL Rahul,21,26,3,0,28235,Shikhar Dhawan,37,45,7,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.02,0,86,0,1,0,1,1,0,72
no run,6,India,2,Australia,1st innings,0,"fuller on the stumps, driven back towards the bowler","Zampa to Dhawan, no run",72/1,379504,Adam Zampa,0,9,0,1.3,10,272262,Kane Richardson,0,24,0,4.0,19,28235,Shikhar Dhawan,37,46,7,0,422108,KL Rahul,21,26,3,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,4.96,0,87,0,1,0,1,1,0,72
no run,6,India,2,Australia,1st innings,0,"length ball around off, comes forward and defends it towards cover","Zampa to Dhawan, no run",72/1,379504,Adam Zampa,0,10,0,1.4,10,272262,Kane Richardson,0,24,0,4.0,19,28235,Shikhar Dhawan,37,47,7,0,422108,KL Rahul,21,26,3,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,4.9,0,88,0,1,0,1,1,0,72
no run,6,India,2,Australia,1st innings,0,"length around off, defended again on the off side","Zampa to Dhawan, no run",72/1,379504,Adam Zampa,0,11,0,1.5,10,272262,Kane Richardson,0,24,0,4.0,19,28235,Shikhar Dhawan,37,48,7,0,422108,KL Rahul,21,26,3,0,6,False,0,0,0,0,0,15,6,0,False,,False,False,4.85,0,89,0,1,0,1,1,0,72
no run,6,India,2,Australia,1st innings,0,"short of length, Dhawan rocks back and pulls but cannot get the timing right. Short midwicket makes the stop","Zampa to Dhawan, no run",72/1,379504,Adam Zampa,0,12,0,2.0,10,272262,Kane Richardson,0,24,0,4.0,19,28235,Shikhar Dhawan,37,49,7,0,422108,KL Rahul,21,26,3,0,7,True,0,0,0,0,0,15,6,0,False,,False,False,4.8,0,90,0,1,0,1,1,0,72
run,6,India,2,Australia,1st innings,1,"shortish in length, and slanting down the leg side, and he whips it along the ground towards fine leg","Richardson to Rahul, 1 run",73/1,272262,Kane Richardson,0,25,0,4.1,20,379504,Adam Zampa,0,12,0,2.0,10,422108,KL Rahul,22,27,3,0,28235,Shikhar Dhawan,37,49,7,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,4.81,0,91,0,1,0,1,1,0,73
run,6,India,2,Australia,1st innings,1,"down the leg side, and he helps it along towards fine leg","Richardson to Dhawan, 1 run",74/1,272262,Kane Richardson,0,26,0,4.2,21,379504,Adam Zampa,0,12,0,2.0,10,28235,Shikhar Dhawan,38,50,7,0,422108,KL Rahul,22,27,3,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,4.82,0,92,0,1,0,1,1,0,74
no run,6,India,2,Australia,1st innings,0,"length, slants into him, and he defends towards square leg","Richardson to Rahul, no run",74/1,272262,Kane Richardson,0,27,0,4.3,21,379504,Adam Zampa,0,12,0,2.0,10,422108,KL Rahul,22,28,3,0,28235,Shikhar Dhawan,38,50,7,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,4.77,0,93,0,1,0,1,1,0,74
four,6,India,2,Australia,1st innings,4,"down the leg side, and he places this to the left of fine leg. Just a little roll of the wrists, and he knows he has placed this well enough. Top shot!","Richardson to Rahul, FOUR runs",78/1,272262,Kane Richardson,0,28,0,4.4,25,379504,Adam Zampa,0,12,0,2.0,10,422108,KL Rahul,26,29,4,0,28235,Shikhar Dhawan,38,50,7,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,4.97,0,94,0,1,0,1,1,0,78
run,6,India,2,Australia,1st innings,1,"drives a length ball, leaning forward. It eludes the grasp of cover, who makes a half-stop. Easy single","Richardson to Rahul, 1 run",79/1,272262,Kane Richardson,0,29,0,4.5,26,379504,Adam Zampa,0,12,0,2.0,10,422108,KL Rahul,27,30,4,0,28235,Shikhar Dhawan,38,50,7,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,4.98,0,95,0,1,0,1,1,0,79
run,6,India,2,Australia,1st innings,1,"cutter, around his pads, and he whips it off his pads towards fine leg","Richardson to Dhawan, 1 run",80/1,272262,Kane Richardson,0,30,0,5.0,27,379504,Adam Zampa,0,12,0,2.0,10,28235,Shikhar Dhawan,39,51,7,0,422108,KL Rahul,27,30,4,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,5.0,0,96,0,1,0,1,1,0,80
no run,6,India,2,Australia,1st innings,0,"floated up to middle, and he sweeps this hard. Cannot get it past short fine leg","Agar to Dhawan, no run",80/1,505120,Ashton Agar,0,1,0,0.1,0,272262,Kane Richardson,0,30,0,5.0,27,28235,Shikhar Dhawan,39,52,7,0,422108,KL Rahul,27,30,4,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,4.94,0,97,0,1,0,1,1,0,80
no run,6,India,2,Australia,1st innings,0,"length, angles across him before it straightens, and he blocks it","Agar to Dhawan, no run",80/1,505120,Ashton Agar,0,2,0,0.2,0,272262,Kane Richardson,0,30,0,5.0,27,28235,Shikhar Dhawan,39,53,7,0,422108,KL Rahul,27,30,4,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,4.89,0,98,0,1,0,1,1,0,80
no run,6,India,2,Australia,1st innings,0,chips down the wicket and tries to flick a length ball away. Cannot beat Finch at mid-wicket,"Agar to Dhawan, no run",80/1,505120,Ashton Agar,0,3,0,0.3,0,272262,Kane Richardson,0,30,0,5.0,27,28235,Shikhar Dhawan,39,54,7,0,422108,KL Rahul,27,30,4,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,4.84,0,99,0,1,0,1,1,0,80
four,6,India,2,Australia,1st innings,4,"full ball, down the leg side, and he plays a little paddle sweep fine enough. Easy pickings, and bad ball!","Agar to Dhawan, FOUR runs",84/1,505120,Ashton Agar,0,4,0,0.4,4,272262,Kane Richardson,0,30,0,5.0,27,28235,Shikhar Dhawan,43,55,8,0,422108,KL Rahul,27,30,4,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,5.04,0,100,0,1,0,1,1,0,84
run,6,India,2,Australia,1st innings,2,"slower, around off stump, and he nurdles it around the corner. Man at deep backward square leg has to run around to his left and pick it up near the long leg boundary, and they come through for the second","Agar to Dhawan, 2 runs",86/1,505120,Ashton Agar,0,5,0,0.5,6,272262,Kane Richardson,0,30,0,5.0,27,28235,Shikhar Dhawan,45,56,8,0,422108,KL Rahul,27,30,4,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,5.1,0,101,0,1,0,1,1,0,86
no run,6,India,2,Australia,1st innings,0,"length, and he plays this towards mid-off. He sets off, and then stops. <strong>Rahul stops after coming a few steps down</strong> the track. Dhawan can regain his composure and recover ground before the throw comes in at his end.","Agar to Dhawan, no run",86/1,505120,Ashton Agar,0,6,0,1.0,6,272262,Kane Richardson,0,30,0,5.0,27,28235,Shikhar Dhawan,45,57,8,0,422108,KL Rahul,27,30,4,0,6,True,0,0,0,0,0,17,6,0,False,,False,False,5.05,0,102,0,1,0,1,1,0,86
run,6,India,2,Australia,1st innings,2,"short, and he goes back and cuts this hard. Gets it past point, but the man at the deep point fence is able to cut it off","Zampa to Rahul, 2 runs",88/1,379504,Adam Zampa,0,13,0,2.1,12,505120,Ashton Agar,0,6,0,1.0,6,422108,KL Rahul,29,31,4,0,28235,Shikhar Dhawan,45,57,8,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,5.12,0,103,0,1,0,1,1,0,88
no run,6,India,2,Australia,1st innings,0,"floated in from deeper behind the popping crease, and he whips it towards mid-wicket","Zampa to Rahul, no run",88/1,379504,Adam Zampa,0,14,0,2.2,12,505120,Ashton Agar,0,6,0,1.0,6,422108,KL Rahul,29,32,4,0,28235,Shikhar Dhawan,45,57,8,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,5.07,0,104,0,1,0,1,1,0,88
run,6,India,2,Australia,1st innings,1,"full, wide of off, and he slaps this hard towards the sweeper at deep point","Zampa to Rahul, 1 run",89/1,379504,Adam Zampa,0,15,0,2.3,13,505120,Ashton Agar,0,6,0,1.0,6,422108,KL Rahul,30,33,4,0,28235,Shikhar Dhawan,45,57,8,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,5.08,0,105,0,1,0,1,1,0,89
no run,6,India,2,Australia,1st innings,0,"full, around leg stump, and he looks to sweep. Cannot place it beyond short fine-leg","Zampa to Dhawan, no run",89/1,379504,Adam Zampa,0,16,0,2.4,13,505120,Ashton Agar,0,6,0,1.0,6,28235,Shikhar Dhawan,45,58,8,0,422108,KL Rahul,30,33,4,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,5.03,0,106,0,1,0,1,1,0,89
no run,6,India,2,Australia,1st innings,0,"down the leg side, and he looks to sweep. Close to being called wide, but it might have just nicked part of his leg","Zampa to Dhawan, no run",89/1,379504,Adam Zampa,0,17,0,2.5,13,505120,Ashton Agar,0,6,0,1.0,6,28235,Shikhar Dhawan,45,59,8,0,422108,KL Rahul,30,33,4,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,4.99,0,107,0,1,0,1,1,0,89
run,6,India,2,Australia,1st innings,1,"wrong 'un, and he goes back and punches this towards long-on","Zampa to Dhawan, 1 run",90/1,379504,Adam Zampa,0,18,0,3.0,14,505120,Ashton Agar,0,6,0,1.0,6,28235,Shikhar Dhawan,46,60,8,0,422108,KL Rahul,30,33,4,0,6,True,0,0,0,0,0,18,4,0,False,,False,False,5.0,0,108,0,1,0,1,1,0,90
no run,6,India,2,Australia,1st innings,0,"length, turns back in from outside off, and he tries a delicate late cut. Cannot beat short third man","Agar to Dhawan, no run",90/1,505120,Ashton Agar,0,7,0,1.1,6,379504,Adam Zampa,0,18,0,3.0,14,28235,Shikhar Dhawan,46,61,8,0,422108,KL Rahul,30,33,4,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,4.95,0,109,0,1,0,1,1,0,90
run,6,India,2,Australia,1st innings,2,"fuller, wider, and he runs it down towards deep point with a little flourish of the wrists. Fielded by deep backward point, away to his right","Agar to Dhawan, 2 runs",92/1,505120,Ashton Agar,0,8,0,1.2,8,379504,Adam Zampa,0,18,0,3.0,14,28235,Shikhar Dhawan,48,62,8,0,422108,KL Rahul,30,33,4,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,5.01,0,110,0,1,0,1,1,0,92
no run,6,India,2,Australia,1st innings,0,"length, around off and middle, and he whips it away but straight towards square leg","Agar to Dhawan, no run",92/1,505120,Ashton Agar,0,9,0,1.3,8,379504,Adam Zampa,0,18,0,3.0,14,28235,Shikhar Dhawan,48,63,8,0,422108,KL Rahul,30,33,4,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.97,0,111,0,1,0,1,1,0,92
no run,6,India,2,Australia,1st innings,0,"length, and he presses forward to drive it back towards the bowler","Agar to Dhawan, no run",92/1,505120,Ashton Agar,0,10,0,1.4,8,379504,Adam Zampa,0,18,0,3.0,14,28235,Shikhar Dhawan,48,64,8,0,422108,KL Rahul,30,33,4,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,4.92,0,112,0,1,0,1,1,0,92
run,6,India,2,Australia,1st innings,1,"steps out, and looks to slog this down the ground. Runs off the inner part of the bat and runs along the ground to long-on","Agar to Dhawan, 1 run",93/1,505120,Ashton Agar,0,11,0,1.5,9,379504,Adam Zampa,0,18,0,3.0,14,28235,Shikhar Dhawan,49,65,8,0,422108,KL Rahul,30,33,4,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,4.93,0,113,0,1,0,1,1,0,93
no run,6,India,2,Australia,1st innings,0,"length, and he presses forward to defend this. Runs towards point, and he comes four-five steps down the wicket before being sent back","Agar to Rahul, no run",93/1,505120,Ashton Agar,0,12,0,2.0,9,379504,Adam Zampa,0,18,0,3.0,14,422108,KL Rahul,30,34,4,0,28235,Shikhar Dhawan,49,65,8,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.89,0,114,0,1,0,1,1,0,93
run,6,India,2,Australia,1st innings,1,"length, down the leg side, and he whips it away towards long leg. <strong>That's 50 for Dhawan!</strong>","Zampa to Dhawan, 1 run",94/1,379504,Adam Zampa,0,19,0,3.1,15,505120,Ashton Agar,0,12,0,2.0,9,28235,Shikhar Dhawan,50,66,8,0,422108,KL Rahul,30,34,4,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,4.9,0,115,0,1,0,1,1,0,94
run,6,India,2,Australia,1st innings,1,"length, driven down towards long-on","Zampa to Rahul, 1 run",95/1,379504,Adam Zampa,0,20,0,3.2,16,505120,Ashton Agar,0,12,0,2.0,9,422108,KL Rahul,31,35,4,0,28235,Shikhar Dhawan,50,66,8,0,2,False,0,0,0,0,0,20,7,0,False,,False,False,4.91,0,116,0,1,0,1,1,0,95
no run,6,India,2,Australia,1st innings,0,driven back to the bowler,"Zampa to Dhawan, no run",95/1,379504,Adam Zampa,0,21,0,3.3,16,505120,Ashton Agar,0,12,0,2.0,9,28235,Shikhar Dhawan,50,67,8,0,422108,KL Rahul,31,35,4,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,4.87,0,117,0,1,0,1,1,0,95
four,6,India,2,Australia,1st innings,4,slogs a fuller ball away towards deep mid-wicket. Does well to keep it well to the right of deep backward square,"Zampa to Dhawan, FOUR runs",99/1,379504,Adam Zampa,0,22,0,3.4,20,505120,Ashton Agar,0,12,0,2.0,9,28235,Shikhar Dhawan,54,68,9,0,422108,KL Rahul,31,35,4,0,4,False,0,0,0,0,0,20,7,0,False,,False,False,5.03,0,118,0,1,0,1,1,0,99
