PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>is this the edge?</b> Saini's excited, but the umpire shakes his head. There's no doubt about the quality of the delivery though, bursting off a length outside off at better than 140km/h, and beating Mayank's outside edge","Saini to Agarwal, no run",0,700167,Navdeep Saini,0,7,0,1.1,13,430246,Yuzvendra Chahal,0,6,0,1.0,12,398438,Mayank Agarwal,10,9,2,0,422108,KL Rahul,32,18,6,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,11.02,0,37,0,1,0,1,1,0,68
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>but the riposte from the batsman is immediate</b>, stepping into a smoking drive, on the up, through cover point. It was the width that invited the shot","Saini to Agarwal, FOUR runs",0,700167,Navdeep Saini,0,8,0,1.2,17,430246,Yuzvendra Chahal,0,6,0,1.0,12,398438,Mayank Agarwal,14,10,3,0,422108,KL Rahul,32,18,6,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,11.36,0,38,0,1,0,1,1,0,72
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Mayank slashes, but he doesn't get all of this and the ball bounces down to third man, just the single","Saini to Agarwal, 1 run",0,700167,Navdeep Saini,0,9,0,1.3,18,430246,Yuzvendra Chahal,0,6,0,1.0,12,398438,Mayank Agarwal,15,11,3,0,422108,KL Rahul,32,18,6,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.23,0,39,0,1,0,1,1,0,73
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>edged to third man!</b> Saini finds the channel outside off, and Rahul just hangs his bat out at it. There's no slip in place, so it's relatively safe to go fishing. And he's got four for it","Saini to Rahul, FOUR runs",0,700167,Navdeep Saini,0,10,0,1.4,22,430246,Yuzvendra Chahal,0,6,0,1.0,12,422108,KL Rahul,36,19,7,1,398438,Mayank Agarwal,15,11,3,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,11.55,0,40,0,1,0,1,1,0,77
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"chopped down to point, and Rahul wants a single but he's sent back. And rightfully so, as Stoinis swoops and has a shy","Saini to Rahul, no run",0,700167,Navdeep Saini,0,11,0,1.5,22,430246,Yuzvendra Chahal,0,6,0,1.0,12,422108,KL Rahul,36,20,7,1,398438,Mayank Agarwal,15,11,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,11.26,0,41,0,1,0,1,1,0,77
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,Saini keeps the speedometer nudging 140 clicks as he ends his over with another delivery that zones in on off stump and is pushed to cover,"Saini to Rahul, no run",0,700167,Navdeep Saini,0,12,0,2.0,22,430246,Yuzvendra Chahal,0,6,0,1.0,12,422108,KL Rahul,36,21,7,1,398438,Mayank Agarwal,15,11,3,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,11.0,0,42,0,1,0,1,1,0,77
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"his first ball seams in off a length, Mayank flicking it into the leg side. He wanted more, but couldn't execute","Stoinis to Agarwal, 1 run",0,325012,Marcus Stoinis,0,1,0,0.1,1,700167,Navdeep Saini,0,12,0,2.0,22,398438,Mayank Agarwal,16,12,3,0,422108,KL Rahul,36,21,7,1,1,False,0,0,0,0,0,8,9,0,False,,False,False,10.88,0,43,0,1,0,1,1,0,78
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Rahul backs away, but is content with a firm push down to long on to turn the strike over","Stoinis to Rahul, 1 run",0,325012,Marcus Stoinis,0,2,0,0.2,2,700167,Navdeep Saini,0,12,0,2.0,22,422108,KL Rahul,37,22,7,1,398438,Mayank Agarwal,16,12,3,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,10.77,0,44,0,1,0,1,1,0,79
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"Mayank unfurls a handsome leg glance, but it's directed straight at Chahal, at midwicket inside the circle","Stoinis to Agarwal, no run",0,325012,Marcus Stoinis,0,3,0,0.3,2,700167,Navdeep Saini,0,12,0,2.0,22,398438,Mayank Agarwal,16,13,3,0,422108,KL Rahul,37,22,7,1,3,False,0,0,0,0,0,8,9,0,False,,False,False,10.53,0,45,0,1,0,1,1,0,79
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"short from Stoinis, but he just doesn't have the pace to trouble the bat. Mayank swivels to pull a 130km/h bumper out to deep backward square","Stoinis to Agarwal, FOUR runs",0,325012,Marcus Stoinis,0,4,0,0.4,6,700167,Navdeep Saini,0,12,0,2.0,22,398438,Mayank Agarwal,20,14,4,0,422108,KL Rahul,37,22,7,1,4,False,0,0,0,0,0,8,9,0,False,,False,False,10.82,0,46,0,1,0,1,1,0,83
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"wicket-to-wicket stuff, and it's flicked out to the man in the deep on the leg side","Stoinis to Agarwal, 1 run",0,325012,Marcus Stoinis,0,5,0,0.5,7,700167,Navdeep Saini,0,12,0,2.0,22,398438,Mayank Agarwal,21,15,4,0,422108,KL Rahul,37,22,7,1,5,False,0,0,0,0,0,8,9,0,False,,False,False,10.72,0,47,0,1,0,1,1,0,84
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"poor line from Stoinis, offering up a very friendly length delivery down the leg side. But some nifty tag-team fielding at the boundary's edge saves runs","Stoinis to Rahul, 2 runs",0,325012,Marcus Stoinis,0,6,0,1.0,9,700167,Navdeep Saini,0,12,0,2.0,22,422108,KL Rahul,39,23,7,1,398438,Mayank Agarwal,21,15,4,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,10.75,0,48,0,1,0,1,1,0,86
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,Mayank whips across his front pad to collect a single behind square on the leg side,"Chahal to Agarwal, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,13,325012,Marcus Stoinis,0,6,0,1.0,9,398438,Mayank Agarwal,22,16,4,0,422108,KL Rahul,39,23,7,1,1,False,0,0,0,0,0,9,15,0,False,,False,False,10.65,0,49,0,1,0,1,1,0,87
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"nurdled straight of midwicket, and there's room for a quick single","Chahal to Rahul, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,14,325012,Marcus Stoinis,0,6,0,1.0,9,422108,KL Rahul,40,24,7,1,398438,Mayank Agarwal,22,16,4,0,2,False,0,0,0,0,0,9,15,0,False,,False,False,10.56,0,50,0,1,0,1,1,0,88
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>flat and hard!</b> The ball was full, just outside off, and Mayank decided to take on the fielder at long off. He gets <i>just</i> enough on it to beat the leaping fielder, and <b>raises the fifty stand</b>","Chahal to Agarwal, SIX runs",0,430246,Yuzvendra Chahal,0,9,0,1.3,20,325012,Marcus Stoinis,0,6,0,1.0,9,398438,Mayank Agarwal,28,17,4,1,422108,KL Rahul,40,24,7,1,3,False,0,0,0,0,0,9,15,0,False,,False,False,11.05,0,51,0,1,0,1,1,0,94
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"glanced behind square, and they hurry back for the second","Chahal to Agarwal, 2 runs",0,430246,Yuzvendra Chahal,0,10,0,1.4,22,325012,Marcus Stoinis,0,6,0,1.0,9,398438,Mayank Agarwal,30,18,4,1,422108,KL Rahul,40,24,7,1,4,False,0,0,0,0,0,9,15,0,False,,False,False,11.07,0,52,0,1,0,1,1,0,96
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>too short</b>, Mayank crouching at the crease to get into position for a front-foot pull, and nailing the shot well in front of square","Chahal to Agarwal, FOUR runs",0,430246,Yuzvendra Chahal,0,11,0,1.5,26,325012,Marcus Stoinis,0,6,0,1.0,9,398438,Mayank Agarwal,34,19,5,1,422108,KL Rahul,40,24,7,1,5,False,0,0,0,0,0,9,15,0,False,,False,False,11.32,0,53,0,1,0,1,1,0,100
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,and a nudged single means he keeps the strike,"Chahal to Agarwal, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,27,325012,Marcus Stoinis,0,6,0,1.0,9,398438,Mayank Agarwal,35,20,5,1,422108,KL Rahul,40,24,7,1,6,True,0,0,0,0,0,9,15,0,False,,False,False,11.22,0,54,0,1,0,1,1,0,101
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>Stoinis breaks through!</b> Against the run of play. And it was a fairly innocuous delivery, just short of a length and straight. Mayank was looking to pull it off the front foot, and didn't bother keeping it down, but the ball has just rushed on quicker than he expected, looping off the splice to be caught by a tumbling Chahal at midwicket inside the circle. Stoinis bellows his approval at the wicket. Kohli's pretty chuffed too","Stoinis to Agarwal, OUT",0,325012,Marcus Stoinis,0,7,1,1.1,9,430246,Yuzvendra Chahal,0,12,0,2.0,27,398438,Mayank Agarwal,35,21,5,1,422108,KL Rahul,40,24,7,1,1,False,0,0,0,0,0,10,4,1,True,caught,False,MA Agarwal c Chahal b Stoinis 35 (30m 21b 5x4 1x6) SR: 166.66,11.01,0,55,0,2,0,1,1,0,101
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"and he steps into a defensive push to point to start, finding the fielder perfectly","Stoinis to Miller, no run",0,325012,Marcus Stoinis,0,8,1,1.2,9,430246,Yuzvendra Chahal,0,12,0,2.0,27,321777,David Miller,0,1,0,0,422108,KL Rahul,40,24,7,1,2,False,0,0,0,0,0,10,4,1,False,,False,False,10.82,0,56,0,2,0,1,1,0,101
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,Miller opens his account with a drive to long on,"Stoinis to Miller, 1 run",0,325012,Marcus Stoinis,0,9,1,1.3,10,430246,Yuzvendra Chahal,0,12,0,2.0,27,321777,David Miller,1,2,0,0,422108,KL Rahul,40,24,7,1,3,False,0,0,0,0,0,10,4,1,False,,False,False,10.73,0,57,0,2,0,1,1,0,102
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"<b>direct hit might have had him!</b> Rahul nudged almost straight to Chahal at midwicket and just set off. He's only got one stump to aim at, and misses","Stoinis to Rahul, 1 run",0,325012,Marcus Stoinis,0,10,1,1.4,11,430246,Yuzvendra Chahal,0,12,0,2.0,27,422108,KL Rahul,41,25,7,1,321777,David Miller,1,2,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,10.65,0,58,0,2,0,1,1,0,103
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"tapped down in front of point, who can't quite stop the single","Stoinis to Miller, 1 run",0,325012,Marcus Stoinis,0,11,1,1.5,12,430246,Yuzvendra Chahal,0,12,0,2.0,27,321777,David Miller,2,3,0,0,422108,KL Rahul,41,25,7,1,5,False,0,0,0,0,0,10,4,1,False,,False,False,10.57,0,59,0,2,0,1,1,0,104
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"tip-and-run single for Rahul, chopping it down close in on the off side","Stoinis to Rahul, 1 run",0,325012,Marcus Stoinis,0,12,1,2.0,13,430246,Yuzvendra Chahal,0,12,0,2.0,27,422108,KL Rahul,42,26,7,1,321777,David Miller,2,3,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,10.5,0,60,0,2,0,1,1,0,105
out,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>and he strikes first ball!</b> This will dent Kings XI's chances even further. Rahul was looking to get after Moeen straight away, but his lofted stroke comes off the end of the bat and finds Southee at long off. It's not the biggest boundary, but the shot doesn't have the legs to beat him","Ali to Rahul, OUT",0,8917,Moeen Ali,0,1,1,0.1,0,325012,Marcus Stoinis,0,12,1,2.0,13,422108,KL Rahul,42,27,7,1,321777,David Miller,2,3,0,0,1,False,0,0,0,0,0,11,3,1,True,caught,False,KL Rahul c Southee b Ali 42 (56m 27b 7x4 1x6) SR: 155.55,10.32,0,61,0,3,0,1,1,0,105
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,Pooran's off the mark straight away with a drive to long off,"Ali to Pooran, 1 run",0,8917,Moeen Ali,0,2,1,0.2,1,325012,Marcus Stoinis,0,12,1,2.0,13,604302,Nicholas Pooran,1,1,0,0,321777,David Miller,2,3,0,0,2,False,0,0,0,0,0,11,3,1,False,,False,False,10.25,0,62,0,3,0,1,1,0,106
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>a diving Kohli saves runs</b>, Miller leaning into a drive that can't beat the RCB skipper in the covers","Ali to Miller, no run",0,8917,Moeen Ali,0,3,1,0.3,1,325012,Marcus Stoinis,0,12,1,2.0,13,321777,David Miller,2,4,0,0,604302,Nicholas Pooran,1,1,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,10.09,0,63,0,3,0,1,1,0,106
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"Miller drives, but again he can't find a gap at cover","Ali to Miller, no run",0,8917,Moeen Ali,0,4,1,0.4,1,325012,Marcus Stoinis,0,12,1,2.0,13,321777,David Miller,2,5,0,0,604302,Nicholas Pooran,1,1,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,9.93,0,64,0,3,0,1,1,0,106
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"down to long off this time, just the one","Ali to Miller, 1 run",0,8917,Moeen Ali,0,5,1,0.5,2,325012,Marcus Stoinis,0,12,1,2.0,13,321777,David Miller,3,6,0,0,604302,Nicholas Pooran,1,1,0,0,5,False,0,0,0,0,0,11,3,1,False,,False,False,9.87,0,65,0,3,0,1,1,0,107
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"fired in flat on off stump, Pooran backing away and chopping to long off to keep the strike","Ali to Pooran, 1 run",0,8917,Moeen Ali,0,6,1,1.0,3,325012,Marcus Stoinis,0,12,1,2.0,13,604302,Nicholas Pooran,2,2,0,0,321777,David Miller,3,6,0,0,6,True,0,0,0,0,0,11,3,1,False,,False,False,9.81,0,66,0,3,0,1,1,0,108
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"Sundar, finally, is into his work for the evening, sliding one in to Pooran to start","Washington Sundar to Pooran, no run",0,719715,Washington Sundar,0,1,0,0.1,0,8917,Moeen Ali,0,6,1,1.0,3,604302,Nicholas Pooran,2,3,0,0,321777,David Miller,3,6,0,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,9.67,0,67,0,3,0,1,1,0,108
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"another slider from around the stumps, and Pooran can't lay bat on an expansive attempted pull","Washington Sundar to Pooran, no run",0,719715,Washington Sundar,0,2,0,0.2,0,8917,Moeen Ali,0,6,1,1.0,3,604302,Nicholas Pooran,2,4,0,0,321777,David Miller,3,6,0,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,9.52,0,68,0,3,0,1,1,0,108
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"speared in at his pads again, and this time Pooran finds space with a flick into the leg side","Washington Sundar to Pooran, 1 run",0,719715,Washington Sundar,0,3,0,0.3,1,8917,Moeen Ali,0,6,1,1.0,3,604302,Nicholas Pooran,3,5,0,0,321777,David Miller,3,6,0,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,9.47,0,69,0,3,0,1,1,0,109
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"Sundar gives him nothing, zoning in on Miller's pads","Washington Sundar to Miller, no run",0,719715,Washington Sundar,0,4,0,0.4,1,8917,Moeen Ali,0,6,1,1.0,3,321777,David Miller,3,7,0,0,604302,Nicholas Pooran,3,5,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,9.34,0,70,0,3,0,1,1,0,109
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"worked with the angle into the leg side, turning the strike over","Washington Sundar to Miller, 1 run",0,719715,Washington Sundar,0,5,0,0.5,2,8917,Moeen Ali,0,6,1,1.0,3,321777,David Miller,4,8,0,0,604302,Nicholas Pooran,3,5,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,9.29,0,71,0,3,0,1,1,0,110
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>almost a caught-and-bowled!</b> Pooran backed away, opening up his stance, but he's too early into his push as the ball grips the surface and <i>nearly</i> punts it back to the bowler, who dives forward but can't get the fingers underneath it","Washington Sundar to Pooran, no run",0,719715,Washington Sundar,0,6,0,1.0,2,8917,Moeen Ali,0,6,1,1.0,3,604302,Nicholas Pooran,3,6,0,0,321777,David Miller,4,8,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,9.16,0,72,0,3,0,1,1,0,110
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Miller looks to be proactive, jumping out at Moeen, but he can't get under it and it's only a single to long on","Ali to Miller, 1 run",0,8917,Moeen Ali,0,7,1,1.1,4,719715,Washington Sundar,0,6,0,1.0,2,321777,David Miller,5,9,0,0,604302,Nicholas Pooran,3,6,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,9.12,0,73,0,3,0,1,1,0,111
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,Pooran backs away and hacks a drive out to long off,"Ali to Pooran, 1 run",0,8917,Moeen Ali,0,8,1,1.2,5,719715,Washington Sundar,0,6,0,1.0,2,604302,Nicholas Pooran,4,7,0,0,321777,David Miller,5,9,0,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,9.08,0,74,0,3,0,1,1,0,112
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Miller gives long off more work to do, punching off the back foot","Ali to Miller, 1 run",0,8917,Moeen Ali,0,9,1,1.3,6,719715,Washington Sundar,0,6,0,1.0,2,321777,David Miller,6,10,0,0,604302,Nicholas Pooran,4,7,0,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,9.04,0,75,0,3,0,1,1,0,113
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Moeen spots Pooran backing away to leg and follows him, the ball coming off the inside half of a wild swat into the leg side and rolling out to deep square leg","Ali to Pooran, 1 run",0,8917,Moeen Ali,0,10,1,1.4,7,719715,Washington Sundar,0,6,0,1.0,2,604302,Nicholas Pooran,5,8,0,0,321777,David Miller,6,10,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,9.0,0,76,0,3,0,1,1,0,114
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"eased down to long on, just the one","Ali to Miller, 1 run",0,8917,Moeen Ali,0,11,1,1.5,8,719715,Washington Sundar,0,6,0,1.0,2,321777,David Miller,7,11,0,0,604302,Nicholas Pooran,5,8,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.96,0,77,0,3,0,1,1,0,115
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"slapped uppishly down to long off, the ball falling well in front of the fielder","Ali to Pooran, 1 run",0,8917,Moeen Ali,0,12,1,2.0,9,719715,Washington Sundar,0,6,0,1.0,2,604302,Nicholas Pooran,6,9,0,0,321777,David Miller,7,11,0,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.92,0,78,0,3,0,1,1,0,116
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>Pooran breaks the shackles!</b> Something had to give, with the required rate ballooning. He makes room and sends the ball arcing deep into the crowd beyond long off","Washington Sundar to Pooran, SIX runs",0,719715,Washington Sundar,0,7,0,1.1,8,8917,Moeen Ali,0,12,1,2.0,9,604302,Nicholas Pooran,12,10,0,1,321777,David Miller,7,11,0,0,1,False,0,0,0,0,0,14,19,0,False,,False,False,9.26,0,79,0,3,0,1,1,0,122
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>and again!</b> Pooran backs himself to blast another one clear of the long off fielder, and though he doesn't quite get all of this one, it goes the distance","Washington Sundar to Pooran, SIX runs",0,719715,Washington Sundar,0,8,0,1.2,14,8917,Moeen Ali,0,12,1,2.0,9,604302,Nicholas Pooran,18,11,0,2,321777,David Miller,7,11,0,0,2,False,0,0,0,0,0,14,19,0,False,,False,False,9.6,0,80,0,3,0,1,1,0,128
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"Pooran makes room, but Sundar pulls his length back and follows him to stop the shot","Washington Sundar to Pooran, no run",0,719715,Washington Sundar,0,9,0,1.3,14,8917,Moeen Ali,0,12,1,2.0,9,604302,Nicholas Pooran,18,12,0,2,321777,David Miller,7,11,0,0,3,False,0,0,0,0,0,14,19,0,False,,False,False,9.48,0,81,0,3,0,1,1,0,128
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>third one in the over!</b> And it's in exactly the same spot. Pooran shimmies and makes room, slamming a 90-metre six into the stands beyond long off","Washington Sundar to Pooran, SIX runs",0,719715,Washington Sundar,0,10,0,1.4,20,8917,Moeen Ali,0,12,1,2.0,9,604302,Nicholas Pooran,24,13,0,3,321777,David Miller,7,11,0,0,4,False,0,0,0,0,0,14,19,0,False,,False,False,9.8,0,82,0,3,0,1,1,0,134
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"<b>beaten on the slog!</b> Brave stuff from Sundar, tossing this one up high. Pooran's head fell back and he lost his shape awkwardly, the ball dipping past his wild heave","Washington Sundar to Pooran, no run",0,719715,Washington Sundar,0,11,0,1.5,20,8917,Moeen Ali,0,12,1,2.0,9,604302,Nicholas Pooran,24,14,0,3,321777,David Miller,7,11,0,0,5,False,0,0,0,0,0,14,19,0,False,,False,False,9.68,0,83,0,3,0,1,1,0,134
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"faster, flatter, and it's just a single out to the sweeper","Washington Sundar to Pooran, 1 run",0,719715,Washington Sundar,0,12,0,2.0,21,8917,Moeen Ali,0,12,1,2.0,9,604302,Nicholas Pooran,25,15,0,3,321777,David Miller,7,11,0,0,6,True,0,0,0,0,0,14,19,0,False,,False,False,9.64,0,84,0,3,0,1,1,0,135
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"probing start, Saini landing a virtual yorker just outside off and Pooran digging it out to point","Saini to Pooran, no run",0,700167,Navdeep Saini,0,13,0,2.1,22,719715,Washington Sundar,0,12,0,2.0,21,604302,Nicholas Pooran,25,16,0,3,321777,David Miller,7,11,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,9.52,0,85,0,3,0,1,1,0,135
four,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,4,"<b>flat!</b> Pooran clears his left leg and smears a length delivery over extra cover. The ball never got over a few metres in height, but it crashes into the boundary marker on the full ... or <i>just</i> in front of it perhaps, as it's given as a four","Saini to Pooran, FOUR runs",0,700167,Navdeep Saini,0,14,0,2.2,26,719715,Washington Sundar,0,12,0,2.0,21,604302,Nicholas Pooran,29,17,1,3,321777,David Miller,7,11,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,9.69,0,86,0,3,0,1,1,0,139
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Saini's response - typical of a fast bowler - is to dig in a bouncer at better than 140km/h. It's a little too hot for Pooran, who mistimes a pull to long on","Saini to Pooran, 1 run",0,700167,Navdeep Saini,0,15,0,2.3,27,719715,Washington Sundar,0,12,0,2.0,21,604302,Nicholas Pooran,30,18,1,3,321777,David Miller,7,11,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,9.65,0,87,0,3,0,1,1,0,140
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,2,"<b>a diving Chahal saves runs!</b> He had some work to do after Miller timed a slash very well behind square, making ground from third man and then diving to save two","Saini to Miller, 2 runs",0,700167,Navdeep Saini,0,16,0,2.4,29,719715,Washington Sundar,0,12,0,2.0,21,321777,David Miller,9,12,0,0,604302,Nicholas Pooran,30,18,1,3,4,False,0,0,0,0,0,15,8,0,False,,False,False,9.68,0,88,0,3,0,1,1,0,142
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"speared in to the pads, and Miller can't get bat on his attempted glance","Saini to Miller, no run",0,700167,Navdeep Saini,0,17,0,2.5,29,719715,Washington Sundar,0,12,0,2.0,21,321777,David Miller,9,13,0,0,604302,Nicholas Pooran,30,18,1,3,5,False,0,0,0,0,0,15,8,0,False,,False,False,9.57,0,89,0,3,0,1,1,0,142
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,"Saini nudges the speedometer up towards 143km/h, Miller glancing out to deep midwicket","Saini to Miller, 1 run",0,700167,Navdeep Saini,0,18,0,3.0,30,719715,Washington Sundar,0,12,0,2.0,21,321777,David Miller,10,14,0,0,604302,Nicholas Pooran,30,18,1,3,6,True,0,0,0,0,0,15,8,0,False,,False,False,9.53,0,90,0,3,0,1,1,0,143
no run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,0,"looped down on middle and leg, and Miller misses his sweep","Ali to Miller, no run",0,8917,Moeen Ali,0,13,1,2.1,9,700167,Navdeep Saini,0,18,0,3.0,30,321777,David Miller,10,15,0,0,604302,Nicholas Pooran,30,18,1,3,1,False,0,0,0,0,0,16,13,0,False,,False,False,9.42,0,91,0,3,0,1,1,0,143
run,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,1,Miller is half forward to drive to long off,"Ali to Miller, 1 run",0,8917,Moeen Ali,0,14,1,2.2,10,700167,Navdeep Saini,0,18,0,3.0,30,321777,David Miller,11,16,0,0,604302,Nicholas Pooran,30,18,1,3,2,False,0,0,0,0,0,16,13,0,False,,False,False,9.39,0,92,0,3,0,1,1,0,144
six,335973,Kings XI Punjab,335970,Royal Challengers Bangalore,2nd innings,6,"<b>a fourth six over long off!</b> Pooran knows where his strength lies. He backs away to put a straight delivery right in his arc, slamming it way over long off","Ali to Pooran, SIX runs",0,8917,Moeen Ali,0,15,1,2.3,16,700167,Navdeep Saini,0,18,0,3.0,30,604302,Nicholas Pooran,36,19,1,4,321777,David Miller,11,16,0,0,3,False,0,0,0,0,0,16,13,0,False,,False,False,9.67,0,93,0,3,0,1,1,0,150
