PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,6,India,4,West Indies,2nd innings,4,poor finish. Drops it short and outside leg stump. He stays under it and hooks over short fine leg,"Brathwaite to Pant, FOUR runs",0,457249,Carlos Brathwaite,0,12,0,2.0,21,677081,Keemo Paul,0,12,1,2.0,16,931581,Rishabh Pant,13,13,2,0,28235,Shikhar Dhawan,33,25,6,0,7,True,0,0,0,0,0,9,9,0,False,,False,False,7.66,0,54,0,2,0,1,1,0,69
run,6,India,4,West Indies,2nd innings,1,"length outside off, sliced to sweeper's right","Pollard to Dhawan, 1 run",0,230559,Kieron Pollard,0,7,0,1.1,5,457249,Carlos Brathwaite,0,12,0,2.0,21,28235,Shikhar Dhawan,34,26,6,0,931581,Rishabh Pant,13,13,2,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,7.63,0,55,0,2,0,1,1,0,70
no run,6,India,4,West Indies,2nd innings,0,slower ball cutting away from a length outside off. Looks to shellack this over extra cover. Gets an outside edge and it lands short of the keeper,"Pollard to Pant, no run",0,230559,Kieron Pollard,0,8,0,1.2,5,457249,Carlos Brathwaite,0,12,0,2.0,21,931581,Rishabh Pant,13,14,2,0,28235,Shikhar Dhawan,34,26,6,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,7.5,0,56,0,2,0,1,1,0,70
four,6,India,4,West Indies,2nd innings,4,"<b>gets it past short third.</b> Slower ball, length on off stump. Uses the spin away from him to reverse ramp","Pollard to Pant, FOUR runs",0,230559,Kieron Pollard,0,9,0,1.3,9,457249,Carlos Brathwaite,0,12,0,2.0,21,931581,Rishabh Pant,17,15,3,0,28235,Shikhar Dhawan,34,26,6,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,7.78,0,57,0,2,0,1,1,0,74
run,6,India,4,West Indies,2nd innings,1,"yorker length on off stump, dug out to long-off","Pollard to Pant, 1 run",0,230559,Kieron Pollard,0,10,0,1.4,10,457249,Carlos Brathwaite,0,12,0,2.0,21,931581,Rishabh Pant,18,16,3,0,28235,Shikhar Dhawan,34,26,6,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.75,0,58,0,2,0,1,1,0,75
run,6,India,4,West Indies,2nd innings,1,slower ball lobbed up full outside off. Driven to long-off,"Pollard to Dhawan, 1 run",0,230559,Kieron Pollard,0,11,0,1.5,11,457249,Carlos Brathwaite,0,12,0,2.0,21,28235,Shikhar Dhawan,35,27,6,0,931581,Rishabh Pant,18,16,3,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.72,0,59,0,2,0,1,1,0,76
no run,6,India,4,West Indies,2nd innings,0,"<b>beaten.</b> Slower ball at a length just outside off. Heaves at it, full blooded, but is well beaten","Pollard to Pant, no run",0,230559,Kieron Pollard,0,12,0,2.0,11,457249,Carlos Brathwaite,0,12,0,2.0,21,931581,Rishabh Pant,18,17,3,0,28235,Shikhar Dhawan,35,27,6,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
run,6,India,4,West Indies,2nd innings,2,short and just outside off. Backs away and cuts to sweeper's right,"Thomas to Dhawan, 2 runs",0,914567,Oshane Thomas,0,13,1,2.1,17,230559,Kieron Pollard,0,12,0,2.0,11,28235,Shikhar Dhawan,37,28,6,0,931581,Rishabh Pant,18,17,3,0,1,False,0,0,0,0,0,11,18,0,False,,False,False,7.67,0,61,0,2,0,1,1,0,78
run,6,India,4,West Indies,2nd innings,1,"length at off stump, pokes it into the covers with soft hands","Thomas to Dhawan, 1 run",0,914567,Oshane Thomas,0,14,1,2.2,18,230559,Kieron Pollard,0,12,0,2.0,11,28235,Shikhar Dhawan,38,29,6,0,931581,Rishabh Pant,18,17,3,0,2,False,0,0,0,0,0,11,18,0,False,,False,False,7.64,0,62,0,2,0,1,1,0,79
six,6,India,4,West Indies,2nd innings,6,"<b>clears the square leg boundary!</b> Not a lot of balance there, but he's made the required connection. That was climbing up at his waist and he swung hard from under it","Thomas to Pant, SIX runs",0,914567,Oshane Thomas,0,15,1,2.3,24,230559,Kieron Pollard,0,12,0,2.0,11,931581,Rishabh Pant,24,18,3,1,28235,Shikhar Dhawan,38,29,6,0,3,False,0,0,0,0,0,11,18,0,False,,False,False,8.09,0,63,0,2,0,1,1,0,85
run,6,India,4,West Indies,2nd innings,1,,"Thomas to Pant, 1 run",0,914567,Oshane Thomas,0,16,1,2.4,25,230559,Kieron Pollard,0,12,0,2.0,11,931581,Rishabh Pant,25,19,3,1,28235,Shikhar Dhawan,38,29,6,0,4,False,0,0,0,0,0,11,18,0,False,,False,False,8.06,0,64,0,2,0,1,1,0,86
no ball,6,India,4,West Indies,2nd innings,1,"<b>drives straight into the stumps</b> at the other end. Steps out at this length ball and meets it at the pitch for a nicely timed drive. Gets no runs, but there's respite - <b>Oshane has overstepped.</b>","Thomas to Dhawan, 1 no ball",0,914567,Oshane Thomas,0,16,1,2.4,26,230559,Kieron Pollard,0,12,0,2.0,11,28235,Shikhar Dhawan,38,30,6,0,931581,Rishabh Pant,25,19,3,1,5,False,0,1,0,0,0,11,18,0,False,,False,False,8.15,0,64,1,2,0,1,1,0,87
six,6,India,4,West Indies,2nd innings,6,"<b>swings it over deep midwicket.</b> Oshane feeling the heat. It's a length ball at leg stump. He stays deep in the crease, clears the front leg and lets go of years of technique training as he slugs this like its gully cricket","Thomas to Dhawan, SIX runs",0,914567,Oshane Thomas,0,17,1,2.5,32,230559,Kieron Pollard,0,12,0,2.0,11,28235,Shikhar Dhawan,44,31,6,1,931581,Rishabh Pant,25,19,3,1,6,False,0,0,0,0,0,11,18,0,False,,False,False,8.58,0,65,0,2,0,1,1,0,93
run,6,India,4,West Indies,2nd innings,1,"length at off stump, tapped into the off side","Thomas to Dhawan, 1 run",0,914567,Oshane Thomas,0,18,1,3.0,33,230559,Kieron Pollard,0,12,0,2.0,11,28235,Shikhar Dhawan,45,32,6,1,931581,Rishabh Pant,25,19,3,1,7,True,0,0,0,0,0,11,18,0,False,,False,False,8.54,0,66,0,2,0,1,1,0,94
run,6,India,4,West Indies,2nd innings,1,"length on leg stump, tapped to deep midwicket off the back foot","Allen to Dhawan, 1 run",0,670013,Fabian Allen,0,1,0,0.1,1,914567,Oshane Thomas,0,18,1,3.0,33,28235,Shikhar Dhawan,46,33,6,1,931581,Rishabh Pant,25,19,3,1,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.5,0,67,0,2,0,1,1,0,95
run,6,India,4,West Indies,2nd innings,1,"short of a length at leg stump, gets deep in the crease and turns this to deep square","Allen to Pant, 1 run",0,670013,Fabian Allen,0,2,0,0.2,2,914567,Oshane Thomas,0,18,1,3.0,33,931581,Rishabh Pant,26,20,3,1,28235,Shikhar Dhawan,46,33,6,1,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.47,0,68,0,2,0,1,1,0,96
run,6,India,4,West Indies,2nd innings,1,"length on leg stump, flicked to deep midwicket","Allen to Dhawan, 1 run",0,670013,Fabian Allen,0,3,0,0.3,3,914567,Oshane Thomas,0,18,1,3.0,33,28235,Shikhar Dhawan,47,34,6,1,931581,Rishabh Pant,26,20,3,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,8.43,0,69,0,2,0,1,1,0,97
run,6,India,4,West Indies,2nd innings,1,"length on leg stump, mistmed slog to deep midwicket","Allen to Pant, 1 run",0,670013,Fabian Allen,0,4,0,0.4,4,914567,Oshane Thomas,0,18,1,3.0,33,931581,Rishabh Pant,27,21,3,1,28235,Shikhar Dhawan,47,34,6,1,4,False,0,0,0,0,0,12,8,0,False,,False,False,8.4,0,70,0,2,0,1,1,0,98
run,6,India,4,West Indies,2nd innings,2,"full and wide outside off, steps out and makes him reach a long way. He manages to jam it to long-off's right","Allen to Dhawan, 2 runs",0,670013,Fabian Allen,0,5,0,0.5,6,914567,Oshane Thomas,0,18,1,3.0,33,28235,Shikhar Dhawan,49,35,6,1,931581,Rishabh Pant,27,21,3,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.45,0,71,0,2,0,1,1,0,100
run,6,India,4,West Indies,2nd innings,2,"length on middle stump, nudged to deep midwicket off the back foot and <b>that is his fifty</b>","Allen to Dhawan, 2 runs",0,670013,Fabian Allen,0,6,0,1.0,8,914567,Oshane Thomas,0,18,1,3.0,33,28235,Shikhar Dhawan,51,36,6,1,931581,Rishabh Pant,27,21,3,1,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.5,0,72,0,2,0,1,1,0,102
four,6,India,4,West Indies,2nd innings,4,"<b>one bounce</b> and past long-off, to his left. This is a length ball on off and he clubs it on the up, straight over the non-striker","Pollard to Pant, FOUR runs",0,230559,Kieron Pollard,0,13,0,2.1,15,670013,Fabian Allen,0,6,0,1.0,8,931581,Rishabh Pant,31,22,4,1,28235,Shikhar Dhawan,51,36,6,1,1,False,0,0,0,0,0,13,18,0,False,,False,False,8.71,0,73,0,2,0,1,1,0,106
run,6,India,4,West Indies,2nd innings,1,slower ball at a length outside off. Gets the slog off the inside half and it falls short of deep midwicket,"Pollard to Pant, 1 run",0,230559,Kieron Pollard,0,14,0,2.2,16,670013,Fabian Allen,0,6,0,1.0,8,931581,Rishabh Pant,32,23,4,1,28235,Shikhar Dhawan,51,36,6,1,2,False,0,0,0,0,0,13,18,0,False,,False,False,8.67,0,74,0,2,0,1,1,0,107
four,6,India,4,West Indies,2nd innings,4,<b>beautifully done.</b> Pollard jumps wide of the crease late in his run up to lend more angle to his awaycutter. Dhawan waits for it to land and goes with the angle. Slaps it off the front foot to the wide long-off boundary,"Pollard to Dhawan, FOUR runs",0,230559,Kieron Pollard,0,15,0,2.3,20,670013,Fabian Allen,0,6,0,1.0,8,28235,Shikhar Dhawan,55,37,7,1,931581,Rishabh Pant,32,23,4,1,3,False,0,0,0,0,0,13,18,0,False,,False,False,8.88,0,75,0,2,0,1,1,0,111
run,6,India,4,West Indies,2nd innings,2,slower ball lobbed up at off stump. He taps it with soft hands into the newly vacated extra cover region. It's his own doing. Allows him the second,"Pollard to Dhawan, 2 runs",0,230559,Kieron Pollard,0,16,0,2.4,22,670013,Fabian Allen,0,6,0,1.0,8,28235,Shikhar Dhawan,57,38,7,1,931581,Rishabh Pant,32,23,4,1,4,False,0,0,0,0,0,13,18,0,False,,False,False,8.92,0,76,0,2,0,1,1,0,113
run,6,India,4,West Indies,2nd innings,1,offcutter at a length on off stump. Taps to deep extra,"Pollard to Dhawan, 1 run",0,230559,Kieron Pollard,0,17,0,2.5,23,670013,Fabian Allen,0,6,0,1.0,8,28235,Shikhar Dhawan,58,39,7,1,931581,Rishabh Pant,32,23,4,1,5,False,0,0,0,0,0,13,18,0,False,,False,False,8.88,0,77,0,2,0,1,1,0,114
six,6,India,4,West Indies,2nd innings,6,<b>one-handed swipe over deep midwicket.</b> Incredible. He's beaten by pace but he has enough in this swing to send it comfortably over. It's floated up full on off stump and he has a clean swing under it,"Pollard to Pant, SIX runs",0,230559,Kieron Pollard,0,18,0,3.0,29,670013,Fabian Allen,0,6,0,1.0,8,931581,Rishabh Pant,38,24,4,2,28235,Shikhar Dhawan,58,39,7,1,6,True,0,0,0,0,0,13,18,0,False,,False,False,9.23,0,78,0,2,0,1,1,0,120
run,6,India,4,West Indies,2nd innings,1,"length at leg stump, gets forward and turns it to short fine","Allen to Dhawan, 1 run",0,670013,Fabian Allen,0,7,0,1.1,9,230559,Kieron Pollard,0,18,0,3.0,29,28235,Shikhar Dhawan,59,40,7,1,931581,Rishabh Pant,38,24,4,2,1,False,0,0,0,0,0,14,10,0,False,,False,False,9.18,0,79,0,2,0,1,1,0,121
run,6,India,4,West Indies,2nd innings,1,"length on middle stump, mistimed heave to deep midwicket","Allen to Pant, 1 run",0,670013,Fabian Allen,0,8,0,1.2,10,230559,Kieron Pollard,0,18,0,3.0,29,931581,Rishabh Pant,39,25,4,2,28235,Shikhar Dhawan,59,40,7,1,2,False,0,0,0,0,0,14,10,0,False,,False,False,9.15,0,80,0,2,0,1,1,0,122
run,6,India,4,West Indies,2nd innings,1,"short at middle stump, pulled to deep square","Allen to Dhawan, 1 run",0,670013,Fabian Allen,0,9,0,1.3,11,230559,Kieron Pollard,0,18,0,3.0,29,28235,Shikhar Dhawan,60,41,7,1,931581,Rishabh Pant,39,25,4,2,3,False,0,0,0,0,0,14,10,0,False,,False,False,9.11,0,81,0,2,0,1,1,0,123
six,6,India,4,West Indies,2nd innings,6,he's a bona fide murderer of spin bowling. Particularly the harmless flighted ball that pitches outside leg stump. Merely walks at it and swings off the inside half to get this between deep square and deep midwicket,"Allen to Pant, SIX runs",0,670013,Fabian Allen,0,10,0,1.4,17,230559,Kieron Pollard,0,18,0,3.0,29,931581,Rishabh Pant,45,26,4,3,28235,Shikhar Dhawan,60,41,7,1,4,False,0,0,0,0,0,14,10,0,False,,False,False,9.43,0,82,0,2,0,1,1,0,129
no run,6,India,4,West Indies,2nd innings,0,"length ball outside off, looks for the reverse sweep and misses","Allen to Pant, no run",0,670013,Fabian Allen,0,11,0,1.5,17,230559,Kieron Pollard,0,18,0,3.0,29,931581,Rishabh Pant,45,27,4,3,28235,Shikhar Dhawan,60,41,7,1,5,False,0,0,0,0,0,14,10,0,False,,False,False,9.32,0,83,0,2,0,1,1,0,129
run,6,India,4,West Indies,2nd innings,1,"flat and full outside off,  drilled straight to long-off","Allen to Pant, 1 run",0,670013,Fabian Allen,0,12,0,2.0,18,230559,Kieron Pollard,0,18,0,3.0,29,931581,Rishabh Pant,46,28,4,3,28235,Shikhar Dhawan,60,41,7,1,6,True,0,0,0,0,0,14,10,0,False,,False,False,9.28,0,84,0,2,0,1,1,0,130
run,6,India,4,West Indies,2nd innings,1,full and just outside off. Driven to long-on with a closed face,"Brathwaite to Pant, 1 run",0,457249,Carlos Brathwaite,0,13,0,2.1,22,670013,Fabian Allen,0,12,0,2.0,18,931581,Rishabh Pant,47,29,4,3,28235,Shikhar Dhawan,60,41,7,1,1,False,0,0,0,0,0,15,9,0,False,,False,False,9.24,0,85,0,2,0,1,1,0,131
four,6,India,4,West Indies,2nd innings,4,<b>whipped</b> between deep square and deep midwicket. Impeccable placement again. Overpitched and on the toes. He makes sure to swivel and place his exactly where he wants,"Brathwaite to Dhawan, FOUR runs",0,457249,Carlos Brathwaite,0,14,0,2.2,26,670013,Fabian Allen,0,12,0,2.0,18,28235,Shikhar Dhawan,64,42,8,1,931581,Rishabh Pant,47,29,4,3,2,False,0,0,0,0,0,15,9,0,False,,False,False,9.41,0,86,0,2,0,1,1,0,135
run,6,India,4,West Indies,2nd innings,2,slower ball at a length outside off. Mistimed drive after stepping out but once again long-on will have a hard time getting to that as a result and they'll get two,"Brathwaite to Dhawan, 2 runs",0,457249,Carlos Brathwaite,0,15,0,2.3,28,670013,Fabian Allen,0,12,0,2.0,18,28235,Shikhar Dhawan,66,43,8,1,931581,Rishabh Pant,47,29,4,3,3,False,0,0,0,0,0,15,9,0,False,,False,False,9.44,0,87,0,2,0,1,1,0,137
no run,6,India,4,West Indies,2nd innings,0,"overpitched outside off, driven straight to extra cover","Brathwaite to Dhawan, no run",0,457249,Carlos Brathwaite,0,16,0,2.4,28,670013,Fabian Allen,0,12,0,2.0,18,28235,Shikhar Dhawan,66,44,8,1,931581,Rishabh Pant,47,29,4,3,4,False,0,0,0,0,0,15,9,0,False,,False,False,9.34,0,88,0,2,0,1,1,0,137
no run,6,India,4,West Indies,2nd innings,0,"length outside off, steps out and drives straight to extra cover","Brathwaite to Dhawan, no run",0,457249,Carlos Brathwaite,0,17,0,2.5,28,670013,Fabian Allen,0,12,0,2.0,18,28235,Shikhar Dhawan,66,45,8,1,931581,Rishabh Pant,47,29,4,3,5,False,0,0,0,0,0,15,9,0,False,,False,False,9.23,0,89,0,2,0,1,1,0,137
run,6,India,4,West Indies,2nd innings,2,"full toss on leg stump, flicked uppishly between deep square and deep midwicket","Brathwaite to Dhawan, 2 runs",0,457249,Carlos Brathwaite,0,18,0,3.0,30,670013,Fabian Allen,0,12,0,2.0,18,28235,Shikhar Dhawan,68,46,8,1,931581,Rishabh Pant,47,29,4,3,6,True,0,0,0,0,0,15,9,0,False,,False,False,9.26,0,90,0,2,0,1,1,0,139
four,6,India,4,West Indies,2nd innings,4,<b>falls short of Pierre</b> and it bounces over the fine leg boundary. That's a good shot option. A length ball on leg and he just bends down and ramps this. It lobs high to Pierre's left and he sprints and lunges at it. Won't get there. <b>That is a maiden fifty</b> for Pant,"Paul to Pant, FOUR runs",0,677081,Keemo Paul,0,13,1,2.1,20,457249,Carlos Brathwaite,0,18,0,3.0,30,931581,Rishabh Pant,51,30,5,3,28235,Shikhar Dhawan,68,46,8,1,1,False,0,0,0,0,0,16,14,0,False,,False,False,9.42,0,91,0,2,0,1,1,0,143
leg bye,6,India,4,West Indies,2nd innings,1,"yorker at leg stump, can't get bat on the attempted flick. Deflects into the leg side","Paul to Pant, 1 leg bye",0,677081,Keemo Paul,0,14,1,2.2,20,457249,Carlos Brathwaite,0,18,0,3.0,30,931581,Rishabh Pant,51,31,5,3,28235,Shikhar Dhawan,68,46,8,1,2,False,0,0,0,0,1,16,14,0,False,,False,False,9.39,0,92,0,2,1,1,1,0,144
six,6,India,4,West Indies,2nd innings,6,<b>drilled.</b> Good shot. This is tossed up wide outside off. He steps out and chops it on the half-volley to clear long-off,"Paul to Dhawan, SIX runs",0,677081,Keemo Paul,0,15,1,2.3,26,457249,Carlos Brathwaite,0,18,0,3.0,30,28235,Shikhar Dhawan,74,47,8,2,931581,Rishabh Pant,51,31,5,3,3,False,0,0,0,0,0,16,14,0,False,,False,False,9.67,0,93,0,2,0,1,1,0,150
run,6,India,4,West Indies,2nd innings,1,"length at leg stump, flicked to deep square","Paul to Dhawan, 1 run",0,677081,Keemo Paul,0,16,1,2.4,27,457249,Carlos Brathwaite,0,18,0,3.0,30,28235,Shikhar Dhawan,75,48,8,2,931581,Rishabh Pant,51,31,5,3,4,False,0,0,0,0,0,16,14,0,False,,False,False,9.63,0,94,0,2,0,1,1,0,151
run,6,India,4,West Indies,2nd innings,1,"length at middle, dragged to deep square with a mistimed slog","Paul to Pant, 1 run",0,677081,Keemo Paul,0,17,1,2.5,28,457249,Carlos Brathwaite,0,18,0,3.0,30,931581,Rishabh Pant,52,32,5,3,28235,Shikhar Dhawan,75,48,8,2,5,False,0,0,0,0,0,16,14,0,False,,False,False,9.6,0,95,0,2,0,1,1,0,152
run,6,India,4,West Indies,2nd innings,1,"full at the toes, clipped to deep square","Paul to Dhawan, 1 run",0,677081,Keemo Paul,0,18,1,3.0,29,457249,Carlos Brathwaite,0,18,0,3.0,30,28235,Shikhar Dhawan,76,49,8,2,931581,Rishabh Pant,52,32,5,3,6,True,0,0,0,0,0,16,14,0,False,,False,False,9.56,0,96,0,2,0,1,1,0,153
run,6,India,4,West Indies,2nd innings,1,slower ball at off stump from around the wicket. Tapped to point's left off the front foot,"Thomas to Dhawan, 1 run",0,914567,Oshane Thomas,0,19,1,3.1,34,677081,Keemo Paul,0,18,1,3.0,29,28235,Shikhar Dhawan,77,50,8,2,931581,Rishabh Pant,52,32,5,3,1,False,0,0,0,0,0,17,10,0,False,,False,False,9.52,0,97,0,2,0,1,1,0,154
run,6,India,4,West Indies,2nd innings,1,"slower ball at a length, wide outside off. Throws the bat at this but toe-ends it to extra cover","Thomas to Pant, 1 run",0,914567,Oshane Thomas,0,20,1,3.2,35,677081,Keemo Paul,0,18,1,3.0,29,931581,Rishabh Pant,53,33,5,3,28235,Shikhar Dhawan,77,50,8,2,2,False,0,0,0,0,0,17,10,0,False,,False,False,9.48,0,98,0,2,0,1,1,0,155
four,6,India,4,West Indies,2nd innings,4,short and just outside off. Steps out and hurriedly swats at this. Just manages to clear point and it trckles gently into the boundary,"Thomas to Dhawan, FOUR runs",0,914567,Oshane Thomas,0,21,1,3.3,39,677081,Keemo Paul,0,18,1,3.0,29,28235,Shikhar Dhawan,81,51,9,2,931581,Rishabh Pant,53,33,5,3,3,False,0,0,0,0,0,17,10,0,False,,False,False,9.63,0,99,0,2,0,1,1,0,159
no run,6,India,4,West Indies,2nd innings,0,"yorker at off stump, tapped straight to extra cover","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,22,1,3.4,39,677081,Keemo Paul,0,18,1,3.0,29,28235,Shikhar Dhawan,81,52,9,2,931581,Rishabh Pant,53,33,5,3,4,False,0,0,0,0,0,17,10,0,False,,False,False,9.54,0,100,0,2,0,1,1,0,159
four,6,India,4,West Indies,2nd innings,4,"<b>lofted over mid-off.</b> Fully in control this time. Dhawan ending this battle with the upper hand. A full ball on off stump, he puts in a half-stride, offers the full face, and keeps poise as he picks up four more","Thomas to Dhawan, FOUR runs",0,914567,Oshane Thomas,0,23,1,3.5,43,677081,Keemo Paul,0,18,1,3.0,29,28235,Shikhar Dhawan,85,53,10,2,931581,Rishabh Pant,53,33,5,3,5,False,0,0,0,0,0,17,10,0,False,,False,False,9.68,0,101,0,2,0,1,1,0,163
no run,6,India,4,West Indies,2nd innings,0,"full and wide outside off, driven on the bounce to extra cover","Thomas to Dhawan, no run",0,914567,Oshane Thomas,0,24,1,4.0,43,677081,Keemo Paul,0,18,1,3.0,29,28235,Shikhar Dhawan,85,54,10,2,931581,Rishabh Pant,53,33,5,3,6,True,0,0,0,0,0,17,10,0,False,,False,False,9.58,0,102,0,2,0,1,1,0,163
run,6,India,4,West Indies,2nd innings,2,"<b>slips</b> out of the hand and it ends up a full toss at stomach height. Pant looks to swing it over the boundary at square leg, but he's lost his bearings. It runs to fine leg's right","Brathwaite to Pant, (no ball) 1 run",0,457249,Carlos Brathwaite,0,18,0,3.0,32,914567,Oshane Thomas,0,24,1,4.0,43,931581,Rishabh Pant,54,34,5,3,28235,Shikhar Dhawan,85,54,10,2,1,False,0,1,0,0,0,18,11,0,False,,False,False,9.7,0,102,1,2,0,1,1,0,165
wide,6,India,4,West Indies,2nd innings,1,attempted yorker is a full toss down leg side. Looks to paddle this but can't connect,"Brathwaite to Dhawan, 1 wide",0,457249,Carlos Brathwaite,0,18,0,3.0,33,914567,Oshane Thomas,0,24,1,4.0,43,28235,Shikhar Dhawan,85,54,10,2,931581,Rishabh Pant,54,34,5,3,2,False,0,0,1,0,0,18,11,0,False,,False,False,9.76,0,102,0,2,0,1,1,1,166
run,6,India,4,West Indies,2nd innings,1,"yorker at off stump. Clears the leg and swings for it, but he can only get it out to long-off","Brathwaite to Dhawan, 1 run",0,457249,Carlos Brathwaite,0,19,0,3.1,34,914567,Oshane Thomas,0,24,1,4.0,43,28235,Shikhar Dhawan,86,55,10,2,931581,Rishabh Pant,54,34,5,3,3,False,0,0,0,0,0,18,11,0,False,,False,False,9.72,0,103,0,2,0,1,1,0,167
run,6,India,4,West Indies,2nd innings,2,another full toss that he can't get a hold of. Drags it to deep midwicket's left with a slog off the inside half,"Brathwaite to Pant, 2 runs",0,457249,Carlos Brathwaite,0,20,0,3.2,36,914567,Oshane Thomas,0,24,1,4.0,43,931581,Rishabh Pant,56,35,5,3,28235,Shikhar Dhawan,86,55,10,2,4,False,0,0,0,0,0,18,11,0,False,,False,False,9.75,0,104,0,2,0,1,1,0,169
wide,6,India,4,West Indies,2nd innings,1,"<b>oh that's harsh from the umpire.</b> Pant walks down the pitch and skips away from this yorker headed for his heels. It goes by leg stump, where Pant was originally standing. Brathwaite not impressed with the wide call. He has a case.","Brathwaite to Pant, 1 wide",0,457249,Carlos Brathwaite,0,20,0,3.2,37,914567,Oshane Thomas,0,24,1,4.0,43,931581,Rishabh Pant,56,35,5,3,28235,Shikhar Dhawan,86,55,10,2,5,False,0,0,1,0,0,18,11,0,False,,False,False,9.8,0,104,0,2,0,1,1,1,170
run,6,India,4,West Indies,2nd innings,1,"length down leg side, follows the batsman who shovels this into the leg side","Brathwaite to Pant, 1 run",0,457249,Carlos Brathwaite,0,21,0,3.3,38,914567,Oshane Thomas,0,24,1,4.0,43,931581,Rishabh Pant,57,36,5,3,28235,Shikhar Dhawan,86,55,10,2,6,False,0,0,0,0,0,18,11,0,False,,False,False,9.77,0,105,0,2,0,1,1,0,171
run,6,India,4,West Indies,2nd innings,1,"length at middle stump, runs it to short third man off the outside half","Brathwaite to Dhawan, 1 run",0,457249,Carlos Brathwaite,0,22,0,3.4,39,914567,Oshane Thomas,0,24,1,4.0,43,28235,Shikhar Dhawan,87,56,10,2,931581,Rishabh Pant,57,36,5,3,7,False,0,0,0,0,0,18,11,0,False,,False,False,9.73,0,106,0,2,0,1,1,0,172
run,6,India,4,West Indies,2nd innings,1,yorker just outside leg stump. Backs into the off side to try and heave behind square on the off side. Inside edge onto pad and a single at fine leg,"Brathwaite to Pant, 1 run",0,457249,Carlos Brathwaite,0,23,0,3.5,40,914567,Oshane Thomas,0,24,1,4.0,43,931581,Rishabh Pant,58,37,5,3,28235,Shikhar Dhawan,87,56,10,2,8,False,0,0,0,0,0,18,11,0,False,,False,False,9.7,0,107,0,2,0,1,1,0,173
run,6,India,4,West Indies,2nd innings,1,yorker at the toes. Clipped along the floor to deep square,"Brathwaite to Dhawan, 1 run",0,457249,Carlos Brathwaite,0,24,0,4.0,41,914567,Oshane Thomas,0,24,1,4.0,43,28235,Shikhar Dhawan,88,57,10,2,931581,Rishabh Pant,58,37,5,3,9,True,0,0,0,0,0,18,11,0,False,,False,False,9.66,0,108,0,2,0,1,1,0,174
run,6,India,4,West Indies,2nd innings,1,"full and wide outside off, controlled drive to sweeper's left","Paul to Dhawan, 1 run",0,677081,Keemo Paul,0,19,1,3.1,30,457249,Carlos Brathwaite,0,24,0,4.0,41,28235,Shikhar Dhawan,89,58,10,2,931581,Rishabh Pant,58,37,5,3,1,False,0,0,0,0,0,19,3,1,False,,False,False,9.63,0,109,0,2,0,1,1,0,175
out,6,India,4,West Indies,2nd innings,0,"<b>smashes middle stump.</b> Pant wants to open the face and ramp this through the gully region. Gets the front leg well out of the way and pokes at it with the face open. The physics just won't work on that. It's a yorker aimed in at middle stump from around the wicket. But it's been that kind of innings, and it has been rewarding for him.","Paul to Pant, OUT",0,677081,Keemo Paul,0,20,2,3.2,30,457249,Carlos Brathwaite,0,24,0,4.0,41,931581,Rishabh Pant,58,38,5,3,28235,Shikhar Dhawan,89,58,10,2,2,False,0,0,0,0,0,19,3,1,True,bowled,False,RR Pant  b Paul 58 (38b 5x4 3x6) SR: 152.63,9.54,0,110,0,3,0,1,1,0,175
no run,6,India,4,West Indies,2nd innings,0,"yorker at middle stump, digs it out into the leg side","Paul to Pandey, no run",0,677081,Keemo Paul,0,21,2,3.3,30,457249,Carlos Brathwaite,0,24,0,4.0,41,290630,Manish Pandey,0,1,0,0,28235,Shikhar Dhawan,89,58,10,2,3,False,0,0,0,0,0,19,3,1,False,,False,False,9.45,0,111,0,3,0,1,1,0,175
