PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,2nd innings,0,"when the bowler can pitch it up, batting is hard, as this shows. Head can only defend one coming at the top of off.","Pandya to Head, no run",0,625371,Hardik Pandya,0,11,0,1.5,13,559235,Kuldeep Yadav,0,6,0,1.0,14,530011,Travis Head,24,16,4,0,5961,Moises Henriques,26,24,1,2,5,False,0,0,0,0,0,9,11,0,False,,False,False,6.9,0,53,0,2,0,1,1,0,61
no run,2,Australia,6,India,2nd innings,0,"goes for the ole heave ho, seeing a fuller, slower ball outside off. Misses it altogether","Pandya to Head, no run",0,625371,Hardik Pandya,0,12,0,2.0,13,559235,Kuldeep Yadav,0,6,0,1.0,14,530011,Travis Head,24,17,4,0,5961,Moises Henriques,26,24,1,2,6,True,0,0,0,0,0,9,11,0,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
no run,2,Australia,6,India,2nd innings,0,"pushes it through on middle, and it hurries off the pitch, cramping Henriques even as he tries to make room. Just about defends it","Chahal to Henriques, no run",0,430246,Yuzvendra Chahal,0,1,0,0.1,0,625371,Hardik Pandya,0,12,0,2.0,13,5961,Moises Henriques,26,25,1,2,530011,Travis Head,24,17,4,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.65,0,55,0,2,0,1,1,0,61
no run,2,Australia,6,India,2nd innings,0,,"Chahal to Henriques, no run",0,430246,Yuzvendra Chahal,0,2,0,0.2,0,625371,Hardik Pandya,0,12,0,2.0,13,5961,Moises Henriques,26,26,1,2,530011,Travis Head,24,17,4,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.53,0,56,0,2,0,1,1,0,61
run,2,Australia,6,India,2nd innings,1,"this one is a little short, and Henriques backs away to cut it through cover. Kohli gets a hand to it and deflects it to long-off","Chahal to Henriques, 1 run",0,430246,Yuzvendra Chahal,0,3,0,0.3,1,625371,Hardik Pandya,0,12,0,2.0,13,5961,Moises Henriques,27,27,1,2,530011,Travis Head,24,17,4,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,6.52,0,57,0,2,0,1,1,0,62
run,2,Australia,6,India,2nd innings,1,"heaves it away to deep midwicket. Chahal not tossing it up, perhaps spooked by the idea of the batsman running at him","Chahal to Head, 1 run",0,430246,Yuzvendra Chahal,0,4,0,0.4,2,625371,Hardik Pandya,0,12,0,2.0,13,530011,Travis Head,25,18,4,0,5961,Moises Henriques,27,27,1,2,4,False,0,0,0,0,0,10,6,0,False,,False,False,6.51,0,58,0,2,0,1,1,0,63
no run,2,Australia,6,India,2nd innings,0,"gives it a little more air, and it drifts into middle and leg. Henriques clears the front leg, but has to stick to defence as the ball turns sharply","Chahal to Henriques, no run",0,430246,Yuzvendra Chahal,0,5,0,0.5,2,625371,Hardik Pandya,0,12,0,2.0,13,5961,Moises Henriques,27,28,1,2,530011,Travis Head,25,18,4,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,6.4,0,59,0,2,0,1,1,0,63
four,2,Australia,6,India,2nd innings,4,"beautiful late cut! Reads the length so early, sets himself in position to take advantage of the field, which has third man up. Little dab, maximum reward","Chahal to Henriques, FOUR runs",0,430246,Yuzvendra Chahal,0,6,0,1.0,6,625371,Hardik Pandya,0,12,0,2.0,13,5961,Moises Henriques,31,29,2,2,530011,Travis Head,25,18,4,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,6.7,0,60,0,2,0,1,1,0,67
no run,2,Australia,6,India,2nd innings,0,"tosses it up outside off, Head bunts it down the ground","Kuldeep Yadav to Head, no run",0,559235,Kuldeep Yadav,0,7,0,1.1,14,430246,Yuzvendra Chahal,0,6,0,1.0,6,530011,Travis Head,25,19,4,0,5961,Moises Henriques,31,29,2,2,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.59,0,61,0,2,0,1,1,0,67
four,2,Australia,6,India,2nd innings,4,"lofts it to the deep midwicket boundary. Kuldeep is a touch slower than Chahal, so when he drops it short, it sits up for Head to do what he wishes.","Kuldeep Yadav to Head, FOUR runs",0,559235,Kuldeep Yadav,0,8,0,1.2,18,430246,Yuzvendra Chahal,0,6,0,1.0,6,530011,Travis Head,29,20,5,0,5961,Moises Henriques,31,29,2,2,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.87,0,62,0,2,0,1,1,0,71
run,2,Australia,6,India,2nd innings,1,launches a full delivery on leg stump to long-on,"Kuldeep Yadav to Head, 1 run",0,559235,Kuldeep Yadav,0,9,0,1.3,19,430246,Yuzvendra Chahal,0,6,0,1.0,6,530011,Travis Head,30,21,5,0,5961,Moises Henriques,31,29,2,2,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.85,0,63,0,2,0,1,1,0,72
four,2,Australia,6,India,2nd innings,4,"carves it through extra cover! Overpitches the ball, and Henriques makes it even worse by smashing it into the gap, to the right of the man sweeping on the boundary","Kuldeep Yadav to Henriques, FOUR runs",0,559235,Kuldeep Yadav,0,10,0,1.4,23,430246,Yuzvendra Chahal,0,6,0,1.0,6,5961,Moises Henriques,35,30,3,2,530011,Travis Head,30,21,5,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.12,0,64,0,2,0,1,1,0,76
run,2,Australia,6,India,2nd innings,2,"pulls his length back on off stump, Henriques lets it turn and clips it to long leg","Kuldeep Yadav to Henriques, 2 runs",0,559235,Kuldeep Yadav,0,11,0,1.5,25,430246,Yuzvendra Chahal,0,6,0,1.0,6,5961,Moises Henriques,37,31,3,2,530011,Travis Head,30,21,5,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.2,0,65,0,2,0,1,1,0,78
no run,2,Australia,6,India,2nd innings,0,"shuffles across to defend outside off, with the bowler changing his line and bowling around the wicket.","Kuldeep Yadav to Henriques, no run",0,559235,Kuldeep Yadav,0,12,0,2.0,25,430246,Yuzvendra Chahal,0,6,0,1.0,6,5961,Moises Henriques,37,32,3,2,530011,Travis Head,30,21,5,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.09,0,66,0,2,0,1,1,0,78
no run,2,Australia,6,India,2nd innings,0,"pushes it through outside off, Head cuts, but mistimes the ball to cover","Chahal to Head, no run",0,430246,Yuzvendra Chahal,0,7,0,1.1,6,559235,Kuldeep Yadav,0,12,0,2.0,25,530011,Travis Head,30,22,5,0,5961,Moises Henriques,37,32,3,2,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.98,0,67,0,2,0,1,1,0,78
run,2,Australia,6,India,2nd innings,1,"full toss outside off, Head wallops it back at the bowler, who only gets a welt on his right hand as he tries to field it. The ball goes out towards long-on before Kohli intercepts it from midwicket","Chahal to Head, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,7,559235,Kuldeep Yadav,0,12,0,2.0,25,530011,Travis Head,31,23,5,0,5961,Moises Henriques,37,32,3,2,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.97,0,68,0,2,0,1,1,0,79
no run,2,Australia,6,India,2nd innings,0,pulls a shortish delivery to midwicket,"Chahal to Henriques, no run",0,430246,Yuzvendra Chahal,0,9,0,1.3,7,559235,Kuldeep Yadav,0,12,0,2.0,25,5961,Moises Henriques,37,33,3,2,530011,Travis Head,31,23,5,0,3,False,0,0,0,0,0,12,10,0,False,,False,False,6.86,0,69,0,2,0,1,1,0,79
run,2,Australia,6,India,2nd innings,1,"tosses it up outside leg, Henriques drills a drive to long-on","Chahal to Henriques, 1 run",0,430246,Yuzvendra Chahal,0,10,0,1.4,8,559235,Kuldeep Yadav,0,12,0,2.0,25,5961,Moises Henriques,38,34,3,2,530011,Travis Head,31,23,5,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,6.85,0,70,0,2,0,1,1,0,80
six,2,Australia,6,India,2nd innings,6,sails into the crowd behind long-on. Tossing it up isn't helping. Bowling short isn't helping. The dew isn't helping and the small target isn't helping. Head taking advantage of all of that with a meaty blow,"Chahal to Head, SIX runs",0,430246,Yuzvendra Chahal,0,11,0,1.5,14,559235,Kuldeep Yadav,0,12,0,2.0,25,530011,Travis Head,37,24,5,1,5961,Moises Henriques,38,34,3,2,5,False,0,0,0,0,0,12,10,0,False,,False,False,7.26,0,71,0,2,0,1,1,0,86
run,2,Australia,6,India,2nd innings,2,slogs a flighted delivery from outside off out to deep midwicket,"Chahal to Head, 2 runs",0,430246,Yuzvendra Chahal,0,12,0,2.0,16,559235,Kuldeep Yadav,0,12,0,2.0,25,530011,Travis Head,39,25,5,1,5961,Moises Henriques,38,34,3,2,6,True,0,0,0,0,0,12,10,0,False,,False,False,7.33,0,72,0,2,0,1,1,0,88
no run,2,Australia,6,India,2nd innings,0,"loops it up, from around the wicket, Henriques smashes it to cover","Kuldeep Yadav to Henriques, no run",0,559235,Kuldeep Yadav,0,13,0,2.1,25,430246,Yuzvendra Chahal,0,12,0,2.0,16,5961,Moises Henriques,38,35,3,2,530011,Travis Head,39,25,5,1,1,False,0,0,0,0,0,13,4,0,False,,False,False,7.23,0,73,0,2,0,1,1,0,88
no run,2,Australia,6,India,2nd innings,0,"googly, from around the wicket, Henriques defends, well, perhaps reading the variation off the hand","Kuldeep Yadav to Henriques, no run",0,559235,Kuldeep Yadav,0,14,0,2.2,25,430246,Yuzvendra Chahal,0,12,0,2.0,16,5961,Moises Henriques,38,36,3,2,530011,Travis Head,39,25,5,1,2,False,0,0,0,0,0,13,4,0,False,,False,False,7.13,0,74,0,2,0,1,1,0,88
run,2,Australia,6,India,2nd innings,1,slaps a full delivery outside off to long-off,"Kuldeep Yadav to Henriques, 1 run",0,559235,Kuldeep Yadav,0,15,0,2.3,26,430246,Yuzvendra Chahal,0,12,0,2.0,16,5961,Moises Henriques,39,37,3,2,530011,Travis Head,39,25,5,1,3,False,0,0,0,0,0,13,4,0,False,,False,False,7.12,0,75,0,2,0,1,1,0,89
run,2,Australia,6,India,2nd innings,1,clears the front leg and belts a tossed up delivery on middle to long-off,"Kuldeep Yadav to Head, 1 run",0,559235,Kuldeep Yadav,0,16,0,2.4,27,430246,Yuzvendra Chahal,0,12,0,2.0,16,530011,Travis Head,40,26,5,1,5961,Moises Henriques,39,37,3,2,4,False,0,0,0,0,0,13,4,0,False,,False,False,7.1,0,76,0,2,0,1,1,0,90
run,2,Australia,6,India,2nd innings,1,"positions himself across the stumps, and reads the googly off the pitch with the length being short as it is. Nudges behind square leg","Kuldeep Yadav to Henriques, 1 run",0,559235,Kuldeep Yadav,0,17,0,2.5,28,430246,Yuzvendra Chahal,0,12,0,2.0,16,5961,Moises Henriques,40,38,3,2,530011,Travis Head,40,26,5,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,7.09,0,77,0,2,0,1,1,0,91
run,2,Australia,6,India,2nd innings,1,"top edge, as he tries to sweep, and the ball beats Kohli running back from slip","Kuldeep Yadav to Head, 1 run",0,559235,Kuldeep Yadav,0,18,0,3.0,29,430246,Yuzvendra Chahal,0,12,0,2.0,16,530011,Travis Head,41,27,5,1,5961,Moises Henriques,40,38,3,2,6,True,0,0,0,0,0,13,4,0,False,,False,False,7.07,0,78,0,2,0,1,1,0,92
run,2,Australia,6,India,2nd innings,2,"lashes it outside off, over to deep cover","Chahal to Head, 2 runs",0,430246,Yuzvendra Chahal,0,13,0,2.1,18,559235,Kuldeep Yadav,0,18,0,3.0,29,530011,Travis Head,43,28,5,1,5961,Moises Henriques,40,38,3,2,1,False,0,0,0,0,0,14,5,0,False,,False,False,7.13,0,79,0,2,0,1,1,0,94
no run,2,Australia,6,India,2nd innings,0,"tosses it up outside off, well outside off, Head reaches out to slash and misses","Chahal to Head, no run",0,430246,Yuzvendra Chahal,0,14,0,2.2,18,559235,Kuldeep Yadav,0,18,0,3.0,29,530011,Travis Head,43,29,5,1,5961,Moises Henriques,40,38,3,2,2,False,0,0,0,0,0,14,5,0,False,,False,False,7.05,0,80,0,2,0,1,1,0,94
run,2,Australia,6,India,2nd innings,1,slaps a full delivery outside off to long-off,"Chahal to Head, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,19,559235,Kuldeep Yadav,0,18,0,3.0,29,530011,Travis Head,44,30,5,1,5961,Moises Henriques,40,38,3,2,3,False,0,0,0,0,0,14,5,0,False,,False,False,7.03,0,81,0,2,0,1,1,0,95
no run,2,Australia,6,India,2nd innings,0,"low full toss on middle and leg, clips it to midwicket","Chahal to Henriques, no run",0,430246,Yuzvendra Chahal,0,16,0,2.4,19,559235,Kuldeep Yadav,0,18,0,3.0,29,5961,Moises Henriques,40,39,3,2,530011,Travis Head,44,30,5,1,4,False,0,0,0,0,0,14,5,0,False,,False,False,6.95,0,82,0,2,0,1,1,0,95
run,2,Australia,6,India,2nd innings,1,works a flighted delivery on leg stump to long-on,"Chahal to Henriques, 1 run",0,430246,Yuzvendra Chahal,0,17,0,2.5,20,559235,Kuldeep Yadav,0,18,0,3.0,29,5961,Moises Henriques,41,40,3,2,530011,Travis Head,44,30,5,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,6.93,0,83,0,2,0,1,1,0,96
run,2,Australia,6,India,2nd innings,1,rocks back and cuts a short ball out to the sweeper cover,"Chahal to Head, 1 run",0,430246,Yuzvendra Chahal,0,18,0,3.0,21,559235,Kuldeep Yadav,0,18,0,3.0,29,530011,Travis Head,45,31,5,1,5961,Moises Henriques,41,40,3,2,6,True,0,0,0,0,0,14,5,0,False,,False,False,6.92,0,84,0,2,0,1,1,0,97
run,2,Australia,6,India,2nd innings,1,"steps out, but not quite to the pitch of the ball. Panics into a slog and gets a leading edge out to short third man","Kuldeep Yadav to Head, 1 run",0,559235,Kuldeep Yadav,0,19,0,3.1,30,430246,Yuzvendra Chahal,0,18,0,3.0,21,530011,Travis Head,46,32,5,1,5961,Moises Henriques,41,40,3,2,1,False,0,0,0,0,0,15,17,0,False,,False,False,6.91,0,85,0,2,0,1,1,0,98
six,2,Australia,6,India,2nd innings,6,"hammers a very very full delivery outside off stump over long-off. Looks like the googly, but it doesn't matter when he overpitches. Rohit perches on the edge of the boundary,. trying to catch it, but it goes over him","Kuldeep Yadav to Henriques, SIX runs",0,559235,Kuldeep Yadav,0,20,0,3.2,36,430246,Yuzvendra Chahal,0,18,0,3.0,21,5961,Moises Henriques,47,41,3,3,530011,Travis Head,46,32,5,1,2,False,0,0,0,0,0,15,17,0,False,,False,False,7.25,0,86,0,2,0,1,1,0,104
six,2,Australia,6,India,2nd innings,6,"goes to fifty with a six! It's too short this time and Henriques rocks back and pummels it over deep midwicket. Super shot, because of the quick footwork","Kuldeep Yadav to Henriques, SIX runs",0,559235,Kuldeep Yadav,0,21,0,3.3,42,430246,Yuzvendra Chahal,0,18,0,3.0,21,5961,Moises Henriques,53,42,3,4,530011,Travis Head,46,32,5,1,3,False,0,0,0,0,0,15,17,0,False,,False,False,7.58,0,87,0,2,0,1,1,0,110
run,2,Australia,6,India,2nd innings,1,races down to reach the pitch of the tossed up delivery and carves it to long-off,"Kuldeep Yadav to Henriques, 1 run",0,559235,Kuldeep Yadav,0,22,0,3.4,43,430246,Yuzvendra Chahal,0,18,0,3.0,21,5961,Moises Henriques,54,43,3,4,530011,Travis Head,46,32,5,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,7.56,0,88,0,2,0,1,1,0,111
run,2,Australia,6,India,2nd innings,1,slog sweeps it out to long-on,"Kuldeep Yadav to Head, 1 run",0,559235,Kuldeep Yadav,0,23,0,3.5,44,430246,Yuzvendra Chahal,0,18,0,3.0,21,530011,Travis Head,47,33,5,1,5961,Moises Henriques,54,43,3,4,5,False,0,0,0,0,0,15,17,0,False,,False,False,7.55,0,89,0,2,0,1,1,0,112
run,2,Australia,6,India,2nd innings,2,"another slog sweep, this one mistimed to deep square leg","Kuldeep Yadav to Henriques, 2 runs",0,559235,Kuldeep Yadav,0,24,0,4.0,46,430246,Yuzvendra Chahal,0,18,0,3.0,21,5961,Moises Henriques,56,44,3,4,530011,Travis Head,47,33,5,1,6,True,0,0,0,0,0,15,17,0,False,,False,False,7.6,0,90,0,2,0,1,1,0,114
wide,2,Australia,6,India,2nd innings,1,"pushes it very wide outside off, so Head lets it go and accepts the extra","Chahal to Head, 1 wide",0,430246,Yuzvendra Chahal,0,18,0,3.0,22,559235,Kuldeep Yadav,0,24,0,4.0,46,530011,Travis Head,47,33,5,1,5961,Moises Henriques,56,44,3,4,1,False,0,0,1,0,0,16,8,0,False,,False,False,7.66,0,90,0,2,0,1,1,1,115
run,2,Australia,6,India,2nd innings,1,"top-edges the sweep, but there is no one around to threaten it until Pandya runs to his left from deep square leg","Chahal to Head, 1 run",0,430246,Yuzvendra Chahal,0,19,0,3.1,23,559235,Kuldeep Yadav,0,24,0,4.0,46,530011,Travis Head,48,34,5,1,5961,Moises Henriques,56,44,3,4,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.64,0,91,0,2,0,1,1,0,116
run,2,Australia,6,India,2nd innings,2,"full and outside off, spears it out to deep point","Chahal to Henriques, 2 runs",0,430246,Yuzvendra Chahal,0,20,0,3.2,25,559235,Kuldeep Yadav,0,24,0,4.0,46,5961,Moises Henriques,58,45,3,4,530011,Travis Head,48,34,5,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.69,0,92,0,2,0,1,1,0,118
four,2,Australia,6,India,2nd innings,4,pummels it down the ground and that's Australia's victory!,"Chahal to Henriques, FOUR runs",0,430246,Yuzvendra Chahal,0,21,0,3.3,29,559235,Kuldeep Yadav,0,24,0,4.0,46,5961,Moises Henriques,62,46,4,4,530011,Travis Head,48,34,5,1,4,True,0,0,0,0,0,16,8,0,False,,False,False,7.87,0,93,0,2,0,1,1,0,122
