PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle and leg, mistimes his leg-side swipe towards deep midwicket","Junaid Khan to Mohammad Hafeez, 1 run",0,259551,Junaid Khan,0,7,0,1.1,9,40618,Imran Tahir,0,6,0,1.0,6,41434,Mohammad Hafeez,10,10,1,0,53118,Dwayne Smith,12,15,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.41,0,43,0,2,0,1,1,0,46
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"goes short this time! Back of a length on leg stump, and he does well to duck under the line of the ball","Junaid Khan to Smith, no run",0,259551,Junaid Khan,0,8,0,1.2,9,40618,Imran Tahir,0,6,0,1.0,6,53118,Dwayne Smith,12,16,2,0,41434,Mohammad Hafeez,10,10,1,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>tracer bullet!</b> Full on middle stump, and driven so well. Muscled down the ground over the non-striker, and reaches the long-off boundary in no time","Junaid Khan to Smith, FOUR runs",0,259551,Junaid Khan,0,9,0,1.3,13,40618,Imran Tahir,0,6,0,1.0,6,53118,Dwayne Smith,16,17,3,0,41434,Mohammad Hafeez,10,10,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length on leg stump, comes onto Smith real quick. Swivels but misses the pull. Trickles down to square leg","Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,10,0,1.4,14,40618,Imran Tahir,0,6,0,1.0,6,53118,Dwayne Smith,17,18,3,0,41434,Mohammad Hafeez,10,10,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on leg stump, tapped past the bowler's right to mid on. Hands the strike back to Smith","Junaid Khan to Mohammad Hafeez, 1 run",0,259551,Junaid Khan,0,11,0,1.5,15,40618,Imran Tahir,0,6,0,1.0,6,41434,Mohammad Hafeez,11,11,1,0,53118,Dwayne Smith,17,18,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length on leg stump, pulls but off the bat's bottom half. Hit along the ground to deep midwicket","Junaid Khan to Smith, 1 run",0,259551,Junaid Khan,0,12,0,2.0,16,40618,Imran Tahir,0,6,0,1.0,6,53118,Dwayne Smith,18,19,3,0,41434,Mohammad Hafeez,11,11,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>holes out!</b> Strikes first ball. It's an all WI affair here. Bravo takes the catch to get rid of Smith. Good length on off stump, tries to muscle towards the leg side, but top edged","Pollard to Smith, OUT",0,230559,Kieron Pollard,0,1,1,0.1,0,259551,Junaid Khan,0,12,0,2.0,16,53118,Dwayne Smith,18,20,3,0,41434,Mohammad Hafeez,11,11,1,0,1,False,0,0,0,0,0,9,4,1,True,caught,False,DR Smith c Bravo b Pollard 18 (20b 3x4 0x6) SR: 90.00,6.48,0,49,0,3,0,1,1,0,53
wide,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"back of a length outside off, but too wide. It was the slower ball as well","Pollard to Mohammad Hafeez, 1 wide",0,230559,Kieron Pollard,0,1,1,0.1,1,259551,Junaid Khan,0,12,0,2.0,16,41434,Mohammad Hafeez,11,11,1,0,23508,Riki Wessels,0,0,0,0,2,False,0,0,1,0,0,9,4,1,False,,False,False,6.61,0,49,0,3,0,1,1,1,54
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"once again short outside off, too wide says the umpire","Pollard to Mohammad Hafeez, no run",0,230559,Kieron Pollard,0,2,1,0.2,1,259551,Junaid Khan,0,12,0,2.0,16,41434,Mohammad Hafeez,11,12,1,0,23508,Riki Wessels,0,0,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,6.48,0,50,0,3,0,1,1,0,54
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle stump, clipped off his toes to deep midwicket. Wessels wants the second, but the captain ain't interested","Pollard to Mohammad Hafeez, 1 run",0,230559,Kieron Pollard,0,3,1,0.3,2,259551,Junaid Khan,0,12,0,2.0,16,41434,Mohammad Hafeez,12,13,1,0,23508,Riki Wessels,0,0,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,6.47,0,51,0,3,0,1,1,0,55
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length outside off, opens his bat's face and runs it down to third man. The fielder in the deep is also quite fine","Pollard to Wessels, 1 run",0,230559,Kieron Pollard,0,4,1,0.4,3,259551,Junaid Khan,0,12,0,2.0,16,23508,Riki Wessels,1,1,0,0,41434,Mohammad Hafeez,12,13,1,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,6.46,0,52,0,3,0,1,1,0,56
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"fuller ball outside off stump, pokes at it and taps to cover point","Pollard to Mohammad Hafeez, 1 run",0,230559,Kieron Pollard,0,5,1,0.5,4,259551,Junaid Khan,0,12,0,2.0,16,41434,Mohammad Hafeez,13,14,1,0,23508,Riki Wessels,1,1,0,0,6,False,0,0,0,0,0,9,4,1,False,,False,False,6.45,0,53,0,3,0,1,1,0,57
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,slower ball full outside off. Defended off the front foot by the batsman,"Pollard to Wessels, no run",0,230559,Kieron Pollard,0,6,1,1.0,4,259551,Junaid Khan,0,12,0,2.0,16,23508,Riki Wessels,1,2,0,0,41434,Mohammad Hafeez,13,14,1,0,7,True,0,0,0,0,0,9,4,1,False,,False,False,6.33,0,54,0,3,0,1,1,0,57
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle stump, walks down the ground and drives to long on","Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,7,0,1.1,7,230559,Kieron Pollard,0,6,1,1.0,4,41434,Mohammad Hafeez,14,15,1,0,23508,Riki Wessels,1,2,0,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.32,0,55,0,3,0,1,1,0,58
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full on middle stump, turns away as he defends. Comes off the bat's inside edge and towards the non striker","Imran Tahir to Wessels, no run",0,40618,Imran Tahir,0,8,0,1.2,7,230559,Kieron Pollard,0,6,1,1.0,4,23508,Riki Wessels,1,3,0,0,41434,Mohammad Hafeez,14,15,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.21,0,56,0,3,0,1,1,0,58
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle stump, driven down the ground to long on. Played along the ground","Imran Tahir to Wessels, 1 run",0,40618,Imran Tahir,0,9,0,1.3,8,230559,Kieron Pollard,0,6,1,1.0,4,23508,Riki Wessels,2,4,0,0,41434,Mohammad Hafeez,14,15,1,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.21,0,57,0,3,0,1,1,0,59
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length on middle stump, drags his shot to deep midwicket on this occasion","Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,10,0,1.4,9,230559,Kieron Pollard,0,6,1,1.0,4,41434,Mohammad Hafeez,15,16,1,0,23508,Riki Wessels,2,4,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.2,0,58,0,3,0,1,1,0,60
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"<b>misfielded by Irfan!</b> Good length on middle stump, turns inwards and comes off his bad. Trickles down to short fine leg, but Irfan's dive is not good enough","Imran Tahir to Wessels, FOUR runs",0,40618,Imran Tahir,0,11,0,1.5,13,230559,Kieron Pollard,0,6,1,1.0,4,23508,Riki Wessels,6,5,1,0,41434,Mohammad Hafeez,15,16,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.5,0,59,0,3,0,1,1,0,64
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,cut to backward point off the back foot,"Imran Tahir to Wessels, 1 run",0,40618,Imran Tahir,0,12,0,2.0,14,230559,Kieron Pollard,0,6,1,1.0,4,23508,Riki Wessels,7,6,1,0,41434,Mohammad Hafeez,15,16,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.5,0,60,0,3,0,1,1,0,65
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"<b>almost falls to Pollard!</b> Slower ball on off stump, and comes off the bat's top half as he looks to defend","Pollard to Wessels, no run",0,230559,Kieron Pollard,0,7,1,1.1,4,40618,Imran Tahir,0,12,0,2.0,14,23508,Riki Wessels,7,7,1,0,41434,Mohammad Hafeez,15,16,1,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.39,0,61,0,3,0,1,1,0,65
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle and leg, clipped comfortably off his pads to deep backward square","Pollard to Wessels, 1 run",0,230559,Kieron Pollard,0,8,1,1.2,5,40618,Imran Tahir,0,12,0,2.0,14,23508,Riki Wessels,8,8,1,0,41434,Mohammad Hafeez,15,16,1,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.38,0,62,0,3,0,1,1,0,66
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on middle and leg, driven down the ground to long on","Pollard to Mohammad Hafeez, 1 run",0,230559,Kieron Pollard,0,9,1,1.3,6,40618,Imran Tahir,0,12,0,2.0,14,41434,Mohammad Hafeez,16,17,1,0,23508,Riki Wessels,8,8,1,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.38,0,63,0,3,0,1,1,0,67
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length on off stump, opens the bat's face and runs it down to third man","Pollard to Wessels, 1 run",0,230559,Kieron Pollard,0,10,1,1.4,7,40618,Imran Tahir,0,12,0,2.0,14,23508,Riki Wessels,9,9,1,0,41434,Mohammad Hafeez,16,17,1,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,6.37,0,64,0,3,0,1,1,0,68
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>straight over his head!</b> Picks the slower ball perfectly this time.  Smacked, with the bat's full follow through. Boom!","Pollard to Mohammad Hafeez, SIX runs",0,230559,Kieron Pollard,0,11,1,1.5,13,40618,Imran Tahir,0,12,0,2.0,14,41434,Mohammad Hafeez,22,18,1,1,23508,Riki Wessels,9,9,1,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,6.83,0,65,0,3,0,1,1,0,74
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length outside off, drags his pull to deep midwicket","Pollard to Mohammad Hafeez, 1 run",0,230559,Kieron Pollard,0,12,1,2.0,14,40618,Imran Tahir,0,12,0,2.0,14,41434,Mohammad Hafeez,23,19,1,1,23508,Riki Wessels,9,9,1,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,6.81,0,66,0,3,0,1,1,0,75
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"excellently played. Anticipated a bit of bounce, so premeditated a lap sweep. Not quite short but still on a length and helped away over short fine leg.","Mohammad Irfan to Mohammad Hafeez, FOUR runs",0,429981,Mohammad Irfan,0,13,1,2.1,19,230559,Kieron Pollard,0,12,1,2.0,14,41434,Mohammad Hafeez,27,20,2,1,23508,Riki Wessels,9,9,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"shortish delivery down leg, helped along to fine leg for one","Mohammad Irfan to Mohammad Hafeez, 1 run",0,429981,Mohammad Irfan,0,14,1,2.2,20,230559,Kieron Pollard,0,12,1,2.0,14,41434,Mohammad Hafeez,28,21,2,1,23508,Riki Wessels,9,9,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"back of a length outside off, angled away, guided down to third man for one","Mohammad Irfan to Wessels, 1 run",0,429981,Mohammad Irfan,0,15,1,2.3,21,230559,Kieron Pollard,0,12,1,2.0,14,23508,Riki Wessels,10,10,1,0,41434,Mohammad Hafeez,28,21,2,1,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.04,0,69,0,3,0,1,1,0,81
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"shortish and a tad wide outside off, slashed away behind point for one","Mohammad Irfan to Mohammad Hafeez, 1 run",0,429981,Mohammad Irfan,0,16,1,2.4,22,230559,Kieron Pollard,0,12,1,2.0,14,41434,Mohammad Hafeez,29,22,2,1,23508,Riki Wessels,10,10,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.02,0,70,0,3,0,1,1,0,82
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"another shortish delivery, dabbed down to third man. Just one more. Continuing to fall behind are Peshawar","Mohammad Irfan to Wessels, 1 run",0,429981,Mohammad Irfan,0,17,1,2.5,23,230559,Kieron Pollard,0,12,1,2.0,14,23508,Riki Wessels,11,11,1,0,41434,Mohammad Hafeez,29,22,2,1,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"Hafeez comes charging but Irfan shortens the length, short outside off, the ball flies past the outside edge.","Mohammad Irfan to Mohammad Hafeez, no run",0,429981,Mohammad Irfan,0,18,1,3.0,23,230559,Kieron Pollard,0,12,1,2.0,14,41434,Mohammad Hafeez,29,23,2,1,23508,Riki Wessels,11,11,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.91,0,72,0,3,0,1,1,0,83
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"short and wide, sits up for Wessels to slap through cover. Hit right in the gap, his power does the rest","Imran Tahir to Wessels, FOUR runs",0,40618,Imran Tahir,0,13,0,2.1,18,429981,Mohammad Irfan,0,18,1,3.0,23,23508,Riki Wessels,15,12,2,0,41434,Mohammad Hafeez,29,23,2,1,1,False,0,0,0,0,0,13,11,0,False,,False,False,7.15,0,73,0,3,0,1,1,0,87
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"that's better, a googly outside off, 86 kph, drilled over cover, the timing is excellent too. Another lovely hit.","Imran Tahir to Wessels, FOUR runs",0,40618,Imran Tahir,0,14,0,2.2,22,429981,Mohammad Irfan,0,18,1,3.0,23,23508,Riki Wessels,19,13,3,0,41434,Mohammad Hafeez,29,23,2,1,2,False,0,0,0,0,0,13,11,0,False,,False,False,7.37,0,74,0,3,0,1,1,0,91
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"96 kph, a yorker around off, nudged into the gap at midwicket","Imran Tahir to Wessels, 1 run",0,40618,Imran Tahir,0,15,0,2.3,23,429981,Mohammad Irfan,0,18,1,3.0,23,23508,Riki Wessels,20,14,3,0,41434,Mohammad Hafeez,29,23,2,1,3,False,0,0,0,0,0,13,11,0,False,,False,False,7.36,0,75,0,3,0,1,1,0,92
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"shortish outside off, chopped towards point","Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,16,0,2.4,24,429981,Mohammad Irfan,0,18,1,3.0,23,41434,Mohammad Hafeez,30,24,2,1,23508,Riki Wessels,20,14,3,0,4,False,0,0,0,0,0,13,11,0,False,,False,False,7.34,0,76,0,3,0,1,1,0,93
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"a rank long-hop, short outside off, pulled away to deep midwicket for one.","Imran Tahir to Wessels, 1 run",0,40618,Imran Tahir,0,17,0,2.5,25,429981,Mohammad Irfan,0,18,1,3.0,23,23508,Riki Wessels,21,15,3,0,41434,Mohammad Hafeez,30,24,2,1,5,False,0,0,0,0,0,13,11,0,False,,False,False,7.32,0,77,0,3,0,1,1,0,94
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"quick and straight, the flipper, slashed away towards point. Wessels sends Hafeez back in time.","Imran Tahir to Mohammad Hafeez, no run",0,40618,Imran Tahir,0,18,0,3.0,25,429981,Mohammad Irfan,0,18,1,3.0,23,41434,Mohammad Hafeez,30,25,2,1,23508,Riki Wessels,21,15,3,0,6,True,0,0,0,0,0,13,11,0,False,,False,False,7.23,0,78,0,3,0,1,1,0,94
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"shortish delivery on middle, Wessels guides this to third man again. Just one with that shot. Peshawar need more.","Mohammad Irfan to Wessels, 1 run",0,429981,Mohammad Irfan,0,19,1,3.1,24,40618,Imran Tahir,0,18,0,3.0,25,23508,Riki Wessels,22,16,3,0,41434,Mohammad Hafeez,30,25,2,1,1,False,0,0,0,0,0,14,9,1,False,,False,False,7.21,0,79,0,3,0,1,1,0,95
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"a short delivery, a thick leading edge travels way over fine leg. Hafeez shuffled across, looking to hit the ball into the leg side but a thick edge takes it over fine leg.","Mohammad Irfan to Mohammad Hafeez, SIX runs",0,429981,Mohammad Irfan,0,20,1,3.2,30,40618,Imran Tahir,0,18,0,3.0,25,41434,Mohammad Hafeez,36,26,2,2,23508,Riki Wessels,22,16,3,0,2,False,0,0,0,0,0,14,9,1,False,,False,False,7.57,0,80,0,3,0,1,1,0,101
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"<strong>falls short of Tanvir at fine leg.</strong> Another well-directed bouncer, around middle and leg. Hafeez runs down and gets another leading edge, but the ball doesn't get much distance this time.","Mohammad Irfan to Mohammad Hafeez, 1 run",0,429981,Mohammad Irfan,0,21,1,3.3,31,40618,Imran Tahir,0,18,0,3.0,25,41434,Mohammad Hafeez,37,27,2,2,23508,Riki Wessels,22,16,3,0,3,False,0,0,0,0,0,14,9,1,False,,False,False,7.55,0,81,0,3,0,1,1,0,102
out,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"straight to backward point. He seemed persistent on that shot. Another short delivery, back of a length outside off. Wessels looks for another glide to third man but he picks out Shehzad patrolling that area.","Mohammad Irfan to Wessels, OUT",0,429981,Mohammad Irfan,0,22,2,3.4,31,40618,Imran Tahir,0,18,0,3.0,25,23508,Riki Wessels,22,17,3,0,41434,Mohammad Hafeez,37,27,2,2,4,False,0,0,0,0,0,14,9,1,True,caught,False,MH Wessels c Ahmed Shehzad b Mohammad Irfan 22 (17b 3x4 0x6) SR: 129.41,7.46,0,82,0,4,0,1,1,0,102
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,short on middle stump and going away from Dawson. Poked to short backward point. Keeping it tight,"Mohammad Irfan to Dawson, no run",0,429981,Mohammad Irfan,0,23,2,3.5,31,40618,Imran Tahir,0,18,0,3.0,25,211855,Liam Dawson,0,1,0,0,41434,Mohammad Hafeez,37,27,2,2,5,False,0,0,0,0,0,14,9,1,False,,False,False,7.37,0,83,0,4,0,1,1,0,102
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length on off stump, stays on the back foot and runs it down to third man","Mohammad Irfan to Dawson, 1 run",0,429981,Mohammad Irfan,0,24,2,4.0,32,40618,Imran Tahir,0,18,0,3.0,25,211855,Liam Dawson,1,2,0,0,41434,Mohammad Hafeez,37,27,2,2,6,True,0,0,0,0,0,14,9,1,False,,False,False,7.35,0,84,0,4,0,1,1,0,103
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"slower ball, rolls his fingers over the ball. Pitches on a good length, and all the batsman can do is chop it down to short third man","Pollard to Dawson, 1 run",0,230559,Kieron Pollard,0,13,1,2.1,15,429981,Mohammad Irfan,0,24,2,4.0,32,211855,Liam Dawson,2,3,0,0,41434,Mohammad Hafeez,37,27,2,2,1,False,0,0,0,0,0,15,13,0,False,,False,False,7.34,0,85,0,4,0,1,1,0,104
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full on off stump, walks across and nudges it towards deep midwicket on this occasion","Pollard to Mohammad Hafeez, 1 run",0,230559,Kieron Pollard,0,14,1,2.2,16,429981,Mohammad Irfan,0,24,2,4.0,32,41434,Mohammad Hafeez,38,28,2,2,211855,Liam Dawson,2,3,0,0,2,False,0,0,0,0,0,15,13,0,False,,False,False,7.32,0,86,0,4,0,1,1,0,105
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>over Pollard's head!</b> Full on off stump, and he gets his front foot out of the way early. Smacked back the bowler's head, and long off has no chance either. They have to target one bowler, will it be Pollard?","Pollard to Dawson, SIX runs",0,230559,Kieron Pollard,0,15,1,2.3,22,429981,Mohammad Irfan,0,24,2,4.0,32,211855,Liam Dawson,8,4,0,1,41434,Mohammad Hafeez,38,28,2,2,3,False,0,0,0,0,0,15,13,0,False,,False,False,7.65,0,87,0,4,0,1,1,0,111
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,returns with a slower-ball bouncer. over his shoulders and through to the keeper,"Pollard to Dawson, no run",0,230559,Kieron Pollard,0,16,1,2.4,22,429981,Mohammad Irfan,0,24,2,4.0,32,211855,Liam Dawson,8,5,0,1,41434,Mohammad Hafeez,38,28,2,2,4,False,0,0,0,0,0,15,13,0,False,,False,False,7.56,0,88,0,4,0,1,1,0,111
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"good length outside off stump, makes room and mistimes his cut to deep point","Pollard to Dawson, 1 run",0,230559,Kieron Pollard,0,17,1,2.5,23,429981,Mohammad Irfan,0,24,2,4.0,32,211855,Liam Dawson,9,6,0,1,41434,Mohammad Hafeez,38,28,2,2,5,False,0,0,0,0,0,15,13,0,False,,False,False,7.55,0,89,0,4,0,1,1,0,112
four,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,4,"good length outside off, goes deep into the crease and pulls past square leg. Hits it in the gap, and beats both the man at cow corner as well as deep backward point. Pollard's disappointed","Pollard to Mohammad Hafeez, FOUR runs",0,230559,Kieron Pollard,0,18,1,3.0,27,429981,Mohammad Irfan,0,24,2,4.0,32,41434,Mohammad Hafeez,42,29,3,2,211855,Liam Dawson,9,6,0,1,6,True,0,0,0,0,0,15,13,0,False,,False,False,7.73,0,90,0,4,0,1,1,0,116
six,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,6,"<b>starts off with a maximum!</b> In the slot, and sent packing. Short on middle, and swings his pull towards deep midwicket. The man was there in the deep, but just over him","Junaid Khan to Dawson, SIX runs",0,259551,Junaid Khan,0,13,0,2.1,22,230559,Kieron Pollard,0,18,1,3.0,27,211855,Liam Dawson,15,7,0,2,41434,Mohammad Hafeez,42,29,3,2,1,False,0,0,0,0,0,16,12,0,False,,False,False,8.04,0,91,0,4,0,1,1,0,122
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"almost a yorker on middle stump, manages to ping this drive inside out to cover","Junaid Khan to Dawson, 2 runs",0,259551,Junaid Khan,0,14,0,2.2,24,230559,Kieron Pollard,0,18,1,3.0,27,211855,Liam Dawson,17,8,0,2,41434,Mohammad Hafeez,42,29,3,2,2,False,0,0,0,0,0,16,12,0,False,,False,False,8.08,0,92,0,4,0,1,1,0,124
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"low full toss on off stump, slaps it inside out past cover's right. Goes through to wide long off","Junaid Khan to Dawson, 2 runs",0,259551,Junaid Khan,0,15,0,2.3,26,230559,Kieron Pollard,0,18,1,3.0,27,211855,Liam Dawson,19,9,0,2,41434,Mohammad Hafeez,42,29,3,2,3,False,0,0,0,0,0,16,12,0,False,,False,False,8.12,0,93,0,4,0,1,1,0,126
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"<b>Tahir saves a boundary!</b> Full toss outside off, and his wild slash takes the outside edge. Excellent diving effort from short third man. He may have hurt his finger though","Junaid Khan to Dawson, 1 run",0,259551,Junaid Khan,0,16,0,2.4,27,230559,Kieron Pollard,0,18,1,3.0,27,211855,Liam Dawson,20,10,0,2,41434,Mohammad Hafeez,42,29,3,2,4,False,0,0,0,0,0,16,12,0,False,,False,False,8.1,0,94,0,4,0,1,1,0,127
no run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,0,"full on off stump, and angling across him. Can't drive this away. Deceived by the lack of pace","Junaid Khan to Mohammad Hafeez, no run",0,259551,Junaid Khan,0,17,0,2.5,27,230559,Kieron Pollard,0,18,1,3.0,27,41434,Mohammad Hafeez,42,30,3,2,211855,Liam Dawson,20,10,0,2,5,False,0,0,0,0,0,16,12,0,False,,False,False,8.02,0,95,0,4,0,1,1,0,127
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"full ball on off stump, slaps this drive past cover point to the man in the deep","Junaid Khan to Mohammad Hafeez, 1 run",0,259551,Junaid Khan,0,18,0,3.0,28,230559,Kieron Pollard,0,18,1,3.0,27,41434,Mohammad Hafeez,43,31,3,2,211855,Liam Dawson,20,10,0,2,6,True,0,0,0,0,0,16,12,0,False,,False,False,8.0,0,96,0,4,0,1,1,0,128
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,1,"picks out point, shortish and wide, slashed to one of three infielders in and around point on the off side.","Imran Tahir to Mohammad Hafeez, 1 run",0,40618,Imran Tahir,0,19,0,3.1,26,259551,Junaid Khan,0,18,0,3.0,28,41434,Mohammad Hafeez,44,32,3,2,211855,Liam Dawson,20,10,0,2,1,False,0,0,0,0,0,17,6,0,False,,False,False,7.97,0,97,0,4,0,1,1,0,129
run,953833,Peshawar Zalmi,1117814,Multan Sultans,2nd innings,2,"too full from Tahir, around off, driven into the gap at cover for a couple. Bravo gets across from long-off","Imran Tahir to Dawson, 2 runs",0,40618,Imran Tahir,0,20,0,3.2,28,259551,Junaid Khan,0,18,0,3.0,28,211855,Liam Dawson,22,11,0,2,41434,Mohammad Hafeez,44,32,3,2,2,False,0,0,0,0,0,17,6,0,False,,False,False,8.02,0,98,0,4,0,1,1,0,131
