PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,5,New Zealand,2nd innings,3,"good length outside off, this time he gets the muscle behind his back-foot punch. Beats the man at cover point","Henry to Mohammed, 3 runs",0,506612,Matt Henry,0,29,0,4.5,25,277912,Trent Boult,1,24,3,4.0,15,230549,Jason Mohammed,12,16,2,0,581379,Shai Hope,12,13,1,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,4.64,0,53,0,3,0,1,1,0,41
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length outside off, played off the back foot to point","Henry to SD Hope, 1 run",0,506612,Matt Henry,0,30,0,5.0,26,277912,Trent Boult,1,24,3,4.0,15,581379,Shai Hope,13,14,1,0,230549,Jason Mohammed,12,16,2,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,4.66,0,54,0,3,0,1,1,0,42
run,4,West Indies,5,New Zealand,2nd innings,2,"more chasing for the fielders to go, played off the back foot past cover point. Threads the gap in front of square","Boult to SD Hope, 2 runs",0,277912,Trent Boult,1,25,3,4.1,17,506612,Matt Henry,0,30,0,5.0,26,581379,Shai Hope,15,15,1,0,230549,Jason Mohammed,12,16,2,0,1,False,0,0,0,0,0,10,11,1,False,,False,False,4.8,0,55,0,3,0,1,1,0,44
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length on off stump, turned off his hips towards mid on","Boult to SD Hope, no run",0,277912,Trent Boult,1,26,3,4.2,17,506612,Matt Henry,0,30,0,5.0,26,581379,Shai Hope,15,16,1,0,230549,Jason Mohammed,12,16,2,0,2,False,0,0,0,0,0,10,11,1,False,,False,False,4.71,0,56,0,3,0,1,1,0,44
four,4,West Indies,5,New Zealand,2nd innings,4,<b>dispatched to cow corner!</b> Full on off and no lateral movement on offer. Shai Hope plonks his foot in front and slogs this cross-batted,"Boult to SD Hope, FOUR runs",0,277912,Trent Boult,1,27,3,4.3,21,506612,Matt Henry,0,30,0,5.0,26,581379,Shai Hope,19,17,2,0,230549,Jason Mohammed,12,16,2,0,3,False,0,0,0,0,0,10,11,1,False,,False,False,5.05,0,57,0,3,0,1,1,0,48
four,4,West Indies,5,New Zealand,2nd innings,4,"full outside off and this time he brings out the square drive. No one behind point there and that's another boundary. Getting a move on, are we?","Boult to SD Hope, FOUR runs",0,277912,Trent Boult,1,28,3,4.4,25,506612,Matt Henry,0,30,0,5.0,26,581379,Shai Hope,23,18,3,0,230549,Jason Mohammed,12,16,2,0,4,False,0,0,0,0,0,10,11,1,False,,False,False,5.37,0,58,0,3,0,1,1,0,52
out,4,West Indies,5,New Zealand,2nd innings,0,"<b>it's a skyer!</b> Fourth for Boult. Full on middle and he gives it another wild slog, comes off the bat's toe end and Latham composes himself before diving forward and taking a simple catch. West Indies' hopes slowly fading away","Boult to SD Hope, OUT",0,277912,Trent Boult,1,29,4,4.5,25,506612,Matt Henry,0,30,0,5.0,26,581379,Shai Hope,23,19,3,0,230549,Jason Mohammed,12,16,2,0,5,False,0,0,0,0,0,10,11,1,True,caught,False,SD Hope c &dagger;Latham b Boult 23 (32m 19b 3x4 0x6) SR: 121.05,5.28,0,59,0,4,0,1,1,0,52
run,4,West Indies,5,New Zealand,2nd innings,1,"full ball just outside off, squeezed away to cover off the front foot","Boult to Holder, 1 run",0,277912,Trent Boult,1,30,4,5.0,26,506612,Matt Henry,0,30,0,5.0,26,391485,Jason Holder,1,1,0,0,230549,Jason Mohammed,12,16,2,0,6,True,0,0,0,0,0,10,11,1,False,,False,False,5.3,0,60,0,4,0,1,1,0,53
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length just outside off, punched off the back foot to mid off. Tight start from Bracewell","Bracewell to Holder, no run",0,362541,Doug Bracewell,0,1,0,0.1,0,277912,Trent Boult,1,30,4,5.0,26,391485,Jason Holder,1,2,0,0,230549,Jason Mohammed,12,16,2,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,5.21,0,61,0,4,0,1,1,0,53
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length wide outside off, Holder chooses to tentatively poking at it but can't make any contact. The ball was past him before he even lifted his bat","Bracewell to Holder, no run",0,362541,Doug Bracewell,0,2,0,0.2,0,277912,Trent Boult,1,30,4,5.0,26,391485,Jason Holder,1,3,0,0,230549,Jason Mohammed,12,16,2,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,5.12,0,62,0,4,0,1,1,0,53
no run,4,West Indies,5,New Zealand,2nd innings,0,"back of a length on middle stump, muscled off the back foot towards midwicket. Man there","Bracewell to Holder, no run",0,362541,Doug Bracewell,0,3,0,0.3,0,277912,Trent Boult,1,30,4,5.0,26,391485,Jason Holder,1,4,0,0,230549,Jason Mohammed,12,16,2,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,5.04,0,63,0,4,0,1,1,0,53
no run,4,West Indies,5,New Zealand,2nd innings,0,"it's wide outside off on a good length, punched well off the back foot but the fielders in the infield are sharp. Diving stop at cover","Bracewell to Holder, no run",0,362541,Doug Bracewell,0,4,0,0.4,0,277912,Trent Boult,1,30,4,5.0,26,391485,Jason Holder,1,5,0,0,230549,Jason Mohammed,12,16,2,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,4.96,0,64,0,4,0,1,1,0,53
run,4,West Indies,5,New Zealand,2nd innings,1,"back of a length on  off stump, turned off his hips past the fielder at midwicket. Gets off strike","Bracewell to Holder, 1 run",0,362541,Doug Bracewell,0,5,0,0.5,1,277912,Trent Boult,1,30,4,5.0,26,391485,Jason Holder,2,6,0,0,230549,Jason Mohammed,12,16,2,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,4.98,0,65,0,4,0,1,1,0,54
no run,4,West Indies,5,New Zealand,2nd innings,0,"good length just outside off stump, worked off his hips to midwicket","Bracewell to Mohammed, no run",0,362541,Doug Bracewell,0,6,0,1.0,1,277912,Trent Boult,1,30,4,5.0,26,230549,Jason Mohammed,12,17,2,0,391485,Jason Holder,2,6,0,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,4.9,0,66,0,4,0,1,1,0,54
run,4,West Indies,5,New Zealand,2nd innings,1,"crunches this drive between cover and mid-off, for a single","Boult to Holder, 1 run",0,277912,Trent Boult,1,31,4,5.1,27,362541,Doug Bracewell,0,6,0,1.0,1,391485,Jason Holder,3,7,0,0,230549,Jason Mohammed,12,17,2,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,4.92,0,67,0,4,0,1,1,0,55
no run,4,West Indies,5,New Zealand,2nd innings,0,"touch fuller, just outside off, defended from the crease","Boult to Mohammed, no run",0,277912,Trent Boult,1,32,4,5.2,27,362541,Doug Bracewell,0,6,0,1.0,1,230549,Jason Mohammed,12,18,2,0,391485,Jason Holder,3,7,0,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,4.85,0,68,0,4,0,1,1,0,55
run,4,West Indies,5,New Zealand,2nd innings,1,gets on top of the bounce and steers this down to square third man,"Boult to Mohammed, 1 run",0,277912,Trent Boult,1,33,4,5.3,28,362541,Doug Bracewell,0,6,0,1.0,1,230549,Jason Mohammed,13,19,2,0,391485,Jason Holder,3,7,0,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,4.86,0,69,0,4,0,1,1,0,56
run,4,West Indies,5,New Zealand,2nd innings,1,"just short of fine leg. Banged in short, Holder decided to take him on with the pull but fortunately didn't hit it as well as he would've liked. Brave effort from Henry, risked being hit on the face as he went for it","Boult to Holder, 1 run",0,277912,Trent Boult,1,34,4,5.4,29,362541,Doug Bracewell,0,6,0,1.0,1,391485,Jason Holder,4,8,0,0,230549,Jason Mohammed,13,19,2,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,4.88,0,70,0,4,0,1,1,0,57
no run,4,West Indies,5,New Zealand,2nd innings,0,hops back and across as he fends this bouncer on middle,"Boult to Mohammed, no run",0,277912,Trent Boult,1,35,4,5.5,29,362541,Doug Bracewell,0,6,0,1.0,1,230549,Jason Mohammed,13,20,2,0,391485,Jason Holder,4,8,0,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,4.81,0,71,0,4,0,1,1,0,57
no run,4,West Indies,5,New Zealand,2nd innings,0,"slants this length ball into middle, defended with soft hands","Boult to Mohammed, no run",0,277912,Trent Boult,1,36,4,6.0,29,362541,Doug Bracewell,0,6,0,1.0,1,230549,Jason Mohammed,13,21,2,0,391485,Jason Holder,4,8,0,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,4.75,0,72,0,4,0,1,1,0,57
run,4,West Indies,5,New Zealand,2nd innings,1,turns this incoming length ball on middle and off to midwicket,"Bracewell to Holder, 1 run",0,362541,Doug Bracewell,0,7,0,1.1,2,277912,Trent Boult,1,36,4,6.0,29,391485,Jason Holder,5,9,0,0,230549,Jason Mohammed,13,21,2,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,4.76,0,73,0,4,0,1,1,0,58
no run,4,West Indies,5,New Zealand,2nd innings,0,"short of length outside off, he hops back and steers this straight to point","Bracewell to Mohammed, no run",0,362541,Doug Bracewell,0,8,0,1.2,2,277912,Trent Boult,1,36,4,6.0,29,230549,Jason Mohammed,13,22,2,0,391485,Jason Holder,5,9,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,4.7,0,74,0,4,0,1,1,0,58
wide,4,West Indies,5,New Zealand,2nd innings,1,skiddy bouncer outside off but way over Mohammed's head as he sways away,"Bracewell to Mohammed, 1 wide",0,362541,Doug Bracewell,0,8,0,1.2,3,277912,Trent Boult,1,36,4,6.0,29,230549,Jason Mohammed,13,22,2,0,391485,Jason Holder,5,9,0,0,3,False,0,0,1,0,0,13,5,0,False,,False,False,4.78,0,74,0,4,0,1,1,1,59
run,4,West Indies,5,New Zealand,2nd innings,1,"slides a length ball on middle and leg, worked off his hip to midwicket","Bracewell to Mohammed, 1 run",0,362541,Doug Bracewell,0,9,0,1.3,4,277912,Trent Boult,1,36,4,6.0,29,230549,Jason Mohammed,14,23,2,0,391485,Jason Holder,5,9,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,4.8,0,75,0,4,0,1,1,0,60
no run,4,West Indies,5,New Zealand,2nd innings,0,backs away to try and force this over cover but is beaten by the late movement off the seam. <strong>Bounces over the stumps</strong>,"Bracewell to Holder, no run",0,362541,Doug Bracewell,0,10,0,1.4,4,277912,Trent Boult,1,36,4,6.0,29,391485,Jason Holder,5,10,0,0,230549,Jason Mohammed,14,23,2,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,4.73,0,76,0,4,0,1,1,0,60
run,4,West Indies,5,New Zealand,2nd innings,2,"pulled nicely into the gap, deep square and fine leg converge to stop that","Bracewell to Holder, 2 runs",0,362541,Doug Bracewell,0,11,0,1.5,6,277912,Trent Boult,1,36,4,6.0,29,391485,Jason Holder,7,11,0,0,230549,Jason Mohammed,14,23,2,0,6,False,0,0,0,0,0,13,5,0,False,,False,False,4.83,0,77,0,4,0,1,1,0,62
no run,4,West Indies,5,New Zealand,2nd innings,0,"slower delivery, well-disguised outside off, he was through with the forward push, beaten.","Bracewell to Holder, no run",0,362541,Doug Bracewell,0,12,0,2.0,6,277912,Trent Boult,1,36,4,6.0,29,391485,Jason Holder,7,12,0,0,230549,Jason Mohammed,14,23,2,0,7,True,0,0,0,0,0,13,5,0,False,,False,False,4.76,0,78,0,4,0,1,1,0,62
no run,4,West Indies,5,New Zealand,2nd innings,0,"right into the blockhole from wide of the crease, kept out. <b>147kph first up </b>","Ferguson to Mohammed, no run",0,493773,Lockie Ferguson,0,1,0,0.1,0,362541,Doug Bracewell,0,12,0,2.0,6,230549,Jason Mohammed,14,24,2,0,391485,Jason Holder,7,12,0,0,1,False,0,0,0,0,0,14,4,0,False,,False,False,4.7,0,79,0,4,0,1,1,0,62
no run,4,West Indies,5,New Zealand,2nd innings,0,"shapes to drive but is late on the stroke because of the pace, rolls back to the bowler","Ferguson to Mohammed, no run",0,493773,Lockie Ferguson,0,2,0,0.2,0,362541,Doug Bracewell,0,12,0,2.0,6,230549,Jason Mohammed,14,25,2,0,391485,Jason Holder,7,12,0,0,2,False,0,0,0,0,0,14,4,0,False,,False,False,4.65,0,80,0,4,0,1,1,0,62
no run,4,West Indies,5,New Zealand,2nd innings,0,gets on top of the bounce and fends this short ball towards the off side,"Ferguson to Mohammed, no run",0,493773,Lockie Ferguson,0,3,0,0.3,0,362541,Doug Bracewell,0,12,0,2.0,6,230549,Jason Mohammed,14,26,2,0,391485,Jason Holder,7,12,0,0,3,False,0,0,0,0,0,14,4,0,False,,False,False,4.59,0,81,0,4,0,1,1,0,62
no run,4,West Indies,5,New Zealand,2nd innings,0,right behind the line of this short of length delivery as he defends,"Ferguson to Mohammed, no run",0,493773,Lockie Ferguson,0,4,0,0.4,0,362541,Doug Bracewell,0,12,0,2.0,6,230549,Jason Mohammed,14,27,2,0,391485,Jason Holder,7,12,0,0,4,False,0,0,0,0,0,14,4,0,False,,False,False,4.53,0,82,0,4,0,1,1,0,62
run,4,West Indies,5,New Zealand,2nd innings,3,"scorching drive. Just a touch too full, he blasted this into the gap at extra cover but the ball just stopped before it crossed the ropes.","Ferguson to Mohammed, 3 runs",0,493773,Lockie Ferguson,0,5,0,0.5,3,362541,Doug Bracewell,0,12,0,2.0,6,230549,Jason Mohammed,17,28,2,0,391485,Jason Holder,7,12,0,0,5,False,0,0,0,0,0,14,4,0,False,,False,False,4.69,0,83,0,4,0,1,1,0,65
run,4,West Indies,5,New Zealand,2nd innings,1,dabs this wide of point for an easy single,"Ferguson to Holder, 1 run",0,493773,Lockie Ferguson,0,6,0,1.0,4,362541,Doug Bracewell,0,12,0,2.0,6,391485,Jason Holder,8,13,0,0,230549,Jason Mohammed,17,28,2,0,6,True,0,0,0,0,0,14,4,0,False,,False,False,4.71,0,84,0,4,0,1,1,0,66
no run,4,West Indies,5,New Zealand,2nd innings,0,driven through the line to extra cover,"Bracewell to Holder, no run",0,362541,Doug Bracewell,0,13,0,2.1,6,493773,Lockie Ferguson,0,6,0,1.0,4,391485,Jason Holder,8,14,0,0,230549,Jason Mohammed,17,28,2,0,1,False,0,0,0,0,0,15,3,0,False,,False,False,4.65,0,85,0,4,0,1,1,0,66
run,4,West Indies,5,New Zealand,2nd innings,1,excellent use of his wrists as he whips this length delivery from off stump to deep midwicket. Colin Munro was right on the money as he hared across to prevent the second run,"Bracewell to Holder, 1 run",0,362541,Doug Bracewell,0,14,0,2.2,7,493773,Lockie Ferguson,0,6,0,1.0,4,391485,Jason Holder,9,15,0,0,230549,Jason Mohammed,17,28,2,0,2,False,0,0,0,0,0,15,3,0,False,,False,False,4.67,0,86,0,4,0,1,1,0,67
no run,4,West Indies,5,New Zealand,2nd innings,0,right to the pitch of the ball as he defends this full-length delivery,"Bracewell to Mohammed, no run",0,362541,Doug Bracewell,0,15,0,2.3,7,493773,Lockie Ferguson,0,6,0,1.0,4,230549,Jason Mohammed,17,29,2,0,391485,Jason Holder,9,15,0,0,3,False,0,0,0,0,0,15,3,0,False,,False,False,4.62,0,87,0,4,0,1,1,0,67
run,4,West Indies,5,New Zealand,2nd innings,1,turns this slower length ball from outside off to deep midwicket,"Bracewell to Mohammed, 1 run",0,362541,Doug Bracewell,0,16,0,2.4,8,493773,Lockie Ferguson,0,6,0,1.0,4,230549,Jason Mohammed,18,30,2,0,391485,Jason Holder,9,15,0,0,4,False,0,0,0,0,0,15,3,0,False,,False,False,4.63,0,88,0,4,0,1,1,0,68
no run,4,West Indies,5,New Zealand,2nd innings,0,stands tall and punches this length delivery into the off side.,"Bracewell to Holder, no run",0,362541,Doug Bracewell,0,17,0,2.5,8,493773,Lockie Ferguson,0,6,0,1.0,4,391485,Jason Holder,9,16,0,0,230549,Jason Mohammed,18,30,2,0,5,False,0,0,0,0,0,15,3,0,False,,False,False,4.58,0,89,0,4,0,1,1,0,68
run,4,West Indies,5,New Zealand,2nd innings,1,steers this short of length delivery down to square third man,"Bracewell to Holder, 1 run",0,362541,Doug Bracewell,0,18,0,3.0,9,493773,Lockie Ferguson,0,6,0,1.0,4,391485,Jason Holder,10,17,0,0,230549,Jason Mohammed,18,30,2,0,6,True,0,0,0,0,0,15,3,0,False,,False,False,4.6,0,90,0,4,0,1,1,0,69
no run,4,West Indies,5,New Zealand,2nd innings,0,"gets into an awkward position as he looks to play a short-arm jab, hit on the shoulder as the ball deflects into the helmet. Pacy stuff.","Ferguson to Holder, no run",0,493773,Lockie Ferguson,0,7,0,1.1,4,362541,Doug Bracewell,0,18,0,3.0,9,391485,Jason Holder,10,18,0,0,230549,Jason Mohammed,18,30,2,0,1,False,0,0,0,0,0,16,2,2,False,,False,False,4.54,0,91,0,4,0,1,1,0,69
run,4,West Indies,5,New Zealand,2nd innings,1,uppish but this thick edge rolls down to third man,"Ferguson to Holder, 1 run",0,493773,Lockie Ferguson,0,8,0,1.2,5,362541,Doug Bracewell,0,18,0,3.0,9,391485,Jason Holder,11,19,0,0,230549,Jason Mohammed,18,30,2,0,2,False,0,0,0,0,0,16,2,2,False,,False,False,4.56,0,92,0,4,0,1,1,0,70
out,4,West Indies,5,New Zealand,2nd innings,0,"<strong>bounced him out and it's a beauty to get him. </strong>This is a ripper of a bouncer angled in at his throat from around the stumps, he tries to drop his wrists to get out of the way but it's too late because the ball keeps coming back in to thud into his glove and lob back to the bowler who takes a dolly.","Ferguson to Mohammed, OUT",0,493773,Lockie Ferguson,0,9,1,1.3,5,362541,Doug Bracewell,0,18,0,3.0,9,230549,Jason Mohammed,18,31,2,0,391485,Jason Holder,11,19,0,0,3,False,0,0,0,0,0,16,2,2,True,caught,False,JN Mohammed c &amp; b Ferguson 18 (42m 31b 2x4 0x6) SR: 58.06,4.51,0,93,0,5,0,1,1,0,70
out,4,West Indies,5,New Zealand,2nd innings,0,"<strong>Raw pace, deadly accuracy.</strong> Rovman Powell gets a yorker first-up, by the time his bat came down to squeeze that out, the off pole was flat on the ground.","Ferguson to Powell, OUT",0,493773,Lockie Ferguson,0,10,2,1.4,5,362541,Doug Bracewell,0,18,0,3.0,9,820351,Rovman Powell,0,1,0,0,391485,Jason Holder,11,19,0,0,4,False,0,0,0,0,0,16,2,2,True,bowled,False,R Powell  b Ferguson 0 (3m 1b 0x4 0x6) SR: 0.00,4.46,0,94,0,6,0,1,1,0,70
no run,4,West Indies,5,New Zealand,2nd innings,0,"just whizzes past the edge. This was a short of length ball angling in, Nurse played inside the line","Ferguson to Nurse, no run",0,493773,Lockie Ferguson,0,11,2,1.5,5,362541,Doug Bracewell,0,18,0,3.0,9,315594,Ashley Nurse,0,1,0,0,391485,Jason Holder,11,19,0,0,5,False,0,0,0,0,0,16,2,2,False,,False,False,4.42,0,95,0,6,0,1,1,0,70
run,4,West Indies,5,New Zealand,2nd innings,1,"<b> just through the hands of the short leg fielder. </b> Nicholls was there, but may have reacted just a tad too late as Nurse hopped back to fend this steep bouncer. Tough, tough chance. <B> Dropped </b>","Ferguson to Nurse, 1 run",0,493773,Lockie Ferguson,0,12,2,2.0,6,362541,Doug Bracewell,0,18,0,3.0,9,315594,Ashley Nurse,1,2,0,0,391485,Jason Holder,11,19,0,0,6,True,0,0,0,0,0,16,2,2,False,,False,False,4.43,0,96,0,6,0,1,1,0,71
four,4,West Indies,5,New Zealand,2nd innings,4,"thick outside edge but this races to the third man boundary. He was drawn forward by the length, Nurse played with an angled bat","Bracewell to Nurse, FOUR runs",0,362541,Doug Bracewell,0,19,0,3.1,13,493773,Lockie Ferguson,0,12,2,2.0,6,315594,Ashley Nurse,5,3,1,0,391485,Jason Holder,11,19,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,4.63,0,97,0,6,0,1,1,0,75
run,4,West Indies,5,New Zealand,2nd innings,1,tucks this length ball to square leg,"Bracewell to Nurse, 1 run",0,362541,Doug Bracewell,0,20,0,3.2,14,493773,Lockie Ferguson,0,12,2,2.0,6,315594,Ashley Nurse,6,4,1,0,391485,Jason Holder,11,19,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,4.65,0,98,0,6,0,1,1,0,76
run,4,West Indies,5,New Zealand,2nd innings,1,"this full delivery shapes away a touch from off stump, squirted towards point","Bracewell to Holder, 1 run",0,362541,Doug Bracewell,0,21,0,3.3,15,493773,Lockie Ferguson,0,12,2,2.0,6,391485,Jason Holder,12,20,0,0,315594,Ashley Nurse,6,4,1,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,4.66,0,99,0,6,0,1,1,0,77
no run,4,West Indies,5,New Zealand,2nd innings,0,"<b> just short of Astle at mid-off </B> Nurse went for an ambitious on-the-up drive, hit this on the top part of the bat. Lucky to still be there.","Bracewell to Nurse, no run",0,362541,Doug Bracewell,0,22,0,3.4,15,493773,Lockie Ferguson,0,12,2,2.0,6,315594,Ashley Nurse,6,5,1,0,391485,Jason Holder,12,20,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,4.62,0,100,0,6,0,1,1,0,77
run,4,West Indies,5,New Zealand,2nd innings,2,tucks this off his hip towards deep backward square leg,"Bracewell to Nurse, 2 runs",0,362541,Doug Bracewell,0,23,0,3.5,17,493773,Lockie Ferguson,0,12,2,2.0,6,315594,Ashley Nurse,8,6,1,0,391485,Jason Holder,12,20,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,4.69,0,101,0,6,0,1,1,0,79
no run,4,West Indies,5,New Zealand,2nd innings,0,"skiddy bouncer which he looks to pull, but is late on the stroke","Bracewell to Nurse, no run",0,362541,Doug Bracewell,0,24,0,4.0,17,493773,Lockie Ferguson,0,12,2,2.0,6,315594,Ashley Nurse,8,7,1,0,391485,Jason Holder,12,20,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,4.64,0,102,0,6,0,1,1,0,79
run,4,West Indies,5,New Zealand,2nd innings,1,turns this down towards mid-on for a quick single,"Ferguson to Holder, 1 run",0,493773,Lockie Ferguson,0,13,2,2.1,7,362541,Doug Bracewell,0,24,0,4.0,17,391485,Jason Holder,13,21,0,0,315594,Ashley Nurse,8,7,1,0,1,False,0,0,0,0,0,18,7,1,False,,False,False,4.66,0,103,0,6,0,1,1,0,80
no run,4,West Indies,5,New Zealand,2nd innings,0,looks to belt this down the ground but gets a thick inside edge on this length ball to mid-on,"Ferguson to Nurse, no run",0,493773,Lockie Ferguson,0,14,2,2.2,7,362541,Doug Bracewell,0,24,0,4.0,17,315594,Ashley Nurse,8,8,1,0,391485,Jason Holder,13,21,0,0,2,False,0,0,0,0,0,18,7,1,False,,False,False,4.61,0,104,0,6,0,1,1,0,80
four,4,West Indies,5,New Zealand,2nd innings,5,"not for the first time today a top-edge has flown over the keeper's head and into the boundary. Lockie overstepped as well, so this will be a free-hit. Genuine pace again","Ferguson to Nurse, (no ball) FOUR runs",0,493773,Lockie Ferguson,0,14,2,2.2,12,362541,Doug Bracewell,0,24,0,4.0,17,315594,Ashley Nurse,12,9,2,0,391485,Jason Holder,13,21,0,0,3,False,0,1,0,0,0,18,7,1,False,,False,False,4.9,0,104,1,6,0,1,1,0,85
no run,4,West Indies,5,New Zealand,2nd innings,0,"backs away to swing this to Wellington, but can't connect. Looked to hit over mid-on, head looking away, blind swing.","Ferguson to Nurse, no run",0,493773,Lockie Ferguson,0,15,2,2.3,12,362541,Doug Bracewell,0,24,0,4.0,17,315594,Ashley Nurse,12,10,2,0,391485,Jason Holder,13,21,0,0,4,False,0,0,0,0,0,18,7,1,False,,False,False,4.85,0,105,0,6,0,1,1,0,85
run,4,West Indies,5,New Zealand,2nd innings,1,works this length ball off his hip to deep square leg,"Ferguson to Nurse, 1 run",0,493773,Lockie Ferguson,0,16,2,2.4,13,362541,Doug Bracewell,0,24,0,4.0,17,315594,Ashley Nurse,13,11,2,0,391485,Jason Holder,13,21,0,0,5,False,0,0,0,0,0,18,7,1,False,,False,False,4.86,0,106,0,6,0,1,1,0,86
no run,4,West Indies,5,New Zealand,2nd innings,0,right on top of the bounce as he steers this short of length delivery into the off side,"Ferguson to Holder, no run",0,493773,Lockie Ferguson,0,17,2,2.5,13,362541,Doug Bracewell,0,24,0,4.0,17,391485,Jason Holder,13,22,0,0,315594,Ashley Nurse,13,11,2,0,6,False,0,0,0,0,0,18,7,1,False,,False,False,4.82,0,107,0,6,0,1,1,0,86
out,4,West Indies,5,New Zealand,2nd innings,0,"why on earth would you try pulling a fast bowler who regularly clocks 145kph, especially when the short ball is your weakness? Tries to fetch this from outside off, but he only manages to get a top-edge as Munro runs backwards from midwicket to complete an easy catch.","Ferguson to Holder, OUT",0,493773,Lockie Ferguson,0,18,3,3.0,13,362541,Doug Bracewell,0,24,0,4.0,17,391485,Jason Holder,13,23,0,0,315594,Ashley Nurse,13,11,2,0,7,True,0,0,0,0,0,18,7,1,True,caught,False,JO Holder c Munro b Ferguson 13 (42m 23b 0x4 0x6) SR: 56.52,4.77,0,108,0,7,0,1,1,0,86
no run,4,West Indies,5,New Zealand,2nd innings,0,hops back and watches this short of length delivery zip across as he plays inside the line,"Bracewell to Cottrell, no run",0,362541,Doug Bracewell,0,25,0,4.1,17,493773,Lockie Ferguson,0,18,3,3.0,13,495551,Sheldon Cottrell,0,1,0,0,315594,Ashley Nurse,13,11,2,0,1,False,0,0,0,0,0,19,2,0,False,,False,False,4.73,0,109,0,7,0,1,1,0,86
no run,4,West Indies,5,New Zealand,2nd innings,0,"full and angling in, worked to midwicket","Bracewell to Cottrell, no run",0,362541,Doug Bracewell,0,26,0,4.2,17,493773,Lockie Ferguson,0,18,3,3.0,13,495551,Sheldon Cottrell,0,2,0,0,315594,Ashley Nurse,13,11,2,0,2,False,0,0,0,0,0,19,2,0,False,,False,False,4.69,0,110,0,7,0,1,1,0,86
run,4,West Indies,5,New Zealand,2nd innings,1,gloves this attempted pull down to fine leg,"Bracewell to Cottrell, 1 run",0,362541,Doug Bracewell,0,27,0,4.3,18,493773,Lockie Ferguson,0,18,3,3.0,13,495551,Sheldon Cottrell,1,3,0,0,315594,Ashley Nurse,13,11,2,0,3,False,0,0,0,0,0,19,2,0,False,,False,False,4.7,0,111,0,7,0,1,1,0,87
no run,4,West Indies,5,New Zealand,2nd innings,0,uppish but this thick inside edge lands short of mid-on,"Bracewell to Nurse, no run",0,362541,Doug Bracewell,0,28,0,4.4,18,493773,Lockie Ferguson,0,18,3,3.0,13,315594,Ashley Nurse,13,12,2,0,495551,Sheldon Cottrell,1,3,0,0,4,False,0,0,0,0,0,19,2,0,False,,False,False,4.66,0,112,0,7,0,1,1,0,87
wide,4,West Indies,5,New Zealand,2nd innings,1,"looks to take on the pull but this ball gets big on him, angle means he's way down leg. Wide called.","Bracewell to Nurse, 1 wide",0,362541,Doug Bracewell,0,28,0,4.4,19,493773,Lockie Ferguson,0,18,3,3.0,13,315594,Ashley Nurse,13,12,2,0,495551,Sheldon Cottrell,1,3,0,0,5,False,0,0,1,0,0,19,2,0,False,,False,False,4.71,0,112,0,7,0,1,1,1,88
