PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,<strong>clubbed over mid on!</strong> Full toss again and McAndrew is good enough shuffle down and muscle it over mid on,"Agar to McAndrew, FOUR runs",0,959833,Wes Agar,0,16,0,2.4,30,7898,Peter Siddle,0,18,2,3.0,15,785323,Nathan McAndrew,11,6,2,0,230371,Ben Cutting,7,7,1,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,7.13,0,106,0,7,0,1,1,0,126
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"137kph, short ball, he walked down and tried to heave it over midwicket but missed","Agar to McAndrew, no run",0,959833,Wes Agar,0,17,0,2.5,30,7898,Peter Siddle,0,18,2,3.0,15,785323,Nathan McAndrew,11,7,2,0,230371,Ben Cutting,7,7,1,0,6,False,0,0,0,0,0,18,15,0,False,,False,False,7.06,0,107,0,7,0,1,1,0,126
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>top edge over short fine leg!</strong> A bouncer, he tried to pull, got a thick top edge and fine leg is up, it nearly went all the way for six!","Agar to McAndrew, FOUR runs",0,959833,Wes Agar,0,18,0,3.0,34,7898,Peter Siddle,0,18,2,3.0,15,785323,Nathan McAndrew,15,8,3,0,230371,Ben Cutting,7,7,1,0,7,True,0,0,0,0,0,18,15,0,False,,False,False,7.22,0,108,0,7,0,1,1,0,130
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"speared into leg, he swings hard and gets a thick inside edge to deep square but calls 'no'! Turns down the one","Siddle to Cutting, no run",0,7898,Peter Siddle,0,19,2,3.1,15,959833,Wes Agar,0,18,0,3.0,34,230371,Ben Cutting,7,8,1,0,785323,Nathan McAndrew,15,8,3,0,1,False,0,0,0,0,0,19,7,0,False,,False,False,7.15,0,109,0,7,0,1,1,0,130
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"141kph, yorker on middle, he can only squeeze it out to cover","Siddle to Cutting, no run",0,7898,Peter Siddle,0,20,2,3.2,15,959833,Wes Agar,0,18,0,3.0,34,230371,Ben Cutting,7,9,1,0,785323,Nathan McAndrew,15,8,3,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,7.09,0,110,0,7,0,1,1,0,130
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>slapped over cover!</strong> Slower ball dragged down outside off, it sat up and Cutting smashed it flat over cover and again it was just short of the rope","Siddle to Cutting, FOUR runs",0,7898,Peter Siddle,0,21,2,3.3,19,959833,Wes Agar,0,18,0,3.0,34,230371,Ben Cutting,11,10,2,0,785323,Nathan McAndrew,15,8,3,0,3,False,0,0,0,0,0,19,7,0,False,,False,False,7.24,0,111,0,7,0,1,1,0,134
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,1,"full angled into leg, he swings it away off a thick inside edge to deep square and they run this time","Siddle to Cutting, 1 run",0,7898,Peter Siddle,0,22,2,3.4,20,959833,Wes Agar,0,18,0,3.0,34,230371,Ben Cutting,12,11,2,0,785323,Nathan McAndrew,15,8,3,0,4,False,0,0,0,0,0,19,7,0,False,,False,False,7.23,0,112,0,7,0,1,1,0,135
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"138kph, bouncer, beats him! It was well bowled. Right on the money and he couldn't get bat on it","Siddle to McAndrew, no run",0,7898,Peter Siddle,0,23,2,3.5,20,959833,Wes Agar,0,18,0,3.0,34,785323,Nathan McAndrew,15,9,3,0,230371,Ben Cutting,12,11,2,0,5,False,0,0,0,0,0,19,7,0,False,,False,False,7.16,0,113,0,7,0,1,1,0,135
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"141kph, full on middle, he walks down and chips this over the bowler's head for two","Siddle to McAndrew, 2 runs",0,7898,Peter Siddle,0,24,2,4.0,22,959833,Wes Agar,0,18,0,3.0,34,785323,Nathan McAndrew,17,10,3,0,230371,Ben Cutting,12,11,2,0,6,True,0,0,0,0,0,19,7,0,False,,False,False,7.21,0,114,0,7,0,1,1,0,137
six,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,6,"<strong>clipped over deep square into the Members!</strong> Wow. Full and angled into the pads, Cutting picked it up with the bottom hand and nailed it over the fence!","Agar to Cutting, SIX runs",0,959833,Wes Agar,0,19,0,3.1,40,7898,Peter Siddle,0,24,2,4.0,22,230371,Ben Cutting,18,12,2,1,785323,Nathan McAndrew,17,10,3,0,1,False,0,0,0,0,0,20,16,0,False,,False,False,7.46,0,115,0,7,0,1,1,0,143
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"Cutting backs away early, Agar fires it wide of off but well inside the guide line! Well bowled. Cutting didn't need to move","Agar to Cutting, no run",0,959833,Wes Agar,0,20,0,3.2,40,7898,Peter Siddle,0,24,2,4.0,22,230371,Ben Cutting,18,13,2,1,785323,Nathan McAndrew,17,10,3,0,2,False,0,0,0,0,0,20,16,0,False,,False,False,7.39,0,116,0,7,0,1,1,0,143
run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,2,"low full toss on leg, 134kph, he whips through midwicket for two","Agar to Cutting, 2 runs",0,959833,Wes Agar,0,21,0,3.3,42,7898,Peter Siddle,0,24,2,4.0,22,230371,Ben Cutting,20,14,2,1,785323,Nathan McAndrew,17,10,3,0,3,False,0,0,0,0,0,20,16,0,False,,False,False,7.43,0,117,0,7,0,1,1,0,145
no run,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,0,"<strong>Brilliant yorker!</strong> 134kph, through the legs of Cutting and Carey does well to dive and take it. Agar holds his nerve","Agar to Cutting, no run",0,959833,Wes Agar,0,22,0,3.4,42,7898,Peter Siddle,0,24,2,4.0,22,230371,Ben Cutting,20,15,2,1,785323,Nathan McAndrew,17,10,3,0,4,False,0,0,0,0,0,20,16,0,False,,False,False,7.37,0,118,0,7,0,1,1,0,145
four,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,"<strong>carved through point as he slipped onto his stomach!</strong> Low full toss wide of off, he slipped as he reached out and slapped it behind point","Agar to Cutting, FOUR runs",0,959833,Wes Agar,0,23,0,3.5,46,7898,Peter Siddle,0,24,2,4.0,22,230371,Ben Cutting,24,16,3,1,785323,Nathan McAndrew,17,10,3,0,5,False,0,0,0,0,0,20,16,0,False,,False,False,7.51,0,119,0,7,0,1,1,0,149
leg bye,509674,Sydney Thunder,509667,Adelaide Strikers,2nd innings,4,<strong>fired down leg and it comes off the pad for four leg byes!</strong> Not enough for the Thunder,"Agar to Cutting, 4 leg byes",0,959833,Wes Agar,0,24,0,4.0,46,7898,Peter Siddle,0,24,2,4.0,22,230371,Ben Cutting,24,17,3,1,785323,Nathan McAndrew,17,10,3,0,6,True,0,0,0,0,4,20,16,0,False,,False,False,7.65,0,120,0,7,4,1,1,0,153
