PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,tries to stay back and whip and gets hit on the pad. Think he got an inside edge but would have likely missed off anyway,"Shamsi to Lakmal, no run",176/7,379145,Tabraiz Shamsi,0,36,2,6.0,29,542023,Lungi Ngidi,1,42,1,7.0,26,49619,Suranga Lakmal,0,9,0,0,300631,Kusal Perera,78,65,11,1,6,True,0,0,0,0,0,29,9,0,False,,False,False,6.06,0,174,0,7,0,1,1,0,176
no run,8,Sri Lanka,3,South Africa,1st innings,0,"shortish outside off, opens the face towards point","Ngidi to MDKJ Perera, no run",176/7,542023,Lungi Ngidi,1,43,1,7.1,26,379145,Tabraiz Shamsi,0,36,2,6.0,29,300631,Kusal Perera,78,66,11,1,49619,Suranga Lakmal,0,9,0,0,1,False,0,0,0,0,0,30,3,0,False,,False,False,6.03,0,175,0,7,0,1,1,0,176
no run,8,Sri Lanka,3,South Africa,1st innings,0,advances but the bowler drops it short and he's forced to leave it as it's well outside his reach,"Ngidi to MDKJ Perera, no run",176/7,542023,Lungi Ngidi,1,44,1,7.2,26,379145,Tabraiz Shamsi,0,36,2,6.0,29,300631,Kusal Perera,78,67,11,1,49619,Suranga Lakmal,0,9,0,0,2,False,0,0,0,0,0,30,3,0,False,,False,False,6.0,0,176,0,7,0,1,1,0,176
run,8,Sri Lanka,3,South Africa,1st innings,2,"<b>is that dropped?</b> Very, very tough chance. Tremendous effort. A cutter that's carted over mid-on from outside off. Phehlukwayo sprints across and puts in the dive but the ball drops just in front. Perera hit it into the wind so didn't quite carry","Ngidi to MDKJ Perera, 2 runs",178/7,542023,Lungi Ngidi,1,45,1,7.3,28,379145,Tabraiz Shamsi,0,36,2,6.0,29,300631,Kusal Perera,80,68,11,1,49619,Suranga Lakmal,0,9,0,0,3,False,0,0,0,0,0,30,3,0,False,,False,False,6.03,0,177,0,7,0,1,1,0,178
run,8,Sri Lanka,3,South Africa,1st innings,1,,"Ngidi to MDKJ Perera, 1 run",179/7,542023,Lungi Ngidi,1,46,1,7.4,29,379145,Tabraiz Shamsi,0,36,2,6.0,29,300631,Kusal Perera,81,69,11,1,49619,Suranga Lakmal,0,9,0,0,4,False,0,0,0,0,0,30,3,0,False,,False,False,6.03,0,178,0,7,0,1,1,0,179
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full outside off, crunches a drive to cover. Still to get off the mark","Ngidi to Lakmal, no run",179/7,542023,Lungi Ngidi,1,47,1,7.5,29,379145,Tabraiz Shamsi,0,36,2,6.0,29,49619,Suranga Lakmal,0,10,0,0,300631,Kusal Perera,81,69,11,1,5,False,0,0,0,0,0,30,3,0,False,,False,False,6.0,0,179,0,7,0,1,1,0,179
no run,8,Sri Lanka,3,South Africa,1st innings,0,blocks a fuller one into the covers,"Ngidi to Lakmal, no run",179/7,542023,Lungi Ngidi,1,48,1,8.0,29,379145,Tabraiz Shamsi,0,36,2,6.0,29,49619,Suranga Lakmal,0,11,0,0,300631,Kusal Perera,81,69,11,1,6,True,0,0,0,0,0,30,3,0,False,,False,False,5.96,0,180,0,7,0,1,1,0,179
no run,8,Sri Lanka,3,South Africa,1st innings,0,swept from outside off behind square leg,"Shamsi to MDKJ Perera, no run",179/7,379145,Tabraiz Shamsi,0,37,2,6.1,29,542023,Lungi Ngidi,1,48,1,8.0,29,300631,Kusal Perera,81,70,11,1,49619,Suranga Lakmal,0,11,0,0,1,False,0,0,0,0,0,31,2,1,False,,False,False,5.93,0,181,0,7,0,1,1,0,179
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length, spins away, defended","Shamsi to MDKJ Perera, no run",179/7,379145,Tabraiz Shamsi,0,38,2,6.2,29,542023,Lungi Ngidi,1,48,1,8.0,29,300631,Kusal Perera,81,71,11,1,49619,Suranga Lakmal,0,11,0,0,2,False,0,0,0,0,0,31,2,1,False,,False,False,5.9,0,182,0,7,0,1,1,0,179
out,8,Sri Lanka,3,South Africa,1st innings,0,"oh, good catch. That came on rapidly to Miller, who gets down to his left and snaffles it reverse-cupped at point. Perera, for once, doesn't find the gap as he reverse-sweeps this length ball","Shamsi to MDKJ Perera, OUT",179/8,379145,Tabraiz Shamsi,0,39,3,6.3,29,542023,Lungi Ngidi,1,48,1,8.0,29,300631,Kusal Perera,81,72,11,1,49619,Suranga Lakmal,0,11,0,0,3,False,0,0,0,0,0,31,2,1,True,caught,False,MDKJ Perera c Miller b Shamsi 81 (72b 11x4 1x6) SR: 112.50,5.86,0,183,0,8,0,1,1,0,179
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up outside off, blocked","Shamsi to Sandakan, no run",179/8,379145,Tabraiz Shamsi,0,40,3,6.4,29,542023,Lungi Ngidi,1,48,1,8.0,29,429738,Lakshan Sandakan,0,1,0,0,49619,Suranga Lakmal,0,11,0,0,4,False,0,0,0,0,0,31,2,1,False,,False,False,5.83,0,184,0,8,0,1,1,0,179
no run,8,Sri Lanka,3,South Africa,1st innings,0,"pitched up outside off, driven to mid-off","Shamsi to Sandakan, no run",179/8,379145,Tabraiz Shamsi,0,41,3,6.5,29,542023,Lungi Ngidi,1,48,1,8.0,29,429738,Lakshan Sandakan,0,2,0,0,49619,Suranga Lakmal,0,11,0,0,5,False,0,0,0,0,0,31,2,1,False,,False,False,5.8,0,185,0,8,0,1,1,0,179
run,8,Sri Lanka,3,South Africa,1st innings,2,"pitched up on leg, nudged behind square leg, and oh.. a better throw could have resulted in a run out as the batsman was short of his ground. Over de Kock","Shamsi to Sandakan, 2 runs",181/8,379145,Tabraiz Shamsi,0,42,3,7.0,31,542023,Lungi Ngidi,1,48,1,8.0,29,429738,Lakshan Sandakan,2,3,0,0,49619,Suranga Lakmal,0,11,0,0,6,True,0,0,0,0,0,31,2,1,False,,False,False,5.83,0,186,0,8,0,1,1,0,181
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Rabada to Lakmal, no run",181/8,550215,Kagiso Rabada,0,37,3,6.1,31,379145,Tabraiz Shamsi,0,42,3,7.0,31,49619,Suranga Lakmal,0,12,0,0,429738,Lakshan Sandakan,2,3,0,0,1,False,0,0,0,0,0,32,2,0,False,,False,False,5.8,0,187,0,8,0,1,1,0,181
run,8,Sri Lanka,3,South Africa,1st innings,1,whips a length ball to deep midwicket,"Rabada to Lakmal, 1 run",182/8,550215,Kagiso Rabada,0,38,3,6.2,32,379145,Tabraiz Shamsi,0,42,3,7.0,31,49619,Suranga Lakmal,1,13,0,0,429738,Lakshan Sandakan,2,3,0,0,2,False,0,0,0,0,0,32,2,0,False,,False,False,5.8,0,188,0,8,0,1,1,0,182
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length on middle, flicked to midwicket","Rabada to Sandakan, no run",182/8,550215,Kagiso Rabada,0,39,3,6.3,32,379145,Tabraiz Shamsi,0,42,3,7.0,31,429738,Lakshan Sandakan,2,4,0,0,49619,Suranga Lakmal,1,13,0,0,3,False,0,0,0,0,0,32,2,0,False,,False,False,5.77,0,189,0,8,0,1,1,0,182
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short, jumps back and blocks","Rabada to Sandakan, no run",182/8,550215,Kagiso Rabada,0,40,3,6.4,32,379145,Tabraiz Shamsi,0,42,3,7.0,31,429738,Lakshan Sandakan,2,5,0,0,49619,Suranga Lakmal,1,13,0,0,4,False,0,0,0,0,0,32,2,0,False,,False,False,5.74,0,190,0,8,0,1,1,0,182
run,8,Sri Lanka,3,South Africa,1st innings,1,"length, defended off the outside of the bat to third man","Rabada to Sandakan, 1 run",183/8,550215,Kagiso Rabada,0,41,3,6.5,33,379145,Tabraiz Shamsi,0,42,3,7.0,31,429738,Lakshan Sandakan,3,6,0,0,49619,Suranga Lakmal,1,13,0,0,5,False,0,0,0,0,0,32,2,0,False,,False,False,5.74,0,191,0,8,0,1,1,0,183
no run,8,Sri Lanka,3,South Africa,1st innings,0,drilled from outside off off the inside of the bat to long-on,"Rabada to Lakmal, no run",183/8,550215,Kagiso Rabada,0,42,3,7.0,33,379145,Tabraiz Shamsi,0,42,3,7.0,31,49619,Suranga Lakmal,1,14,0,0,429738,Lakshan Sandakan,3,6,0,0,6,True,0,0,0,0,0,32,2,0,False,,False,False,5.71,0,192,0,8,0,1,1,0,183
no run,8,Sri Lanka,3,South Africa,1st innings,0,tucked with the turn to the on side,"Shamsi to Sandakan, no run",183/8,379145,Tabraiz Shamsi,0,43,3,7.1,31,550215,Kagiso Rabada,0,42,3,7.0,33,429738,Lakshan Sandakan,3,7,0,0,49619,Suranga Lakmal,1,14,0,0,1,False,0,0,0,0,0,33,2,0,False,,False,False,5.68,0,193,0,8,0,1,1,0,183
no run,8,Sri Lanka,3,South Africa,1st innings,0,slid across and keeps it out into the off side,"Shamsi to Sandakan, no run",183/8,379145,Tabraiz Shamsi,0,44,3,7.2,31,550215,Kagiso Rabada,0,42,3,7.0,33,429738,Lakshan Sandakan,3,8,0,0,49619,Suranga Lakmal,1,14,0,0,2,False,0,0,0,0,0,33,2,0,False,,False,False,5.65,0,194,0,8,0,1,1,0,183
no run,8,Sri Lanka,3,South Africa,1st innings,0,"comes on straight at middle, blocked off the outside of the bat","Shamsi to Sandakan, no run",183/8,379145,Tabraiz Shamsi,0,45,3,7.3,31,550215,Kagiso Rabada,0,42,3,7.0,33,429738,Lakshan Sandakan,3,9,0,0,49619,Suranga Lakmal,1,14,0,0,3,False,0,0,0,0,0,33,2,0,False,,False,False,5.63,0,195,0,8,0,1,1,0,183
run,8,Sri Lanka,3,South Africa,1st innings,2,clipped off the pads from outside off through square leg,"Shamsi to Sandakan, 2 runs",185/8,379145,Tabraiz Shamsi,0,46,3,7.4,33,550215,Kagiso Rabada,0,42,3,7.0,33,429738,Lakshan Sandakan,5,10,0,0,49619,Suranga Lakmal,1,14,0,0,4,False,0,0,0,0,0,33,2,0,False,,False,False,5.66,0,196,0,8,0,1,1,0,185
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Shamsi to Sandakan, no run",185/8,379145,Tabraiz Shamsi,0,47,3,7.5,33,550215,Kagiso Rabada,0,42,3,7.0,33,429738,Lakshan Sandakan,5,11,0,0,49619,Suranga Lakmal,1,14,0,0,5,False,0,0,0,0,0,33,2,0,False,,False,False,5.63,0,197,0,8,0,1,1,0,185
no run,8,Sri Lanka,3,South Africa,1st innings,0,shuffles across to a length ball and blocks,"Shamsi to Sandakan, no run",185/8,379145,Tabraiz Shamsi,0,48,3,8.0,33,550215,Kagiso Rabada,0,42,3,7.0,33,429738,Lakshan Sandakan,5,12,0,0,49619,Suranga Lakmal,1,14,0,0,6,True,0,0,0,0,0,33,2,0,False,,False,False,5.6,0,198,0,8,0,1,1,0,185
four,8,Sri Lanka,3,South Africa,1st innings,4,gets an edge as this short one climbs onto him outside off.. over the cordon to third man,"Rabada to Lakmal, FOUR runs",189/8,550215,Kagiso Rabada,0,43,3,7.1,37,379145,Tabraiz Shamsi,0,48,3,8.0,33,49619,Suranga Lakmal,5,15,1,0,429738,Lakshan Sandakan,5,12,0,0,1,False,0,0,0,0,0,34,8,1,False,,False,False,5.69,0,199,0,8,0,1,1,0,189
out,8,Sri Lanka,3,South Africa,1st innings,0,"short, angled into him and the extra bounce does him in.. gets no room as well and Lakmal is left to awkwardly duck. Fails to keep the hands down and inadvertently gets a glove to the keeper","Rabada to Lakmal, OUT",189/9,550215,Kagiso Rabada,0,44,4,7.2,37,379145,Tabraiz Shamsi,0,48,3,8.0,33,49619,Suranga Lakmal,5,16,1,0,429738,Lakshan Sandakan,5,12,0,0,2,False,0,0,0,0,0,34,8,1,True,caught,False,RAS Lakmal c &dagger;de Kock b Rabada 5 (16b 1x4 0x6) SR: 31.25,5.67,0,200,0,9,0,1,1,0,189
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short, pitches outside leg and just gets over the shoulder","Rabada to Kumara, 1 wide",190/9,550215,Kagiso Rabada,0,44,4,7.2,38,379145,Tabraiz Shamsi,0,48,3,8.0,33,784375,Lahiru Kumara,0,0,0,0,429738,Lakshan Sandakan,5,12,0,0,3,False,0,0,1,0,0,34,8,1,False,,False,False,5.7,0,200,0,9,0,1,1,1,190
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length, angled across, gets past the edge","Rabada to Kumara, no run",190/9,550215,Kagiso Rabada,0,45,4,7.3,38,379145,Tabraiz Shamsi,0,48,3,8.0,33,784375,Lahiru Kumara,0,1,0,0,429738,Lakshan Sandakan,5,12,0,0,4,False,0,0,0,0,0,34,8,1,False,,False,False,5.67,0,201,0,9,0,1,1,0,190
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short, gets the head out of the way as it goes over","Rabada to Kumara, no run",190/9,550215,Kagiso Rabada,0,46,4,7.4,38,379145,Tabraiz Shamsi,0,48,3,8.0,33,784375,Lahiru Kumara,0,2,0,0,429738,Lakshan Sandakan,5,12,0,0,5,False,0,0,0,0,0,34,8,1,False,,False,False,5.64,0,202,0,9,0,1,1,0,190
run,8,Sri Lanka,3,South Africa,1st innings,3,"full, angled across, driven through the covers.. another misfield.. this has been a mixed day on the field for SA","Rabada to Kumara, 3 runs",193/9,550215,Kagiso Rabada,0,47,4,7.5,41,379145,Tabraiz Shamsi,0,48,3,8.0,33,784375,Lahiru Kumara,3,3,0,0,429738,Lakshan Sandakan,5,12,0,0,6,False,0,0,0,0,0,34,8,1,False,,False,False,5.7,0,203,0,9,0,1,1,0,193
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, driven to mid-off","Rabada to Sandakan, no run",193/9,550215,Kagiso Rabada,0,48,4,8.0,41,379145,Tabraiz Shamsi,0,48,3,8.0,33,429738,Lakshan Sandakan,5,13,0,0,784375,Lahiru Kumara,3,3,0,0,7,True,0,0,0,0,0,34,8,1,False,,False,False,5.67,0,204,0,9,0,1,1,0,193
no run,8,Sri Lanka,3,South Africa,1st innings,0,"doesn't straighten enough, so that saves him on the leg before as he misses a slog to a length ball. Hit outside leg anyway","Shamsi to Kumara, no run",193/9,379145,Tabraiz Shamsi,0,49,3,8.1,33,550215,Kagiso Rabada,0,48,4,8.0,41,784375,Lahiru Kumara,3,4,0,0,429738,Lakshan Sandakan,5,13,0,0,1,False,0,0,0,0,0,35,0,1,False,,False,False,5.64,0,205,0,9,0,1,1,0,193
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length, tries to cut and misses","Shamsi to Kumara, no run",193/9,379145,Tabraiz Shamsi,0,50,3,8.2,33,550215,Kagiso Rabada,0,48,4,8.0,41,784375,Lahiru Kumara,3,5,0,0,429738,Lakshan Sandakan,5,13,0,0,2,False,0,0,0,0,0,35,0,1,False,,False,False,5.62,0,206,0,9,0,1,1,0,193
out,8,Sri Lanka,3,South Africa,1st innings,0,there it is.. the end of the innings. Comes charging down the track and swings wildly.. keeps a little low as well and he makes no contact. De Kock completes the dolliest of stumpings,"Shamsi to Kumara, OUT",193/10,379145,Tabraiz Shamsi,0,51,4,8.3,33,550215,Kagiso Rabada,0,48,4,8.0,41,784375,Lahiru Kumara,3,6,0,0,429738,Lakshan Sandakan,5,13,0,0,3,True,0,0,0,0,0,35,0,1,True,stumped,False,CBRLS Kumara st &dagger;de Kock b Shamsi 3 (6b 0x4 0x6) SR: 50.00,5.59,0,207,0,10,0,1,1,0,193
run,3,South Africa,8,Sri Lanka,2nd innings,1,"floats this full on the pads, worked to deep midwicket","Dananjaya to Amla, 1 run",0,574178,Akila Dananjaya,0,1,0,0.1,1,False,False,0,0,0,False,0,43906,Hashim Amla,1,1,0,0,379143,Quinton de Kock,0,0,0,0,1,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"drifts in and straightens, De Kock looks to drive but gets a thick inside edge back to the bowler","Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,2,0,0.2,1,False,False,0,0,0,False,0,379143,Quinton de Kock,0,1,0,0,43906,Hashim Amla,1,1,0,0,2,False,0,0,0,0,0,1,6,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
run,3,South Africa,8,Sri Lanka,2nd innings,3,"overpitched, he gets to the pitch and laces this through extra cover. Good work around the ropes by Kusal Perera to save one run","Dananjaya to de Kock, 3 runs",0,574178,Akila Dananjaya,0,3,0,0.3,4,False,False,0,0,0,False,0,379143,Quinton de Kock,3,2,0,0,43906,Hashim Amla,1,1,0,0,3,False,0,0,0,0,0,1,6,0,False,,False,False,8.0,0,3,0,0,0,1,1,0,4
no run,3,South Africa,8,Sri Lanka,2nd innings,0,gets outside the line of the stumps and smothers this tossed up delivery,"Dananjaya to Amla, no run",0,574178,Akila Dananjaya,0,4,0,0.4,4,False,False,0,0,0,False,0,43906,Hashim Amla,1,2,0,0,379143,Quinton de Kock,3,2,0,0,4,False,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,4,0,0,0,1,1,0,4
run,3,South Africa,8,Sri Lanka,2nd innings,2,"<strong>deceived by a legbreak he didn't pick</strong>, gets a thick inside edge that flies past legstump. Left a big gap between bat and pad as he looked to drive","Dananjaya to Amla, 2 runs",0,574178,Akila Dananjaya,0,5,0,0.5,6,False,False,0,0,0,False,0,43906,Hashim Amla,3,3,0,0,379143,Quinton de Kock,3,2,0,0,5,False,0,0,0,0,0,1,6,0,False,,False,False,7.2,0,5,0,0,0,1,1,0,6
no run,3,South Africa,8,Sri Lanka,2nd innings,0,gets a good stride in and turns this to the leg side.,"Dananjaya to Amla, no run",0,574178,Akila Dananjaya,0,6,0,1.0,6,False,False,0,0,0,False,0,43906,Hashim Amla,3,4,0,0,379143,Quinton de Kock,3,2,0,0,6,True,0,0,0,0,0,1,6,0,False,,False,False,6.0,0,6,0,0,0,1,1,0,6
run,3,South Africa,8,Sri Lanka,2nd innings,1,bunts this into the off side for a quick single,"Lakmal to de Kock, 1 run",0,49619,Suranga Lakmal,0,1,0,0.1,1,574178,Akila Dananjaya,0,6,0,1.0,6,379143,Quinton de Kock,4,3,0,0,43906,Hashim Amla,3,4,0,0,1,False,0,0,0,0,0,2,7,0,False,,False,False,6.0,0,7,0,0,0,1,1,0,7
four,3,South Africa,8,Sri Lanka,2nd innings,4,slants a length ball into the pads and Amla whips this in front of square. Superb timing,"Lakmal to Amla, FOUR runs",0,49619,Suranga Lakmal,0,2,0,0.2,5,574178,Akila Dananjaya,0,6,0,1.0,6,43906,Hashim Amla,7,5,1,0,379143,Quinton de Kock,4,3,0,0,2,False,0,0,0,0,0,2,7,0,False,,False,False,8.25,0,8,0,0,0,1,1,0,11
wide,3,South Africa,8,Sri Lanka,2nd innings,2,"another one angling down leg, the keeper fumbles as well and they take a bye too. So two more to the total.","Lakmal to Amla, 2 wides",0,49619,Suranga Lakmal,0,2,0,0.2,7,574178,Akila Dananjaya,0,6,0,1.0,6,43906,Hashim Amla,7,5,1,0,379143,Quinton de Kock,4,3,0,0,3,False,0,0,2,0,0,2,7,0,False,,False,False,9.75,0,8,0,0,0,1,1,2,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,gets forward nicely and defends this into the leg side. Hint of movement back in off the seam,"Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,3,0,0.3,7,574178,Akila Dananjaya,0,6,0,1.0,6,379143,Quinton de Kock,4,4,0,0,43906,Hashim Amla,7,5,1,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,8.66,0,9,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"solid forward push to this length ball, straight to cover","Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,4,0,0.4,7,574178,Akila Dananjaya,0,6,0,1.0,6,379143,Quinton de Kock,4,5,0,0,43906,Hashim Amla,7,5,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,7.8,0,10,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,goes back into the crease and defends this away-going length delivery.,"Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,5,0,0.5,7,574178,Akila Dananjaya,0,6,0,1.0,6,379143,Quinton de Kock,4,6,0,0,43906,Hashim Amla,7,5,1,0,6,False,0,0,0,0,0,2,7,0,False,,False,False,7.09,0,11,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,nicely driven but straight to extra cover.,"Lakmal to de Kock, no run",0,49619,Suranga Lakmal,0,6,0,1.0,7,574178,Akila Dananjaya,0,6,0,1.0,6,379143,Quinton de Kock,4,7,0,0,43906,Hashim Amla,7,5,1,0,7,True,0,0,0,0,0,2,7,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"flatter one on middle and leg, turned to the leg side","Dananjaya to Amla, no run",0,574178,Akila Dananjaya,0,7,0,1.1,6,49619,Suranga Lakmal,0,6,0,1.0,7,43906,Hashim Amla,7,6,1,0,379143,Quinton de Kock,4,7,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
four,3,South Africa,8,Sri Lanka,2nd innings,4,"nice little paddle to the fine leg boundary. Read this googly off the hand, controlled it very nicely.","Dananjaya to Amla, FOUR runs",0,574178,Akila Dananjaya,0,8,0,1.2,10,49619,Suranga Lakmal,0,6,0,1.0,7,43906,Hashim Amla,11,7,2,0,379143,Quinton de Kock,4,7,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
run,3,South Africa,8,Sri Lanka,2nd innings,1,turns this flatter one to the right of midwicket,"Dananjaya to Amla, 1 run",0,574178,Akila Dananjaya,0,9,0,1.3,11,49619,Suranga Lakmal,0,6,0,1.0,7,43906,Hashim Amla,12,8,2,0,379143,Quinton de Kock,4,7,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,7.2,0,15,0,0,0,1,1,0,18
no run,3,South Africa,8,Sri Lanka,2nd innings,0,rolls off the pad into the leg side,"Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,10,0,1.4,11,49619,Suranga Lakmal,0,6,0,1.0,7,379143,Quinton de Kock,4,8,0,0,43906,Hashim Amla,12,8,2,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.75,0,16,0,0,0,1,1,0,18
four,3,South Africa,8,Sri Lanka,2nd innings,4,"this is so very lovely. Too much flight, he gave himself some room to open up the off side and then crashed this through extra cover.","Dananjaya to de Kock, FOUR runs",0,574178,Akila Dananjaya,0,11,0,1.5,15,49619,Suranga Lakmal,0,6,0,1.0,7,379143,Quinton de Kock,8,9,1,0,43906,Hashim Amla,12,8,2,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.76,0,17,0,0,0,1,1,0,22
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"slider on the stumps, right behind the line in defence","Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,12,0,2.0,15,49619,Suranga Lakmal,0,6,0,1.0,7,379143,Quinton de Kock,8,10,1,0,43906,Hashim Amla,12,8,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"length on middle and leg, whipped to square leg","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,7,0,1.1,7,574178,Akila Dananjaya,0,12,0,2.0,15,43906,Hashim Amla,12,9,2,0,379143,Quinton de Kock,8,10,1,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
no run,3,South Africa,8,Sri Lanka,2nd innings,0,"excellent leave. Starts from length outside off, gets this to nip back in a touch. Zips through to the keeper.","Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,8,0,1.2,7,574178,Akila Dananjaya,0,12,0,2.0,15,43906,Hashim Amla,12,10,2,0,379143,Quinton de Kock,8,10,1,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
no run,3,South Africa,8,Sri Lanka,2nd innings,0,right behind the line of this short of length ball as he defends,"Lakmal to Amla, no run",0,49619,Suranga Lakmal,0,9,0,1.3,7,574178,Akila Dananjaya,0,12,0,2.0,15,43906,Hashim Amla,12,11,2,0,379143,Quinton de Kock,8,10,1,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.28,0,21,0,0,0,1,1,0,22
run,3,South Africa,8,Sri Lanka,2nd innings,3,"quality stroke, pity he won't get a boundary through. Transferred his weight back and just punched this between cover and point.","Lakmal to Amla, 3 runs",0,49619,Suranga Lakmal,0,10,0,1.4,10,574178,Akila Dananjaya,0,12,0,2.0,15,43906,Hashim Amla,15,12,2,0,379143,Quinton de Kock,8,10,1,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.81,0,22,0,0,0,1,1,0,25
run,3,South Africa,8,Sri Lanka,2nd innings,1,"straying into the pads, flicked to long leg","Lakmal to de Kock, 1 run",0,49619,Suranga Lakmal,0,11,0,1.5,11,574178,Akila Dananjaya,0,12,0,2.0,15,379143,Quinton de Kock,9,11,1,0,43906,Hashim Amla,15,12,2,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.78,0,23,0,0,0,1,1,0,26
four,3,South Africa,8,Sri Lanka,2nd innings,4,"crunching cover drive. Just a step towards off stump to get closer to the ball and then drive smoothly, <em>like anyone would on that lovely expressway from Colombo to Galle</em>","Lakmal to Amla, FOUR runs",0,49619,Suranga Lakmal,0,12,0,2.0,15,574178,Akila Dananjaya,0,12,0,2.0,15,43906,Hashim Amla,19,13,3,0,379143,Quinton de Kock,9,11,1,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,7.5,0,24,0,0,0,1,1,0,30
no run,3,South Africa,8,Sri Lanka,2nd innings,0,drifts in to roll back off the inside edge.,"Dananjaya to de Kock, no run",0,574178,Akila Dananjaya,0,13,0,2.1,15,49619,Suranga Lakmal,0,12,0,2.0,15,379143,Quinton de Kock,9,12,1,0,43906,Hashim Amla,19,13,3,0,1,False,0,0,0,0,0,5,1,2,False,,False,False,7.2,0,25,0,0,0,1,1,0,30
run,3,South Africa,8,Sri Lanka,2nd innings,1,"steps out and works this to mid-on, easy single because he was well down when he met that","Dananjaya to de Kock, 1 run",0,574178,Akila Dananjaya,0,14,0,2.2,16,49619,Suranga Lakmal,0,12,0,2.0,15,379143,Quinton de Kock,10,13,1,0,43906,Hashim Amla,19,13,3,0,2,False,0,0,0,0,0,5,1,2,False,,False,False,7.15,0,26,0,0,0,1,1,0,31
