PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,6,"gives this good length ball the Happy Gilmore, charging down the track before walloping it with a five wood over cow corner.","Bowe to Livingstone, SIX runs",0,1076852,Liam Bowe,0,10,0,1.4,19,826901,Daniel Sams,0,12,0,2.0,22,403902,Liam Livingstone,44,26,4,2,662235,Josh Inglis,47,27,5,2,4,False,0,0,0,0,0,9,14,0,False,,False,False,10.96,0,52,0,0,0,1,1,0,95
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"good length, pushed back to Bowe.","Bowe to Livingstone, no run",0,1076852,Liam Bowe,0,11,0,1.5,19,826901,Daniel Sams,0,12,0,2.0,22,403902,Liam Livingstone,44,27,4,2,662235,Josh Inglis,47,27,5,2,5,False,0,0,0,0,0,9,14,0,False,,False,False,10.75,0,53,0,0,0,1,1,0,95
six,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,6,"another swift charge, not to the pitch but goes through the shot anyway and cracks this flat over cow corner, <b>brings up his 50 off 28 balls and the Scorchers 100 at once.</b>","Bowe to Livingstone, SIX runs",0,1076852,Liam Bowe,0,12,0,2.0,25,826901,Daniel Sams,0,12,0,2.0,22,403902,Liam Livingstone,50,28,4,3,662235,Josh Inglis,47,27,5,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,11.22,0,54,0,0,0,1,1,0,101
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length ball on off, tip and run behind point.","Morris to Inglis, 1 run",0,439952,Chris Morris,0,7,0,1.1,17,1076852,Liam Bowe,0,12,0,2.0,25,662235,Josh Inglis,48,28,5,2,403902,Liam Livingstone,50,28,4,3,1,False,0,0,0,0,0,10,12,0,False,,False,False,11.12,0,55,0,0,0,1,1,0,102
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on sixth stump, paddle pull gently into the ground through midwicket.","Morris to Livingstone, 1 run",0,439952,Chris Morris,0,8,0,1.2,18,1076852,Liam Bowe,0,12,0,2.0,25,403902,Liam Livingstone,51,29,4,3,662235,Josh Inglis,48,28,5,2,2,False,0,0,0,0,0,10,12,0,False,,False,False,11.03,0,56,0,0,0,1,1,0,103
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full on the stumps, driven to midwicket.","Morris to Inglis, no run",0,439952,Chris Morris,0,9,0,1.3,18,1076852,Liam Bowe,0,12,0,2.0,25,662235,Josh Inglis,48,29,5,2,403902,Liam Livingstone,51,29,4,3,3,False,0,0,0,0,0,10,12,0,False,,False,False,10.84,0,57,0,0,0,1,1,0,103
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"<strong>missed runout!</strong> Full on the stumps again, flicked toward midwicket and this time they take on Nair for a sharp run. Inglis was dead if it hit as he was short by two yards when the ball crossed the non-striker's stumps but the throw is a yard wide.","Morris to Inglis, 1 run",0,439952,Chris Morris,0,10,0,1.4,19,1076852,Liam Bowe,0,12,0,2.0,25,662235,Josh Inglis,49,30,5,2,403902,Liam Livingstone,51,29,4,3,4,False,0,0,0,0,0,10,12,0,False,,False,False,10.75,0,58,0,0,0,1,1,0,104
six,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,6,"short on the stumps, gets inside the line and pulls this high and deep over backward square. Elegant.","Morris to Livingstone, SIX runs",0,439952,Chris Morris,0,11,0,1.5,25,1076852,Liam Bowe,0,12,0,2.0,25,403902,Liam Livingstone,57,30,4,4,662235,Josh Inglis,49,30,5,2,5,False,0,0,0,0,0,10,12,0,False,,False,False,11.18,0,59,0,0,0,1,1,0,110
wide,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"bouncer goes way over Livingstone's attempted hook, fumbled behind the stumps leaping to prevent five and they scamper one more extra off the mishandle.","Morris to Livingstone, 2 wides",0,439952,Chris Morris,0,11,0,1.5,27,1076852,Liam Bowe,0,12,0,2.0,25,403902,Liam Livingstone,57,30,4,4,662235,Josh Inglis,49,30,5,2,6,False,0,0,2,0,0,10,12,0,False,,False,False,11.38,0,59,0,0,0,1,1,2,112
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full on the legs, clipped to deep midwicket. <b>50 up for Inglis now too off just 31 balls.</b>","Morris to Inglis, 1 run",0,439952,Chris Morris,0,12,0,2.0,28,1076852,Liam Bowe,0,12,0,2.0,25,662235,Josh Inglis,50,31,5,2,403902,Liam Livingstone,57,30,4,4,7,True,0,0,0,0,0,10,12,0,False,,False,False,11.3,0,60,0,0,0,1,1,0,113
wide,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,5,"wide down leg, way way way down leg. Only a leg slip could've stopped that. Keeper had no chance.","Doggett to Inglis, 5 wides",0,931603,Brendan Doggett,0,6,0,1.0,17,439952,Chris Morris,0,12,0,2.0,28,662235,Josh Inglis,50,31,5,2,403902,Liam Livingstone,57,30,4,4,1,False,0,0,5,0,0,11,9,0,False,,False,False,11.8,0,60,0,0,0,1,1,5,118
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full on the legs again, this time goes off the pads missing a flick, diving stop by the keeper to deny a leg bye.","Doggett to Inglis, no run",0,931603,Brendan Doggett,0,7,0,1.1,17,439952,Chris Morris,0,12,0,2.0,28,662235,Josh Inglis,50,32,5,2,403902,Liam Livingstone,57,30,4,4,2,False,0,0,0,0,0,11,9,0,False,,False,False,11.6,0,61,0,0,0,1,1,0,118
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on the stumps, pulled along the ground through backward square.","Doggett to Inglis, 1 run",0,931603,Brendan Doggett,0,8,0,1.2,18,439952,Chris Morris,0,12,0,2.0,28,662235,Josh Inglis,51,33,5,2,403902,Liam Livingstone,57,30,4,4,3,False,0,0,0,0,0,11,9,0,False,,False,False,11.51,0,62,0,0,0,1,1,0,119
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"slower bouncer on off stump at 116 kph, misses a hook.","Doggett to Livingstone, no run",0,931603,Brendan Doggett,0,9,0,1.3,18,439952,Chris Morris,0,12,0,2.0,28,403902,Liam Livingstone,57,31,4,4,662235,Josh Inglis,51,33,5,2,4,False,0,0,0,0,0,11,9,0,False,,False,False,11.33,0,63,0,0,0,1,1,0,119
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"<strong>dropped! </strong>Slower ball again, this time full on sixth stump, struggled to keep his hands back and skies this slog over the pitch aiming for the leg side. Doggett is underneath this in plenty of time but it's swirling big time and he spills this leaning back. 5/10 on difficulty all based on the height and swirl. Hang time on it was clocked at 4.91 seconds. But at this level should've been taken. Second drop by Doggett tonight.","Doggett to Livingstone, 1 run",0,931603,Brendan Doggett,0,10,0,1.4,19,439952,Chris Morris,0,12,0,2.0,28,403902,Liam Livingstone,58,32,4,4,662235,Josh Inglis,51,33,5,2,5,False,0,0,0,0,0,11,9,0,False,,False,False,11.25,0,64,0,0,0,1,1,0,120
leg bye,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full on the legs, misses a flick and caroms into the leg side.","Doggett to Inglis, 1 leg bye",0,931603,Brendan Doggett,0,11,0,1.5,19,439952,Chris Morris,0,12,0,2.0,28,662235,Josh Inglis,51,34,5,2,403902,Liam Livingstone,58,32,4,4,6,False,0,0,0,0,1,11,9,0,False,,False,False,11.16,0,65,0,0,1,1,1,0,121
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on the stumps, pulled through the leg side.","Doggett to Livingstone, 1 run",0,931603,Brendan Doggett,0,12,0,2.0,20,439952,Chris Morris,0,12,0,2.0,28,403902,Liam Livingstone,59,33,4,4,662235,Josh Inglis,51,34,5,2,7,True,0,0,0,0,0,11,9,0,False,,False,False,11.09,0,66,0,0,0,1,1,0,122
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"<strong>dropped again! Doggett again!</strong> He's desperate for this night to end. Slower ball chipped over midwicket with one hand coming off the bat. It balloons gently toward Doggett jogging to his right on the ring, 3/10 on difficulty, gentle height, gentle pace, got there in stride but bungled it badly reaching in front of his body at thigh height. The easiest of his three chances but made a total mess of it.","Sandhu to Livingstone, 1 run",0,499660,Gurinder Sandhu,0,13,0,2.1,20,931603,Brendan Doggett,0,12,0,2.0,20,403902,Liam Livingstone,60,34,4,4,662235,Josh Inglis,51,34,5,2,1,False,0,0,0,0,0,12,6,0,False,,False,False,11.01,0,67,0,0,0,1,1,0,123
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length ball, tip and run.","Sandhu to Inglis, 1 run",0,499660,Gurinder Sandhu,0,14,0,2.2,21,931603,Brendan Doggett,0,12,0,2.0,20,662235,Josh Inglis,52,35,5,2,403902,Liam Livingstone,60,34,4,4,2,False,0,0,0,0,0,12,6,0,False,,False,False,10.94,0,68,0,0,0,1,1,0,124
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on off, tapped behind point.","Sandhu to Livingstone, 1 run",0,499660,Gurinder Sandhu,0,15,0,2.3,22,931603,Brendan Doggett,0,12,0,2.0,20,403902,Liam Livingstone,61,35,4,4,662235,Josh Inglis,52,35,5,2,3,False,0,0,0,0,0,12,6,0,False,,False,False,10.86,0,69,0,0,0,1,1,0,125
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"fullish length on the legs, clipped to deep fine leg.","Sandhu to Inglis, 1 run",0,499660,Gurinder Sandhu,0,16,0,2.4,23,931603,Brendan Doggett,0,12,0,2.0,20,662235,Josh Inglis,53,36,5,2,403902,Liam Livingstone,61,35,4,4,4,False,0,0,0,0,0,12,6,0,False,,False,False,10.8,0,70,0,0,0,1,1,0,126
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"full and wide outside off, slashed in the air wide of deep third man, well judged two coming back.","Sandhu to Livingstone, 2 runs",0,499660,Gurinder Sandhu,0,17,0,2.5,25,931603,Brendan Doggett,0,12,0,2.0,20,403902,Liam Livingstone,63,36,4,4,662235,Josh Inglis,53,36,5,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,10.81,0,71,0,0,0,1,1,0,128
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,full on the stumps and driven to mid-off.,"Sandhu to Livingstone, no run",0,499660,Gurinder Sandhu,0,18,0,3.0,25,931603,Brendan Doggett,0,12,0,2.0,20,403902,Liam Livingstone,63,37,4,4,662235,Josh Inglis,53,36,5,2,6,True,0,0,0,0,0,12,6,0,False,,False,False,10.66,0,72,0,0,0,1,1,0,128
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"full on sixth stump, shuffles way across his stumps to scoop this wide of the keeper and it beats fine leg easily.","Morris to Inglis, FOUR runs",0,439952,Chris Morris,0,13,0,2.1,32,499660,Gurinder Sandhu,0,18,0,3.0,25,662235,Josh Inglis,57,37,6,2,403902,Liam Livingstone,63,37,4,4,1,False,0,0,0,0,0,13,7,0,False,,False,False,10.84,0,73,0,0,0,1,1,0,132
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"wide yorker on fifth stump, left alone.","Morris to Inglis, no run",0,439952,Chris Morris,0,14,0,2.2,32,499660,Gurinder Sandhu,0,18,0,3.0,25,662235,Josh Inglis,57,38,6,2,403902,Liam Livingstone,63,37,4,4,2,False,0,0,0,0,0,13,7,0,False,,False,False,10.7,0,74,0,0,0,1,1,0,132
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"short on the stumps, goes to slap this over the bowler but toe drags it to mid-on.","Morris to Inglis, no run",0,439952,Chris Morris,0,15,0,2.3,32,499660,Gurinder Sandhu,0,18,0,3.0,25,662235,Josh Inglis,57,39,6,2,403902,Liam Livingstone,63,37,4,4,3,False,0,0,0,0,0,13,7,0,False,,False,False,10.56,0,75,0,0,0,1,1,0,132
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length on fifth stump, goes across to flick to deep square.","Morris to Inglis, 1 run",0,439952,Chris Morris,0,16,0,2.4,33,499660,Gurinder Sandhu,0,18,0,3.0,25,662235,Josh Inglis,58,40,6,2,403902,Liam Livingstone,63,37,4,4,4,False,0,0,0,0,0,13,7,0,False,,False,False,10.5,0,76,0,0,0,1,1,0,133
wide,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"yorker down leg, called wide despite Livingstone going all the way across his stumps.","Morris to Livingstone, 1 wide",0,439952,Chris Morris,0,16,0,2.4,34,499660,Gurinder Sandhu,0,18,0,3.0,25,403902,Liam Livingstone,63,37,4,4,662235,Josh Inglis,58,40,6,2,5,False,0,0,1,0,0,13,7,0,False,,False,False,10.57,0,76,0,0,0,1,1,1,134
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"wide yorker outside off with Livingstone backing away from leg, left alone. Well inside the guidelines.","Morris to Livingstone, no run",0,439952,Chris Morris,0,17,0,2.5,34,499660,Gurinder Sandhu,0,18,0,3.0,25,403902,Liam Livingstone,63,38,4,4,662235,Josh Inglis,58,40,6,2,6,False,0,0,0,0,0,13,7,0,False,,False,False,10.44,0,77,0,0,0,1,1,0,134
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short outside off, toe drags a pull wide of mid-on.","Morris to Livingstone, 1 run",0,439952,Chris Morris,0,18,0,3.0,35,499660,Gurinder Sandhu,0,18,0,3.0,25,403902,Liam Livingstone,64,39,4,4,662235,Josh Inglis,58,40,6,2,7,True,0,0,0,0,0,13,7,0,False,,False,False,10.38,0,78,0,0,0,1,1,0,135
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"short on the stumps, pulled behind square.","Sandhu to Livingstone, 1 run",0,499660,Gurinder Sandhu,0,19,0,3.1,26,439952,Chris Morris,0,18,0,3.0,35,403902,Liam Livingstone,65,40,4,4,662235,Josh Inglis,58,40,6,2,1,False,0,0,0,0,0,14,8,1,False,,False,False,10.32,0,79,0,0,0,1,1,0,136
out,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"<strong>Doggett has finally held onto one!</strong> This one fools Inglis and it comes off a top edge into short midwicket, Doggett charges right, dives on the ring and holds on. 9/10 on difficulty because he didn't have much time to cover the ground, but it was coming at a gentle pace and he is able to get hands underneath it. Doggett gets hugs and cuddles from everyone on the Thunder.","Sandhu to Inglis, OUT",0,499660,Gurinder Sandhu,0,20,1,3.2,26,439952,Chris Morris,0,18,0,3.0,35,662235,Josh Inglis,58,41,6,2,403902,Liam Livingstone,65,40,4,4,2,False,0,0,0,0,0,14,8,1,True,caught,False,JP Inglis c Doggett b Sandhu 58 (41b 6x4 2x6) SR: 141.46,10.2,0,80,0,1,0,1,1,0,136
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"full on the legs, clipped behind square.","Sandhu to Livingstone, 2 runs",0,499660,Gurinder Sandhu,0,21,1,3.3,28,439952,Chris Morris,0,18,0,3.0,35,403902,Liam Livingstone,67,41,4,4,505110,Kurtis Patterson,0,0,0,0,3,False,0,0,0,0,0,14,8,1,False,,False,False,10.22,0,81,0,1,0,1,1,0,138
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"short outside off, goes to pull, beaten.","Sandhu to Livingstone, no run",0,499660,Gurinder Sandhu,0,22,1,3.4,28,439952,Chris Morris,0,18,0,3.0,35,403902,Liam Livingstone,67,42,4,4,505110,Kurtis Patterson,0,0,0,0,4,False,0,0,0,0,0,14,8,1,False,,False,False,10.09,0,82,0,1,0,1,1,0,138
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"short on the stumps, hammers this pull through the gap between deep square leg and deep midwicket.","Sandhu to Livingstone, FOUR runs",0,499660,Gurinder Sandhu,0,23,1,3.5,32,439952,Chris Morris,0,18,0,3.0,35,403902,Liam Livingstone,71,43,5,4,505110,Kurtis Patterson,0,0,0,0,5,False,0,0,0,0,0,14,8,1,False,,False,False,10.26,0,83,0,1,0,1,1,0,142
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length ball on off, tip and run into midwicket to keep the strike.","Sandhu to Livingstone, 1 run",0,499660,Gurinder Sandhu,0,24,1,4.0,33,439952,Chris Morris,0,18,0,3.0,35,403902,Liam Livingstone,72,44,5,4,505110,Kurtis Patterson,0,0,0,0,6,True,0,0,0,0,0,14,8,1,False,,False,False,10.21,0,84,0,1,0,1,1,0,143
wide,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,slower ball goes well down leg.,"Sams to Livingstone, 1 wide",0,826901,Daniel Sams,0,12,0,2.0,23,499660,Gurinder Sandhu,0,24,1,4.0,33,403902,Liam Livingstone,72,44,5,4,505110,Kurtis Patterson,0,0,0,0,1,False,0,0,1,0,0,15,8,0,False,,False,False,10.28,0,84,0,1,0,1,1,1,144
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length ball on the stumps, clipped behind square.","Sams to Livingstone, 1 run",0,826901,Daniel Sams,0,13,0,2.1,24,499660,Gurinder Sandhu,0,24,1,4.0,33,403902,Liam Livingstone,73,45,5,4,505110,Kurtis Patterson,0,0,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,10.23,0,85,0,1,0,1,1,0,145
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"full on off, defended to Sams.","Sams to Patterson, no run",0,826901,Daniel Sams,0,14,0,2.2,24,499660,Gurinder Sandhu,0,24,1,4.0,33,505110,Kurtis Patterson,0,1,0,0,403902,Liam Livingstone,73,45,5,4,3,False,0,0,0,0,0,15,8,0,False,,False,False,10.11,0,86,0,1,0,1,1,0,145
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"good length ball on off, tapped to mid-on.","Sams to Patterson, 1 run",0,826901,Daniel Sams,0,15,0,2.3,25,499660,Gurinder Sandhu,0,24,1,4.0,33,505110,Kurtis Patterson,1,2,0,0,403902,Liam Livingstone,73,45,5,4,4,False,0,0,0,0,0,15,8,0,False,,False,False,10.06,0,87,0,1,0,1,1,0,146
no run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"good length ball angled across fifth stump at 108 kph, out in front of a drive fooled by a slower ball.","Sams to Livingstone, no run",0,826901,Daniel Sams,0,16,0,2.4,25,499660,Gurinder Sandhu,0,24,1,4.0,33,403902,Liam Livingstone,73,46,5,4,505110,Kurtis Patterson,1,2,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,9.95,0,88,0,1,0,1,1,0,146
four,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,4,"full and wide on fifth stump, slices a drive and beats the point sweeper.","Sams to Livingstone, FOUR runs",0,826901,Daniel Sams,0,17,0,2.5,29,499660,Gurinder Sandhu,0,24,1,4.0,33,403902,Liam Livingstone,77,47,6,4,505110,Kurtis Patterson,1,2,0,0,6,False,0,0,0,0,0,15,8,0,False,,False,False,10.11,0,89,0,1,0,1,1,0,150
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full on off, pushed along the ground through square leg.","Sams to Livingstone, 1 run",0,826901,Daniel Sams,0,18,0,3.0,30,499660,Gurinder Sandhu,0,24,1,4.0,33,403902,Liam Livingstone,78,48,6,4,505110,Kurtis Patterson,1,2,0,0,7,True,0,0,0,0,0,15,8,0,False,,False,False,10.06,0,90,0,1,0,1,1,0,151
out,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,0,"length ball on off, tries to end the match with a six but instead picks out deep midwicket. Got the elevation but not the distance. Caught five yards inside the rope.","Morris to Livingstone, OUT",0,439952,Chris Morris,0,19,1,3.1,35,826901,Daniel Sams,0,18,0,3.0,30,403902,Liam Livingstone,78,49,6,4,505110,Kurtis Patterson,1,2,0,0,1,False,0,0,0,0,0,16,3,1,True,caught,False,LS Livingstone c Ross b Morris 78 (49b 6x4 4x6) SR: 159.18,9.95,0,91,0,2,0,1,1,0,151
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,1,"full on off, pushed for a sharp run to mid-off.","Morris to Patterson, 1 run",0,439952,Chris Morris,0,20,1,3.2,36,826901,Daniel Sams,0,18,0,3.0,30,505110,Kurtis Patterson,2,3,0,0,272450,Mitchell Marsh,0,0,0,0,2,False,0,0,0,0,0,16,3,1,False,,False,False,9.91,0,92,0,2,0,1,1,0,152
run,509670,Perth Scorchers,509674,Sydney Thunder,2nd innings,2,"full on the legs, clipped behind square and placed well enough to come back for the second to end the match.","Morris to Marsh, 2 runs",0,439952,Chris Morris,0,21,1,3.3,38,826901,Daniel Sams,0,18,0,3.0,30,272450,Mitchell Marsh,2,1,0,0,505110,Kurtis Patterson,2,3,0,0,3,True,0,0,0,0,0,16,3,1,False,,False,False,9.93,0,93,0,2,0,1,1,0,154
