PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"short of length outside off, Dhoni throws his hands at it, gets a thick outside edge that runs between the keeper and short third man","Saini to Dhoni, FOUR runs",0,700167,Navdeep Saini,0,17,0,2.5,13,430246,Yuzvendra Chahal,0,24,1,4.0,24,28081,MS Dhoni,42,32,4,2,51439,Dwayne Bravo,0,0,0,0,5,False,0,0,0,0,0,17,8,1,False,,False,False,6.65,0,101,0,6,0,1,1,0,112
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"short of length outside off, Dhoni comes down the track and hits it towards long-off, doesn't time it well","Saini to Dhoni, 1 run",0,700167,Navdeep Saini,0,18,0,3.0,14,430246,Yuzvendra Chahal,0,24,1,4.0,24,28081,MS Dhoni,43,33,4,2,51439,Dwayne Bravo,0,0,0,0,6,True,0,0,0,0,0,17,8,1,False,,False,False,6.64,0,102,0,6,0,1,1,0,113
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length ball around off, Dhoni pushes it towards deep extra cover for one","Steyn to Dhoni, 1 run",0,47492,Dale Steyn,0,19,2,3.1,17,700167,Navdeep Saini,0,18,0,3.0,14,28081,MS Dhoni,44,34,4,2,51439,Dwayne Bravo,0,0,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,6.64,0,103,0,6,0,1,1,0,114
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"length around off, Bravo stays back and punches it towards deep extra cover for a couple","Steyn to Bravo, 2 runs",0,47492,Dale Steyn,0,20,2,3.2,19,700167,Navdeep Saini,0,18,0,3.0,14,51439,Dwayne Bravo,2,1,0,0,28081,MS Dhoni,44,34,4,2,2,False,0,0,0,0,0,18,13,0,False,,False,False,6.69,0,104,0,6,0,1,1,0,116
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length again, on the pads this time, Bravo misses out and can flick it only towards short fine leg","Steyn to Bravo, 1 run",0,47492,Dale Steyn,0,21,2,3.3,20,700167,Navdeep Saini,0,18,0,3.0,14,51439,Dwayne Bravo,3,2,0,0,28081,MS Dhoni,44,34,4,2,3,False,0,0,0,0,0,18,13,0,False,,False,False,6.68,0,105,0,6,0,1,1,0,117
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"length outside off, Dhoni stands in his crease and smashes it over long-on with all the nonchalance in this world. Was an offcutter from Steyn. Gets to his fifty as well","Steyn to Dhoni, SIX runs",0,47492,Dale Steyn,0,22,2,3.4,26,700167,Navdeep Saini,0,18,0,3.0,14,28081,MS Dhoni,50,35,4,3,51439,Dwayne Bravo,3,2,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,6.96,0,106,0,6,0,1,1,0,123
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"another slower one, length ball on the stumps, turns it towards midwicket with his wrists, Steyn sprints to stop the second run, Dhoni also sort of slips while turning around and sends his partner back","Steyn to Dhoni, 1 run",0,47492,Dale Steyn,0,23,2,3.5,27,700167,Navdeep Saini,0,18,0,3.0,14,28081,MS Dhoni,51,36,4,3,51439,Dwayne Bravo,3,2,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,6.95,0,107,0,6,0,1,1,0,124
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"length again, on the hips, Bravo flicks it uppishly towards the right of deep midwicket, this time they get the second run","Steyn to Bravo, 2 runs",0,47492,Dale Steyn,0,24,2,4.0,29,700167,Navdeep Saini,0,18,0,3.0,14,51439,Dwayne Bravo,5,3,0,0,28081,MS Dhoni,51,36,4,3,6,True,0,0,0,0,0,18,13,0,False,,False,False,7.0,0,108,0,6,0,1,1,0,126
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"short of length outside off, cuts it hard towards sweeper cover, <b>only a single available there and Dhoni denies it</b>","Saini to Dhoni, no run",0,700167,Navdeep Saini,0,19,0,3.1,14,47492,Dale Steyn,0,24,2,4.0,29,28081,MS Dhoni,51,37,4,3,51439,Dwayne Bravo,5,3,0,0,1,False,0,0,0,0,0,19,10,1,False,,False,False,6.93,0,109,0,6,0,1,1,0,126
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"short of length outside off, looks to pull it over wide long-on, doesn't time it and the ball rolls towards long-on. Refuses the single again","Saini to Dhoni, no run",0,700167,Navdeep Saini,0,20,0,3.2,14,47492,Dale Steyn,0,24,2,4.0,29,28081,MS Dhoni,51,38,4,3,51439,Dwayne Bravo,5,3,0,0,2,False,0,0,0,0,0,19,10,1,False,,False,False,6.87,0,110,0,6,0,1,1,0,126
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,7,"short of length outside off, and Dhoni uppercuts it over short third man and it sails all the way. And also, Saini has overstepped here. A free-hit coming up but moreover, an extra ball","Saini to Dhoni, (no ball) SIX runs",0,700167,Navdeep Saini,0,20,0,3.2,21,47492,Dale Steyn,0,24,2,4.0,29,28081,MS Dhoni,57,39,4,4,51439,Dwayne Bravo,5,3,0,0,3,False,0,1,0,0,0,19,10,1,False,,False,False,7.25,0,110,1,6,0,1,1,0,133
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"length ball on the stumps, Dhoni looks to go over the bowler's head but doesn't middle it, Kohli from long-on cuts it off and throws it towards the keeper's end. Dhoni makes it by the time the ball reaches Parthiv, Bravo on the other hand was struggling though","Saini to Dhoni, 2 runs",0,700167,Navdeep Saini,0,21,0,3.3,23,47492,Dale Steyn,0,24,2,4.0,29,28081,MS Dhoni,59,40,4,4,51439,Dwayne Bravo,5,3,0,0,4,False,0,0,0,0,0,19,10,1,False,,False,False,7.29,0,111,0,6,0,1,1,0,135
no run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length ball outside off, smashes it towards long-off, but <b>doesn't take the single</b>","Saini to Dhoni, no run",0,700167,Navdeep Saini,0,22,0,3.4,23,47492,Dale Steyn,0,24,2,4.0,29,28081,MS Dhoni,59,41,4,4,51439,Dwayne Bravo,5,3,0,0,5,False,0,0,0,0,0,19,10,1,False,,False,False,7.23,0,112,0,6,0,1,1,0,135
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,1,"length outside off, once again Dhoni can hit it only towards Steyn at long-off, <b>takes the single this time</b>","Saini to Dhoni, 1 run",0,700167,Navdeep Saini,0,23,0,3.5,24,47492,Dale Steyn,0,24,2,4.0,29,28081,MS Dhoni,60,42,4,4,51439,Dwayne Bravo,5,3,0,0,6,False,0,0,0,0,0,19,10,1,False,,False,False,7.22,0,113,0,6,0,1,1,0,136
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"length outside off, Bravo looks to pull it away but gets an outside edge that flies towards Parthiv who leaps off and takes it with both hands","Saini to Bravo, OUT",0,700167,Navdeep Saini,0,24,1,4.0,24,47492,Dale Steyn,0,24,2,4.0,29,51439,Dwayne Bravo,5,4,0,0,28081,MS Dhoni,60,42,4,4,7,True,0,0,0,0,0,19,10,1,True,caught,False,DJ Bravo c &dagger;Patel b Saini 5 (16m 4b 0x4 0x6) SR: 125.00,7.15,0,114,0,7,0,1,1,0,136
four,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,4,"short of length outside off, Dhoni manages to pull it towards deep square leg, Negi from deep midwicket cannot reach there in time","Yadav to Dhoni, FOUR runs",0,376116,Umesh Yadav,0,19,2,3.1,27,700167,Navdeep Saini,0,24,1,4.0,24,28081,MS Dhoni,64,43,5,4,475281,Shardul Thakur,0,0,0,0,1,False,0,0,0,0,0,20,24,1,False,,False,False,7.3,0,115,0,7,0,1,1,0,140
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,<b>that has gone out of the stadium</b>. Another short of length outside off and Dhoni just smashes it into the outer space,"Yadav to Dhoni, SIX runs",0,376116,Umesh Yadav,0,20,2,3.2,33,700167,Navdeep Saini,0,24,1,4.0,24,28081,MS Dhoni,70,44,5,5,475281,Shardul Thakur,0,0,0,0,2,False,0,0,0,0,0,20,24,1,False,,False,False,7.55,0,116,0,7,0,1,1,0,146
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,"fuller around off and Dhoni has gone over long-off there. But wait, AB jumps in the air, you cannot time your jump better, gets his right hand to it but cannot latch on and it goes over the boundary line","Yadav to Dhoni, SIX runs",0,376116,Umesh Yadav,0,21,2,3.3,39,700167,Navdeep Saini,0,24,1,4.0,24,28081,MS Dhoni,76,45,5,6,475281,Shardul Thakur,0,0,0,0,3,False,0,0,0,0,0,20,24,1,False,,False,False,7.79,0,117,0,7,0,1,1,0,152
run,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,2,"a low full toss on the stumps, Dhoni hits it towards deep square leg and sprints back for the second","Yadav to Dhoni, 2 runs",0,376116,Umesh Yadav,0,22,2,3.4,41,700167,Navdeep Saini,0,24,1,4.0,24,28081,MS Dhoni,78,46,5,6,475281,Shardul Thakur,0,0,0,0,4,False,0,0,0,0,0,20,24,1,False,,False,False,7.83,0,118,0,7,0,1,1,0,154
six,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,6,<b>another six</b>. A full toss on the stumps and Dhoni has pulled it between deep square leg and deep midwicket. Dhoni is pulling it off here. Nothing is beyond this man,"Yadav to Dhoni, SIX runs",0,376116,Umesh Yadav,0,23,2,3.5,47,700167,Navdeep Saini,0,24,1,4.0,24,28081,MS Dhoni,84,47,5,7,475281,Shardul Thakur,0,0,0,0,5,False,0,0,0,0,0,20,24,1,False,,False,False,8.06,0,119,0,7,0,1,1,0,160
out,335974,Chennai Super Kings,335970,Royal Challengers Bangalore,2nd innings,0,"Dhoni looks to steer it behind point and misses but they go for the bye. Shardul sprints towards the other end, Parthiv Patel hits the stumps direct, Shardul dives but cannot make it. Coming to the ball, it was a length ball outside off, looked like an offcutter, and bounced once more before reaching Parthiv, who was waiting for it with <b>his right glove off</b>","Yadav to Dhoni, OUT",0,376116,Umesh Yadav,0,24,2,4.0,47,700167,Navdeep Saini,0,24,1,4.0,24,28081,MS Dhoni,84,48,5,7,475281,Shardul Thakur,0,0,0,0,6,True,0,0,0,0,0,20,24,1,True,run out,False,SN Thakur run out (&dagger;Patel) 0 (8m 0b 0x4 0x6),8.0,0,120,0,8,0,1,1,0,160
