PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,bunts this full delivery into the point region as he jogs the single,"Lewis to Shaw, 1 run",43/1,1086206,Shermon Lewis,0,17,0,2.5,16,341593,Devendra Bishoo,0,6,0,1.0,1,1070168,Prithvi Shaw,27,30,4,0,32540,Cheteshwar Pujara,15,26,3,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,4.37,0,59,0,1,0,1,1,0,43
run,6,India,4,West Indies,1st innings,1,straying into the pads and Pujara whips this in front of square - Steven Smith style - to the boundary rider at deep midwicket,"Lewis to Pujara, 1 run",44/1,1086206,Shermon Lewis,0,18,0,3.0,17,341593,Devendra Bishoo,0,6,0,1.0,1,32540,Cheteshwar Pujara,16,27,3,0,1070168,Prithvi Shaw,27,30,4,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,4.4,0,60,0,1,0,1,1,0,44
four,6,India,4,West Indies,1st innings,4,"short and sliding down leg, Pujara uses the depth of the crease to paddle this fine to beat short fine leg. He's racing through now after a slow, industrious start.","Bishoo to Pujara, FOUR runs",48/1,341593,Devendra Bishoo,0,7,0,1.1,5,1086206,Shermon Lewis,0,18,0,3.0,17,32540,Cheteshwar Pujara,20,28,4,0,1070168,Prithvi Shaw,27,30,4,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,4.72,0,61,0,1,0,1,1,0,48
run,6,India,4,West Indies,1st innings,1,"too full on off, dabs to cover and scampers a run","Bishoo to Pujara, 1 run",49/1,341593,Devendra Bishoo,0,8,0,1.2,6,1086206,Shermon Lewis,0,18,0,3.0,17,32540,Cheteshwar Pujara,21,29,4,0,1070168,Prithvi Shaw,27,30,4,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,4.74,0,62,0,1,0,1,1,0,49
four,6,India,4,West Indies,1st innings,4,"gets to the pitch of the ball and swings this up and over the bowler's head. Just short of the advertising skirting. Not afraid to go for it. Flat-batted, bottom-handed power","Bishoo to Shaw, FOUR runs",53/1,341593,Devendra Bishoo,0,9,0,1.3,10,1086206,Shermon Lewis,0,18,0,3.0,17,1070168,Prithvi Shaw,31,31,5,0,32540,Cheteshwar Pujara,21,29,4,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,5.04,0,63,0,1,0,1,1,0,53
run,6,India,4,West Indies,1st innings,1,punches this delivery off a length to sweeper cover,"Bishoo to Shaw, 1 run",54/1,341593,Devendra Bishoo,0,10,0,1.4,11,1086206,Shermon Lewis,0,18,0,3.0,17,1070168,Prithvi Shaw,32,32,5,0,32540,Cheteshwar Pujara,21,29,4,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,5.06,0,64,0,1,0,1,1,0,54
no run,6,India,4,West Indies,1st innings,0,"drifts in a full delivery on middle, Pujara lunges forward and blocks.","Bishoo to Pujara, no run",54/1,341593,Devendra Bishoo,0,11,0,1.5,11,1086206,Shermon Lewis,0,18,0,3.0,17,32540,Cheteshwar Pujara,21,30,4,0,1070168,Prithvi Shaw,32,32,5,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,4.98,0,65,0,1,0,1,1,0,54
no run,6,India,4,West Indies,1st innings,0,"flatter and fuller on middle and leg, blocked.","Bishoo to Pujara, no run",54/1,341593,Devendra Bishoo,0,12,0,2.0,11,1086206,Shermon Lewis,0,18,0,3.0,17,32540,Cheteshwar Pujara,21,31,4,0,1070168,Prithvi Shaw,32,32,5,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,4.9,0,66,0,1,0,1,1,0,54
no run,6,India,4,West Indies,1st innings,0,"drilled to mid-off, the captain dives to his right to save four. It was overpitched. Prithvi timed this superbly.","Paul to Shaw, no run",54/1,677081,Keemo Paul,0,13,0,2.1,16,341593,Devendra Bishoo,0,12,0,2.0,11,1070168,Prithvi Shaw,32,33,5,0,32540,Cheteshwar Pujara,21,31,4,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,4.83,0,67,0,1,0,1,1,0,54
no run,6,India,4,West Indies,1st innings,0,"full and swinging away a hint from outside off, shapes to drive but lets it go.","Paul to Shaw, no run",54/1,677081,Keemo Paul,0,14,0,2.2,16,341593,Devendra Bishoo,0,12,0,2.0,11,1070168,Prithvi Shaw,32,34,5,0,32540,Cheteshwar Pujara,21,31,4,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,4.76,0,68,0,1,0,1,1,0,54
no run,6,India,4,West Indies,1st innings,0,"low on pace, lands this at length, punched to cover.","Paul to Shaw, no run",54/1,677081,Keemo Paul,0,15,0,2.3,16,341593,Devendra Bishoo,0,12,0,2.0,11,1070168,Prithvi Shaw,32,35,5,0,32540,Cheteshwar Pujara,21,31,4,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,4.69,0,69,0,1,0,1,1,0,54
run,6,India,4,West Indies,1st innings,1,dabs this slower length ball wide of point for a quick single,"Paul to Shaw, 1 run",55/1,677081,Keemo Paul,0,16,0,2.4,17,341593,Devendra Bishoo,0,12,0,2.0,11,1070168,Prithvi Shaw,33,36,5,0,32540,Cheteshwar Pujara,21,31,4,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,4.71,0,70,0,1,0,1,1,0,55
no run,6,India,4,West Indies,1st innings,0,lunges forward and defends this slightly full length delivery into the off side.,"Paul to Pujara, no run",55/1,677081,Keemo Paul,0,17,0,2.5,17,341593,Devendra Bishoo,0,12,0,2.0,11,32540,Cheteshwar Pujara,21,32,4,0,1070168,Prithvi Shaw,33,36,5,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,4.64,0,71,0,1,0,1,1,0,55
run,6,India,4,West Indies,1st innings,1,dabs this into the vacant backward point region with an opened bat face for a single. <b> It's drinks </b> and you have to say the mini-session has belonged to India despite losing Rahul in the first over.,"Paul to Pujara, 1 run",56/1,677081,Keemo Paul,0,18,0,3.0,18,341593,Devendra Bishoo,0,12,0,2.0,11,32540,Cheteshwar Pujara,22,33,4,0,1070168,Prithvi Shaw,33,36,5,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,4.66,0,72,0,1,0,1,1,0,56
no run,6,India,4,West Indies,1st innings,0,"sharp turn from outside off, left alone","Bishoo to Pujara, no run",56/1,341593,Devendra Bishoo,0,13,0,2.1,11,677081,Keemo Paul,0,18,0,3.0,18,32540,Cheteshwar Pujara,22,34,4,0,1070168,Prithvi Shaw,33,36,5,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,4.6,0,73,0,1,0,1,1,0,56
run,6,India,4,West Indies,1st innings,1,"touch short, punched across the line to mid-on. Looked like Pujara just stopped short of playing a full-blooded whip.","Bishoo to Pujara, 1 run",57/1,341593,Devendra Bishoo,0,14,0,2.2,12,677081,Keemo Paul,0,18,0,3.0,18,32540,Cheteshwar Pujara,23,35,4,0,1070168,Prithvi Shaw,33,36,5,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,4.62,0,74,0,1,0,1,1,0,57
no run,6,India,4,West Indies,1st innings,0,"cut away but can't pierce the gap, straight to point. This wasn't all that short for him to play that","Bishoo to Shaw, no run",57/1,341593,Devendra Bishoo,0,15,0,2.3,12,677081,Keemo Paul,0,18,0,3.0,18,1070168,Prithvi Shaw,33,37,5,0,32540,Cheteshwar Pujara,23,35,4,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,4.56,0,75,0,1,0,1,1,0,57
no run,6,India,4,West Indies,1st innings,0,"another cut to a length ball, straight to point.","Bishoo to Shaw, no run",57/1,341593,Devendra Bishoo,0,16,0,2.4,12,677081,Keemo Paul,0,18,0,3.0,18,1070168,Prithvi Shaw,33,38,5,0,32540,Cheteshwar Pujara,23,35,4,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,4.5,0,76,0,1,0,1,1,0,57
run,6,India,4,West Indies,1st innings,1,shows the full face to ease this full delivery wide of mid-on,"Bishoo to Shaw, 1 run",58/1,341593,Devendra Bishoo,0,17,0,2.5,13,677081,Keemo Paul,0,18,0,3.0,18,1070168,Prithvi Shaw,34,39,5,0,32540,Cheteshwar Pujara,23,35,4,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,4.51,0,77,0,1,0,1,1,0,58
no run,6,India,4,West Indies,1st innings,0,lunges forward and stabs this indrifter into the leg side,"Bishoo to Pujara, no run",58/1,341593,Devendra Bishoo,0,18,0,3.0,13,677081,Keemo Paul,0,18,0,3.0,18,32540,Cheteshwar Pujara,23,36,4,0,1070168,Prithvi Shaw,34,39,5,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,4.46,0,78,0,1,0,1,1,0,58
four,6,India,4,West Indies,1st innings,4,"this is delightful from Shaw! Too full and angling in, Shaw brings his wrists into play to play this ondrive on the up past the diving mid-on fielder. That there was a cover fielder may have influenced him into playing the stroke.","Paul to Shaw, FOUR runs",62/1,677081,Keemo Paul,0,19,0,3.1,22,341593,Devendra Bishoo,0,18,0,3.0,13,1070168,Prithvi Shaw,38,40,6,0,32540,Cheteshwar Pujara,23,36,4,0,1,False,0,0,0,0,0,14,10,0,False,,False,False,4.7,0,79,0,1,0,1,1,0,62
no run,6,India,4,West Indies,1st innings,0,gets half forward and defends back,"Paul to Shaw, no run",62/1,677081,Keemo Paul,0,20,0,3.2,22,341593,Devendra Bishoo,0,18,0,3.0,13,1070168,Prithvi Shaw,38,41,6,0,32540,Cheteshwar Pujara,23,36,4,0,2,False,0,0,0,0,0,14,10,0,False,,False,False,4.65,0,80,0,1,0,1,1,0,62
four,6,India,4,West Indies,1st innings,4,"screamer! Too full outside off, gets a good stride towards the ball and then brings out his high backlift and elbows coming through to caress this through extra cover. Magnificent","Paul to Shaw, FOUR runs",66/1,677081,Keemo Paul,0,21,0,3.3,26,341593,Devendra Bishoo,0,18,0,3.0,13,1070168,Prithvi Shaw,42,42,7,0,32540,Cheteshwar Pujara,23,36,4,0,3,False,0,0,0,0,0,14,10,0,False,,False,False,4.88,0,81,0,1,0,1,1,0,66
run,6,India,4,West Indies,1st innings,1,"floated full outside off, cut away off the backfoot to deep point","Paul to Shaw, 1 run",67/1,677081,Keemo Paul,0,22,0,3.4,27,341593,Devendra Bishoo,0,18,0,3.0,13,1070168,Prithvi Shaw,43,43,7,0,32540,Cheteshwar Pujara,23,36,4,0,4,False,0,0,0,0,0,14,10,0,False,,False,False,4.9,0,82,0,1,0,1,1,0,67
run,6,India,4,West Indies,1st innings,1,flicks this behind square to deep backward square leg,"Paul to Pujara, 1 run",68/1,677081,Keemo Paul,0,23,0,3.5,28,341593,Devendra Bishoo,0,18,0,3.0,13,32540,Cheteshwar Pujara,24,37,4,0,1070168,Prithvi Shaw,43,43,7,0,5,False,0,0,0,0,0,14,10,0,False,,False,False,4.91,0,83,0,1,0,1,1,0,68
no run,6,India,4,West Indies,1st innings,0,"driven on the up, lands on the bounce to short cover.","Paul to Shaw, no run",68/1,677081,Keemo Paul,0,24,0,4.0,28,341593,Devendra Bishoo,0,18,0,3.0,13,1070168,Prithvi Shaw,43,44,7,0,32540,Cheteshwar Pujara,24,37,4,0,6,True,0,0,0,0,0,14,10,0,False,,False,False,4.85,0,84,0,1,0,1,1,0,68
no run,6,India,4,West Indies,1st innings,0,steps out and eases this back to the bowler,"Bishoo to Pujara, no run",68/1,341593,Devendra Bishoo,0,19,0,3.1,13,677081,Keemo Paul,0,24,0,4.0,28,32540,Cheteshwar Pujara,24,38,4,0,1070168,Prithvi Shaw,43,44,7,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,4.8,0,85,0,1,0,1,1,0,68
four,6,India,4,West Indies,1st innings,4,steps out and whips this waist-high full toss wide of mid-on. Too easy,"Bishoo to Pujara, FOUR runs",72/1,341593,Devendra Bishoo,0,20,0,3.2,17,677081,Keemo Paul,0,24,0,4.0,28,32540,Cheteshwar Pujara,28,39,5,0,1070168,Prithvi Shaw,43,44,7,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,5.02,0,86,0,1,0,1,1,0,72
run,6,India,4,West Indies,1st innings,1,squeezes the drive to deep backward point,"Bishoo to Pujara, 1 run",73/1,341593,Devendra Bishoo,0,21,0,3.3,18,677081,Keemo Paul,0,24,0,4.0,28,32540,Cheteshwar Pujara,29,40,5,0,1070168,Prithvi Shaw,43,44,7,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,5.03,0,87,0,1,0,1,1,0,73
no run,6,India,4,West Indies,1st innings,0,"drift and turn from off stump, driven through the line to point.","Bishoo to Shaw, no run",73/1,341593,Devendra Bishoo,0,22,0,3.4,18,677081,Keemo Paul,0,24,0,4.0,28,1070168,Prithvi Shaw,43,45,7,0,32540,Cheteshwar Pujara,29,40,5,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,4.97,0,88,0,1,0,1,1,0,73
no run,6,India,4,West Indies,1st innings,0,"uppish, but a superb stop at backward point by Kraigg Brathwaite. <strong>Shaw got this high on the bat</strong> because of the bounce","Bishoo to Shaw, no run",73/1,341593,Devendra Bishoo,0,23,0,3.5,18,677081,Keemo Paul,0,24,0,4.0,28,1070168,Prithvi Shaw,43,46,7,0,32540,Cheteshwar Pujara,29,40,5,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,4.92,0,89,0,1,0,1,1,0,73
run,6,India,4,West Indies,1st innings,1,works this against the turn to long-on as he jogs the single,"Bishoo to Shaw, 1 run",74/1,341593,Devendra Bishoo,0,24,0,4.0,19,677081,Keemo Paul,0,24,0,4.0,28,1070168,Prithvi Shaw,44,47,7,0,32540,Cheteshwar Pujara,29,40,5,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,4.93,0,90,0,1,0,1,1,0,74
no run,6,India,4,West Indies,1st innings,0,driven straight to extra cover,"Chase to Shaw, no run",74/1,391832,Roston Chase,0,1,0,0.1,0,341593,Devendra Bishoo,0,24,0,4.0,19,1070168,Prithvi Shaw,44,48,7,0,32540,Cheteshwar Pujara,29,40,5,0,1,False,0,0,0,0,0,16,3,0,False,,False,False,4.87,0,91,0,1,0,1,1,0,74
run,6,India,4,West Indies,1st innings,1,"stopped short of a full-blooded cut, eased it away nonetheless behind point for a couple","Chase to Shaw, 1 run",75/1,391832,Roston Chase,0,2,0,0.2,1,341593,Devendra Bishoo,0,24,0,4.0,19,1070168,Prithvi Shaw,45,49,7,0,32540,Cheteshwar Pujara,29,40,5,0,2,False,0,0,0,0,0,16,3,0,False,,False,False,4.89,0,92,0,1,0,1,1,0,75
no run,6,India,4,West Indies,1st innings,0,steps out to a flatter delivery and dabs this back to the bowler.,"Chase to Pujara, no run",75/1,391832,Roston Chase,0,3,0,0.3,1,341593,Devendra Bishoo,0,24,0,4.0,19,32540,Cheteshwar Pujara,29,41,5,0,1070168,Prithvi Shaw,45,49,7,0,3,False,0,0,0,0,0,16,3,0,False,,False,False,4.83,0,93,0,1,0,1,1,0,75
no run,6,India,4,West Indies,1st innings,0,steps out and works this with the spin to short midwicket,"Chase to Pujara, no run",75/1,391832,Roston Chase,0,4,0,0.4,1,341593,Devendra Bishoo,0,24,0,4.0,19,32540,Cheteshwar Pujara,29,42,5,0,1070168,Prithvi Shaw,45,49,7,0,4,False,0,0,0,0,0,16,3,0,False,,False,False,4.78,0,94,0,1,0,1,1,0,75
run,6,India,4,West Indies,1st innings,1,steps out and works this down to long-on,"Chase to Pujara, 1 run",76/1,391832,Roston Chase,0,5,0,0.5,2,341593,Devendra Bishoo,0,24,0,4.0,19,32540,Cheteshwar Pujara,30,43,5,0,1070168,Prithvi Shaw,45,49,7,0,5,False,0,0,0,0,0,16,3,0,False,,False,False,4.8,0,95,0,1,0,1,1,0,76
run,6,India,4,West Indies,1st innings,1,"driven with the spin to long-on, Shaw one boundary away from a half-century on debut.","Chase to Shaw, 1 run",77/1,391832,Roston Chase,0,6,0,1.0,3,341593,Devendra Bishoo,0,24,0,4.0,19,1070168,Prithvi Shaw,46,50,7,0,32540,Cheteshwar Pujara,30,43,5,0,6,True,0,0,0,0,0,16,3,0,False,,False,False,4.81,0,96,0,1,0,1,1,0,77
no run,6,India,4,West Indies,1st innings,0,lunges forward and defends this tossed up delivery,"Bishoo to Shaw, no run",77/1,341593,Devendra Bishoo,0,25,0,4.1,19,391832,Roston Chase,0,6,0,1.0,3,1070168,Prithvi Shaw,46,51,7,0,32540,Cheteshwar Pujara,30,43,5,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,4.76,0,97,0,1,0,1,1,0,77
run,6,India,4,West Indies,1st innings,1,looked to biff this across the line but changed his stroke and ended up easing this through to sweeper cover,"Bishoo to Shaw, 1 run",78/1,341593,Devendra Bishoo,0,26,0,4.2,20,391832,Roston Chase,0,6,0,1.0,3,1070168,Prithvi Shaw,47,52,7,0,32540,Cheteshwar Pujara,30,43,5,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,4.77,0,98,0,1,0,1,1,0,78
no run,6,India,4,West Indies,1st innings,0,"steers this behind point, not much feet movement this time.","Bishoo to Pujara, no run",78/1,341593,Devendra Bishoo,0,27,0,4.3,20,391832,Roston Chase,0,6,0,1.0,3,32540,Cheteshwar Pujara,30,44,5,0,1070168,Prithvi Shaw,47,52,7,0,3,False,0,0,0,0,0,17,5,0,False,,False,False,4.72,0,99,0,1,0,1,1,0,78
four,6,India,4,West Indies,1st innings,4,"uses the depth of the crease to open up the leg side and whip this one to the deep square leg boundary. Poor from Bishoo, can't leak runs like that in a Test.","Bishoo to Pujara, FOUR runs",82/1,341593,Devendra Bishoo,0,28,0,4.4,24,391832,Roston Chase,0,6,0,1.0,3,32540,Cheteshwar Pujara,34,45,6,0,1070168,Prithvi Shaw,47,52,7,0,4,False,0,0,0,0,0,17,5,0,False,,False,False,4.92,0,100,0,1,0,1,1,0,82
no run,6,India,4,West Indies,1st innings,0,pulled again but straight to midwicket. Kept a touch low.,"Bishoo to Pujara, no run",82/1,341593,Devendra Bishoo,0,29,0,4.5,24,391832,Roston Chase,0,6,0,1.0,3,32540,Cheteshwar Pujara,34,46,6,0,1070168,Prithvi Shaw,47,52,7,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,4.87,0,101,0,1,0,1,1,0,82
no run,6,India,4,West Indies,1st innings,0,lunges forward and blocks this tossed up delivery.,"Bishoo to Pujara, no run",82/1,341593,Devendra Bishoo,0,30,0,5.0,24,391832,Roston Chase,0,6,0,1.0,3,32540,Cheteshwar Pujara,34,47,6,0,1070168,Prithvi Shaw,47,52,7,0,6,True,0,0,0,0,0,17,5,0,False,,False,False,4.82,0,102,0,1,0,1,1,0,82
no run,6,India,4,West Indies,1st innings,0,defends this length delivery from the crease.,"Chase to Shaw, no run",82/1,391832,Roston Chase,0,7,0,1.1,3,341593,Devendra Bishoo,0,30,0,5.0,24,1070168,Prithvi Shaw,47,53,7,0,32540,Cheteshwar Pujara,34,47,6,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,4.77,0,103,0,1,0,1,1,0,82
run,6,India,4,West Indies,1st innings,2,picks the gap at deep point as he punches this into the gap and completes the second comfortably.,"Chase to Shaw, 2 runs",84/1,391832,Roston Chase,0,8,0,1.2,5,341593,Devendra Bishoo,0,30,0,5.0,24,1070168,Prithvi Shaw,49,54,7,0,32540,Cheteshwar Pujara,34,47,6,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,4.84,0,104,0,1,0,1,1,0,84
no run,6,India,4,West Indies,1st innings,0,"eased past the bowler, but mid-on comes around to cut that off","Chase to Shaw, no run",84/1,391832,Roston Chase,0,9,0,1.3,5,341593,Devendra Bishoo,0,30,0,5.0,24,1070168,Prithvi Shaw,49,55,7,0,32540,Cheteshwar Pujara,34,47,6,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,4.8,0,105,0,1,0,1,1,0,84
run,6,India,4,West Indies,1st innings,1,"will get the run this time. Too full, he got right to the pitch and eased this to long-on. <b> Youngest Indian to score a half-century on debut </b>","Chase to Shaw, 1 run",85/1,391832,Roston Chase,0,10,0,1.4,6,341593,Devendra Bishoo,0,30,0,5.0,24,1070168,Prithvi Shaw,50,56,7,0,32540,Cheteshwar Pujara,34,47,6,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,4.81,0,106,0,1,0,1,1,0,85
four,6,India,4,West Indies,1st innings,4,"steps out and whips this superbly. Bisects the gap between midwicket and mid-on. Hetmyer runs around the ropes from wide long-on, even puts in a dive but ends up pushing the ball over the skirting.","Chase to Pujara, FOUR runs",89/1,391832,Roston Chase,0,11,0,1.5,10,341593,Devendra Bishoo,0,30,0,5.0,24,32540,Cheteshwar Pujara,38,48,7,0,1070168,Prithvi Shaw,50,56,7,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,4.99,0,107,0,1,0,1,1,0,89
no run,6,India,4,West Indies,1st innings,0,steps out and turns this gently into the leg side,"Chase to Pujara, no run",89/1,391832,Roston Chase,0,12,0,2.0,10,341593,Devendra Bishoo,0,30,0,5.0,24,32540,Cheteshwar Pujara,38,49,7,0,1070168,Prithvi Shaw,50,56,7,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,4.94,0,108,0,1,0,1,1,0,89
run,6,India,4,West Indies,1st innings,1,"punched, the gully fielder takes some pace off the ball. Runs towards square third man","Gabriel to Shaw, 1 run",90/1,446101,Shannon Gabriel,1,25,1,4.1,11,391832,Roston Chase,0,12,0,2.0,10,1070168,Prithvi Shaw,51,57,7,0,32540,Cheteshwar Pujara,38,49,7,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,4.95,0,109,0,1,0,1,1,0,90
no run,6,India,4,West Indies,1st innings,0,stands tall and defends this short of length delivery,"Gabriel to Pujara, no run",90/1,446101,Shannon Gabriel,1,26,1,4.2,11,391832,Roston Chase,0,12,0,2.0,10,32540,Cheteshwar Pujara,38,50,7,0,1070168,Prithvi Shaw,51,57,7,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,4.9,0,110,0,1,0,1,1,0,90
no run,6,India,4,West Indies,1st innings,0,"banged in short but this is angling in, Pujara manages to avoid the bounce.","Gabriel to Pujara, no run",90/1,446101,Shannon Gabriel,1,27,1,4.3,11,391832,Roston Chase,0,12,0,2.0,10,32540,Cheteshwar Pujara,38,51,7,0,1070168,Prithvi Shaw,51,57,7,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,4.86,0,111,0,1,0,1,1,0,90
no run,6,India,4,West Indies,1st innings,0,"beaten! Loose from Pujara, the pace also may have played a part. Pujara pokes at this length ball that holds its line on off.","Gabriel to Pujara, no run",90/1,446101,Shannon Gabriel,1,28,1,4.4,11,391832,Roston Chase,0,12,0,2.0,10,32540,Cheteshwar Pujara,38,52,7,0,1070168,Prithvi Shaw,51,57,7,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,4.82,0,112,0,1,0,1,1,0,90
run,6,India,4,West Indies,1st innings,1,"overpitched, Pujara leans into this and caresses it wide of mid-off, good work there by Chase","Gabriel to Pujara, 1 run",91/1,446101,Shannon Gabriel,1,29,1,4.5,12,391832,Roston Chase,0,12,0,2.0,10,32540,Cheteshwar Pujara,39,53,7,0,1070168,Prithvi Shaw,51,57,7,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,4.83,0,113,0,1,0,1,1,0,91
run,6,India,4,West Indies,1st innings,1,"no timing on this attempted cut, rolls wide of point and they get a single","Gabriel to Shaw, 1 run",92/1,446101,Shannon Gabriel,1,30,1,5.0,13,391832,Roston Chase,0,12,0,2.0,10,1070168,Prithvi Shaw,52,58,7,0,32540,Cheteshwar Pujara,39,53,7,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,4.84,0,114,0,1,0,1,1,0,92
no run,6,India,4,West Indies,1st innings,0,"turns this with the spin to midwicket, good lunge forward","Chase to Shaw, no run",92/1,391832,Roston Chase,0,13,0,2.1,10,446101,Shannon Gabriel,1,30,1,5.0,13,1070168,Prithvi Shaw,52,59,7,0,32540,Cheteshwar Pujara,39,53,7,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,4.8,0,115,0,1,0,1,1,0,92
run,6,India,4,West Indies,1st innings,1,"drifts in and skids through, Shaw gets a thick edge past slip as he stretches forward to defend.","Chase to Shaw, 1 run",93/1,391832,Roston Chase,0,14,0,2.2,11,446101,Shannon Gabriel,1,30,1,5.0,13,1070168,Prithvi Shaw,53,60,7,0,32540,Cheteshwar Pujara,39,53,7,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,4.81,0,116,0,1,0,1,1,0,93
run,6,India,4,West Indies,1st innings,1,steps out and works this wide of midwicket,"Chase to Pujara, 1 run",94/1,391832,Roston Chase,0,15,0,2.3,12,446101,Shannon Gabriel,1,30,1,5.0,13,32540,Cheteshwar Pujara,40,54,7,0,1070168,Prithvi Shaw,53,60,7,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,4.82,0,117,0,1,0,1,1,0,94
four,6,India,4,West Indies,1st innings,4,"tripe! This is a half-tracker, Shaw waits and waits and then slaps it when it finally arrives. No chance for sweeper cover.","Chase to Shaw, FOUR runs",98/1,391832,Roston Chase,0,16,0,2.4,16,446101,Shannon Gabriel,1,30,1,5.0,13,1070168,Prithvi Shaw,57,61,8,0,32540,Cheteshwar Pujara,40,54,7,0,4,False,0,0,0,0,0,20,10,0,False,,False,False,4.98,0,118,0,1,0,1,1,0,98
four,6,India,4,West Indies,1st innings,4,"too much width and he's belted that through extra cover again, is he batting in a net or what? This is too easy","Chase to Shaw, FOUR runs",102/1,391832,Roston Chase,0,17,0,2.5,20,446101,Shannon Gabriel,1,30,1,5.0,13,1070168,Prithvi Shaw,61,62,9,0,32540,Cheteshwar Pujara,40,54,7,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,5.14,0,119,0,1,0,1,1,0,102
