PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back , drives down to long on ","Cremer to Mohammad Nabi, 1 run",174/5,55346,Graeme Cremer,0,52,0,8.4,33,55870,Sean Williams,1,54,1,9.0,25,25913,Mohammad Nabi,9,14,0,0,524049,Najibullah Zadran,1,2,0,0,4,False,0,0,0,0,0,41,3,0,False,,False,False,4.27,0,244,0,5,0,0,0,0,174
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"gets forward, nudges to the leg side to short fine ","Cremer to Najibullah Zadran, no run",174/5,55346,Graeme Cremer,0,53,0,8.5,33,55870,Sean Williams,1,54,1,9.0,25,524049,Najibullah Zadran,1,3,0,0,25913,Mohammad Nabi,9,14,0,0,5,False,0,0,0,0,0,41,3,0,False,,False,False,4.26,0,245,0,5,0,0,0,0,174
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"tossed, on leg, drills down to long on for one ","Cremer to Najibullah Zadran, 1 run",175/6,55346,Graeme Cremer,0,54,0,9.0,34,55870,Sean Williams,1,54,1,9.0,25,524049,Najibullah Zadran,2,4,0,0,25913,Mohammad Nabi,9,14,0,0,6,True,0,0,0,0,0,41,3,0,False,,False,False,4.26,0,246,0,6,0,0,0,0,175
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, hangs back, flicks to the leg side ","Williams to Najibullah Zadran, no run",175/6,55870,Sean Williams,1,55,1,9.1,25,55346,Graeme Cremer,0,54,0,9.0,34,524049,Najibullah Zadran,2,5,0,0,25913,Mohammad Nabi,9,14,0,0,1,False,0,0,0,0,0,42,9,0,False,,False,False,4.25,0,247,0,6,0,0,0,0,175
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"solidly forward, defends to the leg side","Williams to Najibullah Zadran, no run",175/6,55870,Sean Williams,1,56,1,9.2,25,55346,Graeme Cremer,0,54,0,9.0,34,524049,Najibullah Zadran,2,6,0,0,25913,Mohammad Nabi,9,14,0,0,2,False,0,0,0,0,0,42,9,0,False,,False,False,4.23,0,248,0,6,0,0,0,0,175
run,40,Afghanistan,9,Zimbabwe,1st innings,1,tucks to the leg side to deep square ,"Williams to Najibullah Zadran, 1 run",176/6,55870,Sean Williams,1,57,1,9.3,26,55346,Graeme Cremer,0,54,0,9.0,34,524049,Najibullah Zadran,3,7,0,0,25913,Mohammad Nabi,9,14,0,0,3,False,0,0,0,0,0,42,9,0,False,,False,False,4.24,0,249,0,6,0,0,0,0,176
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"BANG! tossed, on off, Nabi runs down the track, tonks it high and over long on. That's not coming back anytime soon ","Williams to Mohammad Nabi, SIX runs",182/6,55870,Sean Williams,1,58,1,9.4,32,55346,Graeme Cremer,0,54,0,9.0,34,25913,Mohammad Nabi,15,15,0,1,524049,Najibullah Zadran,3,7,0,0,4,False,0,0,0,0,0,42,9,0,False,,False,False,4.36,0,250,0,6,0,0,0,0,182
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, defends ","Williams to Mohammad Nabi, no run",182/6,55870,Sean Williams,1,59,1,9.5,32,55346,Graeme Cremer,0,54,0,9.0,34,25913,Mohammad Nabi,15,16,0,1,524049,Najibullah Zadran,3,7,0,0,5,False,0,0,0,0,0,42,9,0,False,,False,False,4.35,0,251,0,6,0,0,0,0,182
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"fires it down the leg side, wide called ","Williams to Mohammad Nabi, 1 wide",183/6,55870,Sean Williams,1,59,1,9.5,33,55346,Graeme Cremer,0,54,0,9.0,34,25913,Mohammad Nabi,15,16,0,1,524049,Najibullah Zadran,3,7,0,0,6,False,0,0,1,0,0,42,9,0,False,,False,False,4.37,0,251,0,6,0,0,0,1,183
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full toss, outside off, punches it down the ground to long off ","Williams to Mohammad Nabi, 1 run",184/6,55870,Sean Williams,1,60,1,10.0,34,55346,Graeme Cremer,0,54,0,9.0,34,25913,Mohammad Nabi,16,17,0,1,524049,Najibullah Zadran,3,7,0,0,7,True,0,0,0,0,0,42,9,0,False,,False,False,4.38,0,252,0,6,0,0,0,0,184
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,pushes towards backward point off te front foot ,"Cremer to Mohammad Nabi, no run",184/6,55346,Graeme Cremer,0,55,0,9.1,34,55870,Sean Williams,1,60,1,10.0,34,25913,Mohammad Nabi,16,18,0,1,524049,Najibullah Zadran,3,7,0,0,1,False,0,0,0,0,0,43,6,1,False,,False,False,4.36,0,253,0,6,0,0,0,0,184
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"comes forward, slaps it over the cover fence, one bounce four ","Cremer to Mohammad Nabi, FOUR runs",188/6,55346,Graeme Cremer,0,56,0,9.2,38,55870,Sean Williams,1,60,1,10.0,34,25913,Mohammad Nabi,20,19,1,1,524049,Najibullah Zadran,3,7,0,0,2,False,0,0,0,0,0,43,6,1,False,,False,False,4.44,0,254,0,6,0,0,0,0,188
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, on off, drills through to sweeper ","Cremer to Mohammad Nabi, 1 run",189/6,55346,Graeme Cremer,0,57,0,9.3,39,55870,Sean Williams,1,60,1,10.0,34,25913,Mohammad Nabi,21,20,1,1,524049,Najibullah Zadran,3,7,0,0,3,False,0,0,0,0,0,43,6,1,False,,False,False,4.44,0,255,0,6,0,0,0,0,189
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"tossed, on leg, gets an inside edge to the leg side ","Cremer to Najibullah Zadran, no run",189/6,55346,Graeme Cremer,0,58,0,9.4,39,55870,Sean Williams,1,60,1,10.0,34,524049,Najibullah Zadran,3,8,0,0,25913,Mohammad Nabi,21,20,1,1,4,False,0,0,0,0,0,43,6,1,False,,False,False,4.42,0,256,0,6,0,0,0,0,189
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"Gone!, tossed, on middle and leg, Zadran goes down on one knee, sweeps with the top edge down the throat of Mire lurking at deep mid wicket ","Cremer to Najibullah Zadran, OUT",189/7,55346,Graeme Cremer,0,59,1,9.5,39,55870,Sean Williams,1,60,1,10.0,34,524049,Najibullah Zadran,3,9,0,0,25913,Mohammad Nabi,21,20,1,1,5,False,0,0,0,0,0,43,6,1,True,caught,False,Najibullah Zadran c Mire b Cremer 3 (10m 9b 0x4 0x6) SR: 33.33,4.41,0,257,0,7,0,0,0,0,189
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"hangs back, punches to long on for one ","Cremer to Mohammad Nabi, 1 run",190/7,55346,Graeme Cremer,0,60,1,10.0,40,55870,Sean Williams,1,60,1,10.0,34,25913,Mohammad Nabi,22,21,1,1,793463,Rashid Khan,0,0,0,0,6,True,0,0,0,0,0,43,6,1,False,,False,False,4.41,0,258,0,7,0,0,0,0,190
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide, outside off, gets back and across, misses the cut shot ","Ngarava to Mohammad Nabi, no run",190/7,806241,Richard Ngarava,0,37,2,6.1,24,55346,Graeme Cremer,0,60,1,10.0,40,25913,Mohammad Nabi,22,22,1,1,793463,Rashid Khan,0,0,0,0,1,False,0,0,0,0,0,44,13,0,False,,False,False,4.4,0,259,0,7,0,0,0,0,190
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"bangs it short again, steep bounce over the batman's head, he has to bowl that again ","Ngarava to Mohammad Nabi, 1 wide",191/7,806241,Richard Ngarava,0,37,2,6.1,25,55346,Graeme Cremer,0,60,1,10.0,40,25913,Mohammad Nabi,22,22,1,1,793463,Rashid Khan,0,0,0,0,2,False,0,0,1,0,0,44,13,0,False,,False,False,4.42,0,259,0,7,0,0,0,1,191
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"back of a length, outside off, Nabi hangs back, punches wide of point, third man runs around to field ","Ngarava to Mohammad Nabi, 2 runs",193/7,806241,Richard Ngarava,0,38,2,6.2,27,55346,Graeme Cremer,0,60,1,10.0,40,25913,Mohammad Nabi,24,23,1,1,793463,Rashid Khan,0,0,0,0,3,False,0,0,0,0,0,44,13,0,False,,False,False,4.45,0,260,0,7,0,0,0,0,193
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short again, outside off, helped over the vacant slip area, rolls down to the rope ","Ngarava to Mohammad Nabi, FOUR runs",197/7,806241,Richard Ngarava,0,39,2,6.3,31,55346,Graeme Cremer,0,60,1,10.0,40,25913,Mohammad Nabi,28,24,2,1,793463,Rashid Khan,0,0,0,0,4,False,0,0,0,0,0,44,13,0,False,,False,False,4.52,0,261,0,7,0,0,0,0,197
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"back of a length, outide off, slashes at it, top edges through the vacant slip area ","Ngarava to Mohammad Nabi, FOUR runs",201/7,806241,Richard Ngarava,0,40,2,6.4,35,55346,Graeme Cremer,0,60,1,10.0,40,25913,Mohammad Nabi,32,25,3,1,793463,Rashid Khan,0,0,0,0,5,False,0,0,0,0,0,44,13,0,False,,False,False,4.6,0,262,0,7,0,0,0,0,201
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"sprays it wide outside the off stump, Nabi leaves ","Ngarava to Mohammad Nabi, 1 wide",202/7,806241,Richard Ngarava,0,40,2,6.4,36,55346,Graeme Cremer,0,60,1,10.0,40,25913,Mohammad Nabi,32,25,3,1,793463,Rashid Khan,0,0,0,0,6,False,0,0,1,0,0,44,13,0,False,,False,False,4.62,0,262,0,7,0,0,0,1,202
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Ngarava to Mohammad Nabi, no run",202/7,806241,Richard Ngarava,0,41,2,6.5,36,55346,Graeme Cremer,0,60,1,10.0,40,25913,Mohammad Nabi,32,26,3,1,793463,Rashid Khan,0,0,0,0,7,False,0,0,0,0,0,44,13,0,False,,False,False,4.6,0,263,0,7,0,0,0,0,202
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, on off, pushed down to sweeper for one off the front foot ","Ngarava to Mohammad Nabi, 1 run",203/7,806241,Richard Ngarava,0,42,2,7.0,37,55346,Graeme Cremer,0,60,1,10.0,40,25913,Mohammad Nabi,33,27,3,1,793463,Rashid Khan,0,0,0,0,8,True,0,0,0,0,0,44,13,0,False,,False,False,4.61,0,264,0,7,0,0,0,0,203
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"back of a length, on off, pushed to the off side , for a single ","Mpofu to Mohammad Nabi, 1 run",204/7,55633,Chris Mpofu,0,37,1,6.1,25,806241,Richard Ngarava,0,42,2,7.0,37,25913,Mohammad Nabi,34,28,3,1,793463,Rashid Khan,0,0,0,0,1,False,0,0,0,0,0,45,10,0,False,,False,False,4.61,0,265,0,7,0,0,0,0,204
run,40,Afghanistan,9,Zimbabwe,1st innings,2,,"Mpofu to Rashid Khan, 2 runs",206/7,55633,Chris Mpofu,0,38,1,6.2,27,806241,Richard Ngarava,0,42,2,7.0,37,793463,Rashid Khan,2,1,0,0,25913,Mohammad Nabi,34,28,3,1,2,False,0,0,0,0,0,45,10,0,False,,False,False,4.64,0,266,0,7,0,0,0,0,206
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full, on leg, flicked to Ngarava who mis fields it, gets four ","Mpofu to Rashid Khan, FOUR runs",210/7,55633,Chris Mpofu,0,39,1,6.3,31,806241,Richard Ngarava,0,42,2,7.0,37,793463,Rashid Khan,6,2,1,0,25913,Mohammad Nabi,34,28,3,1,3,False,0,0,0,0,0,45,10,0,False,,False,False,4.71,0,267,0,7,0,0,0,0,210
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short and wide, comes back, leaves ","Mpofu to Rashid Khan, no run",210/7,55633,Chris Mpofu,0,40,1,6.4,31,806241,Richard Ngarava,0,42,2,7.0,37,793463,Rashid Khan,6,3,1,0,25913,Mohammad Nabi,34,28,3,1,4,False,0,0,0,0,0,45,10,0,False,,False,False,4.7,0,268,0,7,0,0,0,0,210
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, on leg, glanced to deep mid wicket for a single ","Mpofu to Rashid Khan, 1 run",211/7,55633,Chris Mpofu,0,41,1,6.5,32,806241,Richard Ngarava,0,42,2,7.0,37,793463,Rashid Khan,7,4,1,0,25913,Mohammad Nabi,34,28,3,1,5,False,0,0,0,0,0,45,10,0,False,,False,False,4.7,0,269,0,7,0,0,0,0,211
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short and wide, outside off, cuts it high and over point, Chatara runs around , ball lands in front of him ","Mpofu to Mohammad Nabi, 2 runs",213/7,55633,Chris Mpofu,0,42,1,7.0,34,806241,Richard Ngarava,0,42,2,7.0,37,25913,Mohammad Nabi,36,29,3,1,793463,Rashid Khan,7,4,1,0,6,True,0,0,0,0,0,45,10,0,False,,False,False,4.73,0,270,0,7,0,0,0,0,213
run,40,Afghanistan,9,Zimbabwe,1st innings,2,,"Chatara to Rashid Khan, 2 runs",215/7,425639,Tendai Chatara,0,37,0,6.1,47,55633,Chris Mpofu,0,42,1,7.0,34,793463,Rashid Khan,9,5,1,0,25913,Mohammad Nabi,36,29,3,1,1,False,0,0,0,0,0,46,5,0,False,,False,False,4.76,0,271,0,7,0,0,0,0,215
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Rashid Khan, no run",215/7,425639,Tendai Chatara,0,38,0,6.2,47,55633,Chris Mpofu,0,42,1,7.0,34,793463,Rashid Khan,9,6,1,0,25913,Mohammad Nabi,36,29,3,1,2,False,0,0,0,0,0,46,5,0,False,,False,False,4.74,0,272,0,7,0,0,0,0,215
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,,"Chatara to Rashid Khan, no run",215/7,425639,Tendai Chatara,0,39,0,6.3,47,55633,Chris Mpofu,0,42,1,7.0,34,793463,Rashid Khan,9,7,1,0,25913,Mohammad Nabi,36,29,3,1,3,False,0,0,0,0,0,46,5,0,False,,False,False,4.72,0,273,0,7,0,0,0,0,215
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Chatara to Rashid Khan, 1 run",216/7,425639,Tendai Chatara,0,40,0,6.4,48,55633,Chris Mpofu,0,42,1,7.0,34,793463,Rashid Khan,10,8,1,0,25913,Mohammad Nabi,36,29,3,1,4,False,0,0,0,0,0,46,5,0,False,,False,False,4.72,0,274,0,7,0,0,0,0,216
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Chatara to Mohammad Nabi, 1 run",217/7,425639,Tendai Chatara,0,41,0,6.5,49,55633,Chris Mpofu,0,42,1,7.0,34,25913,Mohammad Nabi,37,30,3,1,793463,Rashid Khan,10,8,1,0,5,False,0,0,0,0,0,46,5,0,False,,False,False,4.73,0,275,0,7,0,0,0,0,217
run,40,Afghanistan,9,Zimbabwe,1st innings,1,,"Chatara to Rashid Khan, 1 run",218/7,425639,Tendai Chatara,0,42,0,7.0,50,55633,Chris Mpofu,0,42,1,7.0,34,793463,Rashid Khan,11,9,1,0,25913,Mohammad Nabi,37,30,3,1,6,True,0,0,0,0,0,46,5,0,False,,False,False,4.73,0,276,0,7,0,0,0,0,218
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short, stays very low, Khan goes down on  a knee, tries to scoop it over the keeper , misses ","Mpofu to Rashid Khan, no run",218/7,55633,Chris Mpofu,0,43,1,7.1,34,425639,Tendai Chatara,0,42,0,7.0,50,793463,Rashid Khan,11,10,1,0,25913,Mohammad Nabi,37,30,3,1,1,False,0,0,0,0,0,47,8,0,False,,False,False,4.72,0,277,0,7,0,0,0,0,218
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, on middle , drives off the meat, down to long off for a single ","Mpofu to Rashid Khan, 1 run",219/7,55633,Chris Mpofu,0,44,1,7.2,35,425639,Tendai Chatara,0,42,0,7.0,50,793463,Rashid Khan,12,11,1,0,25913,Mohammad Nabi,37,30,3,1,2,False,0,0,0,0,0,47,8,0,False,,False,False,4.72,0,278,0,7,0,0,0,0,219
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"slower one, on leg, nabi comes forward, tries to push it to the off side","Mpofu to Mohammad Nabi, no run",219/7,55633,Chris Mpofu,0,45,1,7.3,35,425639,Tendai Chatara,0,42,0,7.0,50,25913,Mohammad Nabi,37,31,3,1,793463,Rashid Khan,12,11,1,0,3,False,0,0,0,0,0,47,8,0,False,,False,False,4.7,0,279,0,7,0,0,0,0,219
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"short, outside off, stays low, Nabi charges down, pulls to vacant cow, Waller runs around from long off, can't stop the boundary ","Mpofu to Mohammad Nabi, FOUR runs",223/7,55633,Chris Mpofu,0,46,1,7.4,39,425639,Tendai Chatara,0,42,0,7.0,50,25913,Mohammad Nabi,41,32,4,1,793463,Rashid Khan,12,11,1,0,4,False,0,0,0,0,0,47,8,0,False,,False,False,4.77,0,280,0,7,0,0,0,0,223
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"on a length, on leg, punches to long on ","Mpofu to Mohammad Nabi, 1 run",224/7,55633,Chris Mpofu,0,47,1,7.5,40,425639,Tendai Chatara,0,42,0,7.0,50,25913,Mohammad Nabi,42,33,4,1,793463,Rashid Khan,12,11,1,0,5,False,0,0,0,0,0,47,8,0,False,,False,False,4.78,0,281,0,7,0,0,0,0,224
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"slower one, nudged towards deep mid, takes the first one very quickly , comes back for the second ","Mpofu to Rashid Khan, 2 runs",226/7,55633,Chris Mpofu,0,48,1,8.0,42,425639,Tendai Chatara,0,42,0,7.0,50,793463,Rashid Khan,14,12,1,0,25913,Mohammad Nabi,42,33,4,1,6,True,0,0,0,0,0,47,8,0,False,,False,False,4.8,0,282,0,7,0,0,0,0,226
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full, almost in the block hole, drills down to long off ","Chatara to Mohammad Nabi, 1 run",227/7,425639,Tendai Chatara,0,43,0,7.1,51,55633,Chris Mpofu,0,48,1,8.0,42,25913,Mohammad Nabi,43,34,4,1,793463,Rashid Khan,14,12,1,0,1,False,0,0,0,0,0,48,7,0,False,,False,False,4.81,0,283,0,7,0,0,0,0,227
bye,40,Afghanistan,9,Zimbabwe,1st innings,1,"length, outside off, miises the drive, dies in front of the keeper ","Chatara to Rashid Khan, 1 bye",228/7,425639,Tendai Chatara,0,44,0,7.2,51,55633,Chris Mpofu,0,48,1,8.0,42,793463,Rashid Khan,14,13,1,0,25913,Mohammad Nabi,43,34,4,1,2,False,0,0,0,1,0,48,7,0,False,,False,False,4.81,1,284,0,7,0,0,0,0,228
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length, on off, goes for the push, gets an outside edge, falls in front of Moor ","Chatara to Mohammad Nabi, no run",228/7,425639,Tendai Chatara,0,45,0,7.3,51,55633,Chris Mpofu,0,48,1,8.0,42,25913,Mohammad Nabi,43,35,4,1,793463,Rashid Khan,14,13,1,0,3,False,0,0,0,0,0,48,7,0,False,,False,False,4.8,0,285,0,7,0,0,0,0,228
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short, on leg, pulled to deep mid wicket, comes back for two ","Chatara to Mohammad Nabi, 2 runs",230/7,425639,Tendai Chatara,0,46,0,7.4,53,55633,Chris Mpofu,0,48,1,8.0,42,25913,Mohammad Nabi,45,36,4,1,793463,Rashid Khan,14,13,1,0,4,False,0,0,0,0,0,48,7,0,False,,False,False,4.82,0,286,0,7,0,0,0,0,230
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full, on leg, hangs back, drills it towards cow , comes back for the second. Good running ","Chatara to Mohammad Nabi, 2 runs",232/7,425639,Tendai Chatara,0,47,0,7.5,55,55633,Chris Mpofu,0,48,1,8.0,42,25913,Mohammad Nabi,47,37,4,1,793463,Rashid Khan,14,13,1,0,5,False,0,0,0,0,0,48,7,0,False,,False,False,4.85,0,287,0,7,0,0,0,0,232
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"full toss, knee height, pounced down to long on for one ","Chatara to Mohammad Nabi, 1 run",233/7,425639,Tendai Chatara,0,48,0,8.0,56,55633,Chris Mpofu,0,48,1,8.0,42,25913,Mohammad Nabi,48,38,4,1,793463,Rashid Khan,14,13,1,0,6,True,0,0,0,0,0,48,7,0,False,,False,False,4.85,0,288,0,7,0,0,0,0,233
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short, Nabi comes down the track misses the pull, that was dying infront of Moor ","Mpofu to Mohammad Nabi, no run",233/7,55633,Chris Mpofu,0,49,1,8.1,42,425639,Tendai Chatara,0,48,0,8.0,56,25913,Mohammad Nabi,48,39,4,1,793463,Rashid Khan,14,13,1,0,1,False,0,0,0,0,0,49,4,2,False,,False,False,4.83,0,289,0,7,0,0,0,0,233
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"caught in the deep! length, on leg, Nabi moves across, picks it off the pads, sends it to Ervine at deep backward square, who takes the catch ","Mpofu to Mohammad Nabi, OUT",233/8,55633,Chris Mpofu,0,50,2,8.2,42,425639,Tendai Chatara,0,48,0,8.0,56,25913,Mohammad Nabi,48,40,4,1,793463,Rashid Khan,14,13,1,0,2,False,0,0,0,0,0,49,4,2,True,caught,False,Mohammad Nabi c Ervine b Mpofu 48 (52m 40b 4x4 1x6) SR: 120.00,4.82,0,290,0,8,0,0,0,0,233
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"length, on leg, pushed towards deep mid wicket for two ","Mpofu to Rashid Khan, 2 runs",235/8,55633,Chris Mpofu,0,51,2,8.3,44,425639,Tendai Chatara,0,48,0,8.0,56,793463,Rashid Khan,16,14,1,0,False,False,0,0,0,0,3,False,0,0,0,0,0,49,4,2,False,,False,False,4.84,0,291,0,8,0,0,0,0,235
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hammers it short, tries to punch it to the off side, missed ","Mpofu to Rashid Khan, no run",235/8,55633,Chris Mpofu,0,52,2,8.4,44,425639,Tendai Chatara,0,48,0,8.0,56,793463,Rashid Khan,16,15,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,49,4,2,False,,False,False,4.82,0,292,0,8,0,0,0,0,235
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"short, on off, hangs back, threads the gap between point and cover , takes two ","Mpofu to Rashid Khan, 2 runs",237/8,55633,Chris Mpofu,0,53,2,8.5,46,425639,Tendai Chatara,0,48,0,8.0,56,793463,Rashid Khan,18,16,1,0,False,False,0,0,0,0,5,False,0,0,0,0,0,49,4,2,False,,False,False,4.85,0,293,0,8,0,0,0,0,237
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"gone , caught behind! length, on leg, Khan shuffle across, goes for the scoop, gets an inside edge through the the keeper who moves to his left and pouches ","Mpofu to Rashid Khan, OUT",237/9,55633,Chris Mpofu,0,54,3,9.0,46,425639,Tendai Chatara,0,48,0,8.0,56,793463,Rashid Khan,18,16,1,0,516561,Dawlat Zadran,0,0,0,0,6,True,0,0,0,0,0,49,4,2,True,caught,False,Rashid Khan c &dagger;Moor b Mpofu 18 (32m 17b 1x4 0x6) SR: 105.88,4.83,0,294,0,9,0,0,0,0,237
wide,40,Afghanistan,9,Zimbabwe,1st innings,1,"sprays it down the leg side, wide signaled ","Chatara to Dawlat Zadran, 1 wide",238/9,425639,Tendai Chatara,0,48,0,8.0,57,55633,Chris Mpofu,0,54,3,9.0,46,516561,Dawlat Zadran,0,0,0,0,False,False,0,0,0,0,1,False,0,0,1,0,0,50,16,0,False,,False,False,4.85,0,294,0,9,0,0,0,1,238
six,40,Afghanistan,9,Zimbabwe,1st innings,6,"in the slot, outside off, slams it high and over long off,  off who watches it sail over the rope ","Chatara to Dawlat Zadran, SIX runs",244/9,425639,Tendai Chatara,0,49,0,8.1,63,55633,Chris Mpofu,0,54,3,9.0,46,516561,Dawlat Zadran,6,1,0,1,False,False,0,0,0,0,2,False,0,0,0,0,0,50,16,0,False,,False,False,4.96,0,295,0,9,0,0,0,0,244
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"length, outside off, slashed through vacant slip ","Chatara to Dawlat Zadran, FOUR runs",248/9,425639,Tendai Chatara,0,50,0,8.2,67,55633,Chris Mpofu,0,54,3,9.0,46,516561,Dawlat Zadran,10,2,1,1,False,False,0,0,0,0,3,False,0,0,0,0,0,50,16,0,False,,False,False,5.02,0,296,0,9,0,0,0,0,248
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"full on off, drilsl it through long off and extra cover. Well placed ","Chatara to Dawlat Zadran, FOUR runs",252/9,425639,Tendai Chatara,0,51,0,8.3,71,55633,Chris Mpofu,0,54,3,9.0,46,516561,Dawlat Zadran,14,3,2,1,False,False,0,0,0,0,4,False,0,0,0,0,0,50,16,0,False,,False,False,5.09,0,297,0,9,0,0,0,0,252
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"bangs it short, Zadran shuffles across, tries the scoop , misses ","Chatara to Dawlat Zadran, no run",252/9,425639,Tendai Chatara,0,52,0,8.4,71,55633,Chris Mpofu,0,54,3,9.0,46,516561,Dawlat Zadran,14,4,2,1,False,False,0,0,0,0,5,False,0,0,0,0,0,50,16,0,False,,False,False,5.07,0,298,0,9,0,0,0,0,252
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"short again, angling in from outside off, flies over the the bat trying to cut ","Chatara to Dawlat Zadran, no run",252/9,425639,Tendai Chatara,0,53,0,8.5,71,55633,Chris Mpofu,0,54,3,9.0,46,516561,Dawlat Zadran,14,5,2,1,False,False,0,0,0,0,6,False,0,0,0,0,0,50,16,0,False,,False,False,5.05,0,299,0,9,0,0,0,0,252
bye,40,Afghanistan,9,Zimbabwe,1st innings,1,"nearly a mix up!, on length, outside off, misses the drive, Hamza takes off for a run, Moor throws to Chatara as both batsmen were stranded mid-wicket, Chatara runs with ball in hand, throws and misses all the three stumps to Mire at long off ","Chatara to Dawlat Zadran, 1 bye",253/9,425639,Tendai Chatara,0,54,0,9.0,71,55633,Chris Mpofu,0,54,3,9.0,46,516561,Dawlat Zadran,14,6,2,1,402245,Amir Hamza,0,0,0,0,7,True,0,0,0,1,0,50,16,0,False,,False,False,5.06,1,300,0,9,0,0,0,0,253
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"flat on leg, pushes to cover ","Amir Hamza to Moor, no run",0,402245,Amir Hamza,0,1,0,0.1,0,False,False,0,0,0,False,0,333000,Peter Moor,0,1,0,0,False,False,0,0,0,0,1,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,1,0,0,0,0,0,0,0
no run,9,Zimbabwe,40,Afghanistan,2nd innings,0,"pushes it in the air, to cover, lands safley ","Amir Hamza to Moor, no run",0,402245,Amir Hamza,0,2,0,0.2,0,False,False,0,0,0,False,0,333000,Peter Moor,0,2,0,0,False,False,0,0,0,0,2,False,0,0,0,0,0,1,3,0,False,,False,False,0.0,0,2,0,0,0,0,0,0,0
