PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"99ks dart on middle stump, and Buttler rolls out a reverse-sweep. He drops to one knee and drills it through point.","Jadeja to Buttler, FOUR runs",0,234675,Ravindra Jadeja,0,16,1,2.4,19,475281,Shardul Thakur,0,6,0,1.0,2,308967,Jos Buttler,45,24,8,1,425943,Sanju Samson,2,6,0,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,9.45,0,40,0,2,0,1,1,0,63
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,3,"slower through the air outside off, carved off the outside half to the left of sweeper. Rayudu slides and hauls the ball into play","Jadeja to Buttler, 3 runs",0,234675,Ravindra Jadeja,0,17,1,2.5,22,475281,Shardul Thakur,0,6,0,1.0,2,308967,Jos Buttler,48,25,8,1,425943,Sanju Samson,2,6,0,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,9.65,0,41,0,2,0,1,1,0,66
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"back of a length and angling into middle, Samson stands tall and punches to deep midwicket","Jadeja to Samson, 1 run",0,234675,Ravindra Jadeja,0,18,1,3.0,23,475281,Shardul Thakur,0,6,0,1.0,2,425943,Sanju Samson,3,7,0,0,308967,Jos Buttler,48,25,8,1,6,True,0,0,0,0,0,7,10,0,False,,False,False,9.57,0,42,0,2,0,1,1,0,67
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on middle, swept to fine leg","Sharma to Samson, 1 run",0,30288,Karn Sharma,0,1,0,0.1,1,234675,Ravindra Jadeja,0,18,1,3.0,23,425943,Sanju Samson,4,8,0,0,308967,Jos Buttler,48,25,8,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.48,0,43,0,2,0,1,1,0,68
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"non-turner on middle, paddled to fine leg. <strong>Buttler brings up his fourth successive IPL fifty</strong>. Only Sehwag has more fifties in a row in the IPL","Sharma to Buttler, 2 runs",0,30288,Karn Sharma,0,2,0,0.2,3,234675,Ravindra Jadeja,0,18,1,3.0,23,308967,Jos Buttler,50,26,8,1,425943,Sanju Samson,4,8,0,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.54,0,44,0,2,0,1,1,0,70
leg bye,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"Buttler stretches out for a sweep, this ball from Karn drifts in and narrowly misses leg stump. Dhoni is beaten as well. Given as a bye","Sharma to Buttler, 1 leg bye",0,30288,Karn Sharma,0,3,0,0.3,3,234675,Ravindra Jadeja,0,18,1,3.0,23,308967,Jos Buttler,50,27,8,1,425943,Sanju Samson,4,8,0,0,3,False,0,0,0,0,1,8,11,0,False,,False,False,9.46,0,45,0,2,1,1,1,0,71
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,3,"full and straight, Samson sweeps it flat and hard to the right of deep midwicket. Billings tears to his right, slides, knocks the ball away. The ball still rolls away towards the boundary. Billings then brings out another slide and swats the ball into play. Great commitment from Billings. Yes, a CSK fielder slides not once but twice","Sharma to Samson, 3 runs",0,30288,Karn Sharma,0,4,0,0.4,6,234675,Ravindra Jadeja,0,18,1,3.0,23,425943,Sanju Samson,7,9,0,0,308967,Jos Buttler,50,27,8,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.65,0,46,0,2,0,1,1,0,74
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"looped up and spins away outside off, Buttler flays at it and sends a thick outside edge fine of short third man","Sharma to Buttler, FOUR runs",0,30288,Karn Sharma,0,5,0,0.5,10,234675,Ravindra Jadeja,0,18,1,3.0,23,308967,Jos Buttler,54,28,9,1,425943,Sanju Samson,7,9,0,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.95,0,47,0,2,0,1,1,0,78
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"googly, knocked back to Karn from off stump","Sharma to Buttler, no run",0,30288,Karn Sharma,0,6,0,1.0,10,234675,Ravindra Jadeja,0,18,1,3.0,23,308967,Jos Buttler,54,29,9,1,425943,Sanju Samson,7,9,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.75,0,48,0,2,0,1,1,0,78
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"half-volley on the pads, flicked away, the man in the deep isn't fine enough to cut that off","Thakur to Samson, FOUR runs",0,475281,Shardul Thakur,0,7,0,1.1,6,30288,Karn Sharma,0,6,0,1.0,10,425943,Sanju Samson,11,10,1,0,308967,Jos Buttler,54,29,9,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,10.04,0,49,0,2,0,1,1,0,82
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"on a length and just a shade outside off, patted to the covers","Thakur to Samson, no run",0,475281,Shardul Thakur,0,8,0,1.2,6,30288,Karn Sharma,0,6,0,1.0,10,425943,Sanju Samson,11,11,1,0,308967,Jos Buttler,54,29,9,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.84,0,50,0,2,0,1,1,0,82
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length and outside off, guided through the off side","Thakur to Samson, 1 run",0,475281,Shardul Thakur,0,9,0,1.3,7,30288,Karn Sharma,0,6,0,1.0,10,425943,Sanju Samson,12,12,1,0,308967,Jos Buttler,54,29,9,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.76,0,51,0,2,0,1,1,0,83
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"back of a length on middle, played back to the bowler","Thakur to Buttler, no run",0,475281,Shardul Thakur,0,10,0,1.4,7,30288,Karn Sharma,0,6,0,1.0,10,308967,Jos Buttler,54,30,9,1,425943,Sanju Samson,12,12,1,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.57,0,52,0,2,0,1,1,0,83
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,picked off the pads between deep square leg and long leg,"Thakur to Buttler, 2 runs",0,475281,Shardul Thakur,0,11,0,1.5,9,30288,Karn Sharma,0,6,0,1.0,10,308967,Jos Buttler,56,31,9,1,425943,Sanju Samson,12,12,1,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.62,0,53,0,2,0,1,1,0,85
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"back of a length and outside off, flat-batted away to the right of cover","Thakur to Buttler, no run",0,475281,Shardul Thakur,0,12,0,2.0,9,30288,Karn Sharma,0,6,0,1.0,10,308967,Jos Buttler,56,32,9,1,425943,Sanju Samson,12,12,1,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.44,0,54,0,2,0,1,1,0,85
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"short of a length offcutter outside off, backs away and chops straight to backward point","Bravo to Samson, no run",0,51439,Dwayne Bravo,0,1,0,0.1,0,475281,Shardul Thakur,0,12,0,2.0,9,425943,Sanju Samson,12,13,1,0,308967,Jos Buttler,56,32,9,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,9.27,0,55,0,2,0,1,1,0,85
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"length ball just outside off, driven on the up to mid-off","Bravo to Samson, no run",0,51439,Dwayne Bravo,0,2,0,0.2,0,475281,Shardul Thakur,0,12,0,2.0,9,425943,Sanju Samson,12,14,1,0,308967,Jos Buttler,56,32,9,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,9.1,0,56,0,2,0,1,1,0,85
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,rolls his fingers over this short ball wide outside off. Samson through the cut too early and is beaten,"Bravo to Samson, no run",0,51439,Dwayne Bravo,0,3,0,0.3,0,475281,Shardul Thakur,0,12,0,2.0,9,425943,Sanju Samson,12,15,1,0,308967,Jos Buttler,56,32,9,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,8.94,0,57,0,2,0,1,1,0,85
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>ping-pong.</b> Bravo fields to his left as Samson punches firmly on the up, and then attempts to chuck it back at the stumps. He's off-balance though and the throw is wayward","Bravo to Samson, no run",0,51439,Dwayne Bravo,0,4,0,0.4,0,475281,Shardul Thakur,0,12,0,2.0,9,425943,Sanju Samson,12,16,1,0,308967,Jos Buttler,56,32,9,1,4,False,0,0,0,0,0,10,3,0,False,,False,False,8.79,0,58,0,2,0,1,1,0,85
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,slower ball floated up at off stump. Reaches the pitch and flicks through midwicket,"Bravo to Samson, 1 run",0,51439,Dwayne Bravo,0,5,0,0.5,1,475281,Shardul Thakur,0,12,0,2.0,9,425943,Sanju Samson,13,17,1,0,308967,Jos Buttler,56,32,9,1,5,False,0,0,0,0,0,10,3,0,False,,False,False,8.74,0,59,0,2,0,1,1,0,86
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"slower ball, full and on middle stump. Does superbly to tap this with soft hands, well in front of long-on who has a long sprint and can't keep it to a single","Bravo to Buttler, 2 runs",0,51439,Dwayne Bravo,0,6,0,1.0,3,475281,Shardul Thakur,0,12,0,2.0,9,308967,Jos Buttler,58,33,9,1,425943,Sanju Samson,13,17,1,0,6,True,0,0,0,0,0,10,3,0,False,,False,False,8.8,0,60,0,2,0,1,1,0,88
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,offcutter. Length on off stump and he punches uppishly to long-off,"Willey to Samson, 1 run",0,308251,David Willey,0,7,0,1.1,14,51439,Dwayne Bravo,0,6,0,1.0,3,425943,Sanju Samson,14,18,1,0,308967,Jos Buttler,58,33,9,1,1,False,0,0,0,0,0,11,10,0,False,,False,False,8.75,0,61,0,2,0,1,1,0,89
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short of a length just outside off, glorious punch on the up off the front foot, straight to sweeper","Willey to Buttler, 1 run",0,308251,David Willey,0,8,0,1.2,15,51439,Dwayne Bravo,0,6,0,1.0,3,308967,Jos Buttler,59,34,9,1,425943,Sanju Samson,14,18,1,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,8.7,0,62,0,2,0,1,1,0,90
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,slower ball at a length outside off. Backs away and looks to lift this over extra cover. Ends up slicing off the toe-end to sweeper cover,"Willey to Samson, 1 run",0,308251,David Willey,0,9,0,1.3,16,51439,Dwayne Bravo,0,6,0,1.0,3,425943,Sanju Samson,15,19,1,0,308967,Jos Buttler,59,34,9,1,3,False,0,0,0,0,0,11,10,0,False,,False,False,8.66,0,63,0,2,0,1,1,0,91
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on off stump, exposes the stumps to drive to sweeper cover","Willey to Buttler, 1 run",0,308251,David Willey,0,10,0,1.4,17,51439,Dwayne Bravo,0,6,0,1.0,3,308967,Jos Buttler,60,35,9,1,425943,Sanju Samson,15,19,1,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,8.62,0,64,0,2,0,1,1,0,92
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,<B>thick outside edge</b> and it's too fast for Harbhajan at backward point! Same strategy - backs away to try and go over extra cover. Except he makes too much room to reach this full ball outside off with the middle of the bat. Carved over the fielders behind square,"Willey to Samson, FOUR runs",0,308251,David Willey,0,11,0,1.5,21,51439,Dwayne Bravo,0,6,0,1.0,3,425943,Sanju Samson,19,20,2,0,308967,Jos Buttler,60,35,9,1,5,False,0,0,0,0,0,11,10,0,False,,False,False,8.86,0,65,0,2,0,1,1,0,96
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,<b>chipped over the bowler</b>. Doesn't look in control at first but this has flown off the bat as he tries to drive through the line. Bends inwards and keeps going away from long-off who has to parry it to long-on,"Willey to Samson, 2 runs",0,308251,David Willey,0,12,0,2.0,23,51439,Dwayne Bravo,0,6,0,1.0,3,425943,Sanju Samson,21,21,2,0,308967,Jos Buttler,60,35,9,1,6,True,0,0,0,0,0,11,10,0,False,,False,False,8.9,0,66,0,2,0,1,1,0,98
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"slower ball outside off, forceful drive on the up to extra cover's right. He puts in a dive but can't stop cleanly","Bravo to Buttler, 1 run",0,51439,Dwayne Bravo,0,7,0,1.1,4,308251,David Willey,0,12,0,2.0,23,308967,Jos Buttler,61,36,9,1,425943,Sanju Samson,21,21,2,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,8.86,0,67,0,2,0,1,1,0,99
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>Samson run out ball watching!</b> Plays a glorious late cut to find backward point. Looks at his partner then at the fielder. Is caught looking at the fielder when his partner responds and comes through for the run. They're both at the same end, nearly. Buttler falls to his knees - he knows what's coming. A throw on the bounce to Bravo as Samson makes a desperate attempt to run back. Bravo receives, turns and flicks it onto the stumps with an underarm throw. Raina was the man at backward point","Bravo to Samson, OUT",0,51439,Dwayne Bravo,0,8,0,1.2,4,308251,David Willey,0,12,0,2.0,23,425943,Sanju Samson,21,22,2,0,308967,Jos Buttler,61,36,9,1,2,False,0,0,0,0,0,12,6,1,True,run out,False,SV Samson run out (Raina/Bravo) 21 (22b 2x4 0x6) SR: 95.45,8.73,0,68,0,3,0,1,1,0,99
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short ball outside off, fetches it with a pull to deep midwicket","Bravo to Buttler, 1 run",0,51439,Dwayne Bravo,0,9,0,1.3,5,308251,David Willey,0,12,0,2.0,23,308967,Jos Buttler,62,37,9,1,500135,Prashant Chopra,0,0,0,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,8.69,0,69,0,3,0,1,1,0,100
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,good length ball slanted in at leg stump. Defended solidly into the leg side,"Bravo to Chopra, no run",0,51439,Dwayne Bravo,0,10,0,1.4,5,308251,David Willey,0,12,0,2.0,23,500135,Prashant Chopra,0,1,0,0,308967,Jos Buttler,62,37,9,1,4,False,0,0,0,0,0,12,6,1,False,,False,False,8.57,0,70,0,3,0,1,1,0,100
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"shot! Superb! Wide length ball outside off and Chopra, a specialist opener, has carved this old ball past backward point to find the boundary","Bravo to Chopra, FOUR runs",0,51439,Dwayne Bravo,0,11,0,1.5,9,308251,David Willey,0,12,0,2.0,23,500135,Prashant Chopra,4,2,1,0,308967,Jos Buttler,62,37,9,1,5,False,0,0,0,0,0,12,6,1,False,,False,False,8.78,0,71,0,3,0,1,1,0,104
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"short of a length outside off, lifting up at him and past the outside edge as he looks to nudge this to third man","Bravo to Chopra, no run",0,51439,Dwayne Bravo,0,12,0,2.0,9,308251,David Willey,0,12,0,2.0,23,500135,Prashant Chopra,4,3,1,0,308967,Jos Buttler,62,37,9,1,6,True,0,0,0,0,0,12,6,1,False,,False,False,8.66,0,72,0,3,0,1,1,0,104
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length outside off, punched to long-off off the back foot","Thakur to Buttler, 1 run",0,475281,Shardul Thakur,0,13,0,2.1,10,51439,Dwayne Bravo,0,12,0,2.0,9,308967,Jos Buttler,63,38,9,1,500135,Prashant Chopra,4,3,1,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,8.63,0,73,0,3,0,1,1,0,105
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,length ball in at middle stump. Nudges it back to the bowler from the crease,"Thakur to Chopra, no run",0,475281,Shardul Thakur,0,14,0,2.2,10,51439,Dwayne Bravo,0,12,0,2.0,9,500135,Prashant Chopra,4,4,1,0,308967,Jos Buttler,63,38,9,1,2,False,0,0,0,0,0,13,5,1,False,,False,False,8.51,0,74,0,3,0,1,1,0,105
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"poor ball, put away duly. An overpitched delivery on leg stump and he brings out quick hands to whip this to the deep backward square boundary","Thakur to Chopra, FOUR runs",0,475281,Shardul Thakur,0,15,0,2.3,14,51439,Dwayne Bravo,0,12,0,2.0,9,500135,Prashant Chopra,8,5,2,0,308967,Jos Buttler,63,38,9,1,3,False,0,0,0,0,0,13,5,1,False,,False,False,8.72,0,75,0,3,0,1,1,0,109
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>chipped straight to midwicket.</b> Fast hands too fast from Chopra. This is on the leg stump as well, but shorted than the last one. He's closed the face too early on this and it's off the inside half, straight to the fielder","Thakur to Chopra, OUT",0,475281,Shardul Thakur,0,16,1,2.4,14,51439,Dwayne Bravo,0,12,0,2.0,9,500135,Prashant Chopra,8,6,2,0,308967,Jos Buttler,63,38,9,1,4,False,0,0,0,0,0,13,5,1,True,caught,False,P Chopra c Bravo b Thakur 8 (6b 2x4 0x6) SR: 133.33,8.6,0,76,0,4,0,1,1,0,109
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"length ball outside off, blocked into the off side off the front foot","Thakur to Binny, no run",0,475281,Shardul Thakur,0,17,1,2.5,14,51439,Dwayne Bravo,0,12,0,2.0,9,27223,Stuart Binny,0,1,0,0,308967,Jos Buttler,63,38,9,1,5,False,0,0,0,0,0,13,5,1,False,,False,False,8.49,0,77,0,4,0,1,1,0,109
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"length ball outside off, leans in and defends straight to point","Thakur to Binny, no run",0,475281,Shardul Thakur,0,18,1,3.0,14,51439,Dwayne Bravo,0,12,0,2.0,9,27223,Stuart Binny,0,2,0,0,308967,Jos Buttler,63,38,9,1,6,True,0,0,0,0,0,13,5,1,False,,False,False,8.38,0,78,0,4,0,1,1,0,109
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"length on off stump, tapped to extra cover from the crease","Jadeja to Buttler, no run",0,234675,Ravindra Jadeja,0,19,1,3.1,23,475281,Shardul Thakur,0,18,1,3.0,14,308967,Jos Buttler,63,39,9,1,27223,Stuart Binny,0,2,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.27,0,79,0,4,0,1,1,0,109
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,length and in at leg stump. Tickles it wide of short fine from the crease,"Jadeja to Buttler, 1 run",0,234675,Ravindra Jadeja,0,20,1,3.2,24,475281,Shardul Thakur,0,18,1,3.0,14,308967,Jos Buttler,64,40,9,1,27223,Stuart Binny,0,2,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.25,0,80,0,4,0,1,1,0,110
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full outside off, gets to the pitch and drives to long-off","Jadeja to Binny, 1 run",0,234675,Ravindra Jadeja,0,21,1,3.3,25,475281,Shardul Thakur,0,18,1,3.0,14,27223,Stuart Binny,1,3,0,0,308967,Jos Buttler,64,40,9,1,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.22,0,81,0,4,0,1,1,0,111
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length outside off, steers it to short third man's right with his hands","Jadeja to Buttler, 1 run",0,234675,Ravindra Jadeja,0,22,1,3.4,26,475281,Shardul Thakur,0,18,1,3.0,14,308967,Jos Buttler,65,41,9,1,27223,Stuart Binny,1,3,0,0,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.19,0,82,0,4,0,1,1,0,112
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"short of a length outside off, flicks it expertly between long-on and deep midwicket to come back for the second","Jadeja to Binny, 2 runs",0,234675,Ravindra Jadeja,0,23,1,3.5,28,475281,Shardul Thakur,0,18,1,3.0,14,27223,Stuart Binny,3,4,0,0,308967,Jos Buttler,65,41,9,1,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.24,0,83,0,4,0,1,1,0,114
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"appeal for caught-behind and stumping both turned down. A regulation spinner from Jadeja, pushed through flat outside off. Binny looks to poke through the covers and can't get bat on it","Jadeja to Binny, no run",0,234675,Ravindra Jadeja,0,24,1,4.0,28,475281,Shardul Thakur,0,18,1,3.0,14,27223,Stuart Binny,3,5,0,0,308967,Jos Buttler,65,41,9,1,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.14,0,84,0,4,0,1,1,0,114
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"short of a length on off stump, pushed to extra cover's left from the crease","Thakur to Buttler, 1 run",0,475281,Shardul Thakur,0,19,1,3.1,15,234675,Ravindra Jadeja,0,24,1,4.0,28,308967,Jos Buttler,66,42,9,1,27223,Stuart Binny,3,5,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.11,0,85,0,4,0,1,1,0,115
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,length ball into the pads. Stays tall in the crease and tickles this fine. Karn Sharma with a slide to his right at fine leg,"Thakur to Binny, 2 runs",0,475281,Shardul Thakur,0,20,1,3.2,17,234675,Ravindra Jadeja,0,24,1,4.0,28,27223,Stuart Binny,5,6,0,0,308967,Jos Buttler,66,42,9,1,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.16,0,86,0,4,0,1,1,0,117
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"<b>whack!</b> Binny finds the point boundary. Thakur with a short and very wide ball and he climbs into this, on the front foot and full control","Thakur to Binny, FOUR runs",0,475281,Shardul Thakur,0,21,1,3.3,21,234675,Ravindra Jadeja,0,24,1,4.0,28,27223,Stuart Binny,9,7,1,0,308967,Jos Buttler,66,42,9,1,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.34,0,87,0,4,0,1,1,0,121
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,length ball in at off stump. Looks to nudge this through cover but can't get it off the pitch,"Thakur to Binny, no run",0,475281,Shardul Thakur,0,22,1,3.4,21,234675,Ravindra Jadeja,0,24,1,4.0,28,27223,Stuart Binny,9,8,1,0,308967,Jos Buttler,66,42,9,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.25,0,88,0,4,0,1,1,0,121
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,<b>beaten.</b> Length ball outside off. Plonks the front leg across and looks to swing across the line and this rolls through to Dhoni after beating the inside edge,"Thakur to Binny, no run",0,475281,Shardul Thakur,0,23,1,3.5,21,234675,Ravindra Jadeja,0,24,1,4.0,28,27223,Stuart Binny,9,9,1,0,308967,Jos Buttler,66,42,9,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.15,0,89,0,4,0,1,1,0,121
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,length at off stump. Stab on the up towards mid-off. Yes-no-yes-no. Sprint. Scramble. Safe.,"Thakur to Binny, 1 run",0,475281,Shardul Thakur,0,24,1,4.0,22,234675,Ravindra Jadeja,0,24,1,4.0,28,27223,Stuart Binny,10,10,1,0,308967,Jos Buttler,66,42,9,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"back of a length and attacking the stumps, Binny presses forward and clips to deep midwicket","Watson to Binny, 1 run",0,8180,Shane Watson,0,1,0,0.1,1,475281,Shardul Thakur,0,24,1,4.0,22,27223,Stuart Binny,11,11,1,0,308967,Jos Buttler,66,42,9,1,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.1,0,91,0,4,0,1,1,0,123
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"slower ball on middle, skewed off the inside half to deep square leg","Watson to Buttler, 1 run",0,8180,Shane Watson,0,2,0,0.2,2,475281,Shardul Thakur,0,24,1,4.0,22,308967,Jos Buttler,67,43,9,1,27223,Stuart Binny,11,11,1,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,8.08,0,92,0,4,0,1,1,0,124
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,glanced off the hips to the right of Harbhajan at short fine leg. Dhoni applauds the old man's effort,"Watson to Binny, 1 run",0,8180,Shane Watson,0,3,0,0.3,3,475281,Shardul Thakur,0,24,1,4.0,22,27223,Stuart Binny,12,12,1,0,308967,Jos Buttler,67,43,9,1,3,False,0,0,0,0,0,16,9,0,False,,False,False,8.06,0,93,0,4,0,1,1,0,125
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"<strong>Watson drops a tough return catch</strong>. Bursts through the hands of the bowler. Back of a length and just outside off, another slower one, drilled back to the bowler, he puts his hands above his head but it does not stick","Watson to Buttler, 1 run",0,8180,Shane Watson,0,4,0,0.4,4,475281,Shardul Thakur,0,24,1,4.0,22,308967,Jos Buttler,68,44,9,1,27223,Stuart Binny,12,12,1,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,8.04,0,94,0,4,0,1,1,0,126
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"slower short ball, 117.9ks, dragged to the leg side","Watson to Binny, 1 run",0,8180,Shane Watson,0,5,0,0.5,5,475281,Shardul Thakur,0,24,1,4.0,22,27223,Stuart Binny,13,13,1,0,308967,Jos Buttler,68,44,9,1,5,False,0,0,0,0,0,16,9,0,False,,False,False,8.02,0,95,0,4,0,1,1,0,127
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"Buttler reverse-sweeps a four like a boss. Watson does a double tea pot. Very full on middle, most other batsman would have driven this through the covers. Buttler reverses it away through backward point","Watson to Buttler, FOUR runs",0,8180,Shane Watson,0,6,0,1.0,9,475281,Shardul Thakur,0,24,1,4.0,22,308967,Jos Buttler,72,45,10,1,27223,Stuart Binny,13,13,1,0,6,True,0,0,0,0,0,16,9,0,False,,False,False,8.18,0,96,0,4,0,1,1,0,131
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"back of a length and outside off, Binny steps away and flat-bats it to the right of sweeper cover","Willey to Binny, 2 runs",0,308251,David Willey,0,13,0,2.1,25,8180,Shane Watson,0,6,0,1.0,9,27223,Stuart Binny,15,14,1,0,308967,Jos Buttler,72,45,10,1,1,False,0,0,0,0,0,17,8,0,False,,False,False,8.22,0,97,0,4,0,1,1,0,133
