PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,eases this down to square third man for an easy single,"Mills to Duminy, 1 run",0,459257,Tymal Mills,0,8,0,1.2,15,10582,Ravi Bopara,0,6,0,1.0,11,44932,Jean-Paul Duminy,28,26,4,0,7502,Luke Ronchi,60,30,8,3,2,False,0,0,0,0,0,10,8,0,False,,False,False,9.75,0,56,0,0,0,1,1,0,91
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"backs away and slaps this back of a length ball wide of cover, down to the boundary rider","Mills to Ronchi, 1 run",0,459257,Tymal Mills,0,9,0,1.3,16,10582,Ravi Bopara,0,6,0,1.0,11,7502,Luke Ronchi,61,31,8,3,44932,Jean-Paul Duminy,28,26,4,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,9.68,0,57,0,0,0,1,1,0,92
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"slower and fuller on off stump, dabbed down towards third man","Mills to Duminy, 1 run",0,459257,Tymal Mills,0,10,0,1.4,17,10582,Ravi Bopara,0,6,0,1.0,11,44932,Jean-Paul Duminy,29,27,4,0,7502,Luke Ronchi,61,31,8,3,4,False,0,0,0,0,0,10,8,0,False,,False,False,9.62,0,58,0,0,0,1,1,0,93
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"man at deep point will watch this bump into the boundary at sweeper cover. This is a juicy full toss, Ronchi was well outside leg in trying to back away when he met that and walloped it away. The wheels are well and truly coming off","Mills to Ronchi, FOUR runs",0,459257,Tymal Mills,0,11,0,1.5,21,10582,Ravi Bopara,0,6,0,1.0,11,7502,Luke Ronchi,65,32,9,3,44932,Jean-Paul Duminy,29,27,4,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,9.86,0,59,0,0,0,1,1,0,97
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,this has been whipped from outside off towards deep midwicket,"Mills to Ronchi, 1 run",0,459257,Tymal Mills,0,12,0,2.0,22,10582,Ravi Bopara,0,6,0,1.0,11,7502,Luke Ronchi,66,33,9,3,44932,Jean-Paul Duminy,29,27,4,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,9.8,0,60,0,0,0,1,1,0,98
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"hit me delivery angling down leg, Ronchi simply helps this past short fine.","Mohammad Irfan to Ronchi, FOUR runs",0,805925,Mohammad Irfan,0,1,0,0.1,4,459257,Tymal Mills,0,12,0,2.0,22,7502,Luke Ronchi,70,34,10,3,44932,Jean-Paul Duminy,29,27,4,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,10.03,0,61,0,0,0,1,1,0,102
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"lifter from length on middle, he gets on top of the bounce and bunts it into the leg side for a quick single","Mohammad Irfan to Ronchi, 1 run",0,805925,Mohammad Irfan,0,2,0,0.2,5,459257,Tymal Mills,0,12,0,2.0,22,7502,Luke Ronchi,71,35,10,3,44932,Jean-Paul Duminy,29,27,4,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,9.96,0,62,0,0,0,1,1,0,103
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"angles a length ball across the left hander, Duminy runs it down to third man","Mohammad Irfan to Duminy, 1 run",0,805925,Mohammad Irfan,0,3,0,0.3,6,459257,Tymal Mills,0,12,0,2.0,22,44932,Jean-Paul Duminy,30,28,4,0,7502,Luke Ronchi,71,35,10,3,3,False,0,0,0,0,0,11,6,1,False,,False,False,9.9,0,63,0,0,0,1,1,0,104
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"right into the blockhole from wide of the crease, squeezed back. The bowler fires a throw towards Ronchi, who has to duck out of the way. Glares exchanged","Mohammad Irfan to Ronchi, no run",0,805925,Mohammad Irfan,0,4,0,0.4,6,459257,Tymal Mills,0,12,0,2.0,22,7502,Luke Ronchi,71,36,10,3,44932,Jean-Paul Duminy,30,28,4,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,9.75,0,64,0,0,0,1,1,0,104
out,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"excellent reflex-action catch on his followthrough. This is a full toss on middle, Ronchi made room to go over the bowler's head but ended up hitting it straight back. Irfan struck his right hand out to pluck that even as the momentum took him forward. You feel, however, that Ronchi's blitz tonight has well and truly taken the game away from Karachi.","Mohammad Irfan to Ronchi, OUT",0,805925,Mohammad Irfan,0,5,1,0.5,6,459257,Tymal Mills,0,12,0,2.0,22,7502,Luke Ronchi,71,37,10,3,44932,Jean-Paul Duminy,30,28,4,0,5,False,0,0,0,0,0,11,6,1,True,caught,False,L Ronchi c &amp; b Mohammad Irfan 71 (37b 10x4 3x6) SR: 191.89,9.6,0,65,0,1,0,1,1,0,104
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"appeal for caught behind as he looks to slash, bu here was no bat","Mohammad Irfan to Hussain Talat, no run",0,805925,Mohammad Irfan,0,6,1,1.0,6,459257,Tymal Mills,0,12,0,2.0,22,628240,Hussain Talat,0,1,0,0,44932,Jean-Paul Duminy,30,28,4,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,9.45,0,66,0,1,0,1,1,0,104
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"back-of-the-hand slower ball that took ages to arrive, JP looks to run it down but ends up dabbing it towards the keeper instead","Mills to Duminy, no run",0,459257,Tymal Mills,0,13,0,2.1,22,805925,Mohammad Irfan,0,6,1,1.0,6,44932,Jean-Paul Duminy,30,29,4,0,628240,Hussain Talat,0,1,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,9.31,0,67,0,1,0,1,1,0,104
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"drifting down leg, helped towards fine leg","Mills to Duminy, 1 run",0,459257,Tymal Mills,0,14,0,2.2,23,805925,Mohammad Irfan,0,6,1,1.0,6,44932,Jean-Paul Duminy,31,30,4,0,628240,Hussain Talat,0,1,0,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,9.26,0,68,0,1,0,1,1,0,105
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"angles in a length ball in from wide of the crease, run down towards third man","Mills to Hussain Talat, 1 run",0,459257,Tymal Mills,0,15,0,2.3,24,805925,Mohammad Irfan,0,6,1,1.0,6,628240,Hussain Talat,1,2,0,0,44932,Jean-Paul Duminy,31,30,4,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,9.21,0,69,0,1,0,1,1,0,106
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"drifting into middle and leg, helped down to fine leg","Mills to Duminy, 1 run",0,459257,Tymal Mills,0,16,0,2.4,25,805925,Mohammad Irfan,0,6,1,1.0,6,44932,Jean-Paul Duminy,32,31,4,0,628240,Hussain Talat,1,2,0,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,9.17,0,70,0,1,0,1,1,0,107
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"another slower ball outside off, steered wide of point","Mills to Hussain Talat, 1 run",0,459257,Tymal Mills,0,17,0,2.5,26,805925,Mohammad Irfan,0,6,1,1.0,6,628240,Hussain Talat,2,3,0,0,44932,Jean-Paul Duminy,32,31,4,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,9.12,0,71,0,1,0,1,1,0,108
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,once again steers this down towards third man for an easy single,"Mills to Duminy, 1 run",0,459257,Tymal Mills,0,18,0,3.0,27,805925,Mohammad Irfan,0,6,1,1.0,6,44932,Jean-Paul Duminy,33,32,4,0,628240,Hussain Talat,2,3,0,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,9.08,0,72,0,1,0,1,1,0,109
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,crunched on the up to sweeper cover,"Mohammad Irfan to Duminy, 1 run",0,805925,Mohammad Irfan,0,7,1,1.1,7,459257,Tymal Mills,0,18,0,3.0,27,44932,Jean-Paul Duminy,34,33,4,0,628240,Hussain Talat,2,3,0,0,1,False,0,0,0,0,0,13,2,0,False,,False,False,9.04,0,73,0,1,0,1,1,0,110
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,gentle tap into the off side for a quick single,"Mohammad Irfan to Hussain Talat, 1 run",0,805925,Mohammad Irfan,0,8,1,1.2,8,459257,Tymal Mills,0,18,0,3.0,27,628240,Hussain Talat,3,4,0,0,44932,Jean-Paul Duminy,34,33,4,0,2,False,0,0,0,0,0,13,2,0,False,,False,False,9.0,0,74,0,1,0,1,1,0,111
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"angles a length ball across JP, who defends","Mohammad Irfan to Duminy, no run",0,805925,Mohammad Irfan,0,9,1,1.3,8,459257,Tymal Mills,0,18,0,3.0,27,44932,Jean-Paul Duminy,34,34,4,0,628240,Hussain Talat,3,4,0,0,3,False,0,0,0,0,0,13,2,0,False,,False,False,8.88,0,75,0,1,0,1,1,0,111
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,right behind the line in defence again,"Mohammad Irfan to Duminy, no run",0,805925,Mohammad Irfan,0,10,1,1.4,8,459257,Tymal Mills,0,18,0,3.0,27,44932,Jean-Paul Duminy,34,35,4,0,628240,Hussain Talat,3,4,0,0,4,False,0,0,0,0,0,13,2,0,False,,False,False,8.76,0,76,0,1,0,1,1,0,111
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,steers this away-going length ball to backward point again,"Mohammad Irfan to Duminy, no run",0,805925,Mohammad Irfan,0,11,1,1.5,8,459257,Tymal Mills,0,18,0,3.0,27,44932,Jean-Paul Duminy,34,36,4,0,628240,Hussain Talat,3,4,0,0,5,False,0,0,0,0,0,13,2,0,False,,False,False,8.64,0,77,0,1,0,1,1,0,111
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"shapes to drive firmly, toe-ends it to cover.","Mohammad Irfan to Duminy, no run",0,805925,Mohammad Irfan,0,12,1,2.0,8,459257,Tymal Mills,0,18,0,3.0,27,44932,Jean-Paul Duminy,34,37,4,0,628240,Hussain Talat,3,4,0,0,6,True,0,0,0,0,0,13,2,0,False,,False,False,8.53,0,78,0,1,0,1,1,0,111
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"angles in a length ball on the stumps, keeps a touch low but JP is solid in defence","Mohammad Amir to Hussain Talat, 1 run",0,290948,Mohammad Amir,0,13,0,2.1,25,805925,Mohammad Irfan,0,12,1,2.0,8,628240,Hussain Talat,4,5,0,0,44932,Jean-Paul Duminy,34,37,4,0,1,False,0,0,0,0,0,14,7,1,False,,False,False,8.5,0,79,0,1,0,1,1,0,112
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,steers this short of length delivery towards square third man,"Mohammad Amir to Duminy, 1 run",0,290948,Mohammad Amir,0,14,0,2.2,26,805925,Mohammad Irfan,0,12,1,2.0,8,44932,Jean-Paul Duminy,35,38,4,0,628240,Hussain Talat,4,5,0,0,2,False,0,0,0,0,0,14,7,1,False,,False,False,8.47,0,80,0,1,0,1,1,0,113
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"full on middle, belted down past the diving long-on fielder. It was a poor delivery. Intended to be a yorker, turned out to be a full toss. Deserved to be whacked","Mohammad Amir to Hussain Talat, FOUR runs",0,290948,Mohammad Amir,0,15,0,2.3,30,805925,Mohammad Irfan,0,12,1,2.0,8,628240,Hussain Talat,8,6,1,0,44932,Jean-Paul Duminy,35,38,4,0,3,False,0,0,0,0,0,14,7,1,False,,False,False,8.66,0,81,0,1,0,1,1,0,117
out,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"the angle has done the trick. Amir slants this back in at length from wide of the crease, there's a hint of deviation away as it beats the outside edge to crash into the stumps. Talat was looking to run this down","Mohammad Amir to Hussain Talat, OUT",0,290948,Mohammad Amir,0,16,1,2.4,30,805925,Mohammad Irfan,0,12,1,2.0,8,628240,Hussain Talat,8,7,1,0,44932,Jean-Paul Duminy,35,38,4,0,4,False,0,0,0,0,0,14,7,1,True,bowled,False,Hussain Talat  b Mohammad Amir 8 (7b 1x4 0x6) SR: 114.28,8.56,0,82,0,2,0,1,1,0,117
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"hint of width, cut down to square third man","Mohammad Amir to Asif Ali, 1 run",0,290948,Mohammad Amir,0,17,1,2.5,31,805925,Mohammad Irfan,0,12,1,2.0,8,494230,Asif Ali,1,1,0,0,44932,Jean-Paul Duminy,35,38,4,0,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.53,0,83,0,2,0,1,1,0,118
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,shapes to pull but lets it go in the end as Amir banged this in outside off,"Mohammad Amir to Duminy, no run",0,290948,Mohammad Amir,0,18,1,3.0,31,805925,Mohammad Irfan,0,12,1,2.0,8,44932,Jean-Paul Duminy,35,39,4,0,494230,Asif Ali,1,1,0,0,6,True,0,0,0,0,0,14,7,1,False,,False,False,8.42,0,84,0,2,0,1,1,0,118
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"slants back a length ball from wide of the crease, defended","Mohammad Irfan to Asif Ali, no run",0,805925,Mohammad Irfan,0,13,1,2.1,8,290948,Mohammad Amir,0,18,1,3.0,31,494230,Asif Ali,1,2,0,0,44932,Jean-Paul Duminy,35,39,4,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.32,0,85,0,2,0,1,1,0,118
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,down on one knee as he sends this full toss screaming to the cover boundary. Poor ball,"Mohammad Irfan to Asif Ali, FOUR runs",0,805925,Mohammad Irfan,0,14,1,2.2,12,290948,Mohammad Amir,0,18,1,3.0,31,494230,Asif Ali,5,3,1,0,44932,Jean-Paul Duminy,35,39,4,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.51,0,86,0,2,0,1,1,0,122
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"swung away to the leg side, on the bounce to the man at deep midwicket","Mohammad Irfan to Asif Ali, 1 run",0,805925,Mohammad Irfan,0,15,1,2.3,13,290948,Mohammad Amir,0,18,1,3.0,31,494230,Asif Ali,6,4,1,0,44932,Jean-Paul Duminy,35,39,4,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.48,0,87,0,2,0,1,1,0,123
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,uses the pace to steer this length ball outside off towards third man,"Mohammad Irfan to Duminy, 1 run",0,805925,Mohammad Irfan,0,16,1,2.4,14,290948,Mohammad Amir,0,18,1,3.0,31,44932,Jean-Paul Duminy,36,40,4,0,494230,Asif Ali,6,4,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,8.45,0,88,0,2,0,1,1,0,124
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"on middle and leg at length, kept a touch low but he's firmly behind the line as he works it to deep square","Mohammad Irfan to Asif Ali, 1 run",0,805925,Mohammad Irfan,0,17,1,2.5,15,290948,Mohammad Amir,0,18,1,3.0,31,494230,Asif Ali,7,5,1,0,44932,Jean-Paul Duminy,36,40,4,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.42,0,89,0,2,0,1,1,0,125
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,firm drive towards wide mid-off for a quick single,"Mohammad Irfan to Duminy, 1 run",0,805925,Mohammad Irfan,0,18,1,3.0,16,290948,Mohammad Amir,0,18,1,3.0,31,44932,Jean-Paul Duminy,37,41,4,0,494230,Asif Ali,7,5,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,8.4,0,90,0,2,0,1,1,0,126
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,eases the drive to sweeper cover,"Usman Shinwari to Duminy, 1 run",0,697279,Usman Shinwari,0,13,0,2.1,23,805925,Mohammad Irfan,0,18,1,3.0,16,44932,Jean-Paul Duminy,38,42,4,0,494230,Asif Ali,7,5,1,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.37,0,91,0,2,0,1,1,0,127
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"touch full on off from around the stumps, defended towards point","Usman Shinwari to Asif Ali, no run",0,697279,Usman Shinwari,0,14,0,2.2,23,805925,Mohammad Irfan,0,18,1,3.0,16,494230,Asif Ali,7,6,1,0,44932,Jean-Paul Duminy,38,42,4,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.28,0,92,0,2,0,1,1,0,127
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"swung across the line, hit really hard. Beats deep square to the boundary. This was a mow that raced across the turf","Usman Shinwari to Asif Ali, FOUR runs",0,697279,Usman Shinwari,0,15,0,2.3,27,805925,Mohammad Irfan,0,18,1,3.0,16,494230,Asif Ali,11,7,2,0,44932,Jean-Paul Duminy,38,42,4,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.45,0,93,0,2,0,1,1,0,131
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,2,"<b> dropped by Babar Azam at long-on. </b> Everyone had their hands on their heads in the aftermath. He looks to loft through the line, but ends up dragging it towards wide long-on where Babar was on the move as this descended. Should'e been taken","Usman Shinwari to Asif Ali, 2 runs",0,697279,Usman Shinwari,0,16,0,2.4,29,805925,Mohammad Irfan,0,18,1,3.0,16,494230,Asif Ali,13,8,2,0,44932,Jean-Paul Duminy,38,42,4,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.48,0,94,0,2,0,1,1,0,133
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,"excellent comeback, right into the blockhole, kept out","Usman Shinwari to Asif Ali, no run",0,697279,Usman Shinwari,0,17,0,2.5,29,805925,Mohammad Irfan,0,18,1,3.0,16,494230,Asif Ali,13,9,2,0,44932,Jean-Paul Duminy,38,42,4,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.4,0,95,0,2,0,1,1,0,133
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,the pull from outside off towards deep midwicket,"Usman Shinwari to Asif Ali, 1 run",0,697279,Usman Shinwari,0,18,0,3.0,30,805925,Mohammad Irfan,0,18,1,3.0,16,494230,Asif Ali,14,10,2,0,44932,Jean-Paul Duminy,38,42,4,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.37,0,96,0,2,0,1,1,0,134
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"looks to mow this across the line, gets a thick inside edge that races to the fine leg boundary","Mills to Asif Ali, FOUR runs",0,459257,Tymal Mills,0,19,0,3.1,31,697279,Usman Shinwari,0,18,0,3.0,30,494230,Asif Ali,18,11,3,0,44932,Jean-Paul Duminy,38,42,4,0,1,False,0,0,0,0,0,17,16,0,False,,False,False,8.53,0,97,0,2,0,1,1,0,138
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"<b> Mills has put down a sitter! </b> He called for this skier, a mistimed slog, didn't have to move much but he may have lost the ball as it came down. Very poor.","Mills to Asif Ali, 1 run",0,459257,Tymal Mills,0,20,0,3.2,32,697279,Usman Shinwari,0,18,0,3.0,30,494230,Asif Ali,19,12,3,0,44932,Jean-Paul Duminy,38,42,4,0,2,False,0,0,0,0,0,17,16,0,False,,False,False,8.51,0,98,0,2,0,1,1,0,139
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,slaps this short ball to deep point,"Mills to Duminy, 1 run",0,459257,Tymal Mills,0,21,0,3.3,33,697279,Usman Shinwari,0,18,0,3.0,30,44932,Jean-Paul Duminy,39,43,4,0,494230,Asif Ali,19,12,3,0,3,False,0,0,0,0,0,17,16,0,False,,False,False,8.48,0,99,0,2,0,1,1,0,140
leg bye,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"cramped for room as he looks to work this off his hip but the ball deflects off the right thigh and beats the keeper to the third man boundary. They've referred it upstairs, but ball tracking shows this would've missed the stumps","Mills to Asif Ali, 4 leg byes",0,459257,Tymal Mills,0,22,0,3.4,33,697279,Usman Shinwari,0,18,0,3.0,30,494230,Asif Ali,19,13,3,0,44932,Jean-Paul Duminy,39,43,4,0,4,False,0,0,0,0,4,17,16,0,False,,False,False,8.64,0,100,0,2,4,1,1,0,144
wide,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"slower ball that takes an age to get to the batsman, the direction's down leg as well and it rolls to the keeper","Mills to Asif Ali, 1 wide",0,459257,Tymal Mills,0,22,0,3.4,34,697279,Usman Shinwari,0,18,0,3.0,30,494230,Asif Ali,19,13,3,0,44932,Jean-Paul Duminy,39,43,4,0,5,False,0,0,1,0,0,17,16,0,False,,False,False,8.7,0,100,0,2,0,1,1,1,145
run,953843,Islamabad United,953835,Karachi Kings,2nd innings,1,"another slower length ball, helped down to fine leg","Mills to Asif Ali, 1 run",0,459257,Tymal Mills,0,23,0,3.5,35,697279,Usman Shinwari,0,18,0,3.0,30,494230,Asif Ali,20,14,3,0,44932,Jean-Paul Duminy,39,43,4,0,6,False,0,0,0,0,0,17,16,0,False,,False,False,8.67,0,101,0,2,0,1,1,0,146
four,953843,Islamabad United,953835,Karachi Kings,2nd innings,4,"too short and on leg stump, he uses the depth of the crease to whip this behind square to the fine leg fence","Mills to Duminy, FOUR runs",0,459257,Tymal Mills,0,24,0,4.0,39,697279,Usman Shinwari,0,18,0,3.0,30,44932,Jean-Paul Duminy,43,44,5,0,494230,Asif Ali,20,14,3,0,7,True,0,0,0,0,0,17,16,0,False,,False,False,8.82,0,102,0,2,0,1,1,0,150
no run,953843,Islamabad United,953835,Karachi Kings,2nd innings,0,steps out to smack this outside the ground but ends up smashing a thick inside edge onto the pad as it rolls back towards the bowler,"Imad Wasim to Asif Ali, no run",0,227758,Imad Wasim,0,19,0,3.1,17,459257,Tymal Mills,0,24,0,4.0,39,494230,Asif Ali,20,15,3,0,44932,Jean-Paul Duminy,43,44,5,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,8.73,0,103,0,2,0,1,1,0,150
six,953843,Islamabad United,953835,Karachi Kings,2nd innings,6,"he's nailed this though and this has bounced onto the road outside the ground, towards the wide long-on area. What a hit, made a crunching sound as bat met ball. <b> This has been an absolute hiding for Karachi Kings </b>","Imad Wasim to Asif Ali, SIX runs",0,227758,Imad Wasim,0,20,0,3.2,23,459257,Tymal Mills,0,24,0,4.0,39,494230,Asif Ali,26,16,3,1,44932,Jean-Paul Duminy,43,44,5,0,2,True,0,0,0,0,0,18,6,0,False,,False,False,9.0,0,104,0,2,0,1,1,0,156
