PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length ball outside off, stabs at it outside off and is <b>beaten.</b> Revs. Such revs.","Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,0,20,2,3.2,11,326017,Siddarth Kaul,0,18,2,3.0,18,625371,Hardik Pandya,3,12,0,0,625383,Jasprit Bumrah,0,0,0,0,2,False,1,0,0,0,0,17,0,0,False,,False,False,4.89,0,98,0,8,0,1,1,0,80
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,googly. Length ball outside off. Blocked solidly on the front foot,"Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,0,21,2,3.3,11,326017,Siddarth Kaul,0,18,2,3.0,18,625371,Hardik Pandya,3,13,0,0,625383,Jasprit Bumrah,0,0,0,0,3,False,1,0,0,0,0,17,0,0,False,,False,False,4.84,0,99,0,8,0,1,1,0,80
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length on leg stump, flicked straight to short fine. Refuses the run again","Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,0,22,2,3.4,11,326017,Siddarth Kaul,0,18,2,3.0,18,625371,Hardik Pandya,3,14,0,0,625383,Jasprit Bumrah,0,0,0,0,4,False,1,0,0,0,0,17,0,0,False,,False,False,4.8,0,100,0,8,0,1,1,0,80
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"length ball at off stump, pushes it to point off the front foot","Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,0,23,2,3.5,11,326017,Siddarth Kaul,0,18,2,3.0,18,625371,Hardik Pandya,3,15,0,0,625383,Jasprit Bumrah,0,0,0,0,5,False,1,0,0,0,0,17,0,0,False,,False,False,4.75,0,101,0,8,0,1,1,0,80
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>maiden.</b> Hardik fails to get off strike. It's a length ball outside off. Looks like he wanted to tickle this through square leg but it spins away.,"Rashid Khan to HH Pandya, no run",0,793463,Rashid Khan,1,24,2,4.0,11,326017,Siddarth Kaul,0,18,2,3.0,18,625371,Hardik Pandya,3,16,0,0,625383,Jasprit Bumrah,0,0,0,0,6,True,1,0,0,0,0,17,0,0,False,,False,False,4.7,0,102,0,8,0,1,1,0,80
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,<b>Dhawan flies to his right and can't hold on!</b> Oh what a catch that would have been! Kaul gets it to rise in the corridor and Bumrah fends at it with hard hands. It is sailing high and very wide of Dhawan at wide slip. He does superbly to even reach it. But can only parry it to third man,"Kaul to Bumrah, 1 run",0,326017,Siddarth Kaul,0,19,2,3.1,19,793463,Rashid Khan,1,24,2,4.0,11,625383,Jasprit Bumrah,1,1,0,0,625371,Hardik Pandya,3,16,0,0,1,False,0,0,0,0,0,18,5,1,False,,False,False,4.71,0,103,0,8,0,1,1,0,81
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>looks to swat it away</b> but he's beaten by pace. You won't spot any faces at Wankhede, they are all covered with nervous palms. Short of a length 'heavy ball' outside off shoots past the attempted slog","Kaul to HH Pandya, no run",0,326017,Siddarth Kaul,0,20,2,3.2,19,793463,Rashid Khan,1,24,2,4.0,11,625371,Hardik Pandya,3,17,0,0,625383,Jasprit Bumrah,1,1,0,0,2,False,0,0,0,0,0,18,5,1,False,,False,False,4.67,0,104,0,8,0,1,1,0,81
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>misses again!</b> Looks to go leg side again. Short of a length ball outside off and it's too quick again. There are gaps over extra cover and mid-off, but he's aiming midwicket right now","Kaul to HH Pandya, no run",0,326017,Siddarth Kaul,0,21,2,3.3,19,793463,Rashid Khan,1,24,2,4.0,11,625371,Hardik Pandya,3,18,0,0,625383,Jasprit Bumrah,1,1,0,0,3,False,0,0,0,0,0,18,5,1,False,,False,False,4.62,0,105,0,8,0,1,1,0,81
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>aims midwicket again and that's curtains!</b> Hardik Pandya has sliced one to third man! Same line and length three balls in a row, same shot offered with no result. You've got to question that strategy. But it's also superb bowling from Kaul. He has now picked up three wickets in under two overs. 3 off 19 balls for Pandya. This will be tough to get over. Mumbai on the verge of a stunning defeat.","Kaul to HH Pandya, OUT",0,326017,Siddarth Kaul,0,22,3,3.4,19,793463,Rashid Khan,1,24,2,4.0,11,625371,Hardik Pandya,3,19,0,0,625383,Jasprit Bumrah,1,1,0,0,4,False,0,0,0,0,0,18,5,1,True,caught,False,HH Pandya c Basil Thampi b Kaul 3 (19b 0x4 0x6) SR: 15.78,4.58,0,106,0,9,0,1,1,0,81
four,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,4,"<b>oh there's life here still.</b> Just about. Short of a length ball in at the hips. Bumrah swings cleanly and connects to drag this to fine leg's left. The slide won't help, it's four","Kaul to Bumrah, FOUR runs",0,326017,Siddarth Kaul,0,23,3,3.5,23,793463,Rashid Khan,1,24,2,4.0,11,625383,Jasprit Bumrah,5,2,1,0,330902,Mustafizur Rahman,0,0,0,0,5,False,0,0,0,0,0,18,5,1,False,,False,False,4.76,0,107,0,9,0,1,1,0,85
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,<b>inside edge</b> it appears. Length ball outside off. Gets on his back knee and looks to drive but this ends up with the keeper,"Kaul to Bumrah, no run",0,326017,Siddarth Kaul,0,24,3,4.0,23,793463,Rashid Khan,1,24,2,4.0,11,625383,Jasprit Bumrah,5,3,1,0,330902,Mustafizur Rahman,0,0,0,0,6,True,0,0,0,0,0,18,5,1,False,,False,False,4.72,0,108,0,9,0,1,1,0,85
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,length ball in the corridor. He backs away to try and lift it over extra cover. Beaten,"Basil Thampi to Mustafizur Rahman, no run",0,732291,Basil Thampi,0,7,1,1.1,2,326017,Siddarth Kaul,0,24,3,4.0,23,330902,Mustafizur Rahman,0,1,0,0,625383,Jasprit Bumrah,5,3,1,0,1,False,0,0,0,0,0,19,2,1,False,,False,False,4.67,0,109,0,9,0,1,1,0,85
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,<b>chipped</b> wide of midwicket as he looks to pull. Length ball is too quick as it angles into him,"Basil Thampi to Mustafizur Rahman, 1 run",0,732291,Basil Thampi,0,8,1,1.2,3,326017,Siddarth Kaul,0,24,3,4.0,23,330902,Mustafizur Rahman,1,2,0,0,625383,Jasprit Bumrah,5,3,1,0,2,False,0,0,0,0,0,19,2,1,False,,False,False,4.69,0,110,0,9,0,1,1,0,86
no run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,short of a length ball in the corridor. Swipes from under it and can't connect,"Basil Thampi to Bumrah, no run",0,732291,Basil Thampi,0,9,1,1.3,3,326017,Siddarth Kaul,0,24,3,4.0,23,625383,Jasprit Bumrah,5,4,1,0,330902,Mustafizur Rahman,1,2,0,0,3,False,0,0,0,0,0,19,2,1,False,,False,False,4.64,0,111,0,9,0,1,1,0,86
run,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,1,bunts one over the non-striker as he backs away to slog. Thampi just too quick off the surface for these two,"Basil Thampi to Bumrah, 1 run",0,732291,Basil Thampi,0,10,1,1.4,4,326017,Siddarth Kaul,0,24,3,4.0,23,625383,Jasprit Bumrah,6,5,1,0,330902,Mustafizur Rahman,1,2,0,0,4,False,0,0,0,0,0,19,2,1,False,,False,False,4.66,0,112,0,9,0,1,1,0,87
out,335978,Mumbai Indians,628333,Sunrisers Hyderabad,2nd innings,0,"<b>is that it?</b> Yes it is! Deepak Hooda not in the XI today, but he has the opportunity to be on the field for a very, very famous moment. Gets under it at midwicket and completes a catch. Mustafiz looks to pull and gets it off the high part of the bat. A slice - no danger. Mumbai's innings was no danger, to be fair. A feeble end but a fitting one","Basil Thampi to Mustafizur Rahman, OUT",0,732291,Basil Thampi,0,11,2,1.5,4,326017,Siddarth Kaul,0,24,3,4.0,23,330902,Mustafizur Rahman,1,3,0,0,625383,Jasprit Bumrah,6,5,1,0,5,True,0,0,0,0,0,19,2,1,True,caught,False,Mustafizur Rahman c sub (DJ Hooda) b Basil Thampi 1 (3b 0x4 0x6) SR: 33.33,4.61,0,113,0,10,0,1,1,0,87
