PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,2,Australia,1,England,2nd innings,1,<B>Agar loses his bat as he smashes a drive into the covers!</B> More distance on the bat than ball,"Ali to Agar, 1 run",0,8917,Moeen Ali,0,15,1,2.3,25,244497,Adil Rashid,0,18,2,3.0,14,505120,Ashton Agar,10,11,0,1,5334,Aaron Finch,40,25,4,2,3,False,0,0,0,0,0,12,19,0,False,,False,False,8.52,0,69,0,5,0,1,1,0,98
four,2,Australia,1,England,2nd innings,4,"<B>hoisted down the ground</B> A very wide line, tempting Finch to reach for the ball but he connects impressively in the end","Ali to Finch, FOUR runs",0,8917,Moeen Ali,0,16,1,2.4,29,244497,Adil Rashid,0,18,2,3.0,14,5334,Aaron Finch,44,26,5,2,505120,Ashton Agar,10,11,0,1,4,False,0,0,0,0,0,12,19,0,False,,False,False,8.74,0,70,0,5,0,1,1,0,102
six,2,Australia,1,England,2nd innings,6,<strong>kaboomed over cow corner to complete a lone-hand fifty!</strong>. If only he'd had more of the strike ...,"Ali to Finch, SIX runs",0,8917,Moeen Ali,0,17,1,2.5,35,244497,Adil Rashid,0,18,2,3.0,14,5334,Aaron Finch,50,27,5,3,505120,Ashton Agar,10,11,0,1,5,False,0,0,0,0,0,12,19,0,False,,False,False,9.12,0,71,0,5,0,1,1,0,108
run,2,Australia,1,England,2nd innings,1,"wider line, cut through backward point","Ali to Finch, 1 run",0,8917,Moeen Ali,0,18,1,3.0,36,244497,Adil Rashid,0,18,2,3.0,14,5334,Aaron Finch,51,28,5,3,505120,Ashton Agar,10,11,0,1,6,True,0,0,0,0,0,12,19,0,False,,False,False,9.08,0,72,0,5,0,1,1,0,109
six,2,Australia,1,England,2nd innings,6,"<B>slotted into the stands!</B> Finch hasn't given up the ghost yet ... makes room to leg, and launches over the covers!","Plunkett to Finch, SIX runs",0,19264,Liam Plunkett,0,13,1,2.1,20,8917,Moeen Ali,0,18,1,3.0,36,5334,Aaron Finch,57,29,5,4,505120,Ashton Agar,10,11,0,1,1,False,0,0,0,0,0,13,13,0,False,,False,False,9.45,0,73,0,5,0,1,1,0,115
no run,2,Australia,1,England,2nd innings,0,"shapes to leg again, Plunkett follows him this time and it's a push to the off side","Plunkett to Finch, no run",0,19264,Liam Plunkett,0,14,1,2.2,20,8917,Moeen Ali,0,18,1,3.0,36,5334,Aaron Finch,57,30,5,4,505120,Ashton Agar,10,11,0,1,2,False,0,0,0,0,0,13,13,0,False,,False,False,9.32,0,74,0,5,0,1,1,0,115
run,2,Australia,1,England,2nd innings,1,"slower ball, pulled out to midwicket, and Finch drops his bat to deny himself a second run","Plunkett to Finch, 1 run",0,19264,Liam Plunkett,0,15,1,2.3,21,8917,Moeen Ali,0,18,1,3.0,36,5334,Aaron Finch,58,31,5,4,505120,Ashton Agar,10,11,0,1,3,False,0,0,0,0,0,13,13,0,False,,False,False,9.28,0,75,0,5,0,1,1,0,116
four,2,Australia,1,England,2nd innings,4,"<strong>cracked fiercely off the back foot!</strong> Flogged through the covers, and Australia just beginning to find a belated answer","Plunkett to Agar, FOUR runs",0,19264,Liam Plunkett,0,16,1,2.4,25,8917,Moeen Ali,0,18,1,3.0,36,505120,Ashton Agar,14,12,1,1,5334,Aaron Finch,58,31,5,4,4,False,0,0,0,0,0,13,13,0,False,,False,False,9.47,0,76,0,5,0,1,1,0,120
run,2,Australia,1,England,2nd innings,1,"on the legs, clipped to midwicket","Plunkett to Agar, 1 run",0,19264,Liam Plunkett,0,17,1,2.5,26,8917,Moeen Ali,0,18,1,3.0,36,505120,Ashton Agar,15,13,1,1,5334,Aaron Finch,58,31,5,4,5,False,0,0,0,0,0,13,13,0,False,,False,False,9.42,0,77,0,5,0,1,1,0,121
run,2,Australia,1,England,2nd innings,1,"slower bouncer, pulled behind square to Rashid","Plunkett to Finch, 1 run",0,19264,Liam Plunkett,0,18,1,3.0,27,8917,Moeen Ali,0,18,1,3.0,36,5334,Aaron Finch,59,32,5,4,505120,Ashton Agar,15,13,1,1,6,True,0,0,0,0,0,13,13,0,False,,False,False,9.38,0,78,0,5,0,1,1,0,122
run,2,Australia,1,England,2nd innings,1,"reaching for the ball, way outside off, and a one-bounce gather for the man at deep midwicket","Ali to Finch, 1 run",0,8917,Moeen Ali,0,19,1,3.1,37,19264,Liam Plunkett,0,18,1,3.0,27,5334,Aaron Finch,60,33,5,4,505120,Ashton Agar,15,13,1,1,1,False,0,0,0,0,0,14,22,0,False,,False,False,9.34,0,79,0,5,0,1,1,0,123
four,2,Australia,1,England,2nd innings,4,"<strong>a flowing flog through the line!</strong> Down the ground, beats long-on. Better from Australia","Ali to Agar, FOUR runs",0,8917,Moeen Ali,0,20,1,3.2,41,19264,Liam Plunkett,0,18,1,3.0,27,505120,Ashton Agar,19,14,2,1,5334,Aaron Finch,60,33,5,4,2,False,0,0,0,0,0,14,22,0,False,,False,False,9.52,0,80,0,5,0,1,1,0,127
run,2,Australia,1,England,2nd innings,1,"takes the pace off, outside off, and this one is cuffed to midwicket. Well bowled","Ali to Agar, 1 run",0,8917,Moeen Ali,0,21,1,3.3,42,19264,Liam Plunkett,0,18,1,3.0,27,505120,Ashton Agar,20,15,2,1,5334,Aaron Finch,60,33,5,4,3,False,0,0,0,0,0,14,22,0,False,,False,False,9.48,0,81,0,5,0,1,1,0,128
six,2,Australia,1,England,2nd innings,6,"full toss, and <B>battered into the stands at midwicket!</B> Finch is on a roll now!","Ali to Finch, SIX runs",0,8917,Moeen Ali,0,22,1,3.4,48,19264,Liam Plunkett,0,18,1,3.0,27,5334,Aaron Finch,66,34,5,5,505120,Ashton Agar,20,15,2,1,4,False,0,0,0,0,0,14,22,0,False,,False,False,9.8,0,82,0,5,0,1,1,0,134
four,2,Australia,1,England,2nd innings,4,<strong>massacred back over the bowler's head!</strong> Stays still at the crease and launches through the line. Moeen is getting some humpty now,"Ali to Finch, FOUR runs",0,8917,Moeen Ali,0,23,1,3.5,52,19264,Liam Plunkett,0,18,1,3.0,27,5334,Aaron Finch,70,35,6,5,505120,Ashton Agar,20,15,2,1,5,False,0,0,0,0,0,14,22,0,False,,False,False,9.97,0,83,0,5,0,1,1,0,138
six,2,Australia,1,England,2nd innings,6,"<B>pounded mightily into the crowd once more!</B> Down on one knee, unfurling his levers, and targetting the floodlights!","Ali to Finch, SIX runs",0,8917,Moeen Ali,0,24,1,4.0,58,19264,Liam Plunkett,0,18,1,3.0,27,5334,Aaron Finch,76,36,6,6,505120,Ashton Agar,20,15,2,1,6,True,0,0,0,0,0,14,22,0,False,,False,False,10.28,0,84,0,5,0,1,1,0,144
run,2,Australia,1,England,2nd innings,1,"drilled down the ground to long-off, as Sweet Caroline belts out around the ground. Edgbaston is buzzing!","Jordan to Agar, 1 run",0,288992,Chris Jordan,0,13,1,2.1,29,8917,Moeen Ali,0,24,1,4.0,58,505120,Ashton Agar,21,16,2,1,5334,Aaron Finch,76,36,6,6,1,False,0,0,0,0,0,15,10,0,False,,False,False,10.23,0,85,0,5,0,1,1,0,145
run,2,Australia,1,England,2nd innings,2,"full length, shaping into the right-hander, punched along the ground to deep cover, and Finch just about makes it back for two","Jordan to Finch, 2 runs",0,288992,Chris Jordan,0,14,1,2.2,31,8917,Moeen Ali,0,24,1,4.0,58,5334,Aaron Finch,78,37,6,6,505120,Ashton Agar,21,16,2,1,2,False,0,0,0,0,0,15,10,0,False,,False,False,10.25,0,86,0,5,0,1,1,0,147
run,2,Australia,1,England,2nd innings,1,"low full toss, effective in the circumstances. Long-off gathers","Jordan to Finch, 1 run",0,288992,Chris Jordan,0,15,1,2.3,32,8917,Moeen Ali,0,24,1,4.0,58,5334,Aaron Finch,79,38,6,6,505120,Ashton Agar,21,16,2,1,3,False,0,0,0,0,0,15,10,0,False,,False,False,10.2,0,87,0,5,0,1,1,0,148
four,2,Australia,1,England,2nd innings,4,"<strong>battered through the covers,</strong> and that's very well timed. Picked the slower ball and the man on the rope couldn't sprawl to reach it","Jordan to Agar, FOUR runs",0,288992,Chris Jordan,0,16,1,2.4,36,8917,Moeen Ali,0,24,1,4.0,58,505120,Ashton Agar,25,17,3,1,5334,Aaron Finch,79,38,6,6,4,False,0,0,0,0,0,15,10,0,False,,False,False,10.36,0,88,0,5,0,1,1,0,152
run,2,Australia,1,England,2nd innings,1,"yorker, well bowled, clipped to long on","Jordan to Agar, 1 run",0,288992,Chris Jordan,0,17,1,2.5,37,8917,Moeen Ali,0,24,1,4.0,58,505120,Ashton Agar,26,18,3,1,5334,Aaron Finch,79,38,6,6,5,False,0,0,0,0,0,15,10,0,False,,False,False,10.31,0,89,0,5,0,1,1,0,153
run,2,Australia,1,England,2nd innings,1,"full and straight, and punched full and straight. Long-off swoops round to save the boundary, and that over has just restored a measure of calm to England's bowling effort","Jordan to Finch, 1 run",0,288992,Chris Jordan,0,18,1,3.0,38,8917,Moeen Ali,0,24,1,4.0,58,5334,Aaron Finch,80,39,6,6,505120,Ashton Agar,26,18,3,1,6,True,0,0,0,0,0,15,10,0,False,,False,False,10.26,0,90,0,5,0,1,1,0,154
four,2,Australia,1,England,2nd innings,4,"right in the slot, and slapped hard down the ground","Rashid to Finch, FOUR runs",0,244497,Adil Rashid,0,19,2,3.1,18,288992,Chris Jordan,0,18,1,3.0,38,5334,Aaron Finch,84,40,7,6,505120,Ashton Agar,26,18,3,1,1,False,0,0,0,0,0,16,13,1,False,,False,False,10.41,0,91,0,5,0,1,1,0,158
out,2,Australia,1,England,2nd innings,0,"<B>tossed up, a cuffed slog, and Jordan clings on brilliantly on the edge of the long-on rope!</B> A solid base from a solid pair of hands, reached towards the rope with the ball coming over his shoulder and ends a brilliant captain's knock, and probably Australia's hopes too","Rashid to Finch, OUT",0,244497,Adil Rashid,0,20,3,3.2,18,288992,Chris Jordan,0,18,1,3.0,38,5334,Aaron Finch,84,41,7,6,505120,Ashton Agar,26,18,3,1,2,False,0,0,0,0,0,16,13,1,True,caught,False,AJ Finch c Jordan b Rashid 84 (41b 7x4 6x6) SR: 204.87,10.3,0,92,0,6,0,1,1,0,158
run,2,Australia,1,England,2nd innings,1,off the mark immediately with a nudge into the gap,"Rashid to Tye, 1 run",0,244497,Adil Rashid,0,21,3,3.3,19,288992,Chris Jordan,0,18,1,3.0,38,459508,Andrew Tye,1,1,0,0,505120,Ashton Agar,26,18,3,1,3,False,0,0,0,0,0,16,13,1,False,,False,False,10.25,0,93,0,6,0,1,1,0,159
run,2,Australia,1,England,2nd innings,1,"googly, hauled down to long-on","Rashid to Agar, 1 run",0,244497,Adil Rashid,0,22,3,3.4,20,288992,Chris Jordan,0,18,1,3.0,38,505120,Ashton Agar,27,19,3,1,459508,Andrew Tye,1,1,0,0,4,False,0,0,0,0,0,16,13,1,False,,False,False,10.21,0,94,0,6,0,1,1,0,160
six,2,Australia,1,England,2nd innings,6,"<strong>banjaxed into the stands!</strong> Deep in the crease, clears the front leg, and pounds it over cow corner!","Rashid to Tye, SIX runs",0,244497,Adil Rashid,0,23,3,3.5,26,288992,Chris Jordan,0,18,1,3.0,38,459508,Andrew Tye,7,2,0,1,505120,Ashton Agar,27,19,3,1,5,False,0,0,0,0,0,16,13,1,False,,False,False,10.48,0,95,0,6,0,1,1,0,166
run,2,Australia,1,England,2nd innings,1,"smashed down the ground, Jordan gathers on the bounce to end a fine match-defining spell","Rashid to Tye, 1 run",0,244497,Adil Rashid,0,24,3,4.0,27,288992,Chris Jordan,0,18,1,3.0,38,459508,Andrew Tye,8,3,0,1,505120,Ashton Agar,27,19,3,1,6,True,0,0,0,0,0,16,13,1,False,,False,False,10.43,0,96,0,6,0,1,1,0,167
run,2,Australia,1,England,2nd innings,1,drilled out to the off side,"Willey to Tye, 1 run",0,308251,David Willey,0,13,0,2.1,17,244497,Adil Rashid,0,24,3,4.0,27,459508,Andrew Tye,9,4,0,1,505120,Ashton Agar,27,19,3,1,1,False,0,0,0,0,0,17,6,0,False,,False,False,10.39,0,97,0,6,0,1,1,0,168
wide,2,Australia,1,England,2nd innings,1,"wide outside off, but that looks a bit of a harsh call. Right on the guideline","Willey to Agar, 1 wide",0,308251,David Willey,0,13,0,2.1,18,244497,Adil Rashid,0,24,3,4.0,27,505120,Ashton Agar,27,19,3,1,459508,Andrew Tye,9,4,0,1,2,False,0,0,1,0,0,17,6,0,False,,False,False,10.45,0,97,0,6,0,1,1,1,169
no run,2,Australia,1,England,2nd innings,0,"very well targetted this time, another wide yorker, half an inch to the good","Willey to Agar, no run",0,308251,David Willey,0,14,0,2.2,18,244497,Adil Rashid,0,24,3,4.0,27,505120,Ashton Agar,27,20,3,1,459508,Andrew Tye,9,4,0,1,3,False,0,0,0,0,0,17,6,0,False,,False,False,10.34,0,98,0,6,0,1,1,0,169
run,2,Australia,1,England,2nd innings,1,"turns his stance inside out in a bid to take on the three fielders on the leg side, but can't get enough bat on the ball","Willey to Agar, 1 run",0,308251,David Willey,0,15,0,2.3,19,244497,Adil Rashid,0,24,3,4.0,27,505120,Ashton Agar,28,21,3,1,459508,Andrew Tye,9,4,0,1,4,False,0,0,0,0,0,17,6,0,False,,False,False,10.3,0,99,0,6,0,1,1,0,170
run,2,Australia,1,England,2nd innings,1,"swished to the leg side, finds the man at short fine leg","Willey to Tye, 1 run",0,308251,David Willey,0,16,0,2.4,20,244497,Adil Rashid,0,24,3,4.0,27,459508,Andrew Tye,10,5,0,1,505120,Ashton Agar,28,21,3,1,5,False,0,0,0,0,0,17,6,0,False,,False,False,10.26,0,100,0,6,0,1,1,0,171
run,2,Australia,1,England,2nd innings,1,"wide line once more, a slower ball, clipped down the ground. This has been a fine over, and Australia's challenge is fizzling out","Willey to Agar, 1 run",0,308251,David Willey,0,17,0,2.5,21,244497,Adil Rashid,0,24,3,4.0,27,505120,Ashton Agar,29,22,3,1,459508,Andrew Tye,10,5,0,1,6,False,0,0,0,0,0,17,6,0,False,,False,False,10.21,0,101,0,6,0,1,1,0,172
run,2,Australia,1,England,2nd innings,1,"low full toss on a wide line once more, clothed to deep midwicket. Australia need boundaries","Willey to Tye, 1 run",0,308251,David Willey,0,18,0,3.0,22,244497,Adil Rashid,0,24,3,4.0,27,459508,Andrew Tye,11,6,0,1,505120,Ashton Agar,29,22,3,1,7,True,0,0,0,0,0,17,6,0,False,,False,False,10.17,0,102,0,6,0,1,1,0,173
run,2,Australia,1,England,2nd innings,1,"low full toss, but arrow-straight. Morgan gathered at cover, and had time to nail his shy. That would have been out!","Jordan to Tye, 1 run",0,288992,Chris Jordan,0,19,1,3.1,39,308251,David Willey,0,18,0,3.0,22,459508,Andrew Tye,12,7,0,1,505120,Ashton Agar,29,22,3,1,1,False,0,0,0,0,0,18,4,2,False,,False,False,10.13,0,103,0,6,0,1,1,0,174
out,2,Australia,1,England,2nd innings,0,"<B>bowled round the legs!</B> Agar lined up a swish to the leg side, but Jordan responded with an arrow-straight yorker. Put a bow on it, this one is done","Jordan to Agar, OUT",0,288992,Chris Jordan,0,20,2,3.2,39,308251,David Willey,0,18,0,3.0,22,505120,Ashton Agar,29,23,3,1,459508,Andrew Tye,12,7,0,1,2,False,0,0,0,0,0,18,4,2,True,bowled,False,AC Agar  b Jordan 29 (23b 3x4 1x6) SR: 126.08,10.03,0,104,0,7,0,1,1,0,174
out,2,Australia,1,England,2nd innings,0,<strong>no he can't! </strong>A grim day ends with a first-baller. A limp drive to mid-off. Sometimes there's no place to hide,"Jordan to Richardson, OUT",0,288992,Chris Jordan,0,21,3,3.3,39,308251,David Willey,0,18,0,3.0,22,272262,Kane Richardson,0,1,0,0,459508,Andrew Tye,12,7,0,1,3,False,0,0,0,0,0,18,4,2,True,caught,False,KW Richardson c Hales b Jordan 0 (1b 0x4 0x6) SR: 0.00,9.94,0,105,0,8,0,1,1,0,174
no run,2,Australia,1,England,2nd innings,0,"full and straight, but Swepson the debutant responds with a firm defensive push","Jordan to Swepson, no run",0,288992,Chris Jordan,0,22,3,3.4,39,308251,David Willey,0,18,0,3.0,22,590326,Mitchell Swepson,0,1,0,0,459508,Andrew Tye,12,7,0,1,4,False,0,0,0,0,0,18,4,2,False,,False,False,9.84,0,106,0,8,0,1,1,0,174
run,2,Australia,1,England,2nd innings,1,"crashed hard into the covers, but just the single","Jordan to Swepson, 1 run",0,288992,Chris Jordan,0,23,3,3.5,40,308251,David Willey,0,18,0,3.0,22,590326,Mitchell Swepson,1,2,0,0,459508,Andrew Tye,12,7,0,1,5,False,0,0,0,0,0,18,4,2,False,,False,False,9.81,0,107,0,8,0,1,1,0,175
run,2,Australia,1,England,2nd innings,2,"low full toss, can't do much with that, punched straight, and Jordan's day's work is done","Jordan to Tye, 2 runs",0,288992,Chris Jordan,0,24,3,4.0,42,308251,David Willey,0,18,0,3.0,22,459508,Andrew Tye,14,8,0,1,590326,Mitchell Swepson,1,2,0,0,6,True,0,0,0,0,0,18,4,2,False,,False,False,9.83,0,108,0,8,0,1,1,0,177
run,2,Australia,1,England,2nd innings,1,"round the wicket, right into the blockhole","Willey to Swepson, 1 run",0,308251,David Willey,0,19,0,3.1,23,288992,Chris Jordan,0,24,3,4.0,42,590326,Mitchell Swepson,2,3,0,0,459508,Andrew Tye,14,8,0,1,1,False,0,0,0,0,0,19,9,1,False,,False,False,9.79,0,109,0,8,0,1,1,0,178
no run,2,Australia,1,England,2nd innings,0,"wide full toss, can't reach with a swing and a miss","Willey to Tye, no run",0,308251,David Willey,0,20,0,3.2,23,288992,Chris Jordan,0,24,3,4.0,42,459508,Andrew Tye,14,9,0,1,590326,Mitchell Swepson,2,3,0,0,2,False,0,0,0,0,0,19,9,1,False,,False,False,9.7,0,110,0,8,0,1,1,0,178
six,2,Australia,1,England,2nd innings,6,"<strong>... but sixes still keep them alive!</strong> This one is massive, in the slot for a swing back down the ground","Willey to Tye, SIX runs",0,308251,David Willey,0,21,0,3.3,29,288992,Chris Jordan,0,24,3,4.0,42,459508,Andrew Tye,20,10,0,2,590326,Mitchell Swepson,2,3,0,0,3,False,0,0,0,0,0,19,9,1,False,,False,False,9.94,0,111,0,8,0,1,1,0,184
out,2,Australia,1,England,2nd innings,0,"taking on the rope once more, but <B>picks out the lanky Plunkett at wide long-on!</B> Toe-ended but it had legs on it. Plunkett had to time his leap but did so with aplomb. Nearly done.","Willey to Tye, OUT",0,308251,David Willey,0,22,1,3.4,29,288992,Chris Jordan,0,24,3,4.0,42,459508,Andrew Tye,20,11,0,2,590326,Mitchell Swepson,2,3,0,0,4,False,0,0,0,0,0,19,9,1,True,caught,False,AJ Tye c Plunkett b Willey 20 (11b 0x4 2x6) SR: 181.81,9.85,0,112,0,9,0,1,1,0,184
run,2,Australia,1,England,2nd innings,1,a flashing drive to deep extra cover,"Willey to Swepson, 1 run",0,308251,David Willey,0,23,1,3.5,30,288992,Chris Jordan,0,24,3,4.0,42,590326,Mitchell Swepson,3,4,0,0,533042,Billy Stanlake,0,0,0,0,5,False,0,0,0,0,0,19,9,1,False,,False,False,9.82,0,113,0,9,0,1,1,0,185
run,2,Australia,1,England,2nd innings,1,"wide yorker to finish, he's bowled that line very well. Chopped to point and Willey completes a fine evening's work","Willey to Stanlake, 1 run",0,308251,David Willey,0,24,1,4.0,31,288992,Chris Jordan,0,24,3,4.0,42,533042,Billy Stanlake,1,1,0,0,590326,Mitchell Swepson,3,4,0,0,6,True,0,0,0,0,0,19,9,1,False,,False,False,9.78,0,114,0,9,0,1,1,0,186
no run,2,Australia,1,England,2nd innings,0,"banged in short, Stanlake ducks","Plunkett to Stanlake, no run",0,19264,Liam Plunkett,0,19,1,3.1,27,308251,David Willey,0,24,1,4.0,31,533042,Billy Stanlake,1,2,0,0,590326,Mitchell Swepson,3,4,0,0,1,False,0,0,0,0,0,20,7,1,False,,False,False,9.7,0,115,0,9,0,1,1,0,186
wide,2,Australia,1,England,2nd innings,1,a swish down the leg side,"Plunkett to Stanlake, 1 wide",0,19264,Liam Plunkett,0,19,1,3.1,28,308251,David Willey,0,24,1,4.0,31,533042,Billy Stanlake,1,2,0,0,590326,Mitchell Swepson,3,4,0,0,2,False,0,0,1,0,0,20,7,1,False,,False,False,9.75,0,115,0,9,0,1,1,1,187
no run,2,Australia,1,England,2nd innings,0,"another bouncer, another air shot. Stanlake, for all his talent as a bowler, strikes me as a very traditional No.11. And hurrah for that, they are a dying breed","Plunkett to Stanlake, no run",0,19264,Liam Plunkett,0,20,1,3.2,28,308251,David Willey,0,24,1,4.0,31,533042,Billy Stanlake,1,3,0,0,590326,Mitchell Swepson,3,4,0,0,3,False,0,0,0,0,0,20,7,1,False,,False,False,9.67,0,116,0,9,0,1,1,0,187
six,2,Australia,1,England,2nd innings,6,<strong>in the slot and slogged over cow corner!</strong> Like Devon Malcolm at Sydney 1994! He's got levers you know!,"Plunkett to Stanlake, SIX runs",0,19264,Liam Plunkett,0,21,1,3.3,34,308251,David Willey,0,24,1,4.0,31,533042,Billy Stanlake,7,4,0,1,590326,Mitchell Swepson,3,4,0,0,4,False,0,0,0,0,0,20,7,1,False,,False,False,9.89,0,117,0,9,0,1,1,0,193
out,2,Australia,1,England,2nd innings,0,"<B>that'll do it!</B> High on the bat this time, chipped to Morgan at cover, to complete a thumping England win!","Plunkett to Stanlake, OUT",0,19264,Liam Plunkett,0,22,2,3.4,34,308251,David Willey,0,24,1,4.0,31,533042,Billy Stanlake,7,5,0,1,590326,Mitchell Swepson,3,4,0,0,5,True,0,0,0,0,0,20,7,1,True,caught,False,B Stanlake c Morgan b Plunkett 7 (5b 0x4 1x6) SR: 140.00,9.81,0,118,0,10,0,1,1,0,193
