PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"it's the third lie appeal in a row and the finger finally goes up! This was the closest of the three, a neat yorker from Worrall and Peirson missed it completely while targeting the leg side, getting hit low on the back leg to be given out","Worrall to Peirson, OUT",0,557298,Daniel Worrall,0,19,1,3.1,18,1161606,Haris Rauf,0,18,1,3.0,17,444970,Jimmy Peirson,3,5,0,0,722303,Matt Renshaw,39,29,2,1,1,False,0,0,0,0,0,19,3,2,True,leg before wicket,False,JJ Peirson lbw b Worrall 3 (5b 0x4 0x6) SR: 60.00,7.65,0,109,0,6,0,1,1,0,139
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"full on off with some late inswing, he comes down and carves it to deep point","Worrall to Lalor, 1 run",0,557298,Daniel Worrall,0,20,1,3.2,19,1161606,Haris Rauf,0,18,1,3.0,17,272385,Josh Lalor,1,1,0,0,722303,Matt Renshaw,39,29,2,1,2,False,0,0,0,0,0,19,3,2,False,,False,False,7.63,0,110,0,6,0,1,1,0,140
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"the pressure was on Renshaw, he had to take his chances, he went across for the paddle and missed the ball which rammed into the stumps. Accurate bowling from Worrall","Worrall to Renshaw, OUT",0,557298,Daniel Worrall,0,21,2,3.3,19,1161606,Haris Rauf,0,18,1,3.0,17,722303,Matt Renshaw,39,30,2,1,272385,Josh Lalor,1,1,0,0,3,False,0,0,0,0,0,19,3,2,True,bowled,False,MT Renshaw  b Worrall 39 (30b 2x4 1x6) SR: 130.00,7.56,0,111,0,7,0,1,1,0,140
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"very low full toss, almost a yorker and an edge takes the ball to fine leg","Worrall to Swepson, 1 run",0,557298,Daniel Worrall,0,22,2,3.4,20,1161606,Haris Rauf,0,18,1,3.0,17,590326,Mitchell Swepson,1,1,0,0,272385,Josh Lalor,1,1,0,0,4,False,0,0,0,0,0,19,3,2,False,,False,False,7.55,0,112,0,7,0,1,1,0,141
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"full toss this time on the stumps, Lalor makes room to pull but doesn't connect properly","Worrall to Lalor, no run",0,557298,Daniel Worrall,0,23,2,3.5,20,1161606,Haris Rauf,0,18,1,3.0,17,272385,Josh Lalor,1,2,0,0,590326,Mitchell Swepson,1,1,0,0,5,False,0,0,0,0,0,19,3,2,False,,False,False,7.48,0,113,0,7,0,1,1,0,141
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"full on the off stump, drilled straight to mid off","Worrall to Lalor, 1 run",0,557298,Daniel Worrall,0,24,2,4.0,21,1161606,Haris Rauf,0,18,1,3.0,17,272385,Josh Lalor,2,3,0,0,590326,Mitchell Swepson,1,1,0,0,6,True,0,0,0,0,0,19,3,2,False,,False,False,7.47,0,114,0,7,0,1,1,0,142
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"nearly a yorker, he makes room and guides the ball to third man","Haris Rauf to Lalor, 1 run",0,1161606,Haris Rauf,0,19,1,3.1,18,557298,Daniel Worrall,0,24,2,4.0,21,272385,Josh Lalor,3,4,0,0,590326,Mitchell Swepson,1,1,0,0,1,False,0,0,0,0,0,20,3,1,False,,False,False,7.46,0,115,0,7,0,1,1,0,143
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"short and quick, Swepson makes room and tries to ramp but misses","Haris Rauf to Swepson, no run",0,1161606,Haris Rauf,0,20,1,3.2,18,557298,Daniel Worrall,0,24,2,4.0,21,590326,Mitchell Swepson,1,2,0,0,272385,Josh Lalor,3,4,0,0,2,False,0,0,0,0,0,20,3,1,False,,False,False,7.39,0,116,0,7,0,1,1,0,143
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"almost in the block hole, a thick inside edge off a drive and a single to third man","Haris Rauf to Swepson, 1 run",0,1161606,Haris Rauf,0,21,1,3.3,19,557298,Daniel Worrall,0,24,2,4.0,21,590326,Mitchell Swepson,2,3,0,0,272385,Josh Lalor,3,4,0,0,3,False,0,0,0,0,0,20,3,1,False,,False,False,7.38,0,117,0,7,0,1,1,0,144
run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,1,"146kmh, that's seriously quick on the off stump and Lalor manages to help it to leg for one","Haris Rauf to Lalor, 1 run",0,1161606,Haris Rauf,0,22,1,3.4,20,557298,Daniel Worrall,0,24,2,4.0,21,272385,Josh Lalor,4,5,0,0,590326,Mitchell Swepson,2,3,0,0,4,False,0,0,0,0,0,20,3,1,False,,False,False,7.37,0,118,0,7,0,1,1,0,145
out,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"that's nearly broken the off stump, with sheer pace! He has been consistently bowling around 145kmh, and this one also beat the batsman for pace to miss his cut and knock the top of off","Haris Rauf to Swepson, OUT",0,1161606,Haris Rauf,0,23,2,3.5,20,557298,Daniel Worrall,0,24,2,4.0,21,590326,Mitchell Swepson,2,4,0,0,272385,Josh Lalor,4,5,0,0,5,False,0,0,0,0,0,20,3,1,True,bowled,False,MJ Swepson  b Haris Rauf 2 (4b 0x4 0x6) SR: 50.00,7.31,0,119,0,8,0,1,1,0,145
no run,509668,Brisbane Heat,509672,Melbourne Stars,2nd innings,0,"a straight bat defence to end the innings, that looked quick too, on length on the of stump and the Stars have won by 22 runs","Haris Rauf to Laughlin, no run",0,1161606,Haris Rauf,0,24,2,4.0,20,557298,Daniel Worrall,0,24,2,4.0,21,315623,Ben Laughlin,0,1,0,0,272385,Josh Lalor,4,5,0,0,6,True,0,0,0,0,0,20,3,1,False,,False,False,7.25,0,120,0,8,0,1,1,0,145
