PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"full on leg stump, worked to midwicket","Kaul to Agarwal, no run",0,326017,Siddarth Kaul,0,1,0,0.1,0,25913,Mohammad Nabi,0,12,0,2.0,20,398438,Mayank Agarwal,23,18,1,2,422108,KL Rahul,16,17,2,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,6.73,0,49,0,1,0,1,1,0,55
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,dabbed down to square third man,"Kaul to Agarwal, 1 run",0,326017,Siddarth Kaul,0,2,0,0.2,1,25913,Mohammad Nabi,0,12,0,2.0,20,398438,Mayank Agarwal,24,19,1,2,422108,KL Rahul,16,17,2,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"that is an absolute scorcher from KL! This is full, but not a half-volley, but he still manages to absolutely belt that on the up to beat mid-off even though he was just about a metre away from the ball. Delightful timing, this is why he gives the selectors a lot of headache when in form","Kaul to Rahul, FOUR runs",0,326017,Siddarth Kaul,0,3,0,0.3,5,25913,Mohammad Nabi,0,12,0,2.0,20,422108,KL Rahul,20,18,3,0,398438,Mayank Agarwal,24,19,1,2,3,False,0,0,0,0,0,9,7,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"dabs to point, calls no immediately","Kaul to Rahul, no run",0,326017,Siddarth Kaul,0,4,0,0.4,5,25913,Mohammad Nabi,0,12,0,2.0,20,422108,KL Rahul,20,19,3,0,398438,Mayank Agarwal,24,19,1,2,4,False,0,0,0,0,0,9,7,0,False,,False,False,6.92,0,52,0,1,0,1,1,0,60
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"quick single to mid-off. There's a direct hit but Rahul doesn't seem too perturbed. He had to run around Sid Kaul, but he's well in.","Kaul to Rahul, 1 run",0,326017,Siddarth Kaul,0,5,0,0.5,6,25913,Mohammad Nabi,0,12,0,2.0,20,422108,KL Rahul,21,20,3,0,398438,Mayank Agarwal,24,19,1,2,5,False,0,0,0,0,0,9,7,0,False,,False,False,6.9,0,53,0,1,0,1,1,0,61
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"late dab down to third man again, was looking to initially upper cut, or that's the feeling I got.","Kaul to Agarwal, 1 run",0,326017,Siddarth Kaul,0,6,0,1.0,7,25913,Mohammad Nabi,0,12,0,2.0,20,398438,Mayank Agarwal,25,20,1,2,422108,KL Rahul,21,20,3,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,6.88,0,54,0,1,0,1,1,0,62
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"slider on middle and leg, tucked behind square","Rashid Khan to Agarwal, 1 run",0,793463,Rashid Khan,0,7,1,1.1,7,326017,Siddarth Kaul,0,6,0,1.0,7,398438,Mayank Agarwal,26,21,1,2,422108,KL Rahul,21,20,3,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.87,0,55,0,1,0,1,1,0,63
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"turns this wide of the bowler, there's no mid-on so Rashid has to hare across. Excellent running from Rahul and Mayank","Rashid Khan to Rahul, 2 runs",0,793463,Rashid Khan,0,8,1,1.2,9,326017,Siddarth Kaul,0,6,0,1.0,7,422108,KL Rahul,23,21,3,0,398438,Mayank Agarwal,26,21,1,2,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.96,0,56,0,1,0,1,1,0,65
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,gets well forward and stabs this away to the off side.,"Rashid Khan to Rahul, no run",0,793463,Rashid Khan,0,9,1,1.3,9,326017,Siddarth Kaul,0,6,0,1.0,7,422108,KL Rahul,23,22,3,0,398438,Mayank Agarwal,26,21,1,2,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.84,0,57,0,1,0,1,1,0,65
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"slips a length ball on leg stump, whipped into the gap at deep midwicket","Rashid Khan to Rahul, 2 runs",0,793463,Rashid Khan,0,10,1,1.4,11,326017,Siddarth Kaul,0,6,0,1.0,7,422108,KL Rahul,25,23,3,0,398438,Mayank Agarwal,26,21,1,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.93,0,58,0,1,0,1,1,0,67
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"gets this to bounce off a length but Rahul dabs this gently wide of cover for a quick single, very good understanding between these two. Mere eye contact and off they went","Rashid Khan to Rahul, 1 run",0,793463,Rashid Khan,0,11,1,1.5,12,326017,Siddarth Kaul,0,6,0,1.0,7,422108,KL Rahul,26,24,3,0,398438,Mayank Agarwal,26,21,1,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.91,0,59,0,1,0,1,1,0,68
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"drifting into the pads, nurdled towards midwicket","Rashid Khan to Agarwal, 1 run",0,793463,Rashid Khan,0,12,1,2.0,13,326017,Siddarth Kaul,0,6,0,1.0,7,398438,Mayank Agarwal,27,22,1,2,422108,KL Rahul,26,24,3,0,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.9,0,60,0,1,0,1,1,0,69
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"length outside off, driven on the up by Agarwal through extra cover, shouts of 'catch' but in the gap, a boundary to start the over with","Kaul to Agarwal, FOUR runs",0,326017,Siddarth Kaul,0,7,0,1.1,11,793463,Rashid Khan,0,12,1,2.0,13,398438,Mayank Agarwal,31,23,2,2,422108,KL Rahul,26,24,3,0,1,False,0,0,0,0,0,11,17,0,False,,False,False,7.18,0,61,0,1,0,1,1,0,73
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length ball on middle and leg, tucked away towards short midwicket","Kaul to Agarwal, no run",0,326017,Siddarth Kaul,0,8,0,1.2,11,793463,Rashid Khan,0,12,1,2.0,13,398438,Mayank Agarwal,31,24,2,2,422108,KL Rahul,26,24,3,0,2,False,0,0,0,0,0,11,17,0,False,,False,False,7.06,0,62,0,1,0,1,1,0,73
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"short of length around off, takes a step towards the bowler before swatting it behind square","Kaul to Agarwal, 1 run",0,326017,Siddarth Kaul,0,9,0,1.3,12,793463,Rashid Khan,0,12,1,2.0,13,398438,Mayank Agarwal,32,25,2,2,422108,KL Rahul,26,24,3,0,3,False,0,0,0,0,0,11,17,0,False,,False,False,7.04,0,63,0,1,0,1,1,0,74
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"short of length around off, Rahul transfers his weight back and pulls it towards deep square leg, one-bounce four","Kaul to Rahul, FOUR runs",0,326017,Siddarth Kaul,0,10,0,1.4,16,793463,Rashid Khan,0,12,1,2.0,13,422108,KL Rahul,30,25,4,0,398438,Mayank Agarwal,32,25,2,2,4,False,0,0,0,0,0,11,17,0,False,,False,False,7.31,0,64,0,1,0,1,1,0,78
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"fuller on the stumps and Rahul goes inside out, lofted over mid-off and it just keeps going over, all the way for a six, 76 metres","Kaul to Rahul, SIX runs",0,326017,Siddarth Kaul,0,11,0,1.5,22,793463,Rashid Khan,0,12,1,2.0,13,422108,KL Rahul,36,26,4,1,398438,Mayank Agarwal,32,25,2,2,5,False,0,0,0,0,0,11,17,0,False,,False,False,7.75,0,65,0,1,0,1,1,0,84
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"in the air but beats short midwicket, length ball on middle and leg, flicked uppishly towards midwicket, Rahid with a direct-hit from deep midwicket but Agarwal was well in. Seventeen from that over","Kaul to Rahul, 2 runs",0,326017,Siddarth Kaul,0,12,0,2.0,24,793463,Rashid Khan,0,12,1,2.0,13,422108,KL Rahul,38,27,4,1,398438,Mayank Agarwal,32,25,2,2,6,True,0,0,0,0,0,11,17,0,False,,False,False,7.81,0,66,0,1,0,1,1,0,86
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"a top-spinner around off, goes back and punches it towards long-off","Rashid Khan to Agarwal, 1 run",0,793463,Rashid Khan,0,13,1,2.1,14,326017,Siddarth Kaul,0,12,0,2.0,24,398438,Mayank Agarwal,33,26,2,2,422108,KL Rahul,38,27,4,1,1,False,0,0,0,0,0,12,4,0,False,,False,False,7.79,0,67,0,1,0,1,1,0,87
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"fuller on the stumps, comes forward and pushes it towards the bowler","Rashid Khan to Rahul, no run",0,793463,Rashid Khan,0,14,1,2.2,14,326017,Siddarth Kaul,0,12,0,2.0,24,422108,KL Rahul,38,28,4,1,398438,Mayank Agarwal,33,26,2,2,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.67,0,68,0,1,0,1,1,0,87
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball around off, stays back and drops it towards point for a quick single","Rashid Khan to Rahul, 1 run",0,793463,Rashid Khan,0,15,1,2.3,15,326017,Siddarth Kaul,0,12,0,2.0,24,422108,KL Rahul,39,29,4,1,398438,Mayank Agarwal,33,26,2,2,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.65,0,69,0,1,0,1,1,0,88
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"a googly around off and spinning back, Agarwal goes back and punches it towards long-off","Rashid Khan to Agarwal, 1 run",0,793463,Rashid Khan,0,16,1,2.4,16,326017,Siddarth Kaul,0,12,0,2.0,24,398438,Mayank Agarwal,34,27,2,2,422108,KL Rahul,39,29,4,1,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.62,0,70,0,1,0,1,1,0,89
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length around off, legbreak this time, comes forward and plays it with soft hands towards cover","Rashid Khan to Rahul, 1 run",0,793463,Rashid Khan,0,17,1,2.5,17,326017,Siddarth Kaul,0,12,0,2.0,24,422108,KL Rahul,40,30,4,1,398438,Mayank Agarwal,34,27,2,2,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.6,0,71,0,1,0,1,1,0,90
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length ball on middle and leg, going further down, fails to connect the glance and is struck on the pads","Rashid Khan to Agarwal, no run",0,793463,Rashid Khan,0,18,1,3.0,17,326017,Siddarth Kaul,0,12,0,2.0,24,398438,Mayank Agarwal,34,28,2,2,422108,KL Rahul,40,30,4,1,6,True,0,0,0,0,0,12,4,0,False,,False,False,7.5,0,72,0,1,0,1,1,0,90
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the stumps, goes back and punches it towards long-on","Mohammad Nabi to Rahul, 1 run",0,25913,Mohammad Nabi,0,13,0,2.1,21,793463,Rashid Khan,0,18,1,3.0,17,422108,KL Rahul,41,31,4,1,398438,Mayank Agarwal,34,28,2,2,1,False,0,0,0,0,0,13,12,0,False,,False,False,7.47,0,73,0,1,0,1,1,0,91
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"short of length around off, goes back and lofts it towards sweeper cover, didn't middle it but got enough to clear the fielder in the circle","Mohammad Nabi to Agarwal, 1 run",0,25913,Mohammad Nabi,0,14,0,2.2,22,793463,Rashid Khan,0,18,1,3.0,17,398438,Mayank Agarwal,35,29,2,2,422108,KL Rahul,41,31,4,1,2,False,0,0,0,0,0,13,12,0,False,,False,False,7.45,0,74,0,1,0,1,1,0,92
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"done nicely. Length ball around off, not much width but Rahul waits for it and opens the face of the bat at the very last moment to run it down to third man","Mohammad Nabi to Rahul, FOUR runs",0,25913,Mohammad Nabi,0,15,0,2.3,26,793463,Rashid Khan,0,18,1,3.0,17,422108,KL Rahul,45,32,5,1,398438,Mayank Agarwal,35,29,2,2,3,False,0,0,0,0,0,13,12,0,False,,False,False,7.68,0,75,0,1,0,1,1,0,96
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the stumps, bowled at 92kph, goes back and works it towards long-on","Mohammad Nabi to Rahul, 1 run",0,25913,Mohammad Nabi,0,16,0,2.4,27,793463,Rashid Khan,0,18,1,3.0,17,422108,KL Rahul,46,33,5,1,398438,Mayank Agarwal,35,29,2,2,4,False,0,0,0,0,0,13,12,0,False,,False,False,7.65,0,76,0,1,0,1,1,0,97
leg bye,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball but down the leg side, Agarwal was moving across and tries to glances, misses but the ball brushes the pad and rolls towards short fine leg","Mohammad Nabi to Agarwal, 1 leg bye",0,25913,Mohammad Nabi,0,17,0,2.5,27,793463,Rashid Khan,0,18,1,3.0,17,398438,Mayank Agarwal,35,30,2,2,422108,KL Rahul,46,33,5,1,5,False,0,0,0,0,1,13,12,0,False,,False,False,7.63,0,77,0,1,1,1,1,0,98
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"length ball on the stumps, uses his feet, stays leg side of the ball and slaps it towards wide long-on, Pandey puts in the sprints, dives to his right, gets to the ball but cannot stop it completely. Gets to his fifty off 34 balls","Mohammad Nabi to Rahul, FOUR runs",0,25913,Mohammad Nabi,0,18,0,3.0,31,793463,Rashid Khan,0,18,1,3.0,17,422108,KL Rahul,50,34,6,1,398438,Mayank Agarwal,35,30,2,2,6,True,0,0,0,0,0,13,12,0,False,,False,False,7.84,0,78,0,1,0,1,1,0,102
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"back of length on the stumps, punches it towards the bowler","Rashid Khan to Agarwal, no run",0,793463,Rashid Khan,0,19,1,3.1,17,25913,Mohammad Nabi,0,18,0,3.0,31,398438,Mayank Agarwal,35,31,2,2,422108,KL Rahul,50,34,6,1,1,False,0,0,0,0,0,14,3,0,False,,False,False,7.74,0,79,0,1,0,1,1,0,102
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length outside off, cuts it towards sweeper cover","Rashid Khan to Agarwal, 1 run",0,793463,Rashid Khan,0,20,1,3.2,18,25913,Mohammad Nabi,0,18,0,3.0,31,398438,Mayank Agarwal,36,32,2,2,422108,KL Rahul,50,34,6,1,2,False,0,0,0,0,0,14,3,0,False,,False,False,7.72,0,80,0,1,0,1,1,0,103
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length outside off, comes forward and pushes at it, the ball spins just away to beat the outside edge","Rashid Khan to Rahul, no run",0,793463,Rashid Khan,0,21,1,3.3,18,25913,Mohammad Nabi,0,18,0,3.0,31,422108,KL Rahul,50,35,6,1,398438,Mayank Agarwal,36,32,2,2,3,False,0,0,0,0,0,14,3,0,False,,False,False,7.62,0,81,0,1,0,1,1,0,103
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"a touch fuller outside off, comes forward to defend, the ball hits the inner half and rolls down the wicket","Rashid Khan to Rahul, no run",0,793463,Rashid Khan,0,22,1,3.4,18,25913,Mohammad Nabi,0,18,0,3.0,31,422108,KL Rahul,50,36,6,1,398438,Mayank Agarwal,36,32,2,2,4,False,0,0,0,0,0,14,3,0,False,,False,False,7.53,0,82,0,1,0,1,1,0,103
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length around off, comes forward and pushes it towards covers","Rashid Khan to Rahul, 1 run",0,793463,Rashid Khan,0,23,1,3.5,19,25913,Mohammad Nabi,0,18,0,3.0,31,422108,KL Rahul,51,37,6,1,398438,Mayank Agarwal,36,32,2,2,5,False,0,0,0,0,0,14,3,0,False,,False,False,7.51,0,83,0,1,0,1,1,0,104
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the stumps, goes back and looks to hit over the bowler's head. But he is cramped and just ends up chipping it, one bounce to Hooda was sprinting across from long-off","Rashid Khan to Agarwal, 1 run",0,793463,Rashid Khan,0,24,1,4.0,20,25913,Mohammad Nabi,0,18,0,3.0,31,398438,Mayank Agarwal,37,33,2,2,422108,KL Rahul,51,37,6,1,6,True,0,0,0,0,0,14,3,0,False,,False,False,7.5,0,84,0,1,0,1,1,0,105
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"length outside off, stays back and steers it past backward point for a couple","Sandeep Sharma to Agarwal, 2 runs",0,438362,Sandeep Sharma,0,13,0,2.1,14,793463,Rashid Khan,0,24,1,4.0,20,398438,Mayank Agarwal,39,34,2,2,422108,KL Rahul,51,37,6,1,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.55,0,85,0,1,0,1,1,0,107
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"a slower full toss, down the leg side, looks to flick but closes the bat a bit too early, a leading edge towards midwicket","Sandeep Sharma to Agarwal, 1 run",0,438362,Sandeep Sharma,0,14,0,2.2,15,793463,Rashid Khan,0,24,1,4.0,20,398438,Mayank Agarwal,40,35,2,2,422108,KL Rahul,51,37,6,1,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.53,0,86,0,1,0,1,1,0,108
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"length around off, comes forward and flicks it towards deep backward square leg, Yusuf Pathan cannot stop the second","Sandeep Sharma to Rahul, 2 runs",0,438362,Sandeep Sharma,0,15,0,2.3,17,793463,Rashid Khan,0,24,1,4.0,20,422108,KL Rahul,53,38,6,1,398438,Mayank Agarwal,40,35,2,2,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.58,0,87,0,1,0,1,1,0,110
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length ball on middle and leg, comes forward and flicks it towards short midwicket","Sandeep Sharma to Rahul, no run",0,438362,Sandeep Sharma,0,16,0,2.4,17,793463,Rashid Khan,0,24,1,4.0,20,422108,KL Rahul,53,39,6,1,398438,Mayank Agarwal,40,35,2,2,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.5,0,88,0,1,0,1,1,0,110
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"slower one, fuller on the stumps, flicked towards short midwicket once again, Nabi there","Sandeep Sharma to Rahul, no run",0,438362,Sandeep Sharma,0,17,0,2.5,17,793463,Rashid Khan,0,24,1,4.0,20,422108,KL Rahul,53,40,6,1,398438,Mayank Agarwal,40,35,2,2,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.41,0,89,0,1,0,1,1,0,110
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"another knuckle ball, length outside off, moves across and works it towards deep midwicket","Sandeep Sharma to Rahul, 1 run",0,438362,Sandeep Sharma,0,18,0,3.0,18,793463,Rashid Khan,0,24,1,4.0,20,422108,KL Rahul,54,41,6,1,398438,Mayank Agarwal,40,35,2,2,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.4,0,90,0,1,0,1,1,0,111
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"short of length around off, comes forward and dabs it towards square leg and sprints back for the second despite Warner putting in a slide there","Kumar to Rahul, 2 runs",0,326016,Bhuvneshwar Kumar,0,19,0,3.1,19,438362,Sandeep Sharma,0,18,0,3.0,18,422108,KL Rahul,56,42,6,1,398438,Mayank Agarwal,40,35,2,2,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.45,0,91,0,1,0,1,1,0,113
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"short of length around off, stays back and punches it towards sweeper cover","Kumar to Rahul, 1 run",0,326016,Bhuvneshwar Kumar,0,20,0,3.2,20,438362,Sandeep Sharma,0,18,0,3.0,18,422108,KL Rahul,57,43,6,1,398438,Mayank Agarwal,40,35,2,2,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.43,0,92,0,1,0,1,1,0,114
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"length ball around off, stays back and punches it towards mid-off","Kumar to Agarwal, no run",0,326016,Bhuvneshwar Kumar,0,21,0,3.3,20,438362,Sandeep Sharma,0,18,0,3.0,18,398438,Mayank Agarwal,40,36,2,2,422108,KL Rahul,57,43,6,1,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.35,0,93,0,1,0,1,1,0,114
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"<b>Yusuf Pathan drops a simple chance.</b> Short of length outside off, Agarwal looks to go for the upper cut, but ends up hitting it high than long. Yusuf comes in from sweeper cover, settles under it, but spills in the end","Kumar to Agarwal, 2 runs",0,326016,Bhuvneshwar Kumar,0,22,0,3.4,22,438362,Sandeep Sharma,0,18,0,3.0,18,398438,Mayank Agarwal,42,37,2,2,422108,KL Rahul,57,43,6,1,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.4,0,94,0,1,0,1,1,0,116
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the stumps, works it towards mid-on","Kumar to Agarwal, 1 run",0,326016,Bhuvneshwar Kumar,0,23,0,3.5,23,438362,Sandeep Sharma,0,18,0,3.0,18,398438,Mayank Agarwal,43,38,2,2,422108,KL Rahul,57,43,6,1,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.38,0,95,0,1,0,1,1,0,117
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,2,"fuller around off, pushed towards the right of Yusuf at sweeper cover for a couple, century of the partnership also comes up","Kumar to Rahul, 2 runs",0,326016,Bhuvneshwar Kumar,0,24,0,4.0,25,438362,Sandeep Sharma,0,18,0,3.0,18,422108,KL Rahul,59,44,6,1,398438,Mayank Agarwal,43,38,2,2,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.43,0,96,0,1,0,1,1,0,119
six,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,6,"fuller around off, clears his front leg, extends his arms to loft it over the bowler's head, all the way for a six","Kaul to Agarwal, SIX runs",0,326017,Siddarth Kaul,0,13,0,2.1,30,326016,Bhuvneshwar Kumar,0,24,0,4.0,25,398438,Mayank Agarwal,49,39,2,3,422108,KL Rahul,59,44,6,1,1,False,0,0,0,0,0,17,13,0,False,,False,False,7.73,0,97,0,1,0,1,1,0,125
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the pads, flicked behind square leg for a single, brings up his fifty off 40 balls","Kaul to Agarwal, 1 run",0,326017,Siddarth Kaul,0,14,0,2.2,31,326016,Bhuvneshwar Kumar,0,24,0,4.0,25,398438,Mayank Agarwal,50,40,2,3,422108,KL Rahul,59,44,6,1,2,False,0,0,0,0,0,17,13,0,False,,False,False,7.71,0,98,0,1,0,1,1,0,126
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length ball on the stumps, looks to flick away but gets a leading edge towards point","Kaul to Rahul, 1 run",0,326017,Siddarth Kaul,0,15,0,2.3,32,326016,Bhuvneshwar Kumar,0,24,0,4.0,25,422108,KL Rahul,60,45,6,1,398438,Mayank Agarwal,50,40,2,3,3,False,0,0,0,0,0,17,13,0,False,,False,False,7.69,0,99,0,1,0,1,1,0,127
four,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,4,"length ball around off, lofts it down the ground, Pandey sprints in from long-on, gets to the ball, pushes it inside but not enough as it rolls back to touch the boundary line","Kaul to Agarwal, FOUR runs",0,326017,Siddarth Kaul,0,16,0,2.4,36,326016,Bhuvneshwar Kumar,0,24,0,4.0,25,398438,Mayank Agarwal,54,41,3,3,422108,KL Rahul,60,45,6,1,4,False,0,0,0,0,0,17,13,0,False,,False,False,7.86,0,100,0,1,0,1,1,0,131
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"short of length outside off, cuts it hard but straight towards sweeper cover","Kaul to Agarwal, 1 run",0,326017,Siddarth Kaul,0,17,0,2.5,37,326016,Bhuvneshwar Kumar,0,24,0,4.0,25,398438,Mayank Agarwal,55,42,3,3,422108,KL Rahul,60,45,6,1,5,False,0,0,0,0,0,17,13,0,False,,False,False,7.84,0,101,0,1,0,1,1,0,132
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"fuller on the stumps, comes forward and flicks, a tumbling stop by short midwicket","Kaul to Rahul, no run",0,326017,Siddarth Kaul,0,18,0,3.0,37,326016,Bhuvneshwar Kumar,0,24,0,4.0,25,422108,KL Rahul,60,46,6,1,398438,Mayank Agarwal,55,42,3,3,6,True,0,0,0,0,0,17,13,0,False,,False,False,7.76,0,102,0,1,0,1,1,0,132
out,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"short of length around off, clears his front leg and swats it towards deep midwicket, doesn't middle it though and Vijay Shankar makes no mistake at deep midwicket","Sandeep Sharma to Agarwal, OUT",0,438362,Sandeep Sharma,0,19,1,3.1,18,326017,Siddarth Kaul,0,18,0,3.0,37,398438,Mayank Agarwal,55,43,3,3,422108,KL Rahul,60,46,6,1,1,False,0,0,0,0,0,18,3,2,True,caught,False,MA Agarwal c Shankar b Sandeep Sharma 55 (69m 43b 3x4 3x6) SR: 127.90,7.68,0,103,0,2,0,1,1,0,132
run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,1,"length around off, punches it towards long-on for one","Sandeep Sharma to Rahul, 1 run",0,438362,Sandeep Sharma,0,20,1,3.2,19,326017,Siddarth Kaul,0,18,0,3.0,37,422108,KL Rahul,61,47,6,1,321777,David Miller,0,0,0,0,2,False,0,0,0,0,0,18,3,2,False,,False,False,7.67,0,104,0,2,0,1,1,0,133
no run,335973,Kings XI Punjab,628333,Sunrisers Hyderabad,2nd innings,0,"slower one on the leg stump, comes forward and flicks it towards short midwicket","Sandeep Sharma to Miller, no run",0,438362,Sandeep Sharma,0,21,1,3.3,19,326017,Siddarth Kaul,0,18,0,3.0,37,321777,David Miller,0,1,0,0,422108,KL Rahul,61,47,6,1,3,False,0,0,0,0,0,18,3,2,False,,False,False,7.6,0,105,0,2,0,1,1,0,133
