PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,6,India,2nd innings,0,"flat, back of a length, angling into the stumps, makes room and punches to extra-cover","Pandya to Maxwell, no run",0,471342,Krunal Pandya,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,6,0,1.0,12,325026,Glenn Maxwell,21,11,2,1,308798,D'Arcy Short,27,20,4,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.95,0,49,0,2,0,1,1,0,65
run,2,Australia,6,India,2nd innings,1,"not that short, angling into middle stump, rocks back and pulls to the left of deep midwicket. Kept slightly low but he watched it well and crouched a little while playing the shot","Pandya to Maxwell, 1 run",0,471342,Krunal Pandya,0,2,0,0.2,1,430246,Yuzvendra Chahal,0,6,0,1.0,12,325026,Glenn Maxwell,22,12,2,1,308798,D'Arcy Short,27,20,4,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.92,0,50,0,2,0,1,1,0,66
four,2,Australia,6,India,2nd innings,4,"flat, slanted across the left-hander, no turn back in. Lovely shot from Short, hangs back and chops it away to the left of the diving backward point fielder. Not the most athletic-looking effort from Bumrah","Pandya to Short, FOUR runs",0,471342,Krunal Pandya,0,3,0,0.3,5,430246,Yuzvendra Chahal,0,6,0,1.0,12,308798,D'Arcy Short,31,21,5,0,325026,Glenn Maxwell,22,12,2,1,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.23,0,51,0,2,0,1,1,0,70
run,2,Australia,6,India,2nd innings,1,"back of a length on off stump, makes room and punches to long-off","Pandya to Short, 1 run",0,471342,Krunal Pandya,0,4,0,0.4,6,430246,Yuzvendra Chahal,0,6,0,1.0,12,308798,D'Arcy Short,32,22,5,0,325026,Glenn Maxwell,22,12,2,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.19,0,52,0,2,0,1,1,0,71
run,2,Australia,6,India,2nd innings,1,"fired into the pads, clipped into the backward square leg region","Pandya to Maxwell, 1 run",0,471342,Krunal Pandya,0,5,0,0.5,7,430246,Yuzvendra Chahal,0,6,0,1.0,12,325026,Glenn Maxwell,23,13,2,1,308798,D'Arcy Short,32,22,5,0,5,False,0,0,0,0,0,9,11,0,False,,False,False,8.15,0,53,0,2,0,1,1,0,72
four,2,Australia,6,India,2nd innings,4,"length ball on off stump, and that's easily put away, just frees his arms and hits it flat and hard, back over the bowler's head","Pandya to Short, FOUR runs",0,471342,Krunal Pandya,0,6,0,1.0,11,430246,Yuzvendra Chahal,0,6,0,1.0,12,308798,D'Arcy Short,36,23,6,0,325026,Glenn Maxwell,23,13,2,1,6,True,0,0,0,0,0,9,11,0,False,,False,False,8.44,0,54,0,2,0,1,1,0,76
run,2,Australia,6,India,2nd innings,1,"fairly full, on the pads, clipped down to long-on","Chahal to Maxwell, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,13,471342,Krunal Pandya,0,6,0,1.0,11,325026,Glenn Maxwell,24,14,2,1,308798,D'Arcy Short,36,23,6,0,1,False,0,0,0,0,0,10,11,0,False,,False,False,8.4,0,55,0,2,0,1,1,0,77
run,2,Australia,6,India,2nd innings,1,"gone, that's an excellent... wait, that's just slipped through Rishabh Pant's grasp at backward point. Short outside off and Short cuts uppishly. Pant dives forward and to his right, and the ball bursts through his hands about a foot off the ground. A <b>dropped</b> chance, relatively straightforward","Chahal to Short, 1 run",0,430246,Yuzvendra Chahal,0,8,0,1.2,14,471342,Krunal Pandya,0,6,0,1.0,11,308798,D'Arcy Short,37,24,6,0,325026,Glenn Maxwell,24,14,2,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,8.35,0,56,0,2,0,1,1,0,78
six,2,Australia,6,India,2nd innings,6,"shot! A bit of flight outside off, and Maxwell has lofted that effortlessly over the wide long-off boundary","Chahal to Maxwell, SIX runs",0,430246,Yuzvendra Chahal,0,9,0,1.3,20,471342,Krunal Pandya,0,6,0,1.0,11,325026,Glenn Maxwell,30,15,2,2,308798,D'Arcy Short,37,24,6,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,8.84,0,57,0,2,0,1,1,0,84
run,2,Australia,6,India,2nd innings,1,"looks to clip this through the leg side, closes his face early and sends a leading edge rolling into the point region","Chahal to Maxwell, 1 run",0,430246,Yuzvendra Chahal,0,10,0,1.4,21,471342,Krunal Pandya,0,6,0,1.0,11,325026,Glenn Maxwell,31,16,2,2,308798,D'Arcy Short,37,24,6,0,4,False,0,0,0,0,0,10,11,0,False,,False,False,8.79,0,58,0,2,0,1,1,0,85
run,2,Australia,6,India,2nd innings,1,"fairly full outside off and Short goes for the big loft. Doesn't connect cleanly, and luckily for him it goes flat and bounces well short of long-off","Chahal to Short, 1 run",0,430246,Yuzvendra Chahal,0,11,0,1.5,22,471342,Krunal Pandya,0,6,0,1.0,11,308798,D'Arcy Short,38,25,6,0,325026,Glenn Maxwell,31,16,2,2,5,False,0,0,0,0,0,10,11,0,False,,False,False,8.74,0,59,0,2,0,1,1,0,86
run,2,Australia,6,India,2nd innings,1,"fired into the pads, clipped away through midwicket","Chahal to Maxwell, 1 run",0,430246,Yuzvendra Chahal,0,12,0,2.0,23,471342,Krunal Pandya,0,6,0,1.0,11,325026,Glenn Maxwell,32,17,2,2,308798,D'Arcy Short,38,25,6,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,8.7,0,60,0,2,0,1,1,0,87
no run,2,Australia,6,India,2nd innings,0,"flat, back of a length, keeps going with the angle towards the batsman. Clears his front leg to pull but it isn't short enough and sneaks under to hit thigh pad","Pandya to Maxwell, no run",0,471342,Krunal Pandya,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,12,0,2.0,23,325026,Glenn Maxwell,32,18,2,2,308798,D'Arcy Short,38,25,6,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,8.55,0,61,0,2,0,1,1,0,87
run,2,Australia,6,India,2nd innings,1,"fuller now, clipped quietly to long-on","Pandya to Maxwell, 1 run",0,471342,Krunal Pandya,0,8,0,1.2,12,430246,Yuzvendra Chahal,0,12,0,2.0,23,325026,Glenn Maxwell,33,19,2,2,308798,D'Arcy Short,38,25,6,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,8.51,0,62,0,2,0,1,1,0,88
run,2,Australia,6,India,2nd innings,1,"flat, back of a length, turning from off to middle, stays back and whips through square leg","Pandya to Short, 1 run",0,471342,Krunal Pandya,0,9,0,1.3,13,430246,Yuzvendra Chahal,0,12,0,2.0,23,308798,D'Arcy Short,39,26,6,0,325026,Glenn Maxwell,33,19,2,2,3,False,0,0,0,0,0,11,8,0,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
four,2,Australia,6,India,2nd innings,4,"and Maxwell still finds the boundary. Floats this full and wide, seemingly secure with long-off and extra-cover back, but Maxwell is able to flat-bat this much straighter, bringing his bottom hand into play, and find the gap to the right of long-off","Pandya to Maxwell, FOUR runs",0,471342,Krunal Pandya,0,10,0,1.4,17,430246,Yuzvendra Chahal,0,12,0,2.0,23,325026,Glenn Maxwell,37,20,3,2,308798,D'Arcy Short,39,26,6,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
run,2,Australia,6,India,2nd innings,1,"slower this time, on leg stump. Looks to flick and pops a leading edge just out of reach of Krunal, leaping to his left with left arm outstretched","Pandya to Maxwell, 1 run",0,471342,Krunal Pandya,0,11,0,1.5,18,430246,Yuzvendra Chahal,0,12,0,2.0,23,325026,Glenn Maxwell,38,21,3,2,308798,D'Arcy Short,39,26,6,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,2,Australia,6,India,2nd innings,1,"length ball on off stump, stays back and slaps it to long-off","Pandya to Short, 1 run",0,471342,Krunal Pandya,0,12,0,2.0,19,430246,Yuzvendra Chahal,0,12,0,2.0,23,308798,D'Arcy Short,40,27,6,0,325026,Glenn Maxwell,38,21,3,2,6,True,0,0,0,0,0,11,8,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
out,2,Australia,6,India,2nd innings,0,"and he strikes first ball! Slower ball, angled across the stumps from over the wicket. Short clears his front leg and looks to hit it over the on side with a cross bat, and ends up slicing it high in the air, to Rahul waiting under it in the covers","Shankar to Short, OUT",0,477021,Vijay Shankar,0,19,2,3.1,25,471342,Krunal Pandya,0,12,0,2.0,19,308798,D'Arcy Short,40,28,6,0,325026,Glenn Maxwell,38,21,3,2,1,False,0,0,0,0,0,12,13,1,True,caught,False,DJM Short c Rahul b Shankar 40 (55m 28b 6x4 0x6) SR: 142.85,8.5,0,67,0,3,0,1,1,0,95
no run,2,Australia,6,India,2nd innings,0,"short outside off, stops on the batsman a little and he chops it down to point","Shankar to Maxwell, no run",0,477021,Vijay Shankar,0,20,2,3.2,25,471342,Krunal Pandya,0,12,0,2.0,19,325026,Glenn Maxwell,38,22,3,2,334337,Peter Handscomb,0,0,0,0,2,False,0,0,0,0,0,12,13,1,False,,False,False,8.38,0,68,0,3,0,1,1,0,95
four,2,Australia,6,India,2nd innings,4,"slower ball, but it's misdirected, on the pads, and Maxwell still finds enough pace to use and glance it away fine, a long way to the right of long leg who's stationed quite square","Shankar to Maxwell, FOUR runs",0,477021,Vijay Shankar,0,21,2,3.3,29,471342,Krunal Pandya,0,12,0,2.0,19,325026,Glenn Maxwell,42,23,4,2,334337,Peter Handscomb,0,0,0,0,3,False,0,0,0,0,0,12,13,1,False,,False,False,8.6,0,69,0,3,0,1,1,0,99
run,2,Australia,6,India,2nd innings,1,"another slower ball, loopy and descending onto Maxwell's front foot. Clipped to long leg","Shankar to Maxwell, 1 run",0,477021,Vijay Shankar,0,22,2,3.4,30,471342,Krunal Pandya,0,12,0,2.0,19,325026,Glenn Maxwell,43,24,4,2,334337,Peter Handscomb,0,0,0,0,4,False,0,0,0,0,0,12,13,1,False,,False,False,8.57,0,70,0,3,0,1,1,0,100
run,2,Australia,6,India,2nd innings,1,"back of a length outside off, stabbed away into the cover point region. Doesn't come on for the cut and he ends up meeting it well in front of his body","Shankar to Handscomb, 1 run",0,477021,Vijay Shankar,0,23,2,3.5,31,471342,Krunal Pandya,0,12,0,2.0,19,334337,Peter Handscomb,1,1,0,0,325026,Glenn Maxwell,43,24,4,2,5,False,0,0,0,0,0,12,13,1,False,,False,False,8.53,0,71,0,3,0,1,1,0,101
wide,2,Australia,6,India,2nd innings,1,"slower ball gone wrong, ends up whanging it waaay outside off stump","Shankar to Maxwell, 1 wide",0,477021,Vijay Shankar,0,23,2,3.5,32,471342,Krunal Pandya,0,12,0,2.0,19,325026,Glenn Maxwell,43,24,4,2,334337,Peter Handscomb,1,1,0,0,6,False,0,0,1,0,0,12,13,1,False,,False,False,8.61,0,71,0,3,0,1,1,1,102
six,2,Australia,6,India,2nd innings,6,"wham. He's bowled a lot of slower balls, and Maxwell was well prepared. Back of a length, on off stump, and he's back and across in a flash and has all the time in the world to swat this away over the midwicket boundary. That makes it 13 off this over, and 38 off Shankar's four. I guess India will take it, especially since he got the wicket of Short.","Shankar to Maxwell, SIX runs",0,477021,Vijay Shankar,0,24,2,4.0,38,471342,Krunal Pandya,0,12,0,2.0,19,325026,Glenn Maxwell,49,25,4,3,334337,Peter Handscomb,1,1,0,0,7,True,0,0,0,0,0,12,13,1,False,,False,False,9.0,0,72,0,3,0,1,1,0,108
run,2,Australia,6,India,2nd innings,1,"tossed up outside off, driven to long-off","Pandya to Handscomb, 1 run",0,471342,Krunal Pandya,0,13,0,2.1,20,477021,Vijay Shankar,0,24,2,4.0,38,334337,Peter Handscomb,2,2,0,0,325026,Glenn Maxwell,49,25,4,3,1,False,0,0,0,0,0,13,5,0,False,,False,False,8.95,0,73,0,3,0,1,1,0,109
leg bye,2,Australia,6,India,2nd innings,1,"back of a length, cramping Maxwell with the angle from round the wicket. Worked off the hip into the backward square leg region","Pandya to Maxwell, 1 leg bye",0,471342,Krunal Pandya,0,14,0,2.2,20,477021,Vijay Shankar,0,24,2,4.0,38,325026,Glenn Maxwell,49,26,4,3,334337,Peter Handscomb,2,2,0,0,2,False,0,0,0,0,1,13,5,0,False,,False,False,8.91,0,74,0,3,1,1,1,0,110
run,2,Australia,6,India,2nd innings,1,"flat, back of a length, angling into leg stump. Punched down to long-on","Pandya to Handscomb, 1 run",0,471342,Krunal Pandya,0,15,0,2.3,21,477021,Vijay Shankar,0,24,2,4.0,38,334337,Peter Handscomb,3,3,0,0,325026,Glenn Maxwell,49,26,4,3,3,False,0,0,0,0,0,13,5,0,False,,False,False,8.88,0,75,0,3,0,1,1,0,111
no run,2,Australia,6,India,2nd innings,0,"flat length ball on off stump. Goes back almost by rote, and he doesn't have the room to actually punch it where he wants - to long-on. Ends up playing a defensive push into the on side and Krunal cuts off the single","Pandya to Maxwell, no run",0,471342,Krunal Pandya,0,16,0,2.4,21,477021,Vijay Shankar,0,24,2,4.0,38,325026,Glenn Maxwell,49,27,4,3,334337,Peter Handscomb,3,3,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,8.76,0,76,0,3,0,1,1,0,111
run,2,Australia,6,India,2nd innings,1,"back of a length again, worked to deep midwicket to bring up his second fifty of the series. Excellent innings","Pandya to Maxwell, 1 run",0,471342,Krunal Pandya,0,17,0,2.5,22,477021,Vijay Shankar,0,24,2,4.0,38,325026,Glenn Maxwell,50,28,4,3,334337,Peter Handscomb,3,3,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,8.72,0,77,0,3,0,1,1,0,112
run,2,Australia,6,India,2nd innings,1,"again, back of a length, stump-to-stump, angled in from wide of the crease, no turn, and forcing the batsman to go leg-side. Clipped away to deep midwicket","Pandya to Handscomb, 1 run",0,471342,Krunal Pandya,0,18,0,3.0,23,477021,Vijay Shankar,0,24,2,4.0,38,334337,Peter Handscomb,4,4,0,0,325026,Glenn Maxwell,50,28,4,3,6,True,0,0,0,0,0,13,5,0,False,,False,False,8.69,0,78,0,3,0,1,1,0,113
no run,2,Australia,6,India,2nd innings,0,a couple of steps down the pitch and Chahal fires it a little shorter and wider. Driven to extra-cover,"Chahal to Handscomb, no run",0,430246,Yuzvendra Chahal,0,13,0,2.1,23,471342,Krunal Pandya,0,18,0,3.0,23,334337,Peter Handscomb,4,5,0,0,325026,Glenn Maxwell,50,28,4,3,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.58,0,79,0,3,0,1,1,0,113
run,2,Australia,6,India,2nd innings,1,"down the track and this time Chahal bowls it at his pads, flat and quick. Clipped away quietly to deep midwicket","Chahal to Handscomb, 1 run",0,430246,Yuzvendra Chahal,0,14,0,2.2,24,471342,Krunal Pandya,0,18,0,3.0,23,334337,Peter Handscomb,5,6,0,0,325026,Glenn Maxwell,50,28,4,3,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.55,0,80,0,3,0,1,1,0,114
run,2,Australia,6,India,2nd innings,1,flat slider on leg stump. Makes a lot of room and opens his bat face to squeeze a single to the right of backward point,"Chahal to Maxwell, 1 run",0,430246,Yuzvendra Chahal,0,15,0,2.3,25,471342,Krunal Pandya,0,18,0,3.0,23,325026,Glenn Maxwell,51,29,4,3,334337,Peter Handscomb,5,6,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.51,0,81,0,3,0,1,1,0,115
four,2,Australia,6,India,2nd innings,4,"down the track once again comes Handscomb, and that's a lovely crisp hit. Ends up getting one right in his slot for the inside-out chip over wide long-off, hits it well enough to nearly carry all the way","Chahal to Handscomb, FOUR runs",0,430246,Yuzvendra Chahal,0,16,0,2.4,29,471342,Krunal Pandya,0,18,0,3.0,23,334337,Peter Handscomb,9,7,1,0,325026,Glenn Maxwell,51,29,4,3,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.7,0,82,0,3,0,1,1,0,119
run,2,Australia,6,India,2nd innings,1,"length ball on middle and off, swept away to the right of deep backward square leg","Chahal to Handscomb, 1 run",0,430246,Yuzvendra Chahal,0,17,0,2.5,30,471342,Krunal Pandya,0,18,0,3.0,23,334337,Peter Handscomb,10,8,1,0,325026,Glenn Maxwell,51,29,4,3,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.67,0,83,0,3,0,1,1,0,120
run,2,Australia,6,India,2nd innings,1,"back of a length slider on leg stump, makes room to punch to deep extra cover","Chahal to Maxwell, 1 run",0,430246,Yuzvendra Chahal,0,18,0,3.0,31,471342,Krunal Pandya,0,18,0,3.0,23,325026,Glenn Maxwell,52,30,4,3,334337,Peter Handscomb,10,8,1,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.64,0,84,0,3,0,1,1,0,121
no run,2,Australia,6,India,2nd innings,0,"nice change of pace. He usually goes quick, quick, quick, and Maxwell is too early on his slog-sweep, misses and the ball hits him high on the thigh","Pandya to Maxwell, no run",0,471342,Krunal Pandya,0,19,0,3.1,23,430246,Yuzvendra Chahal,0,18,0,3.0,31,325026,Glenn Maxwell,52,31,4,3,334337,Peter Handscomb,10,8,1,0,1,False,0,0,0,0,0,15,10,0,False,,False,False,8.54,0,85,0,3,0,1,1,0,121
wide,2,Australia,6,India,2nd innings,1,"wide outside off, back of a length, Maxwell reaches out to cut and misses","Pandya to Maxwell, 1 wide",0,471342,Krunal Pandya,0,19,0,3.1,24,430246,Yuzvendra Chahal,0,18,0,3.0,31,325026,Glenn Maxwell,52,31,4,3,334337,Peter Handscomb,10,8,1,0,2,False,0,0,1,0,0,15,10,0,False,,False,False,8.61,0,85,0,3,0,1,1,1,122
run,2,Australia,6,India,2nd innings,1,"back of a length on middle and leg, pulled to deep midwicket","Pandya to Maxwell, 1 run",0,471342,Krunal Pandya,0,20,0,3.2,25,430246,Yuzvendra Chahal,0,18,0,3.0,31,325026,Glenn Maxwell,53,32,4,3,334337,Peter Handscomb,10,8,1,0,3,False,0,0,0,0,0,15,10,0,False,,False,False,8.58,0,86,0,3,0,1,1,0,123
run,2,Australia,6,India,2nd innings,1,"length ball on off stump, pulled in the air, on the bounce to deep backward square leg","Pandya to Handscomb, 1 run",0,471342,Krunal Pandya,0,21,0,3.3,26,430246,Yuzvendra Chahal,0,18,0,3.0,31,334337,Peter Handscomb,11,9,1,0,325026,Glenn Maxwell,53,32,4,3,4,False,0,0,0,0,0,15,10,0,False,,False,False,8.55,0,87,0,3,0,1,1,0,124
no run,2,Australia,6,India,2nd innings,0,"flat length ball angling into off stump, and too quick for the reverse-swat. Bit of an lbw shout, but India don't review. May have straightened just enough to miss off stump","Pandya to Maxwell, no run",0,471342,Krunal Pandya,0,22,0,3.4,26,430246,Yuzvendra Chahal,0,18,0,3.0,31,325026,Glenn Maxwell,53,33,4,3,334337,Peter Handscomb,11,9,1,0,5,False,0,0,0,0,0,15,10,0,False,,False,False,8.45,0,88,0,3,0,1,1,0,124
six,2,Australia,6,India,2nd innings,6,"whoa, that's the biggest hit of this innings. A big front-foot stride to a back-of-a-length ball close to off stump, and he generates incredible power through his hips to wallop that waaay over long-off","Pandya to Maxwell, SIX runs",0,471342,Krunal Pandya,0,23,0,3.5,32,430246,Yuzvendra Chahal,0,18,0,3.0,31,325026,Glenn Maxwell,59,34,4,4,334337,Peter Handscomb,11,9,1,0,6,False,0,0,0,0,0,15,10,0,False,,False,False,8.76,0,89,0,3,0,1,1,0,130
run,2,Australia,6,India,2nd innings,1,"flat and back of a length again, and Maxwell goes too early into the pull, drags it along the ground to deep backward square leg","Pandya to Maxwell, 1 run",0,471342,Krunal Pandya,0,24,0,4.0,33,430246,Yuzvendra Chahal,0,18,0,3.0,31,325026,Glenn Maxwell,60,35,4,4,334337,Peter Handscomb,11,9,1,0,7,True,0,0,0,0,0,15,10,0,False,,False,False,8.73,0,90,0,3,0,1,1,0,131
run,2,Australia,6,India,2nd innings,2,"back of a length on middle and leg, nudged into the vacant midwicket region and they scamper two while the fielder sprints in off the boundary","Chahal to Maxwell, 2 runs",0,430246,Yuzvendra Chahal,0,19,0,3.1,33,471342,Krunal Pandya,0,24,0,4.0,33,325026,Glenn Maxwell,62,36,4,4,334337,Peter Handscomb,11,9,1,0,1,False,0,0,0,0,0,16,16,0,False,,False,False,8.76,0,91,0,3,0,1,1,0,133
six,2,Australia,6,India,2nd innings,6,"full, just outside leg. Was looking to cramp him by attacking his pads, but he's marginally missed his line, and Maxwell gets down on one knee at great speed and swivels through a sweep that easily clears the backward square leg boundary","Chahal to Maxwell, SIX runs",0,430246,Yuzvendra Chahal,0,20,0,3.2,39,471342,Krunal Pandya,0,24,0,4.0,33,325026,Glenn Maxwell,68,37,4,5,334337,Peter Handscomb,11,9,1,0,2,False,0,0,0,0,0,16,16,0,False,,False,False,9.06,0,92,0,3,0,1,1,0,139
six,2,Australia,6,India,2nd innings,6,"Chahal goes to his wide-outside-off line, and Maxwell's response is emphatic, a reverse-sweep off incredible power and bat-speed, whacked over the point boundary. The key was how quickly he created a wide base with his footwork","Chahal to Maxwell, SIX runs",0,430246,Yuzvendra Chahal,0,21,0,3.3,45,471342,Krunal Pandya,0,24,0,4.0,33,325026,Glenn Maxwell,74,38,4,6,334337,Peter Handscomb,11,9,1,0,3,False,0,0,0,0,0,16,16,0,False,,False,False,9.35,0,93,0,3,0,1,1,0,145
run,2,Australia,6,India,2nd innings,1,"full on the pads, clipped to deep midwicket","Chahal to Maxwell, 1 run",0,430246,Yuzvendra Chahal,0,22,0,3.4,46,471342,Krunal Pandya,0,24,0,4.0,33,325026,Glenn Maxwell,75,39,4,6,334337,Peter Handscomb,11,9,1,0,4,False,0,0,0,0,0,16,16,0,False,,False,False,9.31,0,94,0,3,0,1,1,0,146
run,2,Australia,6,India,2nd innings,1,down the track and Chahal floats a full one outside off. Pushed out to deep extra-cover for one,"Chahal to Handscomb, 1 run",0,430246,Yuzvendra Chahal,0,23,0,3.5,47,471342,Krunal Pandya,0,24,0,4.0,33,334337,Peter Handscomb,12,10,1,0,325026,Glenn Maxwell,75,39,4,6,5,False,0,0,0,0,0,16,16,0,False,,False,False,9.28,0,95,0,3,0,1,1,0,147
no run,2,Australia,6,India,2nd innings,0,"flat, fairly wide outside off. Hurries through to beat Maxwell's attempted cut","Chahal to Maxwell, no run",0,430246,Yuzvendra Chahal,0,24,0,4.0,47,471342,Krunal Pandya,0,24,0,4.0,33,325026,Glenn Maxwell,75,40,4,6,334337,Peter Handscomb,12,10,1,0,6,True,0,0,0,0,0,16,16,0,False,,False,False,9.18,0,96,0,3,0,1,1,0,147
run,2,Australia,6,India,2nd innings,1,"shortish outside off, jabbed to the left of backward point. Krunal dives, stops it, and throws to the bowler's end. Bumrah is in front of the stumps, he leaves it, the ball misses the stumps, and they sneak an overthrow","Bumrah to Handscomb, 1 run",0,625383,Jasprit Bumrah,0,13,0,2.1,14,430246,Yuzvendra Chahal,0,24,0,4.0,47,334337,Peter Handscomb,13,11,1,0,325026,Glenn Maxwell,75,40,4,6,1,False,0,0,0,0,0,17,12,0,False,,False,False,9.15,0,97,0,3,0,1,1,0,148
four,2,Australia,6,India,2nd innings,4,"full, plenty of width, a rare free hit from Bumrah, and you don't bowl those to Maxwell in this mood. Drives it up and over cover, finishing with a high left elbow","Bumrah to Maxwell, FOUR runs",0,625383,Jasprit Bumrah,0,14,0,2.2,18,430246,Yuzvendra Chahal,0,24,0,4.0,47,325026,Glenn Maxwell,79,41,5,6,334337,Peter Handscomb,13,11,1,0,2,False,0,0,0,0,0,17,12,0,False,,False,False,9.3,0,98,0,3,0,1,1,0,152
run,2,Australia,6,India,2nd innings,1,"in the blockhole on off stump, jabbed down to long-off","Bumrah to Maxwell, 1 run",0,625383,Jasprit Bumrah,0,15,0,2.3,19,430246,Yuzvendra Chahal,0,24,0,4.0,47,325026,Glenn Maxwell,80,42,5,6,334337,Peter Handscomb,13,11,1,0,3,False,0,0,0,0,0,17,12,0,False,,False,False,9.27,0,99,0,3,0,1,1,0,153
run,2,Australia,6,India,2nd innings,1,"length ball on off stump, opens his bat face and steers it down to third man","Bumrah to Handscomb, 1 run",0,625383,Jasprit Bumrah,0,16,0,2.4,20,430246,Yuzvendra Chahal,0,24,0,4.0,47,334337,Peter Handscomb,14,12,1,0,325026,Glenn Maxwell,80,42,5,6,4,False,0,0,0,0,0,17,12,0,False,,False,False,9.24,0,100,0,3,0,1,1,0,154
four,2,Australia,6,India,2nd innings,4,"that's a great shot. Not the most attractive shot he's played, and it's muscled rather than timed, but he's gone so deep in his crease to convert a slightly back-of-a-length slower delivery into a short ball and he swivels to beat the diving square leg fielder","Bumrah to Maxwell, FOUR runs",0,625383,Jasprit Bumrah,0,17,0,2.5,24,430246,Yuzvendra Chahal,0,24,0,4.0,47,325026,Glenn Maxwell,84,43,6,6,334337,Peter Handscomb,14,12,1,0,5,False,0,0,0,0,0,17,12,0,False,,False,False,9.38,0,101,0,3,0,1,1,0,158
run,2,Australia,6,India,2nd innings,1,"very full outside off, Maxwell slices it flat and hard towards deep point","Bumrah to Maxwell, 1 run",0,625383,Jasprit Bumrah,0,18,0,3.0,25,430246,Yuzvendra Chahal,0,24,0,4.0,47,325026,Glenn Maxwell,85,44,6,6,334337,Peter Handscomb,14,12,1,0,6,True,0,0,0,0,0,17,12,0,False,,False,False,9.35,0,102,0,3,0,1,1,0,159
no run,2,Australia,6,India,2nd innings,0,"short ball just outside off, maybe the knuckle ball, and Maxwell swivels too early into his pull and gets hit on his back","Kaul to Maxwell, no run",0,326017,Siddarth Kaul,0,13,1,2.1,15,625383,Jasprit Bumrah,0,18,0,3.0,25,325026,Glenn Maxwell,85,45,6,6,334337,Peter Handscomb,14,12,1,0,1,False,0,0,0,0,0,18,18,0,False,,False,False,9.26,0,103,0,3,0,1,1,0,159
six,2,Australia,6,India,2nd innings,6,"dismissive. That's smacked the top corner of the sightscreen, on the full. Length ball outside off, and he just clears his front leg and smacks it through the line","Kaul to Maxwell, SIX runs",0,326017,Siddarth Kaul,0,14,1,2.2,21,625383,Jasprit Bumrah,0,18,0,3.0,25,325026,Glenn Maxwell,91,46,6,7,334337,Peter Handscomb,14,12,1,0,2,False,0,0,0,0,0,18,18,0,False,,False,False,9.51,0,104,0,3,0,1,1,0,165
run,2,Australia,6,India,2nd innings,1,"in the blockhole on off stump, whipped away to deep square leg","Kaul to Maxwell, 1 run",0,326017,Siddarth Kaul,0,15,1,2.3,22,625383,Jasprit Bumrah,0,18,0,3.0,25,325026,Glenn Maxwell,92,47,6,7,334337,Peter Handscomb,14,12,1,0,3,False,0,0,0,0,0,18,18,0,False,,False,False,9.48,0,105,0,3,0,1,1,0,166
run,2,Australia,6,India,2nd innings,2,"yorker just outside off, good use of the hands to steer it to the right of third man","Kaul to Handscomb, 2 runs",0,326017,Siddarth Kaul,0,16,1,2.4,24,625383,Jasprit Bumrah,0,18,0,3.0,25,334337,Peter Handscomb,16,13,1,0,325026,Glenn Maxwell,92,47,6,7,4,False,0,0,0,0,0,18,18,0,False,,False,False,9.5,0,106,0,3,0,1,1,0,168
