PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball, on middle, and sliding down the leg side. Iyer misses the pull because the ball stays low, but Capitals collect the wide-run anyway","Mujeeb Ur Rahman to Iyer, 1 wide",0,974109,Mujeeb Ur Rahman,0,3,0,0.3,3,481896,Mohammed Shami,0,12,0,2.0,16,642519,Shreyas Iyer,23,19,4,0,28235,Shikhar Dhawan,23,19,3,0,4,False,0,0,1,0,0,7,8,0,False,,False,False,8.0,0,39,0,1,0,1,1,1,52
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,overcompensates by going full and wide outside off. Driven straight down the ground to long off,"Mujeeb Ur Rahman to Iyer, 1 run",0,974109,Mujeeb Ur Rahman,0,4,0,0.4,4,481896,Mohammed Shami,0,12,0,2.0,16,642519,Shreyas Iyer,24,20,4,0,28235,Shikhar Dhawan,23,19,3,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"length ball, on off, and angling away. Cut off the back foot, and this has been struck behind square! Nobody there, and the ball rolls along the grass to the boundary-line","Mujeeb Ur Rahman to Dhawan, FOUR runs",0,974109,Mujeeb Ur Rahman,0,5,0,0.5,8,481896,Mohammed Shami,0,12,0,2.0,16,28235,Shikhar Dhawan,27,20,4,0,642519,Shreyas Iyer,24,20,4,0,6,False,0,0,0,0,0,7,8,0,False,,False,False,8.34,0,41,0,1,0,1,1,0,57
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball on middle, and skidding into Dhawan's pads. Rocks back, and punches to mid off","Mujeeb Ur Rahman to Dhawan, no run",0,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,481896,Mohammed Shami,0,12,0,2.0,16,28235,Shikhar Dhawan,27,21,4,0,642519,Shreyas Iyer,24,20,4,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"fullish, wide outside off, and Iyer <b>hammers</b> a front-foot drive through the covers! Picks the offcutter very early this time, Iyer","Viljoen to Iyer, FOUR runs",0,375126,Hardus Viljoen,0,7,0,1.1,12,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,642519,Shreyas Iyer,28,21,5,0,28235,Shikhar Dhawan,27,21,4,0,1,False,0,0,0,0,0,8,10,1,False,,False,False,8.51,0,43,0,1,0,1,1,0,61
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>played on!</b> Viljoen is punching the air! Length ball, wide outside off, and Iyer tries to drive again. Too far away from him, and the attempted drive takes an inside edge. Ricochets into middle stump, and Kings XI are pumped. A bit of eye-to-eye action between Iyer and Viljoen after the wicket, but no shoulder barge. They came mighty close though! It's all happenin'","Viljoen to Iyer, OUT",0,375126,Hardus Viljoen,0,8,1,1.2,12,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,642519,Shreyas Iyer,28,22,5,0,28235,Shikhar Dhawan,27,21,4,0,2,False,0,0,0,0,0,8,10,1,True,bowled,False,SS Iyer  b Viljoen 28 (32m 22b 5x4 0x6) SR: 127.27,8.31,0,44,0,2,0,1,1,0,61
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball on leg, and Pant looks to muscle this off his hips straight away. Looks for the backward-point boundary, but the ball hits his chest-region","Viljoen to Pant, no run",0,375126,Hardus Viljoen,0,9,1,1.3,12,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,931581,Rishabh Pant,0,1,0,0,28235,Shikhar Dhawan,27,21,4,0,3,False,0,0,0,0,0,8,10,1,False,,False,False,8.13,0,45,0,2,0,1,1,0,61
leg bye,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"length ball, outside leg, and Pant <B>flicks fine</b> past the keeper's left! Nobody's stopping that. Came off the bat, but the umpire says leg-byes","Viljoen to Pant, 4 leg byes",0,375126,Hardus Viljoen,0,10,1,1.4,12,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,931581,Rishabh Pant,0,2,0,0,28235,Shikhar Dhawan,27,21,4,0,4,False,0,0,0,0,4,8,10,1,False,,False,False,8.47,0,46,0,2,4,1,1,0,65
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"slower ball, length on off, and he taps this with soft hands. But the ball hits the inside of his bat, then hits his pads, before rolling away to cover","Viljoen to Pant, 2 runs",0,375126,Hardus Viljoen,0,11,1,1.5,14,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,931581,Rishabh Pant,2,3,0,0,28235,Shikhar Dhawan,27,21,4,0,5,False,0,0,0,0,0,8,10,1,False,,False,False,8.55,0,47,0,2,0,1,1,0,67
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"back of a length on off, and angling away. Pant shapes up to cut, but finds Miller at point","Viljoen to Pant, no run",0,375126,Hardus Viljoen,0,12,1,2.0,14,974109,Mujeeb Ur Rahman,0,6,0,1.0,8,931581,Rishabh Pant,2,4,0,0,28235,Shikhar Dhawan,27,21,4,0,6,True,0,0,0,0,0,8,10,1,False,,False,False,8.37,0,48,0,2,0,1,1,0,67
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full, just outside off from around the wicket. The ball turns into Dhawan, and he drives to Ashwin at cover. Misfield allows them to pinch a single","Mujeeb Ur Rahman to Dhawan, 1 run",0,974109,Mujeeb Ur Rahman,0,7,0,1.1,9,375126,Hardus Viljoen,0,12,1,2.0,14,28235,Shikhar Dhawan,28,22,4,0,931581,Rishabh Pant,2,4,0,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,8.32,0,49,0,2,0,1,1,0,68
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<B>Pantastic!</b> Full, just outside off, and Pant goes down on one knee to slog. Mistimed, but still enough behind it to beat the sliding fielder at deep midwicket","Mujeeb Ur Rahman to Pant, FOUR runs",0,974109,Mujeeb Ur Rahman,0,8,0,1.2,13,375126,Hardus Viljoen,0,12,1,2.0,14,931581,Rishabh Pant,6,5,1,0,28235,Shikhar Dhawan,28,22,4,0,2,False,0,0,0,0,0,9,10,0,False,,False,False,8.64,0,50,0,2,0,1,1,0,72
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"length ball, on middle, and worked off his pads to deep backward square","Mujeeb Ur Rahman to Pant, 2 runs",0,974109,Mujeeb Ur Rahman,0,9,0,1.3,15,375126,Hardus Viljoen,0,12,1,2.0,14,931581,Rishabh Pant,8,6,1,0,28235,Shikhar Dhawan,28,22,4,0,3,False,0,0,0,0,0,9,10,0,False,,False,False,8.7,0,51,0,2,0,1,1,0,74
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball, too wide outside off, and Pant stretches to cut. Played to short third man","Mujeeb Ur Rahman to Pant, 1 run",0,974109,Mujeeb Ur Rahman,0,10,0,1.4,16,375126,Hardus Viljoen,0,12,1,2.0,14,931581,Rishabh Pant,9,7,1,0,28235,Shikhar Dhawan,28,22,4,0,4,False,0,0,0,0,0,9,10,0,False,,False,False,8.65,0,52,0,2,0,1,1,0,75
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full just outside off, and Dhawan takes a big stride forward. Opens the bat's face, and works it to point. They walk across one","Mujeeb Ur Rahman to Dhawan, 1 run",0,974109,Mujeeb Ur Rahman,0,11,0,1.5,17,375126,Hardus Viljoen,0,12,1,2.0,14,28235,Shikhar Dhawan,29,23,4,0,931581,Rishabh Pant,9,7,1,0,5,False,0,0,0,0,0,9,10,0,False,,False,False,8.6,0,53,0,2,0,1,1,0,76
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball, wide outside off, and cut away to point. Well stopped, but the misfield allows the men to take a single. <B>Timeout</b>","Mujeeb Ur Rahman to Pant, 1 run",0,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,375126,Hardus Viljoen,0,12,1,2.0,14,931581,Rishabh Pant,10,8,1,0,28235,Shikhar Dhawan,29,23,4,0,6,True,0,0,0,0,0,9,10,0,False,,False,False,8.55,0,54,0,2,0,1,1,0,77
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"full on off, from around the wicket. Tapped to the big gap at midwicket, and they take off for two runs. Throw from the deep from Miller forces Pant to dive into his crease. But replays show Pant was comfortably in","R Ashwin to Pant, 2 runs",0,26421,Ravichandran Ashwin,0,13,1,2.1,18,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,931581,Rishabh Pant,12,9,1,0,28235,Shikhar Dhawan,29,23,4,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,8.61,0,55,0,2,0,1,1,0,79
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full just outside off, but Pant goes down on one knee to sweep. Drags the shot to deep backward square","R Ashwin to Pant, 1 run",0,26421,Ravichandran Ashwin,0,14,1,2.2,19,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,931581,Rishabh Pant,13,10,1,0,28235,Shikhar Dhawan,29,23,4,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,8.57,0,56,0,2,0,1,1,0,80
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full on leg, and he skips down the ground. Nudged away to wide long on","R Ashwin to Dhawan, 1 run",0,26421,Ravichandran Ashwin,0,15,1,2.3,20,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,28235,Shikhar Dhawan,30,24,4,0,931581,Rishabh Pant,13,10,1,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,8.52,0,57,0,2,0,1,1,0,81
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full on off, and Pant walks down the ground to cut the angle. Smacked to wide long on once again","R Ashwin to Pant, 1 run",0,26421,Ravichandran Ashwin,0,16,1,2.4,21,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,931581,Rishabh Pant,14,11,1,0,28235,Shikhar Dhawan,30,24,4,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,8.48,0,58,0,2,0,1,1,0,82
out,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>Ashwin wins the battle!</b> Carrom ball on off, but the ball skids into Dhawan. He looks to cut, but the ball is too close to his body. Delivery clips his pads before Dhawan can get bat on it, and the umpire raises his finger. Dhawan doesn't review, but one reckons that he should've. The carrom-ball's angle seemed to take it down the leg side.","R Ashwin to Dhawan, OUT",0,26421,Ravichandran Ashwin,0,17,2,2.5,21,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,28235,Shikhar Dhawan,30,25,4,0,931581,Rishabh Pant,14,11,1,0,5,False,0,0,0,0,0,10,6,1,True,leg before wicket,False,S Dhawan lbw b R Ashwin 30 (48m 25b 4x4 0x6) SR: 120.00,8.33,0,59,0,3,0,1,1,0,82
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball, on off, and tapped down the ground to long on","R Ashwin to Ingram, 1 run",0,26421,Ravichandran Ashwin,0,18,2,3.0,22,974109,Mujeeb Ur Rahman,0,12,0,2.0,18,45705,Colin Ingram,1,1,0,0,931581,Rishabh Pant,14,11,1,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,8.3,0,60,0,3,0,1,1,0,83
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball, just outside off, and tapped to point for a quick run. Smart fielding from the fielder running in, but they can't stop the single","Mujeeb Ur Rahman to Ingram, 1 run",0,974109,Mujeeb Ur Rahman,0,13,0,2.1,19,26421,Ravichandran Ashwin,0,18,2,3.0,22,45705,Colin Ingram,2,2,0,0,931581,Rishabh Pant,14,11,1,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,8.26,0,61,0,3,0,1,1,0,84
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"full on middle, and Pant looks to sweep. Bat-pads the shot to short fine leg","Mujeeb Ur Rahman to Pant, 1 run",0,974109,Mujeeb Ur Rahman,0,14,0,2.2,20,26421,Ravichandran Ashwin,0,18,2,3.0,22,931581,Rishabh Pant,15,12,1,0,45705,Colin Ingram,2,2,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,8.22,0,62,0,3,0,1,1,0,85
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<B>appeal for lbw</b> but not given! A quick ball, length on middle, and skidding into Ingram. Misses the leg-side flick, and the ball hits his pads. But Kings XI don't review, probably because Ingram got an inside-edge to it","Mujeeb Ur Rahman to Ingram, no run",0,974109,Mujeeb Ur Rahman,0,15,0,2.3,20,26421,Ravichandran Ashwin,0,18,2,3.0,22,45705,Colin Ingram,2,3,0,0,931581,Rishabh Pant,15,12,1,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.09,0,63,0,3,0,1,1,0,85
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"length ball, quick outside off, and he uses the pace to cut behind square. Thumped to the backward-point boundary","Mujeeb Ur Rahman to Ingram, FOUR runs",0,974109,Mujeeb Ur Rahman,0,16,0,2.4,24,26421,Ravichandran Ashwin,0,18,2,3.0,22,45705,Colin Ingram,6,4,1,0,931581,Rishabh Pant,15,12,1,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,8.34,0,64,0,3,0,1,1,0,89
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length ball, just outside off, and guided to cover point off the back foot. Terrific fielding from Mandeep Singh - diving to his right - to stop the single","Mujeeb Ur Rahman to Ingram, no run",0,974109,Mujeeb Ur Rahman,0,17,0,2.5,24,26421,Ravichandran Ashwin,0,18,2,3.0,22,45705,Colin Ingram,6,5,1,0,931581,Rishabh Pant,15,12,1,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,8.21,0,65,0,3,0,1,1,0,89
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length ball, just outside off, and steered to cover point","Mujeeb Ur Rahman to Ingram, 1 run",0,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,26421,Ravichandran Ashwin,0,18,2,3.0,22,45705,Colin Ingram,7,6,1,0,931581,Rishabh Pant,15,12,1,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,8.18,0,66,0,3,0,1,1,0,90
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length at off stump, looks to punch through the covers, gets a thick outside edge to point","M Ashwin to Ingram, no run",0,528067,Murugan Ashwin,0,1,0,0.1,0,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,45705,Colin Ingram,7,7,1,0,931581,Rishabh Pant,15,12,1,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,8.05,0,67,0,3,0,1,1,0,90
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"<b>misfield</b> at extra cover. Length ball at off stump, tapped off the back foot to Mandeep who mistimes his pick up after getting low","M Ashwin to Ingram, 1 run",0,528067,Murugan Ashwin,0,2,0,0.2,1,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,45705,Colin Ingram,8,8,1,0,931581,Rishabh Pant,15,12,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,8.02,0,68,0,3,0,1,1,0,91
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"<b>inside edge</b> onto pad. Googly, dropped short and Pant wants to turn this behind square with a pull","M Ashwin to Pant, no run",0,528067,Murugan Ashwin,0,3,0,0.3,1,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,931581,Rishabh Pant,15,13,1,0,45705,Colin Ingram,8,8,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.91,0,69,0,3,0,1,1,0,91
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"googly, short of a length outside off. Punched to sweeper cover off the back foot","M Ashwin to Pant, 1 run",0,528067,Murugan Ashwin,0,4,0,0.4,2,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,931581,Rishabh Pant,16,14,1,0,45705,Colin Ingram,8,8,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.88,0,70,0,3,0,1,1,0,92
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,<b>scythes to the long leg boundary.</b> Length ball pushed across him and he gets low and extends his arms to sweep uppishly,"M Ashwin to Ingram, FOUR runs",0,528067,Murugan Ashwin,0,5,0,0.5,6,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,45705,Colin Ingram,12,9,2,0,931581,Rishabh Pant,16,14,1,0,5,False,0,0,0,0,0,12,8,0,False,,False,False,8.11,0,71,0,3,0,1,1,0,96
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,"googly at a length on middle stump, waits on it and drives to long-off's right. Pant spots an opportunity and calls for the second. Makes it back easily","M Ashwin to Ingram, 2 runs",0,528067,Murugan Ashwin,0,6,0,1.0,8,974109,Mujeeb Ur Rahman,0,18,0,3.0,25,45705,Colin Ingram,14,10,2,0,931581,Rishabh Pant,16,14,1,0,6,True,0,0,0,0,0,12,8,0,False,,False,False,8.16,0,72,0,3,0,1,1,0,98
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short of a length across the corridor, pulled off the front foot, along the floor to deep midwicket","Viljoen to Pant, 1 run",0,375126,Hardus Viljoen,0,13,1,2.1,15,528067,Murugan Ashwin,0,6,0,1.0,8,931581,Rishabh Pant,17,15,1,0,45705,Colin Ingram,14,10,2,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.13,0,73,0,3,0,1,1,0,99
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"short of a length and pushed across off stump. Throws his hands at this to drive, gets it to extra cover off the toe-end","Viljoen to Ingram, no run",0,375126,Hardus Viljoen,0,14,1,2.2,15,528067,Murugan Ashwin,0,6,0,1.0,8,45705,Colin Ingram,14,11,2,0,931581,Rishabh Pant,17,15,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.02,0,74,0,3,0,1,1,0,99
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,2,<b>lovely fielding at sweeper cover!</b> Ingram blazes a cut past point and Murugan with a sprint and a full length slide to get his right hand on this,"Viljoen to Ingram, 2 runs",0,375126,Hardus Viljoen,0,15,1,2.3,17,528067,Murugan Ashwin,0,6,0,1.0,8,45705,Colin Ingram,16,12,2,0,931581,Rishabh Pant,17,15,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.08,0,75,0,3,0,1,1,0,101
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<b>shot!</b> Two extremely good shots from Ingram, back to back. This time he gets four. Just no risk at all and he has six from two. This is length, pushed across him and he merely opens the face to lift it over point","Viljoen to Ingram, FOUR runs",0,375126,Hardus Viljoen,0,16,1,2.4,21,528067,Murugan Ashwin,0,6,0,1.0,8,45705,Colin Ingram,20,13,3,0,931581,Rishabh Pant,17,15,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.28,0,76,0,3,0,1,1,0,105
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,<b>given lbw!</b> And he's reviewed it. No bat...did that pitch in line? No it didn't! He'll survive as a result. Length ball. He walks across the stumps and looks to whip it behind square. Struck right in front of middle too. But a good call from him in the end,"Viljoen to Ingram, no run",0,375126,Hardus Viljoen,0,17,1,2.5,21,528067,Murugan Ashwin,0,6,0,1.0,8,45705,Colin Ingram,20,14,3,0,931581,Rishabh Pant,17,15,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.18,0,77,0,3,0,1,1,0,105
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length on off stump, shuffles and pokes to midwicket's left","Viljoen to Ingram, 1 run",0,375126,Hardus Viljoen,0,18,1,3.0,22,528067,Murugan Ashwin,0,6,0,1.0,8,45705,Colin Ingram,21,15,3,0,931581,Rishabh Pant,17,15,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.15,0,78,0,3,0,1,1,0,106
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"length just outside off, gets on the back foot and punches to sweeper cover","M Ashwin to Ingram, 1 run",0,528067,Murugan Ashwin,0,7,0,1.1,9,375126,Hardus Viljoen,0,18,1,3.0,22,45705,Colin Ingram,22,16,3,0,931581,Rishabh Pant,17,15,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,8.12,0,79,0,3,0,1,1,0,107
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<b>one-handed back-hand</b> through extra cover. Dropped short and wide and Pant wants to hit this so hard, he's lost grip on the bottom hand. Gets it wide of Mandeep, who leaps up and lands awkwardly on what looks like his right knee","M Ashwin to Pant, FOUR runs",0,528067,Murugan Ashwin,0,8,0,1.2,13,375126,Hardus Viljoen,0,18,1,3.0,22,931581,Rishabh Pant,21,16,2,0,45705,Colin Ingram,22,16,3,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,8.32,0,80,0,3,0,1,1,0,111
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"googly outside off, stays on the back foot and clips it to deep midwicket","M Ashwin to Pant, 1 run",0,528067,Murugan Ashwin,0,9,0,1.3,14,375126,Hardus Viljoen,0,18,1,3.0,22,931581,Rishabh Pant,22,17,2,0,45705,Colin Ingram,22,16,3,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,8.29,0,81,0,3,0,1,1,0,112
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"length at off stump, pushed to Mandeep's right on the front foot. <b>He nearly runs Pant out at the non-striker's end.</b> Slides, picks up, throws on the bounce. And now Pant is injured, jamming his finger while diving","M Ashwin to Ingram, no run",0,528067,Murugan Ashwin,0,10,0,1.4,14,375126,Hardus Viljoen,0,18,1,3.0,22,45705,Colin Ingram,22,17,3,0,931581,Rishabh Pant,22,17,2,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,8.19,0,82,0,3,0,1,1,0,112
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"<b>glorious.</b> What a world class T20  batsman this guy is. Has a superb instinct for the poor ball and the field. Length outside off, just gets his weight into it and drives all along the turf, to long-off's right","M Ashwin to Ingram, FOUR runs",0,528067,Murugan Ashwin,0,11,0,1.5,18,375126,Hardus Viljoen,0,18,1,3.0,22,45705,Colin Ingram,26,18,4,0,931581,Rishabh Pant,22,17,2,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,8.38,0,83,0,3,0,1,1,0,116
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"short of a length outside off, stays low as he pulls to deep midwicket","M Ashwin to Ingram, 1 run",0,528067,Murugan Ashwin,0,12,0,2.0,19,375126,Hardus Viljoen,0,18,1,3.0,22,45705,Colin Ingram,27,19,4,0,931581,Rishabh Pant,22,17,2,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,8.35,0,84,0,3,0,1,1,0,117
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,length and skidding in at middle from outside off. Punched down the pitch on the front foot,"Mujeeb Ur Rahman to Ingram, no run",0,974109,Mujeeb Ur Rahman,0,19,0,3.1,25,528067,Murugan Ashwin,0,12,0,2.0,19,45705,Colin Ingram,27,20,4,0,931581,Rishabh Pant,22,17,2,0,1,False,0,0,0,0,0,15,11,0,False,,False,False,8.25,0,85,0,3,0,1,1,0,117
six,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,6,"<b>pumps him over his head!</b> Superb. Length ball just outside off. Looks like a regulation offbreak from the hand, but it skid straight on and that was in Ingram's favour. Got behind the line and lifted it with the bounce. <b>First six of the innings</b>","Mujeeb Ur Rahman to Ingram, SIX runs",0,974109,Mujeeb Ur Rahman,0,20,0,3.2,31,528067,Murugan Ashwin,0,12,0,2.0,19,45705,Colin Ingram,33,21,4,1,931581,Rishabh Pant,22,17,2,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.58,0,86,0,3,0,1,1,0,123
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,length and turning in at off. Allows it to come in and dabs it to backward point off the front foot,"Mujeeb Ur Rahman to Ingram, 1 run",0,974109,Mujeeb Ur Rahman,0,21,0,3.3,32,528067,Murugan Ashwin,0,12,0,2.0,19,45705,Colin Ingram,34,22,4,1,931581,Rishabh Pant,22,17,2,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.55,0,87,0,3,0,1,1,0,124
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"short and wide outside off, cut straight to point","Mujeeb Ur Rahman to Pant, no run",0,974109,Mujeeb Ur Rahman,0,22,0,3.4,32,528067,Murugan Ashwin,0,12,0,2.0,19,931581,Rishabh Pant,22,18,2,0,45705,Colin Ingram,34,22,4,1,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.45,0,88,0,3,0,1,1,0,124
four,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,4,"short and wide outside off, looks to bludgeon this off the back foot, gets a thick outside edge past short third man","Mujeeb Ur Rahman to Pant, FOUR runs",0,974109,Mujeeb Ur Rahman,0,23,0,3.5,36,528067,Murugan Ashwin,0,12,0,2.0,19,931581,Rishabh Pant,26,19,3,0,45705,Colin Ingram,34,22,4,1,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.62,0,89,0,3,0,1,1,0,128
no run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,0,"short of a length just outside off, looks to cut hard again and <b>narrowly escapes</b> dragging this straight onto off stump. It hurries him and bounces up into the keeper's body from the pitch","Mujeeb Ur Rahman to Pant, no run",0,974109,Mujeeb Ur Rahman,0,24,0,4.0,36,528067,Murugan Ashwin,0,12,0,2.0,19,931581,Rishabh Pant,26,20,3,0,45705,Colin Ingram,34,22,4,1,6,True,0,0,0,0,0,15,11,0,False,,False,False,8.53,0,90,0,3,0,1,1,0,128
run,335975,Delhi Capitals,335973,Kings XI Punjab,2nd innings,1,"round arm, length and in at leg stump. Stays deep in the crease and flicks to deep midwicket","R Ashwin to Ingram, 1 run",0,26421,Ravichandran Ashwin,0,19,2,3.1,23,974109,Mujeeb Ur Rahman,0,24,0,4.0,36,45705,Colin Ingram,35,23,4,1,931581,Rishabh Pant,26,20,3,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,8.5,0,91,0,3,0,1,1,0,129
