PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full outside leg, and Wessels tries to sweep. Misses, and that's a wide","Shadab Khan to Wessels, 1 wide",0,922943,Shadab Khan,0,1,0,0.1,7,681117,Faheem Ashraf,0,12,3,2.0,11,23508,Riki Wessels,19,9,2,1,False,False,0,0,0,0,2,False,0,0,1,0,0,8,9,1,False,,False,False,10.74,0,43,0,3,0,0,0,1,77
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"faster one, full outside off, and the drive has been misfielded by cover. They take a single","Shadab Khan to Wessels, 1 run",0,922943,Shadab Khan,0,2,0,0.2,8,681117,Faheem Ashraf,0,12,3,2.0,11,23508,Riki Wessels,20,10,2,1,False,False,0,0,0,0,3,False,0,0,0,0,0,8,9,1,False,,False,False,10.63,0,44,0,3,0,0,0,0,78
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full on leg stump, and nudged off his toes to midwicket","Shadab Khan to Sohail Akhtar, 1 run",0,922943,Shadab Khan,0,3,0,0.3,9,681117,Faheem Ashraf,0,12,3,2.0,11,532424,Sohail Akhtar,1,1,0,0,23508,Riki Wessels,20,10,2,1,4,False,0,0,0,0,0,8,9,1,False,,False,False,10.53,0,45,0,3,0,0,0,0,79
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on off, and he drives for the ball that comes inwards. But the legbreak turns away, and the ball has pegged back off stump! Classical legspinner's wicket","Shadab Khan to Wessels, OUT",0,922943,Shadab Khan,0,4,1,0.4,9,681117,Faheem Ashraf,0,12,3,2.0,11,23508,Riki Wessels,20,11,2,1,532424,Sohail Akhtar,1,1,0,0,5,False,0,0,0,0,0,8,9,1,True,bowled,False,MH Wessels  b Shadab Khan 20 (11b 2x4 1x6) SR: 181.81,10.3,0,46,0,4,0,0,0,0,79
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"wrong'un, lands full on middle, and turning into his pads. Misses the leg-side flick","Shadab Khan to Wiese, no run",0,922943,Shadab Khan,0,5,1,0.5,9,681117,Faheem Ashraf,0,12,3,2.0,11,221140,David Wiese,0,1,0,0,532424,Sohail Akhtar,1,1,0,0,6,False,0,0,0,0,0,8,9,1,False,,False,False,10.08,0,47,0,4,0,0,0,0,79
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"googly to finish the over. Full outside off, and driven to short cover","Shadab Khan to Wiese, no run",0,922943,Shadab Khan,0,6,1,1.0,9,681117,Faheem Ashraf,0,12,3,2.0,11,221140,David Wiese,0,2,0,0,532424,Sohail Akhtar,1,1,0,0,7,True,0,0,0,0,0,8,9,1,False,,False,False,9.87,0,48,0,4,0,0,0,0,79
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,"back of a length ball on off, and he rides the bounce to punch to mid off. Fielder tries to aim at the bowler's end, but that causes some overthrow runs","Muhammad Musa to Sohail Akhtar, 2 runs",0,1072472,Muhammad Musa,0,7,0,1.1,28,922943,Shadab Khan,0,6,1,1.0,9,532424,Sohail Akhtar,3,2,0,0,221140,David Wiese,0,2,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,9.91,0,49,0,4,0,0,0,0,81
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"back of a length on off, and he rides the bounce well, before pulling a shot-arm jab over midwicket! Flies away to the boundary","Muhammad Musa to Sohail Akhtar, FOUR runs",0,1072472,Muhammad Musa,0,8,0,1.2,32,922943,Shadab Khan,0,6,1,1.0,9,532424,Sohail Akhtar,7,3,1,0,221140,David Wiese,0,2,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,10.2,0,50,0,4,0,0,0,0,85
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"full on middle, and <B>furiously flicked</b> past the fielder at short fine leg! Four more for Lahore","Muhammad Musa to Sohail Akhtar, FOUR runs",0,1072472,Muhammad Musa,0,9,0,1.3,36,922943,Shadab Khan,0,6,1,1.0,9,532424,Sohail Akhtar,11,4,2,0,221140,David Wiese,0,2,0,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,10.47,0,51,0,4,0,0,0,0,89
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball too close to off stump. Tries to cut square, but not a good shot-option given there was no room. Through to Ronchi","Muhammad Musa to Sohail Akhtar, no run",0,1072472,Muhammad Musa,0,10,0,1.4,36,922943,Shadab Khan,0,6,1,1.0,9,532424,Sohail Akhtar,11,5,2,0,221140,David Wiese,0,2,0,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,10.26,0,52,0,4,0,0,0,0,89
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball on middle, and he slices a shot to point for a quick single","Muhammad Musa to Sohail Akhtar, 1 run",0,1072472,Muhammad Musa,0,11,0,1.5,37,922943,Shadab Khan,0,6,1,1.0,9,532424,Sohail Akhtar,12,6,2,0,221140,David Wiese,0,2,0,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,10.18,0,53,0,4,0,0,0,0,90
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"back of a length on off, cramping Wiese for room. Flicked to square leg, and he gets off the mark. <B>RRR: 13.45</b>","Muhammad Musa to Wiese, 1 run",0,1072472,Muhammad Musa,0,12,0,2.0,38,922943,Shadab Khan,0,6,1,1.0,9,221140,David Wiese,1,3,0,0,532424,Sohail Akhtar,12,6,2,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,10.11,0,54,0,4,0,0,0,0,91
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"extra flight, so full toss just outside off. Punched down to long off for a single","Shadab Khan to Wiese, 1 run",0,922943,Shadab Khan,0,7,1,1.1,10,1072472,Muhammad Musa,0,12,0,2.0,38,221140,David Wiese,2,4,0,0,532424,Sohail Akhtar,12,6,2,0,1,False,0,0,0,0,0,10,13,0,False,,False,False,10.03,0,55,0,4,0,0,0,0,92
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full on off, and he lifts this over cover. Doesn't have the power to find the boundary though. Rolls away to deep extra cover","Shadab Khan to Sohail Akhtar, 1 run",0,922943,Shadab Khan,0,8,1,1.2,11,1072472,Muhammad Musa,0,12,0,2.0,38,532424,Sohail Akhtar,13,7,2,0,221140,David Wiese,2,4,0,0,2,False,0,0,0,0,0,10,13,0,False,,False,False,9.96,0,56,0,4,0,0,0,0,93
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"flatter, wide outside off, and cut square to the sweeper-fielder on the off side","Shadab Khan to Wiese, 1 run",0,922943,Shadab Khan,0,9,1,1.3,12,1072472,Muhammad Musa,0,12,0,2.0,38,221140,David Wiese,3,5,0,0,532424,Sohail Akhtar,13,7,2,0,3,False,0,0,0,0,0,10,13,0,False,,False,False,9.89,0,57,0,4,0,0,0,0,94
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"flighted wide outside off, and he goes for an expansive drive. Slices it over point, and Faheem - at deep point - can't cut it off despite an acrobatic effort in the deep","Shadab Khan to Sohail Akhtar, FOUR runs",0,922943,Shadab Khan,0,10,1,1.4,16,1072472,Muhammad Musa,0,12,0,2.0,38,532424,Sohail Akhtar,17,8,3,0,221140,David Wiese,3,5,0,0,4,False,0,0,0,0,0,10,13,0,False,,False,False,10.13,0,58,0,4,0,0,0,0,98
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full and fast, nearly at the base of off stump. Sohail needs to adjust, by reducing his bat swing. Inside-edged onto his pads","Shadab Khan to Sohail Akhtar, no run",0,922943,Shadab Khan,0,11,1,1.5,16,1072472,Muhammad Musa,0,12,0,2.0,38,532424,Sohail Akhtar,17,9,3,0,221140,David Wiese,3,5,0,0,5,False,0,0,0,0,0,10,13,0,False,,False,False,9.96,0,59,0,4,0,0,0,0,98
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"flighted full outside off, and Sohail gets down on one knee, before <B>clobbering</b> a six into the sightscreen! Classy way to get your <B>team hundred!</b>","Shadab Khan to Sohail Akhtar, SIX runs",0,922943,Shadab Khan,0,12,1,2.0,22,1072472,Muhammad Musa,0,12,0,2.0,38,532424,Sohail Akhtar,23,10,3,1,221140,David Wiese,3,5,0,0,6,True,0,0,0,0,0,10,13,0,False,,False,False,10.4,0,60,0,4,0,0,0,0,104
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"full and wide outside off, and he gets his bat down with the open face, and guides a shot to the backward-point boundary!","Mohammad Sami to Wiese, FOUR runs",0,41324,Mohammad Sami,0,13,0,2.1,20,922943,Shadab Khan,0,12,1,2.0,22,221140,David Wiese,7,6,1,0,532424,Sohail Akhtar,23,10,3,1,1,False,0,0,0,0,0,11,9,0,False,,False,False,10.62,0,61,0,4,0,0,0,0,108
leg bye,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball angling in, and the leg-side flick comes off his pads. They scamper across for a single","Mohammad Sami to Wiese, 1 leg bye",0,41324,Mohammad Sami,0,14,0,2.2,20,922943,Shadab Khan,0,12,1,2.0,22,221140,David Wiese,7,7,1,0,532424,Sohail Akhtar,23,10,3,1,2,False,0,0,0,0,1,11,9,0,False,,False,False,10.54,0,62,0,4,1,0,0,0,109
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball on middle, and nudged off his pads to deep midwicket for a walking single","Mohammad Sami to Sohail Akhtar, 1 run",0,41324,Mohammad Sami,0,15,0,2.3,21,922943,Shadab Khan,0,12,1,2.0,22,532424,Sohail Akhtar,24,11,3,1,221140,David Wiese,7,7,1,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,10.47,0,63,0,4,0,0,0,0,110
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,"length ball on off, and angling in. Nudged off his pads to the midwicket region. Played so softly that they can actually steal a second run","Mohammad Sami to Wiese, 2 runs",0,41324,Mohammad Sami,0,16,0,2.4,23,922943,Shadab Khan,0,12,1,2.0,22,221140,David Wiese,9,8,1,0,532424,Sohail Akhtar,24,11,3,1,4,False,0,0,0,0,0,11,9,0,False,,False,False,10.5,0,64,0,4,0,0,0,0,112
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on leg, and he shuffles across to paddle this over short fine leg. Can't connect!","Mohammad Sami to Wiese, no run",0,41324,Mohammad Sami,0,17,0,2.5,23,922943,Shadab Khan,0,12,1,2.0,22,221140,David Wiese,9,9,1,0,532424,Sohail Akhtar,24,11,3,1,5,False,0,0,0,0,0,11,9,0,False,,False,False,10.33,0,65,0,4,0,0,0,0,112
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball, just wide outside off, and punched to cover for a quick single","Mohammad Sami to Wiese, 1 run",0,41324,Mohammad Sami,0,18,0,3.0,24,922943,Shadab Khan,0,12,1,2.0,22,221140,David Wiese,10,10,1,0,532424,Sohail Akhtar,24,11,3,1,6,True,0,0,0,0,0,11,9,0,False,,False,False,10.27,0,66,0,4,0,0,0,0,113
bye,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full, just outside off, and he tries to drive over cover. Misses because of the legbreak","Shadab Khan to Wiese, 1 bye",0,922943,Shadab Khan,0,13,1,2.1,22,41324,Mohammad Sami,0,18,0,3.0,24,221140,David Wiese,10,11,1,0,532424,Sohail Akhtar,24,11,3,1,1,False,0,0,0,1,0,12,13,0,False,,False,False,10.2,1,67,0,4,0,0,0,0,114
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"full on leg, and he clears his front leg, before smashing a six over long on! Straight over the fielder","Shadab Khan to Sohail Akhtar, SIX runs",0,922943,Shadab Khan,0,14,1,2.2,28,41324,Mohammad Sami,0,18,0,3.0,24,532424,Sohail Akhtar,30,12,3,2,221140,David Wiese,10,11,1,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,10.58,0,68,0,4,0,0,0,0,120
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on middle, and the ball turns further away from Sohail. Tries to muscle towards the leg side, but misses","Shadab Khan to Sohail Akhtar, no run",0,922943,Shadab Khan,0,15,1,2.3,28,41324,Mohammad Sami,0,18,0,3.0,24,532424,Sohail Akhtar,30,13,3,2,221140,David Wiese,10,11,1,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,10.43,0,69,0,4,0,0,0,0,120
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"length ball, wide outside off, and he flat-bats a hammered shot past the non-striker to the long-off fence!","Shadab Khan to Sohail Akhtar, FOUR runs",0,922943,Shadab Khan,0,16,1,2.4,32,41324,Mohammad Sami,0,18,0,3.0,24,532424,Sohail Akhtar,34,14,4,2,221140,David Wiese,10,11,1,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,10.62,0,70,0,4,0,0,0,0,124
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,,"Shadab Khan to Sohail Akhtar, 1 run",0,922943,Shadab Khan,0,17,1,2.5,33,41324,Mohammad Sami,0,18,0,3.0,24,532424,Sohail Akhtar,35,15,4,2,221140,David Wiese,10,11,1,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,10.56,0,71,0,4,0,0,0,0,125
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball, on off, and punched to long off","Shadab Khan to Wiese, 1 run",0,922943,Shadab Khan,0,18,1,3.0,34,41324,Mohammad Sami,0,18,0,3.0,24,221140,David Wiese,11,12,1,0,532424,Sohail Akhtar,35,15,4,2,6,True,0,0,0,0,0,12,13,0,False,,False,False,10.5,0,72,0,4,0,0,0,0,126
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,2,"full on leg, and flicked to short fine leg for a single. Another no-ball from Rumman","Rumman Raees to Wiese, (no ball) 1 run",0,448243,Rumman Raees,0,12,0,2.0,19,922943,Shadab Khan,0,18,1,3.0,34,221140,David Wiese,12,13,1,0,532424,Sohail Akhtar,35,15,4,2,1,False,0,1,0,0,0,13,14,1,False,,False,False,10.66,0,72,1,4,0,0,0,0,128
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"back of a length on middle, and the attempted pull has been gloved <B>over the keeper's head!</b> He's lucky that didn't go for six, given how the day has gone for the bowlers. <b>Fifty partnership too!</b>","Rumman Raees to Sohail Akhtar, FOUR runs",0,448243,Rumman Raees,0,13,0,2.1,23,922943,Shadab Khan,0,18,1,3.0,34,532424,Sohail Akhtar,39,16,5,2,221140,David Wiese,12,13,1,0,2,False,0,0,0,0,0,13,14,1,False,,False,False,10.84,0,73,0,4,0,0,0,0,132
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"slower ball, full on off, and he whips this down to long-on for a single","Rumman Raees to Sohail Akhtar, 1 run",0,448243,Rumman Raees,0,14,0,2.2,24,922943,Shadab Khan,0,18,1,3.0,34,532424,Sohail Akhtar,40,17,5,2,221140,David Wiese,12,13,1,0,3,False,0,0,0,0,0,13,14,1,False,,False,False,10.78,0,74,0,4,0,0,0,0,133
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"slower ball, on off, and he tries to lift this over long off. Deceived by the slower ball, and Sami - at cover - makes no mistake! Rumman hasn't overstepped either. Wiese falls, life gets more difficult for Lahore. Wiese's struggling innings finally comes to a close","Rumman Raees to Wiese, OUT",0,448243,Rumman Raees,0,15,1,2.3,24,922943,Shadab Khan,0,18,1,3.0,34,221140,David Wiese,12,14,1,0,532424,Sohail Akhtar,40,17,5,2,4,False,0,0,0,0,0,13,14,1,True,caught,False,D Wiese c Mohammad Sami b Rumman Raees 12 (14b 1x4 0x6) SR: 85.71,10.64,0,75,0,5,0,0,0,0,133
wide,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"back of a length on leg, and Sohail doesn't even duck, and the ball goes over his head","Rumman Raees to Sohail Akhtar, 1 wide",0,448243,Rumman Raees,0,15,1,2.3,25,922943,Shadab Khan,0,18,1,3.0,34,532424,Sohail Akhtar,40,17,5,2,False,False,0,0,0,0,5,False,0,0,1,0,0,13,14,1,False,,False,False,10.72,0,75,0,5,0,0,0,1,134
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"full on leg, and that's been <B>clipped</b> over deep backward square. Sohail moves on to 46. Power generated from the wrist","Rumman Raees to Sohail Akhtar, SIX runs",0,448243,Rumman Raees,0,16,1,2.4,31,922943,Shadab Khan,0,18,1,3.0,34,532424,Sohail Akhtar,46,18,5,3,False,False,0,0,0,0,6,False,0,0,0,0,0,13,14,1,False,,False,False,11.05,0,76,0,5,0,0,0,0,140
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball on off, and going further away. Tries to cut, but deceived by the (lack of) pace","Rumman Raees to Sohail Akhtar, no run",0,448243,Rumman Raees,0,17,1,2.5,31,922943,Shadab Khan,0,18,1,3.0,34,532424,Sohail Akhtar,46,19,5,3,False,False,0,0,0,0,7,False,0,0,0,0,0,13,14,1,False,,False,False,10.9,0,77,0,5,0,0,0,0,140
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"back of a length on off, and angling away again. Tries to cut, but misses again. Two dots to end the over","Rumman Raees to Sohail Akhtar, no run",0,448243,Rumman Raees,0,18,1,3.0,31,922943,Shadab Khan,0,18,1,3.0,34,532424,Sohail Akhtar,46,20,5,3,623977,Agha Salman,0,0,0,0,8,True,0,0,0,0,0,13,14,1,False,,False,False,10.76,0,78,0,5,0,0,0,0,140
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball, we outside off, and the googly spins inwards. Tries to cut square, but the ball goes through to Ronchi. Shadab thinks that's been under-edged, but Ronchi isn't sure. They choose not to review","Shadab Khan to Agha Salman, no run",0,922943,Shadab Khan,0,19,1,3.1,34,448243,Rumman Raees,0,18,1,3.0,31,623977,Agha Salman,0,1,0,0,532424,Sohail Akhtar,46,20,5,3,1,False,0,0,0,0,0,14,3,0,False,,False,False,10.63,0,79,0,5,0,0,0,0,140
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full on middle, and the leg-side whip takes a leading edge to cover","Shadab Khan to Agha Salman, no run",0,922943,Shadab Khan,0,20,1,3.2,34,448243,Rumman Raees,0,18,1,3.0,31,623977,Agha Salman,0,2,0,0,532424,Sohail Akhtar,46,20,5,3,2,False,0,0,0,0,0,14,3,0,False,,False,False,10.5,0,80,0,5,0,0,0,0,140
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full and fast on off, and he drills a straight drive to long on","Shadab Khan to Agha Salman, 1 run",0,922943,Shadab Khan,0,21,1,3.3,35,448243,Rumman Raees,0,18,1,3.0,31,623977,Agha Salman,1,3,0,0,532424,Sohail Akhtar,46,20,5,3,3,False,0,0,0,0,0,14,3,0,False,,False,False,10.44,0,81,0,5,0,0,0,0,141
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full on leg stump, from around the wicket. Nudged off his boots to square leg","Shadab Khan to Sohail Akhtar, 1 run",0,922943,Shadab Khan,0,22,1,3.4,36,448243,Rumman Raees,0,18,1,3.0,31,532424,Sohail Akhtar,47,21,5,3,623977,Agha Salman,1,3,0,0,4,False,0,0,0,0,0,14,3,0,False,,False,False,10.39,0,82,0,5,0,0,0,0,142
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full and wide outside off, and he comes down the wicket to clear the boundary. Mistimed to long on","Shadab Khan to Agha Salman, 1 run",0,922943,Shadab Khan,0,23,1,3.5,37,448243,Rumman Raees,0,18,1,3.0,31,623977,Agha Salman,2,4,0,0,532424,Sohail Akhtar,47,21,5,3,5,False,0,0,0,0,0,14,3,0,False,,False,False,10.33,0,83,0,5,0,0,0,0,143
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full outside off, and turning further away. Sohail tries to drag a sweep from outside the stumps, but he misses","Shadab Khan to Sohail Akhtar, no run",0,922943,Shadab Khan,0,24,1,4.0,37,448243,Rumman Raees,0,18,1,3.0,31,532424,Sohail Akhtar,47,22,5,3,623977,Agha Salman,2,4,0,0,6,True,0,0,0,0,0,14,3,0,False,,False,False,10.21,0,84,0,5,0,0,0,0,143
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,,"Faheem Ashraf to Agha Salman, 1 run",0,681117,Faheem Ashraf,0,13,3,2.1,12,922943,Shadab Khan,0,24,1,4.0,37,623977,Agha Salman,3,5,0,0,532424,Sohail Akhtar,47,22,5,3,1,False,0,0,0,0,0,15,7,1,False,,False,False,10.16,0,85,0,5,0,0,0,0,144
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"back of a length, short and wide outside off, and Sohail can't connect with the cut. Through to Ronchi","Faheem Ashraf to Sohail Akhtar, no run",0,681117,Faheem Ashraf,0,14,3,2.2,12,922943,Shadab Khan,0,24,1,4.0,37,532424,Sohail Akhtar,47,23,5,3,623977,Agha Salman,3,5,0,0,2,False,0,0,0,0,0,15,7,1,False,,False,False,10.04,0,86,0,5,0,0,0,0,144
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"length ball, just outside off, and he walks across to the off side before pulling to deep midwicket","Faheem Ashraf to Sohail Akhtar, 1 run",0,681117,Faheem Ashraf,0,15,3,2.3,13,922943,Shadab Khan,0,24,1,4.0,37,532424,Sohail Akhtar,48,24,5,3,623977,Agha Salman,3,5,0,0,3,False,0,0,0,0,0,15,7,1,False,,False,False,10.0,0,87,0,5,0,0,0,0,145
out,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"length ball angling into his body, and he check-pulls towards the leg side. Doesn't have the distance, and Shadab - running in from deep midwicket - times his run well and takes a running catch. <B>Fourth wicket for Faheem!</b>","Faheem Ashraf to Agha Salman, OUT",0,681117,Faheem Ashraf,0,16,4,2.4,13,922943,Shadab Khan,0,24,1,4.0,37,623977,Agha Salman,3,6,0,0,532424,Sohail Akhtar,48,24,5,3,4,False,0,0,0,0,0,15,7,1,True,caught,False,Agha Salman c Shadab Khan b Faheem Ashraf 3 (6b 0x4 0x6) SR: 50.00,9.88,0,88,0,6,0,0,0,0,145
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"<b>slapped!</b> And that's fifty for Sohail. No celebration though. Lot's of work for Sohail. Length ball outside off, and cut fairly hard","Faheem Ashraf to Sohail Akhtar, FOUR runs",0,681117,Faheem Ashraf,0,17,4,2.5,17,922943,Shadab Khan,0,24,1,4.0,37,532424,Sohail Akhtar,52,25,6,3,False,False,0,0,0,0,5,False,0,0,0,0,0,15,7,1,False,,False,False,10.04,0,89,0,6,0,0,0,0,149
run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"back of a length on off, and he mistimes a leg-side clip for a single. <B>150 for LQ</b>","Faheem Ashraf to Sohail Akhtar, 1 run",0,681117,Faheem Ashraf,0,18,4,3.0,18,922943,Shadab Khan,0,24,1,4.0,37,532424,Sohail Akhtar,53,26,6,3,1072470,Shaheen Afridi,0,0,0,0,6,True,0,0,0,0,0,15,7,1,False,,False,False,10.0,0,90,0,6,0,0,0,0,150
six,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,6,"length ball, wide outside off, and that's been <B>hammered over deep midwicket</b> for six! Rides the bounce well, and smacks it for a biggie","Mohammad Sami to Sohail Akhtar, SIX runs",0,41324,Mohammad Sami,0,19,0,3.1,30,681117,Faheem Ashraf,0,18,4,3.0,18,532424,Sohail Akhtar,59,27,6,4,1072470,Shaheen Afridi,0,0,0,0,1,False,0,0,0,0,0,16,11,0,False,,False,False,10.28,0,91,0,6,0,0,0,0,156
four,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,4,"length ball, wide outside off, and he uppishly drives over cover! Just about clears the infielder","Mohammad Sami to Sohail Akhtar, FOUR runs",0,41324,Mohammad Sami,0,20,0,3.2,34,681117,Faheem Ashraf,0,18,4,3.0,18,532424,Sohail Akhtar,63,28,7,4,1072470,Shaheen Afridi,0,0,0,0,2,False,0,0,0,0,0,16,11,0,False,,False,False,10.43,0,92,0,6,0,0,0,0,160
leg bye,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full on leg, and he misses the leg-side clip. Ball rolls away to short fine leg, and Sami wants to review the <B>lbw call</b>. Nah, this is going down leg. Islamabad lose a review","Mohammad Sami to Sohail Akhtar, 1 leg bye",0,41324,Mohammad Sami,0,21,0,3.3,34,681117,Faheem Ashraf,0,18,4,3.0,18,532424,Sohail Akhtar,63,29,7,4,1072470,Shaheen Afridi,0,0,0,0,3,False,0,0,0,0,1,16,11,0,False,,False,False,10.38,0,93,0,6,1,0,0,0,161
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"yorker, just outside off, and Shaheen can't get bat on ball. Through to Ronchi","Mohammad Sami to Shaheen Shah Afridi, no run",0,41324,Mohammad Sami,0,22,0,3.4,34,681117,Faheem Ashraf,0,18,4,3.0,18,1072470,Shaheen Afridi,0,1,0,0,532424,Sohail Akhtar,63,29,7,4,4,False,0,0,0,0,0,16,11,0,False,,False,False,10.27,0,94,0,6,0,0,0,0,161
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"full toss, wide outside off, and slapped to point. Can't beat the infield","Mohammad Sami to Shaheen Shah Afridi, no run",0,41324,Mohammad Sami,0,23,0,3.5,34,681117,Faheem Ashraf,0,18,4,3.0,18,1072470,Shaheen Afridi,0,2,0,0,532424,Sohail Akhtar,63,29,7,4,5,False,0,0,0,0,0,16,11,0,False,,False,False,10.16,0,95,0,6,0,0,0,0,161
no run,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,0,"nearly a yorker on leg, and he drills to long on. Can take a single, but Sohail says no. That means Sohail will have the strike next over","Mohammad Sami to Shaheen Shah Afridi, no run",0,41324,Mohammad Sami,0,24,0,4.0,34,681117,Faheem Ashraf,0,18,4,3.0,18,1072470,Shaheen Afridi,0,3,0,0,532424,Sohail Akhtar,63,29,7,4,6,True,0,0,0,0,0,16,11,0,False,,False,False,10.06,0,96,0,6,0,0,0,0,161
wide,953847,Lahore Qalandars,953843,Islamabad United,2nd innings,1,"full, slower ball, but outside leg stump. Needs to rebowl","Rumman Raees to Sohail Akhtar, 1 wide",0,448243,Rumman Raees,0,18,1,3.0,32,41324,Mohammad Sami,0,24,0,4.0,34,532424,Sohail Akhtar,63,29,7,4,1072470,Shaheen Afridi,0,3,0,0,1,False,0,0,1,0,0,17,14,0,False,,False,False,10.12,0,96,0,6,0,0,0,1,162
