PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,"length outside off, defended solidly on the front foot","Kumar to Mehidy Hasan Miraz, no run",65/0,326016,Bhuvneshwar Kumar,0,22,0,3.4,16,625383,Jasprit Bumrah,0,24,0,4.0,29,629063,Mehidy Hasan,16,27,2,0,536936,Liton Das,47,31,5,2,4,False,0,0,0,0,0,10,1,0,False,,False,False,6.72,0,58,0,0,0,1,1,0,65
no run,25,Bangladesh,6,India,1st innings,0,<b>lbw appeal</b> is turned down. Once again he's shuffled a long way. This time he's caught on the thigh guard as he looks to flick. India won't review. This looks much closer on replay. Both middle and leg were visible and it didn't seem as high as it first appeared,"Kumar to Mehidy Hasan Miraz, no run",65/0,326016,Bhuvneshwar Kumar,0,23,0,3.5,16,625383,Jasprit Bumrah,0,24,0,4.0,29,629063,Mehidy Hasan,16,28,2,0,536936,Liton Das,47,31,5,2,5,False,0,0,0,0,0,10,1,0,False,,False,False,6.61,0,59,0,0,0,1,1,0,65
no run,25,Bangladesh,6,India,1st innings,0,"length on middle stump, pushed to midwicket","Kumar to Mehidy Hasan Miraz, no run",65/0,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,625383,Jasprit Bumrah,0,24,0,4.0,29,629063,Mehidy Hasan,16,29,2,0,536936,Liton Das,47,31,5,2,6,True,0,0,0,0,0,10,1,0,False,,False,False,6.5,0,60,0,0,0,1,1,0,65
run,25,Bangladesh,6,India,1st innings,1,"good length on off, and spinning into his pads. Goes onto the back foot, and nudges this to backward square leg","Kuldeep Yadav to Liton Das, 1 run",66/0,559235,Kuldeep Yadav,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,536936,Liton Das,48,32,5,2,629063,Mehidy Hasan,16,29,2,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,6.49,0,61,0,0,0,1,1,0,66
no run,25,Bangladesh,6,India,1st innings,0,"flighted full outside off, and he crunches this off the front foot. But the drive goes straight to Rohit at cover","Kuldeep Yadav to Mehidy Hasan Miraz, no run",66/0,559235,Kuldeep Yadav,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,629063,Mehidy Hasan,16,30,2,0,536936,Liton Das,48,32,5,2,2,False,0,0,0,0,0,11,1,0,False,,False,False,6.38,0,62,0,0,0,1,1,0,66
no run,25,Bangladesh,6,India,1st innings,0,"overpitched outside off stump, and Mehidy takes a big stride forward to drive with the angled bat to cover point","Kuldeep Yadav to Mehidy Hasan Miraz, no run",66/0,559235,Kuldeep Yadav,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,629063,Mehidy Hasan,16,31,2,0,536936,Liton Das,48,32,5,2,3,False,0,0,0,0,0,11,1,0,False,,False,False,6.28,0,63,0,0,0,1,1,0,66
no run,25,Bangladesh,6,India,1st innings,0,"hurries onto Mehidy! Length ball on off, but turning into him. Little footwork from him meant the ball cramped the batsman, but he manages to work this uncomfortably to the leg side","Kuldeep Yadav to Mehidy Hasan Miraz, no run",66/0,559235,Kuldeep Yadav,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,629063,Mehidy Hasan,16,32,2,0,536936,Liton Das,48,32,5,2,4,False,0,0,0,0,0,11,1,0,False,,False,False,6.18,0,64,0,0,0,1,1,0,66
no run,25,Bangladesh,6,India,1st innings,0,"play and a miss. Tossed up outside off, and he drives inside the line of the ball. Dhoni collects","Kuldeep Yadav to Mehidy Hasan Miraz, no run",66/0,559235,Kuldeep Yadav,0,5,0,0.5,1,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,629063,Mehidy Hasan,16,33,2,0,536936,Liton Das,48,32,5,2,5,False,0,0,0,0,0,11,1,0,False,,False,False,6.09,0,65,0,0,0,1,1,0,66
no run,25,Bangladesh,6,India,1st innings,0,"full on middle, and worked off the front foot with soft hands. Played towards midwicket","Kuldeep Yadav to Mehidy Hasan Miraz, no run",66/0,559235,Kuldeep Yadav,0,6,0,1.0,1,326016,Bhuvneshwar Kumar,0,24,0,4.0,16,629063,Mehidy Hasan,16,34,2,0,536936,Liton Das,48,32,5,2,6,True,0,0,0,0,0,11,1,0,False,,False,False,6.0,0,66,0,0,0,1,1,0,66
four,25,Bangladesh,6,India,1st innings,4,"<b>welcomes him with a slap!</b> Full just outside off, and he carves a square drive through the infield! Classy way to get to your <b>maiden ODI fifty</b>","Jadeja to Liton Das, FOUR runs",70/0,234675,Ravindra Jadeja,0,1,0,0.1,4,559235,Kuldeep Yadav,0,6,0,1.0,1,536936,Liton Das,52,33,6,2,629063,Mehidy Hasan,16,34,2,0,1,False,0,0,0,0,0,12,8,0,False,,False,False,6.26,0,67,0,0,0,1,1,0,70
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and pushed off the front foot to cover","Jadeja to Liton Das, no run",70/0,234675,Ravindra Jadeja,0,2,0,0.2,4,559235,Kuldeep Yadav,0,6,0,1.0,1,536936,Liton Das,52,34,6,2,629063,Mehidy Hasan,16,34,2,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,6.17,0,68,0,0,0,1,1,0,70
run,25,Bangladesh,6,India,1st innings,2,"<b>Liton's thrown it away, but wait, Chahal's dropped it!</b> Full on off, and Liton tried to slog sweep. Top-edges it to midwicket, where Chahal was running back. But he fluffs the catch while falling over backwards. Hopefully he isn't hurt.","Jadeja to Liton Das, 2 runs",72/0,234675,Ravindra Jadeja,0,3,0,0.3,6,559235,Kuldeep Yadav,0,6,0,1.0,1,536936,Liton Das,54,35,6,2,629063,Mehidy Hasan,16,34,2,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,6.26,0,69,0,0,0,1,1,0,72
run,25,Bangladesh,6,India,1st innings,1,"full just outside off, and driven off the front foot to cover with soft hands","Jadeja to Liton Das, 1 run",73/0,234675,Ravindra Jadeja,0,4,0,0.4,7,559235,Kuldeep Yadav,0,6,0,1.0,1,536936,Liton Das,55,36,6,2,629063,Mehidy Hasan,16,34,2,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,6.25,0,70,0,0,0,1,1,0,73
no run,25,Bangladesh,6,India,1st innings,0,"wider outside off, and he taps this with the angled bat towards cover point","Jadeja to Mehidy Hasan Miraz, no run",73/0,234675,Ravindra Jadeja,0,5,0,0.5,7,559235,Kuldeep Yadav,0,6,0,1.0,1,629063,Mehidy Hasan,16,35,2,0,536936,Liton Das,55,36,6,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,6.16,0,71,0,0,0,1,1,0,73
run,25,Bangladesh,6,India,1st innings,1,full and aimed at off stump. Comfortably caressed down the ground to long off,"Jadeja to Mehidy Hasan Miraz, 1 run",74/0,234675,Ravindra Jadeja,0,6,0,1.0,8,559235,Kuldeep Yadav,0,6,0,1.0,1,629063,Mehidy Hasan,17,36,2,0,536936,Liton Das,55,36,6,2,6,True,0,0,0,0,0,12,8,0,False,,False,False,6.16,0,72,0,0,0,1,1,0,74
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and driven with the straight bat. Kuldeep scampers to his lfet and intercepts","Kuldeep Yadav to Mehidy Hasan Miraz, no run",74/0,559235,Kuldeep Yadav,0,7,0,1.1,1,234675,Ravindra Jadeja,0,6,0,1.0,8,629063,Mehidy Hasan,17,37,2,0,536936,Liton Das,55,36,6,2,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,73,0,0,0,1,1,0,74
run,25,Bangladesh,6,India,1st innings,1,"half-tracker on off stump, and this one skids through. Mehidy swivels to pull this along the ground to deep midwicket","Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",75/0,559235,Kuldeep Yadav,0,8,0,1.2,2,234675,Ravindra Jadeja,0,6,0,1.0,8,629063,Mehidy Hasan,18,38,2,0,536936,Liton Das,55,36,6,2,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,74,0,0,0,1,1,0,75
no run,25,Bangladesh,6,India,1st innings,0,"good length outside off stump, and spinning inwards. Punched off the back foot to mid off","Kuldeep Yadav to Liton Das, no run",75/0,559235,Kuldeep Yadav,0,9,0,1.3,2,234675,Ravindra Jadeja,0,6,0,1.0,8,536936,Liton Das,55,37,6,2,629063,Mehidy Hasan,18,38,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,75,0,0,0,1,1,0,75
run,25,Bangladesh,6,India,1st innings,1,"flighted on leg stump, and he shuffles inside the line of the ball, and then drives inside-out to long off","Kuldeep Yadav to Liton Das, 1 run",76/0,559235,Kuldeep Yadav,0,10,0,1.4,3,234675,Ravindra Jadeja,0,6,0,1.0,8,536936,Liton Das,56,38,6,2,629063,Mehidy Hasan,18,38,2,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,76,0,0,0,1,1,0,76
run,25,Bangladesh,6,India,1st innings,1,full just outside off stump. Mehidy pushes with soft hands and calls for a quick single even before point could start running towards the ball,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",77/0,559235,Kuldeep Yadav,0,11,0,1.5,4,234675,Ravindra Jadeja,0,6,0,1.0,8,629063,Mehidy Hasan,19,39,2,0,536936,Liton Das,56,38,6,2,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,77,0,0,0,1,1,0,77
run,25,Bangladesh,6,India,1st innings,1,"good length on leg stump, and this one goes straight through. Worked off the back foot to square leg for a quick run once again","Kuldeep Yadav to Liton Das, 1 run",78/0,559235,Kuldeep Yadav,0,12,0,2.0,5,234675,Ravindra Jadeja,0,6,0,1.0,8,536936,Liton Das,57,39,6,2,629063,Mehidy Hasan,19,39,2,0,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.0,0,78,0,0,0,1,1,0,78
run,25,Bangladesh,6,India,1st innings,1,"full outside off stump. Spinning away from the batsman, and he punches this off the front foot to wide long off","Jadeja to Liton Das, 1 run",79/0,234675,Ravindra Jadeja,0,7,0,1.1,9,559235,Kuldeep Yadav,0,12,0,2.0,5,536936,Liton Das,58,40,6,2,629063,Mehidy Hasan,19,39,2,0,1,False,0,0,0,0,0,14,1,0,False,,False,False,6.0,0,79,0,0,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off stump, and Mehidy takes a big stride forward to lean into a drive","Jadeja to Mehidy Hasan Miraz, no run",79/0,234675,Ravindra Jadeja,0,8,0,1.2,9,559235,Kuldeep Yadav,0,12,0,2.0,5,629063,Mehidy Hasan,19,40,2,0,536936,Liton Das,58,40,6,2,2,False,0,0,0,0,0,14,1,0,False,,False,False,5.92,0,80,0,0,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off again, but Mehidy knows this length now. Pushed to cover off the front foot","Jadeja to Mehidy Hasan Miraz, no run",79/0,234675,Ravindra Jadeja,0,9,0,1.3,9,559235,Kuldeep Yadav,0,12,0,2.0,5,629063,Mehidy Hasan,19,41,2,0,536936,Liton Das,58,40,6,2,3,False,0,0,0,0,0,14,1,0,False,,False,False,5.85,0,81,0,0,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,"length ball just outside off, and Mehidy rocks back to try and cut this square. Too close to his body, and just <b>misses</b> the outside of his bat","Jadeja to Mehidy Hasan Miraz, no run",79/0,234675,Ravindra Jadeja,0,10,0,1.4,9,559235,Kuldeep Yadav,0,12,0,2.0,5,629063,Mehidy Hasan,19,42,2,0,536936,Liton Das,58,40,6,2,4,False,0,0,0,0,0,14,1,0,False,,False,False,5.78,0,82,0,0,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,"good length, but wider outside off. Mehidy connects with the cut this time, but it's been mistimed to backward point","Jadeja to Mehidy Hasan Miraz, no run",79/0,234675,Ravindra Jadeja,0,11,0,1.5,9,559235,Kuldeep Yadav,0,12,0,2.0,5,629063,Mehidy Hasan,19,43,2,0,536936,Liton Das,58,40,6,2,5,False,0,0,0,0,0,14,1,0,False,,False,False,5.71,0,83,0,0,0,1,1,0,79
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and he caresses a drive past the diving bowler's left to long off. Ruins the chance of a maiden over for Jadeja, but it was still excellent bowling from the left-arm spinner","Jadeja to Mehidy Hasan Miraz, no run",79/0,234675,Ravindra Jadeja,0,12,0,2.0,9,559235,Kuldeep Yadav,0,12,0,2.0,5,629063,Mehidy Hasan,19,44,2,0,536936,Liton Das,58,40,6,2,6,True,0,0,0,0,0,14,1,0,False,,False,False,5.64,0,84,0,0,0,1,1,0,79
run,25,Bangladesh,6,India,1st innings,1,"full on off stump, and he smothers a check-drive past cover's right to wide long off","Kuldeep Yadav to Liton Das, 1 run",80/0,559235,Kuldeep Yadav,0,13,0,2.1,6,234675,Ravindra Jadeja,0,12,0,2.0,9,536936,Liton Das,59,41,6,2,629063,Mehidy Hasan,19,44,2,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,5.64,0,85,0,0,0,1,1,0,80
four,25,Bangladesh,6,India,1st innings,4,"overpitched just outside off stump, and he allows Mehidy to free his arms. <B>Crunches</b> a square drive with the angled bat past the diving cover-point fielder. Rayudu the guilty man there","Kuldeep Yadav to Mehidy Hasan Miraz, FOUR runs",84/0,559235,Kuldeep Yadav,0,14,0,2.2,10,234675,Ravindra Jadeja,0,12,0,2.0,9,629063,Mehidy Hasan,23,45,3,0,536936,Liton Das,59,41,6,2,2,False,0,0,0,0,0,15,7,0,False,,False,False,5.86,0,86,0,0,0,1,1,0,84
no run,25,Bangladesh,6,India,1st innings,0,"length ball on off, and spinning into the batsman. Goes onto the back foot, and whips it off his hips to midwicket","Kuldeep Yadav to Mehidy Hasan Miraz, no run",84/0,559235,Kuldeep Yadav,0,15,0,2.3,10,234675,Ravindra Jadeja,0,12,0,2.0,9,629063,Mehidy Hasan,23,46,3,0,536936,Liton Das,59,41,6,2,3,False,0,0,0,0,0,15,7,0,False,,False,False,5.79,0,87,0,0,0,1,1,0,84
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off stump, and pushed with the bat's open face to cover","Kuldeep Yadav to Mehidy Hasan Miraz, no run",84/0,559235,Kuldeep Yadav,0,16,0,2.4,10,234675,Ravindra Jadeja,0,12,0,2.0,9,629063,Mehidy Hasan,23,47,3,0,536936,Liton Das,59,41,6,2,4,False,0,0,0,0,0,15,7,0,False,,False,False,5.72,0,88,0,0,0,1,1,0,84
run,25,Bangladesh,6,India,1st innings,2,"<b>paddled!</b> Full on off, and he goes down on one knee. Scoops it past MSD's left for a couple more","Kuldeep Yadav to Mehidy Hasan Miraz, 2 runs",86/0,559235,Kuldeep Yadav,0,17,0,2.5,12,234675,Ravindra Jadeja,0,12,0,2.0,9,629063,Mehidy Hasan,25,48,3,0,536936,Liton Das,59,41,6,2,5,False,0,0,0,0,0,15,7,0,False,,False,False,5.79,0,89,0,0,0,1,1,0,86
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off stump. Mehidy shuffles across to his off stump, and fends off the back foot","Kuldeep Yadav to Mehidy Hasan Miraz, no run",86/0,559235,Kuldeep Yadav,0,18,0,3.0,12,234675,Ravindra Jadeja,0,12,0,2.0,9,629063,Mehidy Hasan,25,49,3,0,536936,Liton Das,59,41,6,2,6,True,0,0,0,0,0,15,7,0,False,,False,False,5.73,0,90,0,0,0,1,1,0,86
no run,25,Bangladesh,6,India,1st innings,0,"good length just outside off, and punched off the back foot to cover","Jadeja to Liton Das, no run",86/0,234675,Ravindra Jadeja,0,13,0,2.1,9,559235,Kuldeep Yadav,0,18,0,3.0,12,536936,Liton Das,59,42,6,2,629063,Mehidy Hasan,25,49,3,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,5.67,0,91,0,0,0,1,1,0,86
no run,25,Bangladesh,6,India,1st innings,0,"<b>big shout for lbw!</b> But not given. Length ball on off, and the batsman came down the ground to try and swing across to the leg side. Hit his front eg, but he was halfway down the ground","Jadeja to Liton Das, no run",86/0,234675,Ravindra Jadeja,0,14,0,2.2,9,559235,Kuldeep Yadav,0,18,0,3.0,12,536936,Liton Das,59,43,6,2,629063,Mehidy Hasan,25,49,3,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,5.6,0,92,0,0,0,1,1,0,86
four,25,Bangladesh,6,India,1st innings,4,"back of a length on off, and Liton uses the depth of his crease to pull this right over the mid-wicket fielder. Timed well enough to clear the infield","Jadeja to Liton Das, FOUR runs",90/0,234675,Ravindra Jadeja,0,15,0,2.3,13,559235,Kuldeep Yadav,0,18,0,3.0,12,536936,Liton Das,63,44,7,2,629063,Mehidy Hasan,25,49,3,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,5.8,0,93,0,0,0,1,1,0,90
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and the front-foot drive goes straight to Rohit at cover","Jadeja to Liton Das, no run",90/0,234675,Ravindra Jadeja,0,16,0,2.4,13,559235,Kuldeep Yadav,0,18,0,3.0,12,536936,Liton Das,63,45,7,2,629063,Mehidy Hasan,25,49,3,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,5.74,0,94,0,0,0,1,1,0,90
run,25,Bangladesh,6,India,1st innings,2,"<b>swung across the line!</b> But Rayudu's sliding effort in the deep stops the boundary. Full outside off, and he dragged a slog-sweep from outside the stumps","Jadeja to Liton Das, 2 runs",92/0,234675,Ravindra Jadeja,0,17,0,2.5,15,559235,Kuldeep Yadav,0,18,0,3.0,12,536936,Liton Das,65,46,7,2,629063,Mehidy Hasan,25,49,3,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,5.81,0,95,0,0,0,1,1,0,92
run,25,Bangladesh,6,India,1st innings,1,"full on off stump, and pushed off the front foot to wide long off for a walking single","Jadeja to Liton Das, 1 run",93/0,234675,Ravindra Jadeja,0,18,0,3.0,16,559235,Kuldeep Yadav,0,18,0,3.0,12,536936,Liton Das,66,47,7,2,629063,Mehidy Hasan,25,49,3,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,5.81,0,96,0,0,0,1,1,0,93
run,25,Bangladesh,6,India,1st innings,2,"full on leg stump, and the leg-side push takes a <b>leading edge</b> past the vacant first-slip region! First real false shot.","Kuldeep Yadav to Liton Das, 2 runs",95/0,559235,Kuldeep Yadav,0,19,0,3.1,14,234675,Ravindra Jadeja,0,18,0,3.0,16,536936,Liton Das,68,48,7,2,629063,Mehidy Hasan,25,49,3,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,5.87,0,97,0,0,0,1,1,0,95
run,25,Bangladesh,6,India,1st innings,1,"waist-high full toss on off stump, and he uncomfortably punches this past the cover fielder to the man in the deep","Kuldeep Yadav to Liton Das, 1 run",96/0,559235,Kuldeep Yadav,0,20,0,3.2,15,234675,Ravindra Jadeja,0,18,0,3.0,16,536936,Liton Das,69,49,7,2,629063,Mehidy Hasan,25,49,3,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,5.87,0,98,0,0,0,1,1,0,96
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and spinning into the batsman. Driven off the front foot to cover","Kuldeep Yadav to Mehidy Hasan Miraz, no run",96/0,559235,Kuldeep Yadav,0,21,0,3.3,15,234675,Ravindra Jadeja,0,18,0,3.0,16,629063,Mehidy Hasan,25,50,3,0,536936,Liton Das,69,49,7,2,3,False,0,0,0,0,0,17,4,0,False,,False,False,5.81,0,99,0,0,0,1,1,0,96
run,25,Bangladesh,6,India,1st innings,1,"<b>direct hit!</b> They tried to pinch a single, but Dhawan's throw from short fine-leg hits the stumps. Whipped off the back foot for a quick run, and replays show the batsmen are safe","Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",97/0,559235,Kuldeep Yadav,0,22,0,3.4,16,234675,Ravindra Jadeja,0,18,0,3.0,16,629063,Mehidy Hasan,26,51,3,0,536936,Liton Das,69,49,7,2,4,False,0,0,0,0,0,17,4,0,False,,False,False,5.82,0,100,0,0,0,1,1,0,97
no run,25,Bangladesh,6,India,1st innings,0,"good length on off, and spinning further away. Liton backed away to cut, but he's forced to reach at the ball moving away. Mistimes the shot to point","Kuldeep Yadav to Liton Das, no run",97/0,559235,Kuldeep Yadav,0,23,0,3.5,16,234675,Ravindra Jadeja,0,18,0,3.0,16,536936,Liton Das,69,50,7,2,629063,Mehidy Hasan,26,51,3,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,5.76,0,101,0,0,0,1,1,0,97
no run,25,Bangladesh,6,India,1st innings,0,"length ball outside leg stump, and spinning into the right hander. Tapped off the back foot with soft hands to see the over out","Kuldeep Yadav to Liton Das, no run",97/0,559235,Kuldeep Yadav,0,24,0,4.0,16,234675,Ravindra Jadeja,0,18,0,3.0,16,536936,Liton Das,69,51,7,2,629063,Mehidy Hasan,26,51,3,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,5.7,0,102,0,0,0,1,1,0,97
run,25,Bangladesh,6,India,1st innings,1,"full on middle stump, and clipped off the front foot to square leg. They walk across for one","Jadeja to Mehidy Hasan Miraz, 1 run",98/0,234675,Ravindra Jadeja,0,19,0,3.1,17,559235,Kuldeep Yadav,0,24,0,4.0,16,629063,Mehidy Hasan,27,52,3,0,536936,Liton Das,69,51,7,2,1,False,0,0,0,0,0,18,5,0,False,,False,False,5.7,0,103,0,0,0,1,1,0,98
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off, and pushed off the front foot to cover. The ball dribbles away","Jadeja to Liton Das, no run",98/0,234675,Ravindra Jadeja,0,20,0,3.2,17,559235,Kuldeep Yadav,0,24,0,4.0,16,536936,Liton Das,69,52,7,2,629063,Mehidy Hasan,27,52,3,0,2,False,0,0,0,0,0,18,5,0,False,,False,False,5.65,0,104,0,0,0,1,1,0,98
no run,25,Bangladesh,6,India,1st innings,0,"full just outside off once again. Pinpoint accuracy, but defended off the front foot","Jadeja to Liton Das, no run",98/0,234675,Ravindra Jadeja,0,21,0,3.3,17,559235,Kuldeep Yadav,0,24,0,4.0,16,536936,Liton Das,69,53,7,2,629063,Mehidy Hasan,27,52,3,0,3,False,0,0,0,0,0,18,5,0,False,,False,False,5.6,0,105,0,0,0,1,1,0,98
no run,25,Bangladesh,6,India,1st innings,0,"full on middle stump, and he drives with the angled bat to mid on. No chance of a run though","Jadeja to Liton Das, no run",98/0,234675,Ravindra Jadeja,0,22,0,3.4,17,559235,Kuldeep Yadav,0,24,0,4.0,16,536936,Liton Das,69,54,7,2,629063,Mehidy Hasan,27,52,3,0,4,False,0,0,0,0,0,18,5,0,False,,False,False,5.54,0,106,0,0,0,1,1,0,98
four,25,Bangladesh,6,India,1st innings,4,"<b>edges a cut to the third-man boundary!</b> Was too close to his body, but he went for the shot anyway. Just past Dhoni's right.","Jadeja to Liton Das, FOUR runs",102/0,234675,Ravindra Jadeja,0,23,0,3.5,21,559235,Kuldeep Yadav,0,24,0,4.0,16,536936,Liton Das,73,55,8,2,629063,Mehidy Hasan,27,52,3,0,5,False,0,0,0,0,0,18,5,0,False,,False,False,5.71,0,107,0,0,0,1,1,0,102
no run,25,Bangladesh,6,India,1st innings,0,"full on off stump, and he offers the bat's full face to defend. <b>Drinks</b>","Jadeja to Liton Das, no run",102/0,234675,Ravindra Jadeja,0,24,0,4.0,21,559235,Kuldeep Yadav,0,24,0,4.0,16,536936,Liton Das,73,56,8,2,629063,Mehidy Hasan,27,52,3,0,6,True,0,0,0,0,0,18,5,0,False,,False,False,5.66,0,108,0,0,0,1,1,0,102
run,25,Bangladesh,6,India,1st innings,1,full just outside off stump. He takes a big stride forward and drives through to wide long off,"Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",103/0,559235,Kuldeep Yadav,0,25,0,4.1,17,234675,Ravindra Jadeja,0,24,0,4.0,21,629063,Mehidy Hasan,28,53,3,0,536936,Liton Das,73,56,8,2,1,False,0,0,0,0,0,19,6,0,False,,False,False,5.66,0,109,0,0,0,1,1,0,103
run,25,Bangladesh,6,India,1st innings,2,"<b>dabbed!</b> Length ball on off stump, and he stays on the back foot, before playing a teasing late cut past Dhoni's right. Short third man gives it a chase","Kuldeep Yadav to Liton Das, 2 runs",105/0,559235,Kuldeep Yadav,0,26,0,4.2,19,234675,Ravindra Jadeja,0,24,0,4.0,21,536936,Liton Das,75,57,8,2,629063,Mehidy Hasan,28,53,3,0,2,False,0,0,0,0,0,19,6,0,False,,False,False,5.72,0,110,0,0,0,1,1,0,105
run,25,Bangladesh,6,India,1st innings,1,"back of a length on leg stump, and worked off his hips to square leg. They scamper across for one","Kuldeep Yadav to Liton Das, 1 run",106/0,559235,Kuldeep Yadav,0,27,0,4.3,20,234675,Ravindra Jadeja,0,24,0,4.0,21,536936,Liton Das,76,58,8,2,629063,Mehidy Hasan,28,53,3,0,3,False,0,0,0,0,0,19,6,0,False,,False,False,5.72,0,111,0,0,0,1,1,0,106
run,25,Bangladesh,6,India,1st innings,1,"flighted just outside off stump. Mehidy uses the bat's angle, and clips this away to midwicket for another run","Kuldeep Yadav to Mehidy Hasan Miraz, 1 run",107/0,559235,Kuldeep Yadav,0,28,0,4.4,21,234675,Ravindra Jadeja,0,24,0,4.0,21,629063,Mehidy Hasan,29,54,3,0,536936,Liton Das,76,58,8,2,4,False,0,0,0,0,0,19,6,0,False,,False,False,5.73,0,112,0,0,0,1,1,0,107
run,25,Bangladesh,6,India,1st innings,1,"full on middle stump, and pushed down the ground past the bowler's left to long off","Kuldeep Yadav to Liton Das, 1 run",108/0,559235,Kuldeep Yadav,0,29,0,4.5,22,234675,Ravindra Jadeja,0,24,0,4.0,21,536936,Liton Das,77,59,8,2,629063,Mehidy Hasan,29,54,3,0,5,False,0,0,0,0,0,19,6,0,False,,False,False,5.73,0,113,0,0,0,1,1,0,108
