PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"slower ball, top of off, he's back and working this straight to midwicket","Tye to Ferguson, no run",0,459508,Andrew Tye,0,11,0,1.5,13,240609,Fawad Ahmed,0,6,0,1.0,11,5236,Callum Ferguson,23,23,4,0,1076377,Oliver Davies,4,4,0,0,6,False,0,0,0,0,0,9,4,0,False,,False,False,6.0,0,53,0,2,0,1,1,0,53
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"full outside off, he drives firmly to cover","Tye to Ferguson, no run",0,459508,Andrew Tye,0,12,0,2.0,13,240609,Fawad Ahmed,0,6,0,1.0,11,5236,Callum Ferguson,23,24,4,0,1076377,Oliver Davies,4,4,0,0,7,True,0,0,0,0,0,9,4,0,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
leg bye,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,<strong>huge lbw appeal turned down</strong>. He was caught on the crease by a length ball trying to defend. Was it missing leg? Very close. They pinch a leg bye,"Hardie to Davies, 1 leg bye",0,1124283,Aaron Hardie,0,7,1,1.1,6,459508,Andrew Tye,0,12,0,2.0,13,1076377,Oliver Davies,4,5,0,0,5236,Callum Ferguson,23,24,4,0,1,False,0,0,0,0,1,10,5,0,False,,False,False,5.89,0,55,0,2,1,1,1,0,54
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"angled down leg, he glances this fine for a couple","Hardie to Ferguson, 2 runs",0,1124283,Aaron Hardie,0,8,1,1.2,8,459508,Andrew Tye,0,12,0,2.0,13,5236,Callum Ferguson,25,25,4,0,1076377,Oliver Davies,4,5,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,56,0,2,0,1,1,0,56
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"short ball, he pulls hard, rolling the wrists to deep midwicket","Hardie to Ferguson, 1 run",0,1124283,Aaron Hardie,0,9,1,1.3,9,459508,Andrew Tye,0,12,0,2.0,13,5236,Callum Ferguson,26,26,4,0,1076377,Oliver Davies,4,5,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,6.0,0,57,0,2,0,1,1,0,57
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length wide of off, he's back and defending to backward point","Hardie to Davies, no run",0,1124283,Aaron Hardie,0,10,1,1.4,9,459508,Andrew Tye,0,12,0,2.0,13,1076377,Oliver Davies,4,6,0,0,5236,Callum Ferguson,26,26,4,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,5.89,0,58,0,2,0,1,1,0,57
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length on off, he mistimes back to the bowler","Hardie to Davies, no run",0,1124283,Aaron Hardie,0,11,1,1.5,9,459508,Andrew Tye,0,12,0,2.0,13,1076377,Oliver Davies,4,7,0,0,5236,Callum Ferguson,26,26,4,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,5.79,0,59,0,2,0,1,1,0,57
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"133kph, good length, he tries to square drive but gets a thick inside edge","Hardie to Davies, 1 run",0,1124283,Aaron Hardie,0,12,1,2.0,10,459508,Andrew Tye,0,12,0,2.0,13,1076377,Oliver Davies,5,8,0,0,5236,Callum Ferguson,26,26,4,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,5.8,0,60,0,2,0,1,1,0,58
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,<strong>charges and launches over forward square!</strong> A length ball and he skipped out and lofted this across the angle high over the rope. What a shot!,"Behrendorff to Davies, SIX runs",0,272477,Jason Behrendorff,0,19,1,3.1,23,1124283,Aaron Hardie,0,12,1,2.0,10,1076377,Oliver Davies,11,9,0,1,5236,Callum Ferguson,26,26,4,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,6.29,0,61,0,2,0,1,1,0,64
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"bouncer, into the arm pit, he knocks it down awkwardly","Behrendorff to Davies, 1 run",0,272477,Jason Behrendorff,0,20,1,3.2,24,1124283,Aaron Hardie,0,12,1,2.0,10,1076377,Oliver Davies,12,10,0,1,5236,Callum Ferguson,26,26,4,0,2,False,0,0,0,0,0,11,15,0,False,,False,False,6.29,0,62,0,2,0,1,1,0,65
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"slower ball, wide of off, he sits back and cuts firmly to deep point","Behrendorff to Ferguson, 1 run",0,272477,Jason Behrendorff,0,21,1,3.3,25,1124283,Aaron Hardie,0,12,1,2.0,10,5236,Callum Ferguson,27,27,4,0,1076377,Oliver Davies,12,10,0,1,3,False,0,0,0,0,0,11,15,0,False,,False,False,6.28,0,63,0,2,0,1,1,0,66
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>Hook shot over the hill!</strong> He took one hand off the bat! High bouncer, head high, he swung hard and nailed it way back over deep backward square.","Behrendorff to Davies, SIX runs",0,272477,Jason Behrendorff,0,22,1,3.4,31,1124283,Aaron Hardie,0,12,1,2.0,10,1076377,Oliver Davies,18,11,0,2,5236,Callum Ferguson,27,27,4,0,4,False,0,0,0,0,0,11,15,0,False,,False,False,6.75,0,64,0,2,0,1,1,0,72
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"yorker, speared into leg stump at 129kph, he jams it off the inside edge onto his foot","Behrendorff to Davies, no run",0,272477,Jason Behrendorff,0,23,1,3.5,31,1124283,Aaron Hardie,0,12,1,2.0,10,1076377,Oliver Davies,18,12,0,2,5236,Callum Ferguson,27,27,4,0,5,False,0,0,0,0,0,11,15,0,False,,False,False,6.64,0,65,0,2,0,1,1,0,72
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on leg, he glances this to fine leg","Behrendorff to Davies, 1 run",0,272477,Jason Behrendorff,0,24,1,4.0,32,1124283,Aaron Hardie,0,12,1,2.0,10,1076377,Oliver Davies,19,13,0,2,5236,Callum Ferguson,27,27,4,0,6,True,0,0,0,0,0,11,15,0,False,,False,False,6.63,0,66,0,2,0,1,1,0,73
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"quicker outside off, it skids low, he tries to cut and misses","Fawad Ahmed to Davies, no run",0,240609,Fawad Ahmed,0,7,0,1.1,11,272477,Jason Behrendorff,0,24,1,4.0,32,1076377,Oliver Davies,19,14,0,2,5236,Callum Ferguson,27,27,4,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,6.53,0,67,0,2,0,1,1,0,73
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter outside off, he cuts firmly to deep point","Fawad Ahmed to Davies, 1 run",0,240609,Fawad Ahmed,0,8,0,1.2,12,272477,Jason Behrendorff,0,24,1,4.0,32,1076377,Oliver Davies,20,15,0,2,5236,Callum Ferguson,27,27,4,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,6.52,0,68,0,2,0,1,1,0,74
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"quicker, drifting into off, he drives to cover","Fawad Ahmed to Ferguson, no run",0,240609,Fawad Ahmed,0,9,0,1.3,12,272477,Jason Behrendorff,0,24,1,4.0,32,5236,Callum Ferguson,27,28,4,0,1076377,Oliver Davies,20,15,0,2,3,False,0,0,0,0,0,12,6,0,False,,False,False,6.43,0,69,0,2,0,1,1,0,74
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"quicker on off, he cuts firmly straight to point","Fawad Ahmed to Ferguson, no run",0,240609,Fawad Ahmed,0,10,0,1.4,12,272477,Jason Behrendorff,0,24,1,4.0,32,5236,Callum Ferguson,27,29,4,0,1076377,Oliver Davies,20,15,0,2,4,False,0,0,0,0,0,12,6,0,False,,False,False,6.34,0,70,0,2,0,1,1,0,74
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter on middle, he pulls firmly through square leg to the sweeper","Fawad Ahmed to Ferguson, 1 run",0,240609,Fawad Ahmed,0,11,0,1.5,13,272477,Jason Behrendorff,0,24,1,4.0,32,5236,Callum Ferguson,28,30,4,0,1076377,Oliver Davies,20,15,0,2,5,False,0,0,0,0,0,12,6,0,False,,False,False,6.33,0,71,0,2,0,1,1,0,75
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>switched his feet and reverse sweeps up and over backward point!</strong> Bravery and skill. He committed early and it was fired into leg, but he still got it out of the middle over backward point","Fawad Ahmed to Davies, FOUR runs",0,240609,Fawad Ahmed,0,12,0,2.0,17,272477,Jason Behrendorff,0,24,1,4.0,32,1076377,Oliver Davies,24,16,1,2,5236,Callum Ferguson,28,30,4,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,6.58,0,72,0,2,0,1,1,0,79
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,full and very wide of off,"Hardie to Ferguson, 1 wide",0,1124283,Aaron Hardie,0,12,1,2.0,11,240609,Fawad Ahmed,0,12,0,2.0,17,5236,Callum Ferguson,28,30,4,0,1076377,Oliver Davies,24,16,1,2,1,False,0,0,1,0,0,13,16,0,False,,False,False,6.66,0,72,0,2,0,1,1,1,80
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length slower ball outside off, he mistimes a pull shot that flies towards long on but short of the man","Hardie to Ferguson, 1 run",0,1124283,Aaron Hardie,0,13,1,2.1,12,240609,Fawad Ahmed,0,12,0,2.0,17,5236,Callum Ferguson,29,31,4,0,1076377,Oliver Davies,24,16,1,2,2,False,0,0,0,0,0,13,16,0,False,,False,False,6.65,0,73,0,2,0,1,1,0,81
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"wide yorker, he reaches out and gets a thick edge off the toe of the bat to third man for two","Hardie to Davies, 2 runs",0,1124283,Aaron Hardie,0,14,1,2.2,14,240609,Fawad Ahmed,0,12,0,2.0,17,1076377,Oliver Davies,26,17,1,2,5236,Callum Ferguson,29,31,4,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,6.72,0,74,0,2,0,1,1,0,83
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,slower ball again too wide. Lost control of that slower ball out of the back of the hand,"Hardie to Davies, 1 wide",0,1124283,Aaron Hardie,0,14,1,2.2,15,240609,Fawad Ahmed,0,12,0,2.0,17,1076377,Oliver Davies,26,17,1,2,5236,Callum Ferguson,29,31,4,0,4,False,0,0,1,0,0,13,16,0,False,,False,False,6.81,0,74,0,2,0,1,1,1,84
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full on middle, he drives neatly and wristily to long on","Hardie to Davies, 1 run",0,1124283,Aaron Hardie,0,15,1,2.3,16,240609,Fawad Ahmed,0,12,0,2.0,17,1076377,Oliver Davies,27,18,1,2,5236,Callum Ferguson,29,31,4,0,5,False,0,0,0,0,0,13,16,0,False,,False,False,6.8,0,75,0,2,0,1,1,0,85
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>pulled onto the hill!</strong> Short ball banged in, he sat back waiting and flushed it over forward square onto the hill","Hardie to Ferguson, SIX runs",0,1124283,Aaron Hardie,0,16,1,2.4,22,240609,Fawad Ahmed,0,12,0,2.0,17,5236,Callum Ferguson,35,32,4,1,1076377,Oliver Davies,27,18,1,2,6,False,0,0,0,0,0,13,16,0,False,,False,False,7.18,0,76,0,2,0,1,1,0,91
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"yorker, on off, well bowled, he jams it out","Hardie to Ferguson, no run",0,1124283,Aaron Hardie,0,17,1,2.5,22,240609,Fawad Ahmed,0,12,0,2.0,17,5236,Callum Ferguson,35,33,4,1,1076377,Oliver Davies,27,18,1,2,7,False,0,0,0,0,0,13,16,0,False,,False,False,7.09,0,77,0,2,0,1,1,0,91
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>lofted over cover!</strong> A wide half volley, Ferguson reaches out and lofts it with ease over cover","Hardie to Ferguson, FOUR runs",0,1124283,Aaron Hardie,0,18,1,3.0,26,240609,Fawad Ahmed,0,12,0,2.0,17,5236,Callum Ferguson,39,34,5,1,1076377,Oliver Davies,27,18,1,2,8,True,0,0,0,0,0,13,16,0,False,,False,False,7.3,0,78,0,2,0,1,1,0,95
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"shorter on middle, he gives room and cuts hard to deep point","Fawad Ahmed to Davies, 1 run",0,240609,Fawad Ahmed,0,13,0,2.1,18,1124283,Aaron Hardie,0,18,1,3.0,26,1076377,Oliver Davies,28,19,1,2,5236,Callum Ferguson,39,34,5,1,1,False,0,0,0,0,0,14,14,1,False,,False,False,7.29,0,79,0,2,0,1,1,0,96
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>cracks a cut through point!</strong> Far too short and wide, he sat back and waited, he was able to place it behind point","Fawad Ahmed to Ferguson, FOUR runs",0,240609,Fawad Ahmed,0,14,0,2.2,22,1124283,Aaron Hardie,0,18,1,3.0,26,5236,Callum Ferguson,43,35,6,1,1076377,Oliver Davies,28,19,1,2,2,False,0,0,0,0,0,14,14,1,False,,False,False,7.5,0,80,0,2,0,1,1,0,100
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full outside off, he whips this against the turn through midwicket","Fawad Ahmed to Ferguson, 1 run",0,240609,Fawad Ahmed,0,15,0,2.3,23,1124283,Aaron Hardie,0,18,1,3.0,26,5236,Callum Ferguson,44,36,6,1,1076377,Oliver Davies,28,19,1,2,3,False,0,0,0,0,0,14,14,1,False,,False,False,7.48,0,81,0,2,0,1,1,0,101
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"top spinner, <strong>cut in the air just past point</strong>, the sweeper comes around to make the save","Fawad Ahmed to Davies, 2 runs",0,240609,Fawad Ahmed,0,16,0,2.4,25,1124283,Aaron Hardie,0,18,1,3.0,26,1076377,Oliver Davies,30,20,1,2,5236,Callum Ferguson,44,36,6,1,4,False,0,0,0,0,0,14,14,1,False,,False,False,7.53,0,82,0,2,0,1,1,0,103
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>slog sweep makes a sweet sweet sound!</strong> Tossed up in the slot, he was down one knee and it went miles over deep midwicket","Fawad Ahmed to Davies, SIX runs",0,240609,Fawad Ahmed,0,17,0,2.5,31,1124283,Aaron Hardie,0,18,1,3.0,26,1076377,Oliver Davies,36,21,1,3,5236,Callum Ferguson,44,36,6,1,5,False,0,0,0,0,0,14,14,1,False,,False,False,7.87,0,83,0,2,0,1,1,0,109
out,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"<strong>stumped by a mile!</strong> Fawad far too crafty. He lured him down with a slower leg break, it drifted, dropped and turned, he tried to go over cover but missed and he was stumped by a long way","Fawad Ahmed to Davies, OUT",0,240609,Fawad Ahmed,0,18,1,3.0,31,1124283,Aaron Hardie,0,18,1,3.0,26,1076377,Oliver Davies,36,22,1,3,5236,Callum Ferguson,44,36,6,1,6,True,0,0,0,0,0,14,14,1,True,stumped,True,O Davies st &dagger;Inglis b Fawad Ahmed 36 (22b 1x4 3x6) SR: 163.63,7.78,0,84,0,3,0,1,1,0,109
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"length ball, he cracks this off the back foot to long on","Hardie to Ferguson, 1 run",0,1124283,Aaron Hardie,0,19,1,3.1,27,240609,Fawad Ahmed,0,18,1,3.0,31,5236,Callum Ferguson,45,37,6,1,230371,Ben Cutting,0,0,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.76,0,85,0,3,0,1,1,0,110
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"back of a length on off, 134kph, he's working this to midwicket who is in tight","Hardie to Cutting, no run",0,1124283,Aaron Hardie,0,20,1,3.2,27,240609,Fawad Ahmed,0,18,1,3.0,31,230371,Ben Cutting,0,1,0,0,5236,Callum Ferguson,45,37,6,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.67,0,86,0,3,0,1,1,0,110
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"wide yorker, he backs away and can't reach it. It was well inside the blue guideline","Hardie to Cutting, no run",0,1124283,Aaron Hardie,0,21,1,3.3,27,240609,Fawad Ahmed,0,18,1,3.0,31,230371,Ben Cutting,0,2,0,0,5236,Callum Ferguson,45,37,6,1,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.58,0,87,0,3,0,1,1,0,110
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full toss outside off, he steps outside off and clips this to deep midwicket","Hardie to Cutting, 1 run",0,1124283,Aaron Hardie,0,22,1,3.4,28,240609,Fawad Ahmed,0,18,1,3.0,31,230371,Ben Cutting,1,3,0,0,5236,Callum Ferguson,45,37,6,1,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.56,0,88,0,3,0,1,1,0,111
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>crushed wide of long off off the back foot!</strong> Short and wide, it sat up and he nailed it past cover and long off had no chance","Hardie to Ferguson, FOUR runs",0,1124283,Aaron Hardie,0,23,1,3.5,32,240609,Fawad Ahmed,0,18,1,3.0,31,5236,Callum Ferguson,49,38,7,1,230371,Ben Cutting,1,3,0,0,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.75,0,89,0,3,0,1,1,0,115
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"yorker on middle, he tucks it to fine leg <strong>to bring up 50 for Ferguson</strong>","Hardie to Ferguson, 1 run",0,1124283,Aaron Hardie,0,24,1,4.0,33,240609,Fawad Ahmed,0,18,1,3.0,31,5236,Callum Ferguson,50,39,7,1,230371,Ben Cutting,1,3,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.73,0,90,0,3,0,1,1,0,116
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"137kph, short into the ribs, he gets it off the gloves behind square","Richardson to Ferguson, 1 run",0,774223,Jhye Richardson,0,13,0,2.1,7,1124283,Aaron Hardie,0,24,1,4.0,33,5236,Callum Ferguson,51,40,7,1,230371,Ben Cutting,1,3,0,0,1,False,0,0,0,0,0,16,15,0,False,,False,False,7.71,0,91,0,3,0,1,1,0,117
four,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,4,"<strong>carved over short third man!</strong> Full outside off, he gives room and slices this up and over short third man with a helicopter follow through","Richardson to Cutting, FOUR runs",0,774223,Jhye Richardson,0,14,0,2.2,11,1124283,Aaron Hardie,0,24,1,4.0,33,230371,Ben Cutting,5,4,1,0,5236,Callum Ferguson,51,40,7,1,2,False,0,0,0,0,0,16,15,0,False,,False,False,7.89,0,92,0,3,0,1,1,0,121
six,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,6,"<strong>thumped way over deep square!</strong> A length ball in the slot, put on a tee for Cutting and he deposited it into the stands","Richardson to Cutting, SIX runs",0,774223,Jhye Richardson,0,15,0,2.3,17,1124283,Aaron Hardie,0,24,1,4.0,33,230371,Ben Cutting,11,5,1,1,5236,Callum Ferguson,51,40,7,1,3,False,0,0,0,0,0,16,15,0,False,,False,False,8.19,0,93,0,3,0,1,1,0,127
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"almost drags on! Slower ball wide of off, he reached out but got a thick edge that just goes past off stump","Richardson to Cutting, no run",0,774223,Jhye Richardson,0,16,0,2.4,17,1124283,Aaron Hardie,0,24,1,4.0,33,230371,Ben Cutting,11,6,1,1,5236,Callum Ferguson,51,40,7,1,4,False,0,0,0,0,0,16,15,0,False,,False,False,8.1,0,94,0,3,0,1,1,0,127
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"full and wide, he drives to mid off on the circle and goes with the stroke","Richardson to Cutting, 1 run",0,774223,Jhye Richardson,0,17,0,2.5,18,1124283,Aaron Hardie,0,24,1,4.0,33,230371,Ben Cutting,12,7,1,1,5236,Callum Ferguson,51,40,7,1,5,False,0,0,0,0,0,16,15,0,False,,False,False,8.08,0,95,0,3,0,1,1,0,128
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,3,"103kph, slower ball outside off, he clears the front leg and lofts this high over cover, it doesn't quite reach the rope but they get three","Richardson to Ferguson, 3 runs",0,774223,Jhye Richardson,0,18,0,3.0,21,1124283,Aaron Hardie,0,24,1,4.0,33,5236,Callum Ferguson,54,41,7,1,230371,Ben Cutting,12,7,1,1,6,True,0,0,0,0,0,16,15,0,False,,False,False,8.18,0,96,0,3,0,1,1,0,131
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"low full toss, he drives off the bottom of the bat to mid off","Tye to Ferguson, no run",0,459508,Andrew Tye,0,13,0,2.1,13,774223,Jhye Richardson,0,18,0,3.0,21,5236,Callum Ferguson,54,42,7,1,230371,Ben Cutting,12,7,1,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,8.1,0,97,0,3,0,1,1,0,131
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"slower ball, full toss, he hammers it back to the bowler","Tye to Ferguson, no run",0,459508,Andrew Tye,0,14,0,2.2,13,774223,Jhye Richardson,0,18,0,3.0,21,5236,Callum Ferguson,54,43,7,1,230371,Ben Cutting,12,7,1,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,8.02,0,98,0,3,0,1,1,0,131
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"<strong>dropped by Marsh running back at cover!</strong> Slower ball outside off, he skewed it off the toe high over cover, Marsh ran back but couldn't reel it in with the left hand","Tye to Ferguson, 2 runs",0,459508,Andrew Tye,0,15,0,2.3,15,774223,Jhye Richardson,0,18,0,3.0,21,5236,Callum Ferguson,56,44,7,1,230371,Ben Cutting,12,7,1,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,8.06,0,99,0,3,0,1,1,0,133
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"129kph, cutter angled into leg, it hits him on the pad","Tye to Ferguson, no run",0,459508,Andrew Tye,0,16,0,2.4,15,774223,Jhye Richardson,0,18,0,3.0,21,5236,Callum Ferguson,56,45,7,1,230371,Ben Cutting,12,7,1,1,4,False,0,0,0,0,0,17,4,0,False,,False,False,7.98,0,100,0,3,0,1,1,0,133
wide,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,slower ball wide of off and just wide of the guide line,"Tye to Ferguson, 1 wide",0,459508,Andrew Tye,0,16,0,2.4,16,774223,Jhye Richardson,0,18,0,3.0,21,5236,Callum Ferguson,56,45,7,1,230371,Ben Cutting,12,7,1,1,5,False,0,0,1,0,0,17,4,0,False,,False,False,8.04,0,100,0,3,0,1,1,1,134
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"slower ball wide of off, 112kph, he mistimes a square drive to deep point","Tye to Ferguson, 1 run",0,459508,Andrew Tye,0,17,0,2.5,17,774223,Jhye Richardson,0,18,0,3.0,21,5236,Callum Ferguson,57,46,7,1,230371,Ben Cutting,12,7,1,1,6,False,0,0,0,0,0,17,4,0,False,,False,False,8.01,0,101,0,3,0,1,1,0,135
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"bouncer over leg, it looked high but this isn't called","Tye to Cutting, no run",0,459508,Andrew Tye,0,18,0,3.0,17,774223,Jhye Richardson,0,18,0,3.0,21,230371,Ben Cutting,12,8,1,1,5236,Callum Ferguson,57,46,7,1,7,True,0,0,0,0,0,17,4,0,False,,False,False,7.94,0,102,0,3,0,1,1,0,135
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"shorter leg break, he cuts to backward point","Fawad Ahmed to Ferguson, no run",0,240609,Fawad Ahmed,0,19,1,3.1,31,459508,Andrew Tye,0,18,0,3.0,17,5236,Callum Ferguson,57,47,7,1,230371,Ben Cutting,12,8,1,1,1,False,0,0,0,0,0,18,3,0,False,,False,False,7.86,0,103,0,3,0,1,1,0,135
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"slower leg break, he tries to slog sweep but misses","Fawad Ahmed to Ferguson, no run",0,240609,Fawad Ahmed,0,20,1,3.2,31,459508,Andrew Tye,0,18,0,3.0,17,5236,Callum Ferguson,57,48,7,1,230371,Ben Cutting,12,8,1,1,2,False,0,0,0,0,0,18,3,0,False,,False,False,7.78,0,104,0,3,0,1,1,0,135
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"slower leg break again, and again he misses attempting a sweep","Fawad Ahmed to Ferguson, no run",0,240609,Fawad Ahmed,0,21,1,3.3,31,459508,Andrew Tye,0,18,0,3.0,17,5236,Callum Ferguson,57,49,7,1,230371,Ben Cutting,12,8,1,1,3,False,0,0,0,0,0,18,3,0,False,,False,False,7.71,0,105,0,3,0,1,1,0,135
no run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,0,"quicker leg break, punched back to the bowler","Fawad Ahmed to Ferguson, no run",0,240609,Fawad Ahmed,0,22,1,3.4,31,459508,Andrew Tye,0,18,0,3.0,17,5236,Callum Ferguson,57,50,7,1,230371,Ben Cutting,12,8,1,1,4,False,0,0,0,0,0,18,3,0,False,,False,False,7.64,0,106,0,3,0,1,1,0,135
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,2,"lofted inside out over cover, it wasn't quite hit well enough to reach the rope","Fawad Ahmed to Ferguson, 2 runs",0,240609,Fawad Ahmed,0,23,1,3.5,33,459508,Andrew Tye,0,18,0,3.0,17,5236,Callum Ferguson,59,51,7,1,230371,Ben Cutting,12,8,1,1,5,False,0,0,0,0,0,18,3,0,False,,False,False,7.68,0,107,0,3,0,1,1,0,137
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,skips down and drives firmly to long on,"Fawad Ahmed to Ferguson, 1 run",0,240609,Fawad Ahmed,0,24,1,4.0,34,459508,Andrew Tye,0,18,0,3.0,17,5236,Callum Ferguson,60,52,7,1,230371,Ben Cutting,12,8,1,1,6,True,0,0,0,0,0,18,3,0,False,,False,False,7.66,0,108,0,3,0,1,1,0,138
run,509674,Sydney Thunder,509670,Perth Scorchers,2nd innings,1,"slower ball, way wide of off, it would have been a wide but he reached out with one hand and knocked it through point","Richardson to Ferguson, 1 run",0,774223,Jhye Richardson,0,19,0,3.1,22,240609,Fawad Ahmed,0,24,1,4.0,34,5236,Callum Ferguson,61,53,7,1,230371,Ben Cutting,12,8,1,1,1,False,0,0,0,0,0,19,10,0,False,,False,False,7.65,0,109,0,3,0,1,1,0,139
