PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length and angling into off, closes the face and jabs the ball away to mid-on","Usman Shinwari to de Kock, no run",0,697279,Usman Shinwari,0,26,0,4.2,27,41434,Mohammad Hafeez,0,6,0,1.0,7,379143,Quinton de Kock,67,52,9,2,44828,Faf du Plessis,7,9,1,0,2,False,0,0,0,0,0,19,18,0,False,,False,False,6.87,0,110,0,2,0,1,1,0,126
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length and outside off, de Kock opens the face and dinks it away to deep third man","Usman Shinwari to de Kock, 1 run",0,697279,Usman Shinwari,0,27,0,4.3,28,41434,Mohammad Hafeez,0,6,0,1.0,7,379143,Quinton de Kock,68,53,9,2,44828,Faf du Plessis,7,9,1,0,3,False,0,0,0,0,0,19,18,0,False,,False,False,6.86,0,111,0,2,0,1,1,0,127
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length and angling in at off, run away behind point","Usman Shinwari to du Plessis, 1 run",0,697279,Usman Shinwari,0,28,0,4.4,29,41434,Mohammad Hafeez,0,6,0,1.0,7,44828,Faf du Plessis,8,10,1,0,379143,Quinton de Kock,68,53,9,2,4,False,0,0,0,0,0,19,18,0,False,,False,False,6.85,0,112,0,2,0,1,1,0,128
four,3,South Africa,7,Pakistan,2nd innings,4,"fractionally short and outside off, de Kock thrashes it away to the midwicket fence. He rocks back and middles a pull","Usman Shinwari to de Kock, FOUR runs",0,697279,Usman Shinwari,0,29,0,4.5,33,41434,Mohammad Hafeez,0,6,0,1.0,7,379143,Quinton de Kock,72,54,10,2,44828,Faf du Plessis,8,10,1,0,5,False,0,0,0,0,0,19,18,0,False,,False,False,7.0,0,113,0,2,0,1,1,0,132
six,3,South Africa,7,Pakistan,2nd innings,6,"even shorter and outside off, effort ball from Shinwari, but the result is a six. It's off a top edge but de Kock won't mind that. Splices a hook and gets six over fine leg","Usman Shinwari to de Kock, SIX runs",0,697279,Usman Shinwari,0,30,0,5.0,39,41434,Mohammad Hafeez,0,6,0,1.0,7,379143,Quinton de Kock,78,55,10,3,44828,Faf du Plessis,8,10,1,0,6,True,0,0,0,0,0,19,18,0,False,,False,False,7.26,0,114,0,2,0,1,1,0,138
no run,3,South Africa,7,Pakistan,2nd innings,0,"full and holds its line outside off, Faf opens the face and guides it to cover","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,1,0,0.1,0,697279,Usman Shinwari,0,30,0,5.0,39,44828,Faf du Plessis,8,11,1,0,379143,Quinton de Kock,78,55,10,3,1,False,0,0,0,0,0,20,7,0,False,,False,False,7.2,0,115,0,2,0,1,1,0,138
run,3,South Africa,7,Pakistan,2nd innings,1,"shorter and turns away outside off, punched to sweeper cover off the back foot","Imad Wasim to du Plessis, 1 run",0,227758,Imad Wasim,0,2,0,0.2,1,697279,Usman Shinwari,0,30,0,5.0,39,44828,Faf du Plessis,9,12,1,0,379143,Quinton de Kock,78,55,10,3,2,False,0,0,0,0,0,20,7,0,False,,False,False,7.18,0,116,0,2,0,1,1,0,139
run,3,South Africa,7,Pakistan,2nd innings,1,flatter and outside leg as de Kock pre-meditates a reverse-sweep and strokes it through point,"Imad Wasim to de Kock, 1 run",0,227758,Imad Wasim,0,3,0,0.3,2,697279,Usman Shinwari,0,30,0,5.0,39,379143,Quinton de Kock,79,56,10,3,44828,Faf du Plessis,9,12,1,0,3,False,0,0,0,0,0,20,7,0,False,,False,False,7.17,0,117,0,2,0,1,1,0,140
no run,3,South Africa,7,Pakistan,2nd innings,0,worked off the pads to midwicket,"Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,4,0,0.4,2,697279,Usman Shinwari,0,30,0,5.0,39,44828,Faf du Plessis,9,13,1,0,379143,Quinton de Kock,79,56,10,3,4,False,0,0,0,0,0,20,7,0,False,,False,False,7.11,0,118,0,2,0,1,1,0,140
run,3,South Africa,7,Pakistan,2nd innings,1,"full and outside off, eased to sweeper cover off the front foot","Imad Wasim to du Plessis, 1 run",0,227758,Imad Wasim,0,5,0,0.5,3,697279,Usman Shinwari,0,30,0,5.0,39,44828,Faf du Plessis,10,14,1,0,379143,Quinton de Kock,79,56,10,3,5,False,0,0,0,0,0,20,7,0,False,,False,False,7.1,0,119,0,2,0,1,1,0,141
four,3,South Africa,7,Pakistan,2nd innings,4,"looped up and outside off, de Kock gets underneath this full ball and hoists it over extra-cover for another boundary","Imad Wasim to de Kock, FOUR runs",0,227758,Imad Wasim,0,6,0,1.0,7,697279,Usman Shinwari,0,30,0,5.0,39,379143,Quinton de Kock,83,57,11,3,44828,Faf du Plessis,10,14,1,0,6,True,0,0,0,0,0,20,7,0,False,,False,False,7.25,0,120,0,2,0,1,1,0,145
run,3,South Africa,7,Pakistan,2nd innings,1,"wide-of-the-crease delivery, glanced off the back foot behind square on the leg side","Usman Shinwari to du Plessis, 1 run",0,697279,Usman Shinwari,0,31,0,5.1,40,227758,Imad Wasim,0,6,0,1.0,7,44828,Faf du Plessis,11,15,1,0,379143,Quinton de Kock,83,57,11,3,1,False,0,0,0,0,0,21,2,1,False,,False,False,7.23,0,121,0,2,0,1,1,0,146
out,3,South Africa,7,Pakistan,2nd innings,0,"Hasan Ali pulls off a sharp catch in the outfield. Shinwari hits a hard length on off, de Kock goes for a pull and ends up splicing another one in the air. Hasan runs back and across to his left from midwicket and tracks the ball down. Hasan gives Pakistan some hope","Usman Shinwari to de Kock, OUT",0,697279,Usman Shinwari,0,32,1,5.2,40,227758,Imad Wasim,0,6,0,1.0,7,379143,Quinton de Kock,83,58,11,3,44828,Faf du Plessis,11,15,1,0,2,False,0,0,0,0,0,21,2,1,True,caught,False,Q de Kock c sub (Hasan Ali) b Usman Shinwari 83 (96m 58b 11x4 3x6) SR: 143.10,7.18,0,122,0,3,0,1,1,0,146
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and nipping in from wide of the crease, Faf ducks into it, gets into a tangle, and is <strong>struck on the rib cage</strong>","Usman Shinwari to du Plessis, no run",0,697279,Usman Shinwari,0,33,1,5.3,40,227758,Imad Wasim,0,6,0,1.0,7,44828,Faf du Plessis,11,16,1,0,337790,Rassie van der Dussen,0,0,0,0,3,False,0,0,0,0,0,21,2,1,False,,False,False,7.12,0,123,0,3,0,1,1,0,146
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length on middle and leg, clipped off the back foot to deep midwicket","Usman Shinwari to du Plessis, 1 run",0,697279,Usman Shinwari,0,34,1,5.4,41,227758,Imad Wasim,0,6,0,1.0,7,44828,Faf du Plessis,12,17,1,0,337790,Rassie van der Dussen,0,0,0,0,4,False,0,0,0,0,0,21,2,1,False,,False,False,7.11,0,124,0,3,0,1,1,0,147
no run,3,South Africa,7,Pakistan,2nd innings,0,"wide of the crease, angling in keeps low and goes past the outside edge as Rassie plays for the angle but the ball straightens belatedly","Usman Shinwari to van der Dussen, no run",0,697279,Usman Shinwari,0,35,1,5.5,41,227758,Imad Wasim,0,6,0,1.0,7,337790,Rassie van der Dussen,0,1,0,0,44828,Faf du Plessis,12,17,1,0,5,False,0,0,0,0,0,21,2,1,False,,False,False,7.05,0,125,0,3,0,1,1,0,147
no run,3,South Africa,7,Pakistan,2nd innings,0,"this comes in with the angle, Rassie keeps it out","Usman Shinwari to van der Dussen, no run",0,697279,Usman Shinwari,0,36,1,6.0,41,227758,Imad Wasim,0,6,0,1.0,7,337790,Rassie van der Dussen,0,2,0,0,44828,Faf du Plessis,12,17,1,0,6,True,0,0,0,0,0,21,2,1,False,,False,False,7.0,0,126,0,3,0,1,1,0,147
no run,3,South Africa,7,Pakistan,2nd innings,0,"back of a length and spins away outside off, punched off back foot. Babar dives to his left at short cover and stops the ball","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,7,0,1.1,7,697279,Usman Shinwari,0,36,1,6.0,41,44828,Faf du Plessis,12,18,1,0,337790,Rassie van der Dussen,0,2,0,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,6.94,0,127,0,3,0,1,1,0,147
run,3,South Africa,7,Pakistan,2nd innings,1,punched away to sweeper cover off the back foot,"Imad Wasim to du Plessis, 1 run",0,227758,Imad Wasim,0,8,0,1.2,8,697279,Usman Shinwari,0,36,1,6.0,41,44828,Faf du Plessis,13,19,1,0,337790,Rassie van der Dussen,0,2,0,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,6.93,0,128,0,3,0,1,1,0,148
no run,3,South Africa,7,Pakistan,2nd innings,0,"drifts in, takes the inside edge and rolls away to midwicket","Imad Wasim to van der Dussen, no run",0,227758,Imad Wasim,0,9,0,1.3,8,697279,Usman Shinwari,0,36,1,6.0,41,337790,Rassie van der Dussen,0,3,0,0,44828,Faf du Plessis,13,19,1,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,6.88,0,129,0,3,0,1,1,0,148
no run,3,South Africa,7,Pakistan,2nd innings,0,"full and angling in, nudged to midwicket","Imad Wasim to van der Dussen, no run",0,227758,Imad Wasim,0,10,0,1.4,8,697279,Usman Shinwari,0,36,1,6.0,41,337790,Rassie van der Dussen,0,4,0,0,44828,Faf du Plessis,13,19,1,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,6.83,0,130,0,3,0,1,1,0,148
run,3,South Africa,7,Pakistan,2nd innings,1,"tossed outside off, Rassie lunges forward and drives down to long-off","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,11,0,1.5,9,697279,Usman Shinwari,0,36,1,6.0,41,337790,Rassie van der Dussen,1,5,0,0,44828,Faf du Plessis,13,19,1,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,6.82,0,131,0,3,0,1,1,0,149
run,3,South Africa,7,Pakistan,2nd innings,1,"shorter and outside off, stands tall and punches down to long-off","Imad Wasim to du Plessis, 1 run",0,227758,Imad Wasim,0,12,0,2.0,10,697279,Usman Shinwari,0,36,1,6.0,41,44828,Faf du Plessis,14,20,1,0,337790,Rassie van der Dussen,1,5,0,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,6.81,0,132,0,3,0,1,1,0,150
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and on off, jabbed to cover","Usman Shinwari to du Plessis, no run",0,697279,Usman Shinwari,0,37,1,6.1,41,227758,Imad Wasim,0,12,0,2.0,10,44828,Faf du Plessis,14,21,1,0,337790,Rassie van der Dussen,1,5,0,0,1,False,0,0,0,0,0,23,2,0,False,,False,False,6.76,0,133,0,3,0,1,1,0,150
wide,3,South Africa,7,Pakistan,2nd innings,1,short and banged down leg for a wide,"Usman Shinwari to du Plessis, 1 wide",0,697279,Usman Shinwari,0,37,1,6.1,42,227758,Imad Wasim,0,12,0,2.0,10,44828,Faf du Plessis,14,21,1,0,337790,Rassie van der Dussen,1,5,0,0,2,False,0,0,1,0,0,23,2,0,False,,False,False,6.81,0,133,0,3,0,1,1,1,151
no run,3,South Africa,7,Pakistan,2nd innings,0,"full and largely holds its line outside off, Faf reaches out for a drive and is beaten in the channel","Usman Shinwari to du Plessis, no run",0,697279,Usman Shinwari,0,38,1,6.2,42,227758,Imad Wasim,0,12,0,2.0,10,44828,Faf du Plessis,14,22,1,0,337790,Rassie van der Dussen,1,5,0,0,3,False,0,0,0,0,0,23,2,0,False,,False,False,6.76,0,134,0,3,0,1,1,0,151
run,3,South Africa,7,Pakistan,2nd innings,1,Usman hits the deck hard and draws a leading edge to cover,"Usman Shinwari to du Plessis, 1 run",0,697279,Usman Shinwari,0,39,1,6.3,43,227758,Imad Wasim,0,12,0,2.0,10,44828,Faf du Plessis,15,23,1,0,337790,Rassie van der Dussen,1,5,0,0,4,False,0,0,0,0,0,23,2,0,False,,False,False,6.75,0,135,0,3,0,1,1,0,152
no run,3,South Africa,7,Pakistan,2nd innings,0,"pitched up and outside off, driven through the line to mid-off","Usman Shinwari to van der Dussen, no run",0,697279,Usman Shinwari,0,40,1,6.4,43,227758,Imad Wasim,0,12,0,2.0,10,337790,Rassie van der Dussen,1,6,0,0,44828,Faf du Plessis,15,23,1,0,5,False,0,0,0,0,0,23,2,0,False,,False,False,6.7,0,136,0,3,0,1,1,0,152
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on the stumps, Rassie drills it gun-barrel straight, so much so it hits the stumps at the non-striker's end. Replays indicate Faf actually deflected the ball onto the stumps with his bat and tumbled","Usman Shinwari to van der Dussen, no run",0,697279,Usman Shinwari,0,41,1,6.5,43,227758,Imad Wasim,0,12,0,2.0,10,337790,Rassie van der Dussen,1,7,0,0,44828,Faf du Plessis,15,23,1,0,6,False,0,0,0,0,0,23,2,0,False,,False,False,6.65,0,137,0,3,0,1,1,0,152
no run,3,South Africa,7,Pakistan,2nd innings,0,"short and angling in at off, fended back","Usman Shinwari to van der Dussen, no run",0,697279,Usman Shinwari,0,42,1,7.0,43,227758,Imad Wasim,0,12,0,2.0,10,337790,Rassie van der Dussen,1,8,0,0,44828,Faf du Plessis,15,23,1,0,7,True,0,0,0,0,0,23,2,0,False,,False,False,6.6,0,138,0,3,0,1,1,0,152
run,3,South Africa,7,Pakistan,2nd innings,1,"arm ball from Imad, nudged to the leg side with the incoming angle","Imad Wasim to du Plessis, 1 run",0,227758,Imad Wasim,0,13,0,2.1,11,697279,Usman Shinwari,0,42,1,7.0,43,44828,Faf du Plessis,16,24,1,0,337790,Rassie van der Dussen,1,8,0,0,1,False,0,0,0,0,0,24,4,0,False,,False,False,6.6,0,139,0,3,0,1,1,0,153
run,3,South Africa,7,Pakistan,2nd innings,1,"floated up outside off, Rassie reaches the pitch of the ball and pilfers a single to extra-cover","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,14,0,2.2,12,697279,Usman Shinwari,0,42,1,7.0,43,337790,Rassie van der Dussen,2,9,0,0,44828,Faf du Plessis,16,24,1,0,2,False,0,0,0,0,0,24,4,0,False,,False,False,6.6,0,140,0,3,0,1,1,0,154
no run,3,South Africa,7,Pakistan,2nd innings,0,"slower through the air on off, opens the face and guides to cover","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,15,0,2.3,12,697279,Usman Shinwari,0,42,1,7.0,43,44828,Faf du Plessis,16,25,1,0,337790,Rassie van der Dussen,2,9,0,0,3,False,0,0,0,0,0,24,4,0,False,,False,False,6.55,0,141,0,3,0,1,1,0,154
run,3,South Africa,7,Pakistan,2nd innings,1,"dropped shorter and spins away outside off, a back-foot punch to sweeper cover ensues","Imad Wasim to du Plessis, 1 run",0,227758,Imad Wasim,0,16,0,2.4,13,697279,Usman Shinwari,0,42,1,7.0,43,44828,Faf du Plessis,17,26,1,0,337790,Rassie van der Dussen,2,9,0,0,4,False,0,0,0,0,0,24,4,0,False,,False,False,6.54,0,142,0,3,0,1,1,0,155
no run,3,South Africa,7,Pakistan,2nd innings,0,"flighted on middle, played back to the bowler","Imad Wasim to van der Dussen, no run",0,227758,Imad Wasim,0,17,0,2.5,13,697279,Usman Shinwari,0,42,1,7.0,43,337790,Rassie van der Dussen,2,10,0,0,44828,Faf du Plessis,17,26,1,0,5,False,0,0,0,0,0,24,4,0,False,,False,False,6.5,0,143,0,3,0,1,1,0,155
run,3,South Africa,7,Pakistan,2nd innings,1,"full on middle, driven down to long-on","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,18,0,3.0,14,697279,Usman Shinwari,0,42,1,7.0,43,337790,Rassie van der Dussen,3,11,0,0,44828,Faf du Plessis,17,26,1,0,6,True,0,0,0,0,0,24,4,0,False,,False,False,6.5,0,144,0,3,0,1,1,0,156
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on middle and leg, defended back","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,25,1,4.1,25,227758,Imad Wasim,0,18,0,3.0,14,337790,Rassie van der Dussen,3,12,0,0,44828,Faf du Plessis,17,26,1,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,6.45,0,145,0,3,0,1,1,0,156
no run,3,South Africa,7,Pakistan,2nd innings,0,"really full on middle, prodded to cover","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,26,1,4.2,25,227758,Imad Wasim,0,18,0,3.0,14,337790,Rassie van der Dussen,3,13,0,0,44828,Faf du Plessis,17,26,1,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,6.41,0,146,0,3,0,1,1,0,156
no run,3,South Africa,7,Pakistan,2nd innings,0,"shorter and outside off, hits the splice and wanders away to cover","Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,27,1,4.3,25,227758,Imad Wasim,0,18,0,3.0,14,337790,Rassie van der Dussen,3,14,0,0,44828,Faf du Plessis,17,26,1,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,6.36,0,147,0,3,0,1,1,0,156
no run,3,South Africa,7,Pakistan,2nd innings,0,full and angling into a front-foot push to extra-cover,"Shaheen Shah Afridi to van der Dussen, no run",0,1072470,Shaheen Afridi,0,28,1,4.4,25,227758,Imad Wasim,0,18,0,3.0,14,337790,Rassie van der Dussen,3,15,0,0,44828,Faf du Plessis,17,26,1,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,6.32,0,148,0,3,0,1,1,0,156
run,3,South Africa,7,Pakistan,2nd innings,2,"full on middle and leg, worked away to midwicket's right. They get another run thanks to the overthrow","Shaheen Shah Afridi to van der Dussen, 2 runs",0,1072470,Shaheen Afridi,0,29,1,4.5,27,227758,Imad Wasim,0,18,0,3.0,14,337790,Rassie van der Dussen,5,16,0,0,44828,Faf du Plessis,17,26,1,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,6.36,0,149,0,3,0,1,1,0,158
run,3,South Africa,7,Pakistan,2nd innings,3,"pitched up and outside off, Rassie leans into it and laces a drive to the left of extra cover and right of sweeper cover. Some tag-team work at the edge of the boundary keeps Rassie to three","Shaheen Shah Afridi to van der Dussen, 3 runs",0,1072470,Shaheen Afridi,0,30,1,5.0,30,227758,Imad Wasim,0,18,0,3.0,14,337790,Rassie van der Dussen,8,17,0,0,44828,Faf du Plessis,17,26,1,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,6.44,0,150,0,3,0,1,1,0,161
no run,3,South Africa,7,Pakistan,2nd innings,0,"straighter one on middle, dead-batted away by Rassie","Imad Wasim to van der Dussen, no run",0,227758,Imad Wasim,0,19,0,3.1,14,1072470,Shaheen Afridi,0,30,1,5.0,30,337790,Rassie van der Dussen,8,18,0,0,44828,Faf du Plessis,17,26,1,0,1,False,0,0,0,0,0,26,3,0,False,,False,False,6.39,0,151,0,3,0,1,1,0,161
run,3,South Africa,7,Pakistan,2nd innings,1,"shorter on middle and leg, Rassie hangs back and whips the ball away through the midwicket region","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,20,0,3.2,15,1072470,Shaheen Afridi,0,30,1,5.0,30,337790,Rassie van der Dussen,9,19,0,0,44828,Faf du Plessis,17,26,1,0,2,False,0,0,0,0,0,26,3,0,False,,False,False,6.39,0,152,0,3,0,1,1,0,162
no run,3,South Africa,7,Pakistan,2nd innings,0,"on a length and slides on outside off, Faf opens the face and pats it to cover-point","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,21,0,3.3,15,1072470,Shaheen Afridi,0,30,1,5.0,30,44828,Faf du Plessis,17,27,1,0,337790,Rassie van der Dussen,9,19,0,0,3,False,0,0,0,0,0,26,3,0,False,,False,False,6.35,0,153,0,3,0,1,1,0,162
run,3,South Africa,7,Pakistan,2nd innings,1,"fuller on middle and leg, clipped away off the pads through square leg","Imad Wasim to du Plessis, 1 run",0,227758,Imad Wasim,0,22,0,3.4,16,1072470,Shaheen Afridi,0,30,1,5.0,30,44828,Faf du Plessis,18,28,1,0,337790,Rassie van der Dussen,9,19,0,0,4,False,0,0,0,0,0,26,3,0,False,,False,False,6.35,0,154,0,3,0,1,1,0,163
run,3,South Africa,7,Pakistan,2nd innings,1,"shorter and outside off, Rassie leans back and crisply punches the ball away to the left of sweeper cover","Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,23,0,3.5,17,1072470,Shaheen Afridi,0,30,1,5.0,30,337790,Rassie van der Dussen,10,20,0,0,44828,Faf du Plessis,18,28,1,0,5,False,0,0,0,0,0,26,3,0,False,,False,False,6.34,0,155,0,3,0,1,1,0,164
no run,3,South Africa,7,Pakistan,2nd innings,0,"length ball on off, Faf opens the face and steers the ball to cover","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,24,0,4.0,17,1072470,Shaheen Afridi,0,30,1,5.0,30,44828,Faf du Plessis,18,29,1,0,337790,Rassie van der Dussen,10,20,0,0,6,True,0,0,0,0,0,26,3,0,False,,False,False,6.3,0,156,0,3,0,1,1,0,164
run,3,South Africa,7,Pakistan,2nd innings,1,"back of a length and breaks away outside off, cracked off the back foot to sweeper cover's left","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,25,0,4.1,36,227758,Imad Wasim,0,24,0,4.0,17,337790,Rassie van der Dussen,11,21,0,0,44828,Faf du Plessis,18,29,1,0,1,False,0,0,0,0,0,27,5,0,False,,False,False,6.3,0,157,0,3,0,1,1,0,165
no run,3,South Africa,7,Pakistan,2nd innings,0,"googly, skids in on off, Faf keeps it out","Shadab Khan to du Plessis, no run",0,922943,Shadab Khan,0,26,0,4.2,36,227758,Imad Wasim,0,24,0,4.0,17,44828,Faf du Plessis,18,30,1,0,337790,Rassie van der Dussen,11,21,0,0,2,False,0,0,0,0,0,27,5,0,False,,False,False,6.26,0,158,0,3,0,1,1,0,165
run,3,South Africa,7,Pakistan,2nd innings,1,"flighted on off, Faf moves away and drives inside-out to long-off","Shadab Khan to du Plessis, 1 run",0,922943,Shadab Khan,0,27,0,4.3,37,227758,Imad Wasim,0,24,0,4.0,17,44828,Faf du Plessis,19,31,1,0,337790,Rassie van der Dussen,11,21,0,0,3,False,0,0,0,0,0,27,5,0,False,,False,False,6.26,0,159,0,3,0,1,1,0,166
run,3,South Africa,7,Pakistan,2nd innings,2,"shorter and spins away outside off, punched off the back foot behind square on the off side","Shadab Khan to van der Dussen, 2 runs",0,922943,Shadab Khan,0,28,0,4.4,39,227758,Imad Wasim,0,24,0,4.0,17,337790,Rassie van der Dussen,13,22,0,0,44828,Faf du Plessis,19,31,1,0,4,False,0,0,0,0,0,27,5,0,False,,False,False,6.3,0,160,0,3,0,1,1,0,168
no run,3,South Africa,7,Pakistan,2nd innings,0,"straighter one on off, Rassie blocks to the off side","Shadab Khan to van der Dussen, no run",0,922943,Shadab Khan,0,29,0,4.5,39,227758,Imad Wasim,0,24,0,4.0,17,337790,Rassie van der Dussen,13,23,0,0,44828,Faf du Plessis,19,31,1,0,5,False,0,0,0,0,0,27,5,0,False,,False,False,6.26,0,161,0,3,0,1,1,0,168
run,3,South Africa,7,Pakistan,2nd innings,1,"dangled up outside off, driven along the ground to long-off","Shadab Khan to van der Dussen, 1 run",0,922943,Shadab Khan,0,30,0,5.0,40,227758,Imad Wasim,0,24,0,4.0,17,337790,Rassie van der Dussen,14,24,0,0,44828,Faf du Plessis,19,31,1,0,6,True,0,0,0,0,0,27,5,0,False,,False,False,6.25,0,162,0,3,0,1,1,0,169
run,3,South Africa,7,Pakistan,2nd innings,1,chopped from off stump to Imam at sweeper cover,"Imad Wasim to van der Dussen, 1 run",0,227758,Imad Wasim,0,25,0,4.1,18,922943,Shadab Khan,0,30,0,5.0,40,337790,Rassie van der Dussen,15,25,0,0,44828,Faf du Plessis,19,31,1,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,6.25,0,163,0,3,0,1,1,0,170
no run,3,South Africa,7,Pakistan,2nd innings,0,"in-drifter from Imad, Faf drops it back to the bowler","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,26,0,4.2,18,922943,Shadab Khan,0,30,0,5.0,40,44828,Faf du Plessis,19,32,1,0,337790,Rassie van der Dussen,15,25,0,0,2,False,0,0,0,0,0,28,2,0,False,,False,False,6.21,0,164,0,3,0,1,1,0,170
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on off, Faf makes some room and drievs inside-out but can't get it past a prowling Babar at short cover","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,27,0,4.3,18,922943,Shadab Khan,0,30,0,5.0,40,44828,Faf du Plessis,19,33,1,0,337790,Rassie van der Dussen,15,25,0,0,3,False,0,0,0,0,0,28,2,0,False,,False,False,6.18,0,165,0,3,0,1,1,0,170
no run,3,South Africa,7,Pakistan,2nd innings,0,"full on middle, played back to the bowler","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,28,0,4.4,18,922943,Shadab Khan,0,30,0,5.0,40,44828,Faf du Plessis,19,34,1,0,337790,Rassie van der Dussen,15,25,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,6.14,0,166,0,3,0,1,1,0,170
no run,3,South Africa,7,Pakistan,2nd innings,0,"Faf uses his feet and drives to Shadab at extra-cover, don't take on his arm","Imad Wasim to du Plessis, no run",0,227758,Imad Wasim,0,29,0,4.5,18,922943,Shadab Khan,0,30,0,5.0,40,44828,Faf du Plessis,19,35,1,0,337790,Rassie van der Dussen,15,25,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,6.1,0,167,0,3,0,1,1,0,170
run,3,South Africa,7,Pakistan,2nd innings,1,"full on middle, eased down to long-on","Imad Wasim to du Plessis, 1 run",0,227758,Imad Wasim,0,30,0,5.0,19,922943,Shadab Khan,0,30,0,5.0,40,44828,Faf du Plessis,20,36,1,0,337790,Rassie van der Dussen,15,25,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,6.1,0,168,0,3,0,1,1,0,171
run,3,South Africa,7,Pakistan,2nd innings,2,"flighted on middle, scooped away over the keeper's head","Shadab Khan to du Plessis, 2 runs",0,922943,Shadab Khan,0,31,0,5.1,42,227758,Imad Wasim,0,30,0,5.0,19,44828,Faf du Plessis,22,37,1,0,337790,Rassie van der Dussen,15,25,0,0,1,False,0,0,0,0,0,29,8,0,False,,False,False,6.14,0,169,0,3,0,1,1,0,173
run,3,South Africa,7,Pakistan,2nd innings,2,"full on middle, down the track and driven to long-off","Shadab Khan to du Plessis, 2 runs",0,922943,Shadab Khan,0,32,0,5.2,44,227758,Imad Wasim,0,30,0,5.0,19,44828,Faf du Plessis,24,38,1,0,337790,Rassie van der Dussen,15,25,0,0,2,False,0,0,0,0,0,29,8,0,False,,False,False,6.17,0,170,0,3,0,1,1,0,175
run,3,South Africa,7,Pakistan,2nd innings,1,"looped up outside off, caressed to sweeper cover","Shadab Khan to du Plessis, 1 run",0,922943,Shadab Khan,0,33,0,5.3,45,227758,Imad Wasim,0,30,0,5.0,19,44828,Faf du Plessis,25,39,1,0,337790,Rassie van der Dussen,15,25,0,0,3,False,0,0,0,0,0,29,8,0,False,,False,False,6.17,0,171,0,3,0,1,1,0,176
