PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball, back of a length at middle stump, forces him to check his pull shot and tap it to short fine's right","Thakur to McClenaghan, 1 run",0,475281,Shardul Thakur,0,16,1,2.4,28,4864,Daniel Christian,0,12,0,2.0,16,319439,Mitchell McClenaghan,1,1,0,0,32242,Parthiv Patel,52,38,3,3,5,False,0,0,0,0,0,15,5,2,False,,False,False,7.02,0,88,0,6,0,1,1,0,103
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"slower ball, short at middle stump, looks to pull but this goes above the stumps and under his slash, beaten","Thakur to Patel, no run",0,475281,Shardul Thakur,0,17,1,2.5,28,4864,Daniel Christian,0,12,0,2.0,16,32242,Parthiv Patel,52,39,3,3,319439,Mitchell McClenaghan,1,1,0,0,6,False,0,0,0,0,0,15,5,2,False,,False,False,6.94,0,89,0,6,0,1,1,0,103
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"he's an opener, not a finisher. Another offcutter, back of a length outside off stump. Walks at this and casually looks to lift this over extra cover. He isn't in a position to do that, and he lobs it up for Christian who runs in from long-off this time and takes it low in front","Thakur to Patel, OUT",0,475281,Shardul Thakur,0,18,2,3.0,28,4864,Daniel Christian,0,12,0,2.0,16,32242,Parthiv Patel,52,40,3,3,319439,Mitchell McClenaghan,1,1,0,0,7,True,0,0,0,0,0,15,5,2,True,caught,False,PA Patel c Christian b Thakur 52 (78m 40b 3x4 3x6) SR: 130.00,6.86,0,90,0,7,0,1,1,0,103
wide,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball, full outside off stump, no feet as he drives at this and is beaten by turn...oh he's called it a wide. Harsh, so harsh.","Christian to KV Sharma, 1 wide",0,4864,Daniel Christian,0,12,0,2.0,17,475281,Shardul Thakur,0,18,2,3.0,28,30288,Karn Sharma,0,0,0,0,319439,Mitchell McClenaghan,1,1,0,0,1,False,0,0,1,0,0,16,4,0,False,,False,False,6.93,0,90,0,7,0,1,1,1,104
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"good length, offcutter at off stump, opens the face and pushes it to backward point's right","Christian to KV Sharma, 1 run",0,4864,Daniel Christian,0,13,0,2.1,18,475281,Shardul Thakur,0,18,2,3.0,28,30288,Karn Sharma,1,1,0,0,319439,Mitchell McClenaghan,1,1,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,6.92,0,91,0,7,0,1,1,0,105
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"fast one, good length, fired in just outside off stump. Mitch expects the offcutter, goes for the reverse sweep, beaten","Christian to McClenaghan, no run",0,4864,Daniel Christian,0,14,0,2.2,18,475281,Shardul Thakur,0,18,2,3.0,28,319439,Mitchell McClenaghan,1,2,0,0,30288,Karn Sharma,1,1,0,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,6.84,0,92,0,7,0,1,1,0,105
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"offcutter, full outside off stump, swipes across the line and gets it on the floor to long-on","Christian to McClenaghan, 1 run",0,4864,Daniel Christian,0,15,0,2.3,19,475281,Shardul Thakur,0,18,2,3.0,28,319439,Mitchell McClenaghan,2,3,0,0,30288,Karn Sharma,1,1,0,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,6.83,0,93,0,7,0,1,1,0,106
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good length, flat at middle stump, pushed back down the pitch","Christian to KV Sharma, no run",0,4864,Daniel Christian,0,16,0,2.4,19,475281,Shardul Thakur,0,18,2,3.0,28,30288,Karn Sharma,1,2,0,0,319439,Mitchell McClenaghan,2,3,0,0,5,False,0,0,0,0,0,16,4,0,False,,False,False,6.76,0,94,0,7,0,1,1,0,106
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length outside off stump, looks to dab this past short third man, beaten on the outside edge","Christian to KV Sharma, no run",0,4864,Daniel Christian,0,17,0,2.5,19,475281,Shardul Thakur,0,18,2,3.0,28,30288,Karn Sharma,1,3,0,0,319439,Mitchell McClenaghan,2,3,0,0,6,False,0,0,0,0,0,16,4,0,False,,False,False,6.69,0,95,0,7,0,1,1,0,106
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"nearly run out. Drops it to backward point off the back foot and takes off, sent back, and the throw misses. They get a run through deep midwicket with the overthrow","Christian to KV Sharma, 1 run",0,4864,Daniel Christian,0,18,0,3.0,20,475281,Shardul Thakur,0,18,2,3.0,28,30288,Karn Sharma,2,4,0,0,319439,Mitchell McClenaghan,2,3,0,0,7,True,0,0,0,0,0,16,4,0,False,,False,False,6.68,0,96,0,7,0,1,1,0,107
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball, back of a length outside off stump, pushed on the up through the covers","Unadkat to KV Sharma, 1 run",0,390484,Jaydev Unadkat,0,13,0,2.1,12,4864,Daniel Christian,0,18,0,3.0,20,30288,Karn Sharma,3,5,0,0,319439,Mitchell McClenaghan,2,3,0,0,1,False,0,0,0,0,0,17,4,1,False,,False,False,6.68,0,97,0,7,0,1,1,0,108
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"offcutter, back of a length outside off, slides under his attempted pull shot","Unadkat to McClenaghan, no run",0,390484,Jaydev Unadkat,0,14,0,2.2,12,4864,Daniel Christian,0,18,0,3.0,20,319439,Mitchell McClenaghan,2,4,0,0,30288,Karn Sharma,3,5,0,0,2,False,0,0,0,0,0,17,4,1,False,,False,False,6.61,0,98,0,7,0,1,1,0,108
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"offcutter, back of a length at middle stump, looks to pull, no power, finds deep backward square leg","Unadkat to McClenaghan, 1 run",0,390484,Jaydev Unadkat,0,15,0,2.3,13,4864,Daniel Christian,0,18,0,3.0,20,319439,Mitchell McClenaghan,3,5,0,0,30288,Karn Sharma,3,5,0,0,3,False,0,0,0,0,0,17,4,1,False,,False,False,6.6,0,99,0,7,0,1,1,0,109
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"offcutter, slower ball outside off stump, swings across the line, gets it wide of long-on","Unadkat to KV Sharma, 1 run",0,390484,Jaydev Unadkat,0,16,0,2.4,14,4864,Daniel Christian,0,18,0,3.0,20,30288,Karn Sharma,4,6,0,0,319439,Mitchell McClenaghan,3,5,0,0,4,False,0,0,0,0,0,17,4,1,False,,False,False,6.6,0,100,0,7,0,1,1,0,110
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"steps out at this slower bouncer, wants to hit behind square, gets it in the region of deep midwicket instead","Unadkat to McClenaghan, 1 run",0,390484,Jaydev Unadkat,0,17,0,2.5,15,4864,Daniel Christian,0,18,0,3.0,20,319439,Mitchell McClenaghan,4,6,0,0,30288,Karn Sharma,4,6,0,0,5,False,0,0,0,0,0,17,4,1,False,,False,False,6.59,0,101,0,7,0,1,1,0,111
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"slower ball, back of a length at off stump, climbs up too quickly for his pull shot and he skews it to where a catching point fielder might have been. Dhoni runs all the way there and takes it on the move","Unadkat to KV Sharma, OUT",0,390484,Jaydev Unadkat,0,18,1,3.0,15,4864,Daniel Christian,0,18,0,3.0,20,30288,Karn Sharma,4,7,0,0,319439,Mitchell McClenaghan,4,6,0,0,6,True,0,0,0,0,0,17,4,1,True,caught,False,KV Sharma c &dagger;Dhoni b Unadkat 4 (9m 7b 0x4 0x6) SR: 57.14,6.52,0,102,0,8,0,1,1,0,111
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"legcutter, back of a length at off stump. Follows it with his hands, pushes it to backward point","Christian to Bumrah, 1 run",0,4864,Daniel Christian,0,19,0,3.1,21,390484,Jaydev Unadkat,0,18,1,3.0,15,625383,Jasprit Bumrah,1,1,0,0,319439,Mitchell McClenaghan,4,6,0,0,1,False,0,0,0,0,0,18,13,0,False,,False,False,6.52,0,103,0,8,0,1,1,0,112
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"<b>dropped</b>. Tripathi at long-off. This is an offcutter, good length outside off stump. Gets a solid connection as he clubs this on the up. It's flat and to Tripathi's right. He got behind it, but couldn't hold on","Christian to McClenaghan, 1 run",0,4864,Daniel Christian,0,20,0,3.2,22,390484,Jaydev Unadkat,0,18,1,3.0,15,319439,Mitchell McClenaghan,5,7,0,0,625383,Jasprit Bumrah,1,1,0,0,2,False,0,0,0,0,0,18,13,0,False,,False,False,6.51,0,104,0,8,0,1,1,0,113
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"legcutter, good length at middle stump, slogs across the line, lifts it between and in front of deep square and deep midwicket","Christian to Bumrah, 2 runs",0,4864,Daniel Christian,0,21,0,3.3,24,390484,Jaydev Unadkat,0,18,1,3.0,15,625383,Jasprit Bumrah,3,2,0,0,319439,Mitchell McClenaghan,5,7,0,0,3,False,0,0,0,0,0,18,13,0,False,,False,False,6.57,0,105,0,8,0,1,1,0,115
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,2,"<b>another drop?</b> 50-50, but he wasn't too far away from that. Skews an attempted pull in the direction of backward point, where Shardul runs in, follows the trajectory nicely, dives forward and misses the ball completely. Poor Christian","Christian to Bumrah, 2 runs",0,4864,Daniel Christian,0,22,0,3.4,26,390484,Jaydev Unadkat,0,18,1,3.0,15,625383,Jasprit Bumrah,5,3,0,0,319439,Mitchell McClenaghan,5,7,0,0,4,False,0,0,0,0,0,18,13,0,False,,False,False,6.62,0,106,0,8,0,1,1,0,117
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"back of a length at middle stump, stands tall, swings across the line. Gets a rare quicker one, so this flies over deep midwicket","Christian to Bumrah, SIX runs",0,4864,Daniel Christian,0,23,0,3.5,32,390484,Jaydev Unadkat,0,18,1,3.0,15,625383,Jasprit Bumrah,11,4,0,1,319439,Mitchell McClenaghan,5,7,0,0,5,False,0,0,0,0,0,18,13,0,False,,False,False,6.89,0,107,0,8,0,1,1,0,123
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full at off stump, driven down to long-off","Christian to Bumrah, 1 run",0,4864,Daniel Christian,0,24,0,4.0,33,390484,Jaydev Unadkat,0,18,1,3.0,15,625383,Jasprit Bumrah,12,5,0,1,319439,Mitchell McClenaghan,5,7,0,0,6,True,0,0,0,0,0,18,13,0,False,,False,False,6.88,0,108,0,8,0,1,1,0,124
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball, back of a length outside off stump, mistimed pull to deep midwicket","Unadkat to Bumrah, 1 run",0,390484,Jaydev Unadkat,0,19,1,3.1,16,4864,Daniel Christian,0,24,0,4.0,33,625383,Jasprit Bumrah,13,6,0,1,319439,Mitchell McClenaghan,5,7,0,0,1,False,0,0,0,0,0,19,9,0,False,,False,False,6.88,0,109,0,8,0,1,1,0,125
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"shot. But straight to long-on. Waits for the slower ball, stays deep and nails this on the up with a pull, hard and straight to the fielder","Unadkat to McClenaghan, 1 run",0,390484,Jaydev Unadkat,0,20,1,3.2,17,4864,Daniel Christian,0,24,0,4.0,33,319439,Mitchell McClenaghan,6,8,0,0,625383,Jasprit Bumrah,13,6,0,1,2,False,0,0,0,0,0,19,9,0,False,,False,False,6.87,0,110,0,8,0,1,1,0,126
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"good bowling. Slower ball, but this one is full. Pitches and spins away as Bumrah is brought down on one knee, beaten for pace. Climbs past his attempted half-sweep","Unadkat to Bumrah, no run",0,390484,Jaydev Unadkat,0,21,1,3.3,17,4864,Daniel Christian,0,24,0,4.0,33,625383,Jasprit Bumrah,13,7,0,1,319439,Mitchell McClenaghan,6,8,0,0,3,False,0,0,0,0,0,19,9,0,False,,False,False,6.81,0,111,0,8,0,1,1,0,126
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"another offcutter, good length outside off, this one skids through instead of turning, beats him on the sweep again","Unadkat to Bumrah, no run",0,390484,Jaydev Unadkat,0,22,1,3.4,17,4864,Daniel Christian,0,24,0,4.0,33,625383,Jasprit Bumrah,13,8,0,1,319439,Mitchell McClenaghan,6,8,0,0,4,False,0,0,0,0,0,19,9,0,False,,False,False,6.75,0,112,0,8,0,1,1,0,126
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball, back of a length outside off, dabbed to short third man","Unadkat to Bumrah, 1 run",0,390484,Jaydev Unadkat,0,23,1,3.5,18,4864,Daniel Christian,0,24,0,4.0,33,625383,Jasprit Bumrah,14,9,0,1,319439,Mitchell McClenaghan,6,8,0,0,5,False,0,0,0,0,0,19,9,0,False,,False,False,6.74,0,113,0,8,0,1,1,0,127
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"<b>has he taken that? Oh no!</b> He says it's six. What a stunning effort that was. This was a slower ball, slightly short. He swung across the line and barely got it over the midwicket boundary. Rahane ran to his right, reached outside the boundary and held on to it, but he stepped on the rope before he could flick it back to Smith who had come across from long-on","Unadkat to McClenaghan, SIX runs",0,390484,Jaydev Unadkat,0,24,1,4.0,24,4864,Daniel Christian,0,24,0,4.0,33,319439,Mitchell McClenaghan,12,9,0,1,625383,Jasprit Bumrah,14,9,0,1,6,True,0,0,0,0,0,19,9,0,False,,False,False,7.0,0,114,0,8,0,1,1,0,133
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"full at middle stump, bunted down to long-on","Thakur to Bumrah, 1 run",0,475281,Shardul Thakur,0,19,2,3.1,29,390484,Jaydev Unadkat,0,24,1,4.0,24,625383,Jasprit Bumrah,15,10,0,1,319439,Mitchell McClenaghan,12,9,0,1,1,False,0,0,0,0,0,20,9,1,False,,False,False,6.99,0,115,0,8,0,1,1,0,134
no run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"back of a length, angled into middle stump, misses the pull, cops it on the thigh","Thakur to McClenaghan, no run",0,475281,Shardul Thakur,0,20,2,3.2,29,390484,Jaydev Unadkat,0,24,1,4.0,24,319439,Mitchell McClenaghan,12,10,0,1,625383,Jasprit Bumrah,15,10,0,1,2,False,0,0,0,0,0,20,9,1,False,,False,False,6.93,0,116,0,8,0,1,1,0,134
out,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,0,"taken at short third man. Offcutter, full at off stump, he swings across the line and gets a leading edge that goes straight to a very fine short third man","Thakur to McClenaghan, OUT",0,475281,Shardul Thakur,0,21,3,3.3,29,390484,Jaydev Unadkat,0,24,1,4.0,24,319439,Mitchell McClenaghan,12,11,0,1,625383,Jasprit Bumrah,15,10,0,1,3,False,0,0,0,0,0,20,9,1,True,caught,False,MJ McClenaghan c Unadkat b Thakur 12 (24m 11b 0x4 1x6) SR: 109.09,6.87,0,117,0,9,0,1,1,0,134
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"the perfect yorker, Malinga brings the bat down, the bowler and batsman look at each other for a split second and smile as the ball bounces over Shardul and goes to long off","Thakur to Malinga, 1 run",0,475281,Shardul Thakur,0,22,3,3.4,30,390484,Jaydev Unadkat,0,24,1,4.0,24,49758,Lasith Malinga,1,1,0,0,625383,Jasprit Bumrah,15,10,0,1,4,False,0,0,0,0,0,20,9,1,False,,False,False,6.86,0,118,0,9,0,1,1,0,135
run,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,1,"slower ball, back of a length outside off stump, steps out and drags it with a flat-bat to long-on","Thakur to Bumrah, 1 run",0,475281,Shardul Thakur,0,23,3,3.5,31,390484,Jaydev Unadkat,0,24,1,4.0,24,625383,Jasprit Bumrah,16,11,0,1,49758,Lasith Malinga,1,1,0,0,5,False,0,0,0,0,0,20,9,1,False,,False,False,6.85,0,119,0,9,0,1,1,0,136
six,335978,Mumbai Indians,968721,Rising Pune Supergiant,2nd innings,6,"<b>looks like another drop.</b> Drops the slower ball short at middle stump, Malinga swipes across the line and gets great connection. This flies flat to deep midwicket's right and he puts in a last ditch attempt to his right to parry it over the boundary","Thakur to Malinga, SIX runs",0,475281,Shardul Thakur,0,24,3,4.0,37,390484,Jaydev Unadkat,0,24,1,4.0,24,49758,Lasith Malinga,7,2,0,1,625383,Jasprit Bumrah,16,11,0,1,6,True,0,0,0,0,0,20,9,1,False,,False,False,7.1,0,120,0,9,0,1,1,0,142
