PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"very full, driven along the ground to deep cover","Hinchliffe to Silk, 2 runs",0,774217,Clint Hinchliffe,0,5,1,0.5,5,960361,Sandeep Lamichhane,0,6,0,1.0,10,437669,Jordan Silk,2,1,0,0,5961,Moises Henriques,32,19,4,1,5,False,0,0,0,0,0,9,5,1,False,,False,False,9.05,0,53,0,3,0,1,1,0,80
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"a straight full toss, doesn't cost anything as he drives to cover. Good start from Hinchliffe","Hinchliffe to Silk, no run",0,774217,Clint Hinchliffe,0,6,1,1.0,5,960361,Sandeep Lamichhane,0,6,0,1.0,10,437669,Jordan Silk,2,2,0,0,5961,Moises Henriques,32,19,4,1,6,True,0,0,0,0,0,9,5,1,False,,False,False,8.88,0,54,0,3,0,1,1,0,80
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,lovely bowling! Beats the outside edge with a hint of turn as he comes forward,"Lamichhane to Henriques, no run",0,960361,Sandeep Lamichhane,0,7,0,1.1,10,774217,Clint Hinchliffe,0,6,1,1.0,5,5961,Moises Henriques,32,20,4,1,437669,Jordan Silk,2,2,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,8.72,0,55,0,3,0,1,1,0,80
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"short of a length outside off, back and across, whipped into midwicket","Lamichhane to Henriques, 2 runs",0,960361,Sandeep Lamichhane,0,8,0,1.2,12,774217,Clint Hinchliffe,0,6,1,1.0,5,5961,Moises Henriques,34,21,4,1,437669,Jordan Silk,2,2,0,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,8.78,0,56,0,3,0,1,1,0,82
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,<strong>that sounded good! </strong>Gets down on the back knee and slog-sweeps over deep midwicket...might have broken 100 metres...comes in as 98!,"Lamichhane to Henriques, SIX runs",0,960361,Sandeep Lamichhane,0,9,0,1.3,18,774217,Clint Hinchliffe,0,6,1,1.0,5,5961,Moises Henriques,40,22,4,2,437669,Jordan Silk,2,2,0,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,9.26,0,57,0,3,0,1,1,0,88
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"flatter, quicker, on the stumps, worked into midwicket","Lamichhane to Henriques, 1 run",0,960361,Sandeep Lamichhane,0,10,0,1.4,19,774217,Clint Hinchliffe,0,6,1,1.0,5,5961,Moises Henriques,41,23,4,2,437669,Jordan Silk,2,2,0,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.2,0,58,0,3,0,1,1,0,89
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,pushed off the pads into the leg side,"Lamichhane to Silk, 1 run",0,960361,Sandeep Lamichhane,0,11,0,1.5,20,774217,Clint Hinchliffe,0,6,1,1.0,5,437669,Jordan Silk,3,3,0,0,5961,Moises Henriques,41,23,4,2,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.15,0,59,0,3,0,1,1,0,90
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"driven to cover, almost a mix-up in the running when they decide there isn't a single","Lamichhane to Henriques, no run",0,960361,Sandeep Lamichhane,0,12,0,2.0,20,774217,Clint Hinchliffe,0,6,1,1.0,5,5961,Moises Henriques,41,24,4,2,437669,Jordan Silk,3,3,0,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.0,0,60,0,3,0,1,1,0,90
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"wide outside off, a powerful drive to the cover sweeper","Hinchliffe to Silk, 2 runs",0,774217,Clint Hinchliffe,0,7,1,1.1,7,960361,Sandeep Lamichhane,0,12,0,2.0,20,437669,Jordan Silk,5,4,0,0,5961,Moises Henriques,41,24,4,2,1,False,0,0,0,0,0,11,6,1,False,,False,False,9.04,0,61,0,3,0,1,1,0,92
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,worked off the pads into midwicket,"Hinchliffe to Silk, 1 run",0,774217,Clint Hinchliffe,0,8,1,1.2,8,960361,Sandeep Lamichhane,0,12,0,2.0,20,437669,Jordan Silk,6,5,0,0,5961,Moises Henriques,41,24,4,2,2,False,0,0,0,0,0,11,6,1,False,,False,False,9.0,0,62,0,3,0,1,1,0,93
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"<strong>taken at long-off!</strong> Hinchliffe having a very good evening. Touch slower, a hint of turn, takes the outer part of the bat as he aims straight down the ground and skews to the fielder","Hinchliffe to Henriques, OUT",0,774217,Clint Hinchliffe,0,9,2,1.3,8,960361,Sandeep Lamichhane,0,12,0,2.0,20,5961,Moises Henriques,41,25,4,2,437669,Jordan Silk,6,5,0,0,3,False,0,0,0,0,0,11,6,1,True,caught,False,MC Henriques c Larkin b Hinchliffe 41 (25b 4x4 2x6) SR: 164.00,8.85,0,63,0,4,0,1,1,0,93
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,driven into the covers,"Hinchliffe to Silk, 1 run",0,774217,Clint Hinchliffe,0,10,2,1.4,9,960361,Sandeep Lamichhane,0,12,0,2.0,20,437669,Jordan Silk,7,6,0,0,550235,Tom Curran,0,0,0,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,8.81,0,64,0,4,0,1,1,0,94
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,whips a low full toss to deep midwicket,"Hinchliffe to Curran, 1 run",0,774217,Clint Hinchliffe,0,11,2,1.5,10,960361,Sandeep Lamichhane,0,12,0,2.0,20,550235,Tom Curran,1,1,0,0,437669,Jordan Silk,7,6,0,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,8.76,0,65,0,4,0,1,1,0,95
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short outside off, spins away, played out to the sweeper","Hinchliffe to Silk, 1 run",0,774217,Clint Hinchliffe,0,12,2,2.0,11,960361,Sandeep Lamichhane,0,12,0,2.0,20,437669,Jordan Silk,8,7,0,0,550235,Tom Curran,1,1,0,0,6,True,0,0,0,0,0,11,6,1,False,,False,False,8.72,0,66,0,4,0,1,1,0,96
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"round the wicket, swung into the leg side","Maxwell to Silk, 2 runs",0,325026,Glenn Maxwell,0,7,0,1.1,13,774217,Clint Hinchliffe,0,12,2,2.0,11,437669,Jordan Silk,10,8,0,0,550235,Tom Curran,1,1,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,8.77,0,67,0,4,0,1,1,0,98
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short outside leg stump, does Silk for a lack of pace and he misses","Maxwell to Silk, no run",0,325026,Glenn Maxwell,0,8,0,1.2,13,774217,Clint Hinchliffe,0,12,2,2.0,11,437669,Jordan Silk,10,9,0,0,550235,Tom Curran,1,1,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,8.64,0,68,0,4,0,1,1,0,98
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"on the pads, flicked in the air through square leg","Maxwell to Silk, 1 run",0,325026,Glenn Maxwell,0,9,0,1.3,14,774217,Clint Hinchliffe,0,12,2,2.0,11,437669,Jordan Silk,11,10,0,0,550235,Tom Curran,1,1,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,8.6,0,69,0,4,0,1,1,0,99
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,chopped into the pitch and bobbles to the off side,"Maxwell to Curran, 1 run",0,325026,Glenn Maxwell,0,10,0,1.4,15,774217,Clint Hinchliffe,0,12,2,2.0,11,550235,Tom Curran,2,2,0,0,437669,Jordan Silk,11,10,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,8.57,0,70,0,4,0,1,1,0,100
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"dragged down short, no timing in the slog-pull from Silk that finds deep midwicket","Maxwell to Silk, 1 run",0,325026,Glenn Maxwell,0,11,0,1.5,16,774217,Clint Hinchliffe,0,12,2,2.0,11,437669,Jordan Silk,12,11,0,0,550235,Tom Curran,2,2,0,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,8.53,0,71,0,4,0,1,1,0,101
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,gets a leading edge to the off side as he looks to work to leg,"Maxwell to Curran, 1 run",0,325026,Glenn Maxwell,0,12,0,2.0,17,774217,Clint Hinchliffe,0,12,2,2.0,11,550235,Tom Curran,3,3,0,0,437669,Jordan Silk,12,11,0,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,8.5,0,72,0,4,0,1,1,0,102
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"leans back, cuts and misses, goes over the top edge","Lamichhane to Curran, no run",0,960361,Sandeep Lamichhane,0,13,0,2.1,20,325026,Glenn Maxwell,0,12,0,2.0,17,550235,Tom Curran,3,4,0,0,437669,Jordan Silk,12,11,0,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,8.38,0,73,0,4,0,1,1,0,102
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"<strong>done all ends up!</strong> Bowled much slower, dragged down a little shorter, Curran coming down the pitch and he's nowhere near the leg-break. Stumped by miles","Lamichhane to Curran, OUT",0,960361,Sandeep Lamichhane,0,14,1,2.2,20,325026,Glenn Maxwell,0,12,0,2.0,17,550235,Tom Curran,3,5,0,0,437669,Jordan Silk,12,11,0,0,2,False,0,0,0,0,0,13,5,1,True,stumped,True,TK Curran st &dagger;Gotch b Lamichhane 3 (5b 0x4 0x6) SR: 60.00,8.27,0,74,0,5,0,1,1,0,102
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full, wide outside off, driven to deep cover","Lamichhane to Avendano, 1 run",0,960361,Sandeep Lamichhane,0,15,1,2.3,21,325026,Glenn Maxwell,0,12,0,2.0,17,1125715,Justin Avendano,1,1,0,0,437669,Jordan Silk,12,11,0,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,8.24,0,75,0,5,0,1,1,0,103
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"short on the stumps, can only pulled to deep square","Lamichhane to Silk, 2 runs",0,960361,Sandeep Lamichhane,0,16,1,2.4,23,325026,Glenn Maxwell,0,12,0,2.0,17,437669,Jordan Silk,14,12,0,0,1125715,Justin Avendano,1,1,0,0,4,False,0,0,0,0,0,13,5,1,False,,False,False,8.28,0,76,0,5,0,1,1,0,105
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,tucked off the pads into midwicket,"Lamichhane to Silk, 1 run",0,960361,Sandeep Lamichhane,0,17,1,2.5,24,325026,Glenn Maxwell,0,12,0,2.0,17,437669,Jordan Silk,15,13,0,0,1125715,Justin Avendano,1,1,0,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,8.25,0,77,0,5,0,1,1,0,106
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full at off stump, he's caught on the back foot, manages to work it to square leg","Lamichhane to Avendano, 1 run",0,960361,Sandeep Lamichhane,0,18,1,3.0,25,325026,Glenn Maxwell,0,12,0,2.0,17,1125715,Justin Avendano,2,2,0,0,437669,Jordan Silk,15,13,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,8.23,0,78,0,5,0,1,1,0,107
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full toss, worked off the pads to long-on","Hinchliffe to Avendano, 1 run",0,774217,Clint Hinchliffe,0,13,2,2.1,12,960361,Sandeep Lamichhane,0,18,1,3.0,25,1125715,Justin Avendano,3,3,0,0,437669,Jordan Silk,15,13,0,0,1,False,0,0,0,0,0,14,4,1,False,,False,False,8.2,0,79,0,5,0,1,1,0,108
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,driven down the ground to long-off...Silk can't get going,"Hinchliffe to Silk, 1 run",0,774217,Clint Hinchliffe,0,14,2,2.2,13,960361,Sandeep Lamichhane,0,18,1,3.0,25,437669,Jordan Silk,16,14,0,0,1125715,Justin Avendano,3,3,0,0,2,False,0,0,0,0,0,14,4,1,False,,False,False,8.17,0,80,0,5,0,1,1,0,109
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short outside off, dies off the pitch and there's no timing into the leg side","Hinchliffe to Avendano, 1 run",0,774217,Clint Hinchliffe,0,15,2,2.3,14,960361,Sandeep Lamichhane,0,18,1,3.0,25,1125715,Justin Avendano,4,4,0,0,437669,Jordan Silk,16,14,0,0,3,False,0,0,0,0,0,14,4,1,False,,False,False,8.14,0,81,0,5,0,1,1,0,110
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short outside leg, pulled to the leg side","Hinchliffe to Silk, 1 run",0,774217,Clint Hinchliffe,0,16,2,2.4,15,960361,Sandeep Lamichhane,0,18,1,3.0,25,437669,Jordan Silk,17,15,0,0,1125715,Justin Avendano,4,4,0,0,4,False,0,0,0,0,0,14,4,1,False,,False,False,8.12,0,82,0,5,0,1,1,0,111
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"<strong>good catch by Rauf at short third man</strong>...wider outside off, a thick outside edge and Rauf does well to take it low down","Hinchliffe to Avendano, OUT",0,774217,Clint Hinchliffe,0,17,3,2.5,15,960361,Sandeep Lamichhane,0,18,1,3.0,25,1125715,Justin Avendano,4,5,0,0,437669,Jordan Silk,17,15,0,0,5,False,0,0,0,0,0,14,4,1,True,caught,False,J Avendano c Haris Rauf b Hinchliffe 4 (5b 0x4 0x6) SR: 80.00,8.02,0,83,0,6,0,1,1,0,111
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full at the stumps, inside edge into the pads","Hinchliffe to Dwarshuis, no run",0,774217,Clint Hinchliffe,0,18,3,3.0,15,960361,Sandeep Lamichhane,0,18,1,3.0,25,679567,Ben Dwarshuis,0,1,0,0,437669,Jordan Silk,17,15,0,0,6,True,0,0,0,0,0,14,4,1,False,,False,False,7.92,0,84,0,6,0,1,1,0,111
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full and straight, 140kph, driven sweetly but straight at cover","Haris Rauf to Silk, no run",0,1161606,Haris Rauf,0,7,1,1.1,6,774217,Clint Hinchliffe,0,18,3,3.0,15,437669,Jordan Silk,17,16,0,0,679567,Ben Dwarshuis,0,1,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,7.83,0,85,0,6,0,1,1,0,111
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short and hammered, but the pull goes straight to deep midwicket","Haris Rauf to Silk, 1 run",0,1161606,Haris Rauf,0,8,1,1.2,7,774217,Clint Hinchliffe,0,18,3,3.0,15,437669,Jordan Silk,18,17,0,0,679567,Ben Dwarshuis,0,1,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,7.81,0,86,0,6,0,1,1,0,112
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"a full toss at the stumps, 142kph, squeezed out to deep point","Haris Rauf to Dwarshuis, 1 run",0,1161606,Haris Rauf,0,9,1,1.3,8,774217,Clint Hinchliffe,0,18,3,3.0,15,679567,Ben Dwarshuis,1,2,0,0,437669,Jordan Silk,18,17,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,7.79,0,87,0,6,0,1,1,0,113
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,worked off the pads into square leg,"Haris Rauf to Silk, 1 run",0,1161606,Haris Rauf,0,10,1,1.4,9,774217,Clint Hinchliffe,0,18,3,3.0,15,437669,Jordan Silk,19,18,0,0,679567,Ben Dwarshuis,1,2,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,7.77,0,88,0,6,0,1,1,0,114
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"back of a length outside off, takes the bottom edge into the pitch","Haris Rauf to Dwarshuis, 1 run",0,1161606,Haris Rauf,0,11,1,1.5,10,774217,Clint Hinchliffe,0,18,3,3.0,15,679567,Ben Dwarshuis,2,3,0,0,437669,Jordan Silk,19,18,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,7.75,0,89,0,6,0,1,1,0,115
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full at off stump, driven to cover...been one of those nights for Silk","Haris Rauf to Silk, no run",0,1161606,Haris Rauf,0,12,1,2.0,10,774217,Clint Hinchliffe,0,18,3,3.0,15,437669,Jordan Silk,19,19,0,0,679567,Ben Dwarshuis,2,3,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,7.66,0,90,0,6,0,1,1,0,115
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"short outside leg, pulled backward of square where Cartwright just manages to keep it in...and then there's the bullet arm","Hinchliffe to Dwarshuis, 2 runs",0,774217,Clint Hinchliffe,0,19,3,3.1,17,1161606,Haris Rauf,0,12,1,2.0,10,679567,Ben Dwarshuis,4,4,0,0,437669,Jordan Silk,19,19,0,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.71,0,91,0,6,0,1,1,0,117
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,dragged into the leg side,"Hinchliffe to Dwarshuis, 1 run",0,774217,Clint Hinchliffe,0,20,3,3.2,18,1161606,Haris Rauf,0,12,1,2.0,10,679567,Ben Dwarshuis,5,5,0,0,437669,Jordan Silk,19,19,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.69,0,92,0,6,0,1,1,0,118
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"down the pitch, struck this nicely, but it's a skimming drive to long-off","Hinchliffe to Silk, 1 run",0,774217,Clint Hinchliffe,0,21,3,3.3,19,1161606,Haris Rauf,0,12,1,2.0,10,437669,Jordan Silk,20,20,0,0,679567,Ben Dwarshuis,5,5,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.67,0,93,0,6,0,1,1,0,119
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"short outside off, square drives to deep cover","Hinchliffe to Dwarshuis, 1 run",0,774217,Clint Hinchliffe,0,22,3,3.4,20,1161606,Haris Rauf,0,12,1,2.0,10,679567,Ben Dwarshuis,6,6,0,0,437669,Jordan Silk,20,20,0,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.65,0,94,0,6,0,1,1,0,120
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"loses his shape as he heaves to the leg side, gets a bottom edge into the pads","Hinchliffe to Silk, no run",0,774217,Clint Hinchliffe,0,23,3,3.5,20,1161606,Haris Rauf,0,12,1,2.0,10,437669,Jordan Silk,20,21,0,0,679567,Ben Dwarshuis,6,6,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.57,0,95,0,6,0,1,1,0,120
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"short outside off, spins away further, can only get the toe end on it to cover...end of excellent spell","Hinchliffe to Silk, no run",0,774217,Clint Hinchliffe,0,24,3,4.0,20,1161606,Haris Rauf,0,12,1,2.0,10,437669,Jordan Silk,20,22,0,0,679567,Ben Dwarshuis,6,6,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.5,0,96,0,6,0,1,1,0,120
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"full outside off, slog-swept to deep midwicket","Lamichhane to Dwarshuis, 2 runs",0,960361,Sandeep Lamichhane,0,19,1,3.1,27,774217,Clint Hinchliffe,0,24,3,4.0,20,679567,Ben Dwarshuis,8,7,0,0,437669,Jordan Silk,20,22,0,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.54,0,97,0,6,0,1,1,0,122
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"opens the face and angles this past backward point, he fielder should have done better","Lamichhane to Dwarshuis, FOUR runs",0,960361,Sandeep Lamichhane,0,20,1,3.2,31,774217,Clint Hinchliffe,0,24,3,4.0,20,679567,Ben Dwarshuis,12,8,1,0,437669,Jordan Silk,20,22,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.71,0,98,0,6,0,1,1,0,126
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,down on his back knee and sweeps to deep square,"Lamichhane to Dwarshuis, 1 run",0,960361,Sandeep Lamichhane,0,21,1,3.3,32,774217,Clint Hinchliffe,0,24,3,4.0,20,679567,Ben Dwarshuis,13,9,1,0,437669,Jordan Silk,20,22,0,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.69,0,99,0,6,0,1,1,0,127
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,a big swing and a miss...they go upstairs to check the stumping. He gets the foot back over the line,"Lamichhane to Silk, no run",0,960361,Sandeep Lamichhane,0,22,1,3.4,32,774217,Clint Hinchliffe,0,24,3,4.0,20,437669,Jordan Silk,20,23,0,0,679567,Ben Dwarshuis,13,9,1,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.62,0,100,0,6,0,1,1,0,127
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,pulled to deep midwicket,"Lamichhane to Silk, 2 runs",0,960361,Sandeep Lamichhane,0,23,1,3.5,34,774217,Clint Hinchliffe,0,24,3,4.0,20,437669,Jordan Silk,22,24,0,0,679567,Ben Dwarshuis,13,9,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.66,0,101,0,6,0,1,1,0,129
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"a googly, played off the back foot into the off side","Lamichhane to Silk, 1 run",0,960361,Sandeep Lamichhane,0,24,1,4.0,35,774217,Clint Hinchliffe,0,24,3,4.0,20,437669,Jordan Silk,23,25,0,0,679567,Ben Dwarshuis,13,9,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.64,0,102,0,6,0,1,1,0,130
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"completely does him with the slower ball! Short of a length, Silk is through his leg-side swipe before the ball arrives","Haris Rauf to Silk, no run",0,1161606,Haris Rauf,0,13,1,2.1,10,960361,Sandeep Lamichhane,0,24,1,4.0,35,437669,Jordan Silk,23,26,0,0,679567,Ben Dwarshuis,13,9,1,0,1,False,0,0,0,0,0,18,15,0,False,,False,False,7.57,0,103,0,6,0,1,1,0,130
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"gets an under edge on this hack, Gotch gets a glove on it as he dives","Haris Rauf to Silk, 2 runs",0,1161606,Haris Rauf,0,14,1,2.2,12,960361,Sandeep Lamichhane,0,24,1,4.0,35,437669,Jordan Silk,25,27,0,0,679567,Ben Dwarshuis,13,9,1,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,7.61,0,104,0,6,0,1,1,0,132
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,2,"back of a length, heaved out to deep midwicket","Haris Rauf to Silk, 2 runs",0,1161606,Haris Rauf,0,15,1,2.3,14,960361,Sandeep Lamichhane,0,24,1,4.0,35,437669,Jordan Silk,27,28,0,0,679567,Ben Dwarshuis,13,9,1,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,7.65,0,105,0,6,0,1,1,0,134
four,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,4,"short on leg stump, he goes for the hook and gets it away to fine leg...finally a boundary for Silk","Haris Rauf to Silk, FOUR runs",0,1161606,Haris Rauf,0,16,1,2.4,18,960361,Sandeep Lamichhane,0,24,1,4.0,35,437669,Jordan Silk,31,29,1,0,679567,Ben Dwarshuis,13,9,1,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,7.81,0,106,0,6,0,1,1,0,138
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"a low full toss, driven down the ground","Haris Rauf to Silk, 1 run",0,1161606,Haris Rauf,0,17,1,2.5,19,960361,Sandeep Lamichhane,0,24,1,4.0,35,437669,Jordan Silk,32,30,1,0,679567,Ben Dwarshuis,13,9,1,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,7.79,0,107,0,6,0,1,1,0,139
six,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,6,thump! Terrific shot...gives himself a touch of room to the leg side then drives through the line,"Haris Rauf to Dwarshuis, SIX runs",0,1161606,Haris Rauf,0,18,1,3.0,25,960361,Sandeep Lamichhane,0,24,1,4.0,35,679567,Ben Dwarshuis,19,10,1,1,437669,Jordan Silk,32,30,1,0,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.05,0,108,0,6,0,1,1,0,145
out,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"good catch at deep midwicket...a full ball on off stump, heaved into the leg side, Cartwright made that look very easy, he's such a good fielder. First BBL wicket for Morris","Morris to Silk, OUT",0,1125317,Lance Morris,0,13,1,2.1,18,1161606,Haris Rauf,0,18,1,3.0,25,437669,Jordan Silk,32,31,1,0,679567,Ben Dwarshuis,19,10,1,1,1,False,0,0,0,0,0,19,12,1,True,caught,False,JC Silk c Cartwright b Morris 32 (31b 1x4 0x6) SR: 103.22,7.98,0,109,0,7,0,1,1,0,145
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full outside off, moves to the leg side and swings to deep midwicket","Morris to Dwarshuis, 1 run",0,1125317,Lance Morris,0,14,1,2.2,19,1161606,Haris Rauf,0,18,1,3.0,25,679567,Ben Dwarshuis,20,11,1,1,215152,Jackson Bird,0,0,0,0,2,False,0,0,0,0,0,19,12,1,False,,False,False,7.96,0,110,0,7,0,1,1,0,146
no run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,0,"full outside off, a big drive which doesn't make contact","Morris to Bird, no run",0,1125317,Lance Morris,0,15,1,2.3,19,1161606,Haris Rauf,0,18,1,3.0,25,215152,Jackson Bird,0,1,0,0,679567,Ben Dwarshuis,20,11,1,1,3,False,0,0,0,0,0,19,12,1,False,,False,False,7.89,0,111,0,7,0,1,1,0,146
run,509673,Sydney Sixers,509672,Melbourne Stars,2nd innings,1,"full outside off, a thick outside edge flies one bounce to third man","Morris to Bird, 1 run",0,1125317,Lance Morris,0,16,1,2.4,20,1161606,Haris Rauf,0,18,1,3.0,25,215152,Jackson Bird,1,2,0,0,679567,Ben Dwarshuis,20,11,1,1,4,False,0,0,0,0,0,19,12,1,False,,False,False,7.87,0,112,0,7,0,1,1,0,147
