PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"another legcutter outside off, Suryakumar plays the dab. Dhoni sticks out his leg but the ball goes through his feet. Short third man prevents one","Bhatia to SA Yadav, no run",0,26907,Rajat Bhatia,0,5,1,0.5,2,26421,Ravichandran Ashwin,0,12,0,2.0,21,446507,Suryakumar Yadav,41,25,5,2,32498,Yusuf Pathan,1,1,0,0,5,False,0,0,0,0,0,7,3,1,False,,False,False,8.92,0,41,0,3,0,1,1,0,61
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"fuller than a good length on middle, pushed to long-on. Good over, stalled KKR's momentum","Bhatia to SA Yadav, 1 run",0,26907,Rajat Bhatia,0,6,1,1.0,3,26421,Ravichandran Ashwin,0,12,0,2.0,21,446507,Suryakumar Yadav,42,26,5,2,32498,Yusuf Pathan,1,1,0,0,6,True,0,0,0,0,0,7,3,1,False,,False,False,8.85,0,42,0,3,0,1,1,0,62
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"darted in on off, SY goes back to shovel a flick to midwicket hurriedly","Ankit Sharma to SA Yadav, 1 run",0,422992,Ankit Sharma,0,1,0,0.1,1,26907,Rajat Bhatia,0,6,1,1.0,3,446507,Suryakumar Yadav,43,27,5,2,32498,Yusuf Pathan,1,1,0,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.79,0,43,0,3,0,1,1,0,63
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"suicidal run. No run there, at all. Pathan defensively pushes towards midwicket. Dhoni is quick on it, picks up, swivels and fires an inaccurate throw at the batsman's end.","Ankit Sharma to Pathan, 1 run",0,422992,Ankit Sharma,0,2,0,0.2,2,26907,Rajat Bhatia,0,6,1,1.0,3,32498,Yusuf Pathan,2,2,0,0,446507,Suryakumar Yadav,43,27,5,2,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.72,0,44,0,3,0,1,1,0,64
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,,"Ankit Sharma to SA Yadav, 1 run",0,422992,Ankit Sharma,0,3,0,0.3,3,26907,Rajat Bhatia,0,6,1,1.0,3,446507,Suryakumar Yadav,44,28,5,2,32498,Yusuf Pathan,2,2,0,0,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.66,0,45,0,3,0,1,1,0,65
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"a low full toss on off, driven to long-on","Ankit Sharma to Pathan, 1 run",0,422992,Ankit Sharma,0,4,0,0.4,4,26907,Rajat Bhatia,0,6,1,1.0,3,32498,Yusuf Pathan,3,3,0,0,446507,Suryakumar Yadav,44,28,5,2,4,False,0,0,0,0,0,8,6,0,False,,False,False,8.6,0,46,0,3,0,1,1,0,66
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"some turn. Slower outside off, Suryakumar pats it to point and gets one","Ankit Sharma to SA Yadav, 1 run",0,422992,Ankit Sharma,0,5,0,0.5,5,26907,Rajat Bhatia,0,6,1,1.0,3,446507,Suryakumar Yadav,45,29,5,2,32498,Yusuf Pathan,3,3,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.55,0,47,0,3,0,1,1,0,67
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"skiddy delivery on off, cut to point. A fumble gives the batsman one","Ankit Sharma to Pathan, 1 run",0,422992,Ankit Sharma,0,6,0,1.0,6,26907,Rajat Bhatia,0,6,1,1.0,3,32498,Yusuf Pathan,4,4,0,0,446507,Suryakumar Yadav,45,29,5,2,6,True,0,0,0,0,0,8,6,0,False,,False,False,8.5,0,48,0,3,0,1,1,0,68
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"full on middle, 107 kph. Quick. Almost through Yusuf, a thick inside edge gets four Pune fielders after it. Just one though","Bhatia to Pathan, 1 run",0,26907,Rajat Bhatia,0,7,1,1.1,4,422992,Ankit Sharma,0,6,0,1.0,6,32498,Yusuf Pathan,5,5,0,0,446507,Suryakumar Yadav,45,29,5,2,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.44,0,49,0,3,0,1,1,0,69
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"legcutter on middle and leg, punched to long-on","Bhatia to SA Yadav, 1 run",0,26907,Rajat Bhatia,0,8,1,1.2,5,422992,Ankit Sharma,0,6,0,1.0,6,446507,Suryakumar Yadav,46,30,5,2,32498,Yusuf Pathan,5,5,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.4,0,50,0,3,0,1,1,0,70
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"another legcutter on leg, clipped to midwicket. Faf runs around, dives and prevents it from going through","Bhatia to Pathan, no run",0,26907,Rajat Bhatia,0,9,1,1.3,5,422992,Ankit Sharma,0,6,0,1.0,6,32498,Yusuf Pathan,5,6,0,0,446507,Suryakumar Yadav,46,30,5,2,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.23,0,51,0,3,0,1,1,0,70
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"another cutter on middle, Yusuf nudges to midwicket for one.","Bhatia to Pathan, 1 run",0,26907,Rajat Bhatia,0,10,1,1.4,6,422992,Ankit Sharma,0,6,0,1.0,6,32498,Yusuf Pathan,6,7,0,0,446507,Suryakumar Yadav,46,30,5,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.19,0,52,0,3,0,1,1,0,71
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"full length on middle, 122 kph. Changing his pace every ball. Driven to long-on. A lull in play","Bhatia to SA Yadav, 1 run",0,26907,Rajat Bhatia,0,11,1,1.5,7,422992,Ankit Sharma,0,6,0,1.0,6,446507,Suryakumar Yadav,47,31,5,2,32498,Yusuf Pathan,6,7,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.15,0,53,0,3,0,1,1,0,72
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,a legcutter to finish. Yusuf works to midwicket. He should be doing more with these. Only going to increase pressure on himself with dot balls,"Bhatia to Pathan, no run",0,26907,Rajat Bhatia,0,12,1,2.0,7,422992,Ankit Sharma,0,6,0,1.0,6,32498,Yusuf Pathan,6,8,0,0,446507,Suryakumar Yadav,47,31,5,2,6,True,0,0,0,0,0,9,4,0,False,,False,False,8.0,0,54,0,3,0,1,1,0,72
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"whoa, lots of turn to start. On a good length outside off, the legbreak takes it further outside off. Played away towards cover","M Ashwin to SA Yadav, 1 run",0,528067,Murugan Ashwin,0,1,0,0.1,1,26907,Rajat Bhatia,0,12,1,2.0,7,446507,Suryakumar Yadav,48,32,5,2,32498,Yusuf Pathan,6,8,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.96,0,55,0,3,0,1,1,0,73
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"well bowled, dragged his length back to prevent a ball in Yusuf's arc. The legbreak spins past the outside edge","M Ashwin to Pathan, no run",0,528067,Murugan Ashwin,0,2,0,0.2,1,26907,Rajat Bhatia,0,12,1,2.0,7,32498,Yusuf Pathan,6,9,0,0,446507,Suryakumar Yadav,48,32,5,2,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.82,0,56,0,3,0,1,1,0,73
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"googly on middle and leg, Yusuf reads it late and works the ball past short fine leg. Races away","M Ashwin to Pathan, FOUR runs",0,528067,Murugan Ashwin,0,3,0,0.3,5,26907,Rajat Bhatia,0,12,1,2.0,7,32498,Yusuf Pathan,10,10,1,0,446507,Suryakumar Yadav,48,32,5,2,3,False,0,0,0,0,0,10,6,0,False,,False,False,8.1,0,57,0,3,0,1,1,0,77
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"flatter trajectory outside off, scythed to the sweeper cover","M Ashwin to Pathan, 1 run",0,528067,Murugan Ashwin,0,4,0,0.4,6,26907,Rajat Bhatia,0,12,1,2.0,7,32498,Yusuf Pathan,11,11,1,0,446507,Suryakumar Yadav,48,32,5,2,4,False,0,0,0,0,0,10,6,0,False,,False,False,8.06,0,58,0,3,0,1,1,0,78
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,another late cut to short third man. Flat outside off from ashwin,"M Ashwin to SA Yadav, no run",0,528067,Murugan Ashwin,0,5,0,0.5,6,26907,Rajat Bhatia,0,12,1,2.0,7,446507,Suryakumar Yadav,48,33,5,2,32498,Yusuf Pathan,11,11,1,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,7.93,0,59,0,3,0,1,1,0,78
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"82 kph, good pace. Nice length too - fuller than a good length. Suryakumar waits for the ball to turn before pushing to cover","M Ashwin to SA Yadav, no run",0,528067,Murugan Ashwin,0,6,0,1.0,6,26907,Rajat Bhatia,0,12,1,2.0,7,446507,Suryakumar Yadav,48,34,5,2,32498,Yusuf Pathan,11,11,1,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,7.8,0,60,0,3,0,1,1,0,78
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,sees yusuf coming and pulls his length back. A bit of spin and Yusuf cuts to point,"Ankit Sharma to Pathan, no run",0,422992,Ankit Sharma,0,7,0,1.1,6,528067,Murugan Ashwin,0,6,0,1.0,6,32498,Yusuf Pathan,11,12,1,0,446507,Suryakumar Yadav,48,34,5,2,1,False,0,0,0,0,0,11,3,0,False,,False,False,7.67,0,61,0,3,0,1,1,0,78
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"shortish length outside off, pushed to deep cover. Good bowling, hitting nice lengths","Ankit Sharma to Pathan, 1 run",0,422992,Ankit Sharma,0,8,0,1.2,7,528067,Murugan Ashwin,0,6,0,1.0,6,32498,Yusuf Pathan,12,13,1,0,446507,Suryakumar Yadav,48,34,5,2,2,False,0,0,0,0,0,11,3,0,False,,False,False,7.64,0,62,0,3,0,1,1,0,79
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"flat on off and middle, Suryakumar defends. Pressure building.","Ankit Sharma to SA Yadav, no run",0,422992,Ankit Sharma,0,9,0,1.3,7,528067,Murugan Ashwin,0,6,0,1.0,6,446507,Suryakumar Yadav,48,35,5,2,32498,Yusuf Pathan,12,13,1,0,3,False,0,0,0,0,0,11,3,0,False,,False,False,7.52,0,63,0,3,0,1,1,0,79
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"a bit of width outside off, full. Driven to deep cover. Just two of this over so far","Ankit Sharma to SA Yadav, 1 run",0,422992,Ankit Sharma,0,10,0,1.4,8,528067,Murugan Ashwin,0,6,0,1.0,6,446507,Suryakumar Yadav,49,36,5,2,32498,Yusuf Pathan,12,13,1,0,4,False,0,0,0,0,0,11,3,0,False,,False,False,7.5,0,64,0,3,0,1,1,0,80
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"another dot ball. This was flatter outside off, and extracts a hint of turn. Chopped back","Ankit Sharma to Pathan, no run",0,422992,Ankit Sharma,0,11,0,1.5,8,528067,Murugan Ashwin,0,6,0,1.0,6,32498,Yusuf Pathan,12,14,1,0,446507,Suryakumar Yadav,49,36,5,2,5,False,0,0,0,0,0,11,3,0,False,,False,False,7.38,0,65,0,3,0,1,1,0,80
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"good length outside off, Yusuf pushes, with the spin, to deep cover","Ankit Sharma to Pathan, 1 run",0,422992,Ankit Sharma,0,12,0,2.0,9,528067,Murugan Ashwin,0,6,0,1.0,6,32498,Yusuf Pathan,13,15,1,0,446507,Suryakumar Yadav,49,36,5,2,6,True,0,0,0,0,0,11,3,0,False,,False,False,7.36,0,66,0,3,0,1,1,0,81
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"pushed wider outside off, Pathan laces a cut to deep point. RRR climbing","M Ashwin to Pathan, 1 run",0,528067,Murugan Ashwin,0,7,0,1.1,7,422992,Ankit Sharma,0,12,0,2.0,9,32498,Yusuf Pathan,14,16,1,0,446507,Suryakumar Yadav,49,36,5,2,1,False,0,0,0,0,0,12,8,0,False,,False,False,7.34,0,67,0,3,0,1,1,0,82
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"slower through the air, but good lines and lengths. Outside off, played to short third man with an angled bat","M Ashwin to SA Yadav, no run",0,528067,Murugan Ashwin,0,8,0,1.2,7,422992,Ankit Sharma,0,12,0,2.0,9,446507,Suryakumar Yadav,49,37,5,2,32498,Yusuf Pathan,14,16,1,0,2,False,0,0,0,0,0,12,8,0,False,,False,False,7.23,0,68,0,3,0,1,1,0,82
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"84 kph, slightly quicker outside off. SY finds cover with a push","M Ashwin to SA Yadav, no run",0,528067,Murugan Ashwin,0,9,0,1.3,7,422992,Ankit Sharma,0,12,0,2.0,9,446507,Suryakumar Yadav,49,38,5,2,32498,Yusuf Pathan,14,16,1,0,3,False,0,0,0,0,0,12,8,0,False,,False,False,7.13,0,69,0,3,0,1,1,0,82
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"first fifty for Suryakumar in the IPL. Flat outside off, Suryakumar goes back and punches to long-on","M Ashwin to SA Yadav, 1 run",0,528067,Murugan Ashwin,0,10,0,1.4,8,422992,Ankit Sharma,0,12,0,2.0,9,446507,Suryakumar Yadav,50,39,5,2,32498,Yusuf Pathan,14,16,1,0,4,False,0,0,0,0,0,12,8,0,False,,False,False,7.11,0,70,0,3,0,1,1,0,83
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"another dot. Pathan struggling. Flat outside off, Pathan misses a routine cut","M Ashwin to Pathan, no run",0,528067,Murugan Ashwin,0,11,0,1.5,8,422992,Ankit Sharma,0,12,0,2.0,9,32498,Yusuf Pathan,14,17,1,0,446507,Suryakumar Yadav,50,39,5,2,5,False,0,0,0,0,0,12,8,0,False,,False,False,7.01,0,71,0,3,0,1,1,0,83
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,the first delivery that is full and Pathan lays into it. Pathan clears his front foot and swats the ball over long-on with a short-arm slap.,"M Ashwin to Pathan, SIX runs",0,528067,Murugan Ashwin,0,12,0,2.0,14,422992,Ankit Sharma,0,12,0,2.0,9,32498,Yusuf Pathan,20,18,1,1,446507,Suryakumar Yadav,50,39,5,2,6,True,0,0,0,0,0,12,8,0,False,,False,False,7.41,0,72,0,3,0,1,1,0,89
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"nicely played. Full on middle, driven past the stumps. Long-on gets around to keep it to one","Bhatia to SA Yadav, 1 run",0,26907,Rajat Bhatia,0,13,1,2.1,8,528067,Murugan Ashwin,0,12,0,2.0,14,446507,Suryakumar Yadav,51,40,5,2,32498,Yusuf Pathan,20,18,1,1,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.39,0,73,0,3,0,1,1,0,90
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"poor line. Yusuf helps a cutter from leg to the backward square leg boundary. M Ashwin dives and half-stops it, but the ball trickles away to the fence. Vital boundaries","Bhatia to Pathan, FOUR runs",0,26907,Rajat Bhatia,0,14,1,2.2,12,528067,Murugan Ashwin,0,12,0,2.0,14,32498,Yusuf Pathan,24,19,2,1,446507,Suryakumar Yadav,51,40,5,2,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.62,0,74,0,3,0,1,1,0,94
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"big slog. In the slot, though. Full outside off, the legcutter helps the ball swerve past yusuf's wide bat","Bhatia to Pathan, no run",0,26907,Rajat Bhatia,0,15,1,2.3,12,528067,Murugan Ashwin,0,12,0,2.0,14,32498,Yusuf Pathan,24,20,2,1,446507,Suryakumar Yadav,51,40,5,2,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.52,0,75,0,3,0,1,1,0,94
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"another slower delivery on off, driven off the front foot to long-off","Bhatia to Pathan, 1 run",0,26907,Rajat Bhatia,0,16,1,2.4,13,528067,Murugan Ashwin,0,12,0,2.0,14,32498,Yusuf Pathan,25,21,2,1,446507,Suryakumar Yadav,51,40,5,2,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.5,0,76,0,3,0,1,1,0,95
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"91 kph. Pace off the ball, on middle. Shovelled to deep midwicket","Bhatia to SA Yadav, 1 run",0,26907,Rajat Bhatia,0,17,1,2.5,14,528067,Murugan Ashwin,0,12,0,2.0,14,446507,Suryakumar Yadav,52,41,5,2,32498,Yusuf Pathan,25,21,2,1,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.48,0,77,0,3,0,1,1,0,96
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"good delivery to finish. Full and straight, no pace for the batsmen. Nudged to midwicket for one","Bhatia to Pathan, 1 run",0,26907,Rajat Bhatia,0,18,1,3.0,15,528067,Murugan Ashwin,0,12,0,2.0,14,32498,Yusuf Pathan,26,22,2,1,446507,Suryakumar Yadav,52,41,5,2,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.46,0,78,0,3,0,1,1,0,97
six,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,6,"in the arc and smashed for six. Can't bowl so full to Yusuf. Full on off, Pathan uses his long arms to loft the ball over long-on with ease. Made it look easy","M Ashwin to Pathan, SIX runs",0,528067,Murugan Ashwin,0,13,0,2.1,20,26907,Rajat Bhatia,0,18,1,3.0,15,32498,Yusuf Pathan,32,23,2,2,446507,Suryakumar Yadav,52,41,5,2,1,False,0,0,0,0,0,14,13,0,False,,False,False,7.82,0,79,0,3,0,1,1,0,103
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,2,"the googly this time, turns back in to middle and Pathan flicks to backward square leg. Two more","M Ashwin to Pathan, 2 runs",0,528067,Murugan Ashwin,0,14,0,2.2,22,26907,Rajat Bhatia,0,18,1,3.0,15,32498,Yusuf Pathan,34,24,2,2,446507,Suryakumar Yadav,52,41,5,2,2,False,0,0,0,0,0,14,13,0,False,,False,False,7.87,0,80,0,3,0,1,1,0,105
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"short and wide, a late cut in front of point gets Pathan one","M Ashwin to Pathan, 1 run",0,528067,Murugan Ashwin,0,15,0,2.3,23,26907,Rajat Bhatia,0,18,1,3.0,15,32498,Yusuf Pathan,35,25,2,2,446507,Suryakumar Yadav,52,41,5,2,3,False,0,0,0,0,0,14,13,0,False,,False,False,7.85,0,81,0,3,0,1,1,0,106
wide,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,tries to push the ball wider and the legbreak is too wide. Called,"M Ashwin to SA Yadav, 1 wide",0,528067,Murugan Ashwin,0,15,0,2.3,24,26907,Rajat Bhatia,0,18,1,3.0,15,446507,Suryakumar Yadav,52,41,5,2,32498,Yusuf Pathan,35,25,2,2,4,False,0,0,1,0,0,14,13,0,False,,False,False,7.92,0,81,0,3,0,1,1,1,107
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"tossed up outside off, Suryakumar cuts to the deep point fielder.","M Ashwin to SA Yadav, 1 run",0,528067,Murugan Ashwin,0,16,0,2.4,25,26907,Rajat Bhatia,0,18,1,3.0,15,446507,Suryakumar Yadav,53,42,5,2,32498,Yusuf Pathan,35,25,2,2,5,False,0,0,0,0,0,14,13,0,False,,False,False,7.9,0,82,0,3,0,1,1,0,108
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"very full outside off, a dangerous length but since it was so wide outside off, it was relatively safe. Drilled to long-off","M Ashwin to Pathan, 1 run",0,528067,Murugan Ashwin,0,17,0,2.5,26,26907,Rajat Bhatia,0,18,1,3.0,15,32498,Yusuf Pathan,36,26,2,2,446507,Suryakumar Yadav,53,42,5,2,6,False,0,0,0,0,0,14,13,0,False,,False,False,7.87,0,83,0,3,0,1,1,0,109
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"slow outside off, driven to deep cover. 13 off it, KKR prising out productive overs","M Ashwin to SA Yadav, 1 run",0,528067,Murugan Ashwin,0,18,0,3.0,27,26907,Rajat Bhatia,0,18,1,3.0,15,446507,Suryakumar Yadav,54,43,5,2,32498,Yusuf Pathan,36,26,2,2,7,True,0,0,0,0,0,14,13,0,False,,False,False,7.85,0,84,0,3,0,1,1,0,110
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"nice stroke. Not placed as well as he wanted. Slower ball on middle, Suryakumar gives himself room to drive over cover.","Bhatia to SA Yadav, 1 run",0,26907,Rajat Bhatia,0,19,1,3.1,16,528067,Murugan Ashwin,0,18,0,3.0,27,446507,Suryakumar Yadav,55,44,5,2,32498,Yusuf Pathan,36,26,2,2,1,False,0,0,0,0,0,15,4,1,False,,False,False,7.83,0,85,0,3,0,1,1,0,111
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"straight and gone. Yusuf misses a straight delivery. Full and fast, Yusuf shuffles across, anticipating another of those cutters but the quicker delivery skids on and strikes Yusuf in front of off. Impact just inside off, easy decision","Bhatia to Pathan, OUT",0,26907,Rajat Bhatia,0,20,2,3.2,16,528067,Murugan Ashwin,0,18,0,3.0,27,32498,Yusuf Pathan,36,27,2,2,446507,Suryakumar Yadav,55,44,5,2,2,False,0,0,0,0,0,15,4,1,True,leg before wicket,False,YK Pathan lbw b Bhatia 36 (30m 27b 2x4 2x6) SR: 133.33,7.74,0,86,0,4,0,1,1,0,111
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"cutter to start on leg, worked to square leg for one","Bhatia to Russell, 1 run",0,26907,Rajat Bhatia,0,21,2,3.3,17,528067,Murugan Ashwin,0,18,0,3.0,27,276298,Andre Russell,1,1,0,0,446507,Suryakumar Yadav,55,44,5,2,3,False,0,0,0,0,0,15,4,1,False,,False,False,7.72,0,87,0,4,0,1,1,0,112
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"full on off, skewed to midwicket with a closed bat-face.","Bhatia to SA Yadav, 1 run",0,26907,Rajat Bhatia,0,22,2,3.4,18,528067,Murugan Ashwin,0,18,0,3.0,27,446507,Suryakumar Yadav,56,45,5,2,276298,Andre Russell,1,1,0,0,4,False,0,0,0,0,0,15,4,1,False,,False,False,7.7,0,88,0,4,0,1,1,0,113
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,full and straight at 111 kph. Kept out with a defensive flick to midwicket,"Bhatia to Russell, no run",0,26907,Rajat Bhatia,0,23,2,3.5,18,528067,Murugan Ashwin,0,18,0,3.0,27,276298,Andre Russell,1,2,0,0,446507,Suryakumar Yadav,56,45,5,2,5,False,0,0,0,0,0,15,4,1,False,,False,False,7.61,0,89,0,4,0,1,1,0,113
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,another cutter to finish a great spell from Bhatia. 4-0-19-1. Nurdled to deep midwicket.,"Bhatia to Russell, 1 run",0,26907,Rajat Bhatia,0,24,2,4.0,19,528067,Murugan Ashwin,0,18,0,3.0,27,276298,Andre Russell,2,3,0,0,446507,Suryakumar Yadav,56,45,5,2,6,True,0,0,0,0,0,15,4,1,False,,False,False,7.6,0,90,0,4,0,1,1,0,114
run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,1,"very short outside off, lots of spin on the legbreak. Consciously avoiding a full length. Chopped to cover","M Ashwin to Russell, 1 run",0,528067,Murugan Ashwin,0,19,0,3.1,28,26907,Rajat Bhatia,0,24,2,4.0,19,276298,Andre Russell,3,4,0,0,446507,Suryakumar Yadav,56,45,5,2,1,False,0,0,0,0,0,16,5,1,False,,False,False,7.58,0,91,0,4,0,1,1,0,115
four,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,4,"full to Suryakumar and he gets four. Lofts the ball, with the spin, over cover. Smith hustles across from long-off but cannot cut it in","M Ashwin to SA Yadav, FOUR runs",0,528067,Murugan Ashwin,0,20,0,3.2,32,26907,Rajat Bhatia,0,24,2,4.0,19,446507,Suryakumar Yadav,60,46,6,2,276298,Andre Russell,3,4,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,7.76,0,92,0,4,0,1,1,0,119
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"googly, befuddles Suryakumar. Did not read that at all. And it spun too. Past SY's inside edge, even Dhoni cannot collect","M Ashwin to SA Yadav, no run",0,528067,Murugan Ashwin,0,21,0,3.3,32,26907,Rajat Bhatia,0,24,2,4.0,19,446507,Suryakumar Yadav,60,47,6,2,276298,Andre Russell,3,4,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,7.67,0,93,0,4,0,1,1,0,119
no run,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"oh lovely. Slowed up outside off, and the legbreak rips past the outside edge. Beauty","M Ashwin to SA Yadav, no run",0,528067,Murugan Ashwin,0,22,0,3.4,32,26907,Rajat Bhatia,0,24,2,4.0,19,446507,Suryakumar Yadav,60,48,6,2,276298,Andre Russell,3,4,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.59,0,94,0,4,0,1,1,0,119
out,335971,Kolkata Knight Riders,968721,Rising Pune Supergiant,2nd innings,0,"gone, big wicket. Ashwin strikes. The googly does it again. Suryakumar doesn't pick the variation and plays all around it. It spins back in, like an offbreak, and strikes Suryakumar right in front. Was it going over? Was it sliding down leg? Doesn't look like it. Should clip the stumps, at least. The set man goes. An end has been opened","M Ashwin to SA Yadav, OUT",0,528067,Murugan Ashwin,0,23,1,3.5,32,26907,Rajat Bhatia,0,24,2,4.0,19,446507,Suryakumar Yadav,60,49,6,2,276298,Andre Russell,3,4,0,0,5,False,0,0,0,0,0,16,5,1,True,leg before wicket,False,SA Yadav lbw b M Ashwin 60 (68m 49b 6x4 2x6) SR: 122.44,7.51,0,95,0,5,0,1,1,0,119
