PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"skidder on off, jabbed with a closed face to long-on","Yasir Shah to Rameez Raja, 1 run",0,43685,Yasir Shah,0,10,0,1.4,18,230558,Sunil Narine,0,12,1,2.0,10,232489,Rameez Raja,2,2,0,0,19296,Kevin Pietersen,4,5,0,0,4,False,0,0,0,0,0,8,6,0,False,,False,False,7.82,0,46,0,2,0,1,1,0,60
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"shorter legbreak outside off, KP jumps back inside the crease, and chops through cover-point","Yasir Shah to Pietersen, 1 run",0,43685,Yasir Shah,0,11,0,1.5,19,230558,Sunil Narine,0,12,1,2.0,10,19296,Kevin Pietersen,5,6,0,0,232489,Rameez Raja,2,2,0,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,7.78,0,47,0,2,0,1,1,0,61
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"<b>Yasir stretches his right hand but drops a difficult catch</b>. Tossed up on middle, drilled back to the bowler. The force of the shot ensures the ball bursts through. Such catches stick or they don't","Yasir Shah to Rameez Raja, 1 run",0,43685,Yasir Shah,0,12,0,2.0,20,230558,Sunil Narine,0,12,1,2.0,10,232489,Rameez Raja,3,3,0,0,19296,Kevin Pietersen,5,6,0,0,6,True,0,0,0,0,0,8,6,0,False,,False,False,7.75,0,48,0,2,0,1,1,0,62
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"dangled up wide outside off, scythed away to deep point","Narine to Rameez Raja, 1 run",0,230558,Sunil Narine,0,13,1,2.1,11,43685,Yasir Shah,0,12,0,2.0,20,232489,Rameez Raja,4,4,0,0,19296,Kevin Pietersen,5,6,0,0,1,False,0,0,0,0,0,9,8,1,False,,False,False,7.71,0,49,0,2,0,1,1,0,63
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"102.5ks dart outside off. No problem, says KP. Looks like a carrom ball, KP stretches out and lustily clubs it over midwicket.<b>That's outta here</b>. The ball sails over the roof. Stunning hit from KP","Narine to Pietersen, SIX runs",0,230558,Sunil Narine,0,14,1,2.2,17,43685,Yasir Shah,0,12,0,2.0,20,19296,Kevin Pietersen,11,7,0,1,232489,Rameez Raja,4,4,0,0,2,False,0,0,0,0,0,9,8,1,False,,False,False,8.28,0,50,0,2,0,1,1,0,69
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"Narine sends down a sharp, dipping offbreak. Turns back in sharply from outside off, breaks through the flimsy defences of Pietersen and rattles the stumps. Quetta losing their way after a fast start","Narine to Pietersen, OUT",0,230558,Sunil Narine,0,15,2,2.3,17,43685,Yasir Shah,0,12,0,2.0,20,19296,Kevin Pietersen,11,8,0,1,232489,Rameez Raja,4,4,0,0,3,False,0,0,0,0,0,9,8,1,True,bowled,False,KP Pietersen  b Narine 11 (8b 0x4 1x6) SR: 137.50,8.11,0,51,0,3,0,1,1,0,69
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"full on the stumps, tapped to midwicket","Narine to Rossouw, no run",0,230558,Sunil Narine,0,16,2,2.4,17,43685,Yasir Shah,0,12,0,2.0,20,318845,Rilee Rossouw,0,1,0,0,232489,Rameez Raja,4,4,0,0,4,False,0,0,0,0,0,9,8,1,False,,False,False,7.96,0,52,0,3,0,1,1,0,69
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"pushed through outside off and breaks away, another sharp offbreak, under-edged to the keeper","Narine to Rossouw, no run",0,230558,Sunil Narine,0,17,2,2.5,17,43685,Yasir Shah,0,12,0,2.0,20,318845,Rilee Rossouw,0,2,0,0,232489,Rameez Raja,4,4,0,0,5,False,0,0,0,0,0,9,8,1,False,,False,False,7.81,0,53,0,3,0,1,1,0,69
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"low full-toss outside off, flapped to midwicket","Narine to Rossouw, 1 run",0,230558,Sunil Narine,0,18,2,3.0,18,43685,Yasir Shah,0,12,0,2.0,20,318845,Rilee Rossouw,1,3,0,0,232489,Rameez Raja,4,4,0,0,6,True,0,0,0,0,0,9,8,1,False,,False,False,7.77,0,54,0,3,0,1,1,0,70
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"tossed just outside off, breaks back in, rolls through square leg off an inside edge","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,13,0,2.1,21,230558,Sunil Narine,0,18,2,3.0,18,318845,Rilee Rossouw,2,4,0,0,232489,Rameez Raja,4,4,0,0,1,False,0,0,0,0,0,10,6,1,False,,False,False,7.74,0,55,0,3,0,1,1,0,71
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"flighted on middle and leg, uses his feet and slices the ball over the infield","Yasir Shah to Rameez Raja, 2 runs",0,43685,Yasir Shah,0,14,0,2.2,23,230558,Sunil Narine,0,18,2,3.0,18,232489,Rameez Raja,6,5,0,0,318845,Rilee Rossouw,2,4,0,0,2,False,0,0,0,0,0,10,6,1,False,,False,False,7.82,0,56,0,3,0,1,1,0,73
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"long-hop on middle, pulled only as far as deep midwicket","Yasir Shah to Rameez Raja, 1 run",0,43685,Yasir Shah,0,15,0,2.3,24,230558,Sunil Narine,0,18,2,3.0,18,232489,Rameez Raja,7,6,0,0,318845,Rilee Rossouw,2,4,0,0,3,False,0,0,0,0,0,10,6,1,False,,False,False,7.78,0,57,0,3,0,1,1,0,74
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"dragged down outside off, pulled between deep midwicket and wide long-on","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,16,0,2.4,25,230558,Sunil Narine,0,18,2,3.0,18,318845,Rilee Rossouw,3,5,0,0,232489,Rameez Raja,7,6,0,0,4,False,0,0,0,0,0,10,6,1,False,,False,False,7.75,0,58,0,3,0,1,1,0,75
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"tossed-up legbreak outside off, dips, creating distance between the bat and the pitch. Raja swings hard and ends up losing his shape. He drags a catch to long-on","Yasir Shah to Rameez Raja, OUT",0,43685,Yasir Shah,0,17,1,2.5,25,230558,Sunil Narine,0,18,2,3.0,18,232489,Rameez Raja,7,7,0,0,318845,Rilee Rossouw,3,5,0,0,5,False,0,0,0,0,0,10,6,1,True,caught,False,Rameez Raja c Fakhar Zaman b Yasir Shah 7 (7b 0x4 0x6) SR: 100.00,7.62,0,59,0,4,0,1,1,0,75
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"skids on outside off, this short ball is carved away to sweeper cover off the back foot","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,18,1,3.0,26,230558,Sunil Narine,0,18,2,3.0,18,318845,Rilee Rossouw,4,6,0,0,232491,Anwar Ali,0,0,0,0,6,True,0,0,0,0,0,10,6,1,False,,False,False,7.6,0,60,0,4,0,1,1,0,76
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,good length and into the pads. Nudged through midwicket with soft hands,"McClenaghan to Rossouw, 2 runs",0,319439,Mitchell McClenaghan,0,7,0,1.1,16,43685,Yasir Shah,0,18,1,3.0,26,318845,Rilee Rossouw,6,7,0,0,232491,Anwar Ali,0,0,0,0,1,False,0,0,0,0,0,11,7,0,False,,False,False,7.67,0,61,0,4,0,1,1,0,78
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"good length outside off, punched to sweeper cover on the up","McClenaghan to Rossouw, 1 run",0,319439,Mitchell McClenaghan,0,8,0,1.2,17,43685,Yasir Shah,0,18,1,3.0,26,318845,Rilee Rossouw,7,8,0,0,232491,Anwar Ali,0,0,0,0,2,False,0,0,0,0,0,11,7,0,False,,False,False,7.64,0,62,0,4,0,1,1,0,79
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"back of a length outside off, dabbed to third man with an open face","McClenaghan to Anwar Ali, 1 run",0,319439,Mitchell McClenaghan,0,9,0,1.3,18,43685,Yasir Shah,0,18,1,3.0,26,232491,Anwar Ali,1,1,0,0,318845,Rilee Rossouw,7,8,0,0,3,False,0,0,0,0,0,11,7,0,False,,False,False,7.61,0,63,0,4,0,1,1,0,80
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,length and into the pads. Inside edge onto pad and a deflection into the gully area,"McClenaghan to Rossouw, 1 run",0,319439,Mitchell McClenaghan,0,10,0,1.4,19,43685,Yasir Shah,0,18,1,3.0,26,318845,Rilee Rossouw,8,9,0,0,232491,Anwar Ali,1,1,0,0,4,False,0,0,0,0,0,11,7,0,False,,False,False,7.59,0,64,0,4,0,1,1,0,81
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short of a length outside off, sliced to third man","McClenaghan to Anwar Ali, 1 run",0,319439,Mitchell McClenaghan,0,11,0,1.5,20,43685,Yasir Shah,0,18,1,3.0,26,232491,Anwar Ali,2,2,0,0,318845,Rilee Rossouw,8,9,0,0,5,False,0,0,0,0,0,11,7,0,False,,False,False,7.56,0,65,0,4,0,1,1,0,82
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"full on off stump, makes room and drills along the floor to long-off","McClenaghan to Rossouw, 1 run",0,319439,Mitchell McClenaghan,0,12,0,2.0,21,43685,Yasir Shah,0,18,1,3.0,26,318845,Rilee Rossouw,9,10,0,0,232491,Anwar Ali,2,2,0,0,6,True,0,0,0,0,0,11,7,0,False,,False,False,7.54,0,66,0,4,0,1,1,0,83
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,<b>this looks close for the lbw.</b> The umpire has given it and Rossouw reviews straight away. He's beaten on the sweep after shuffling a long way. You can see leg stump as he plays the shot...it has pitched in line too. Now checking for bat...and there is an inside edge. Rossouw survives.,"Yasir Shah to Rossouw, no run",0,43685,Yasir Shah,0,19,1,3.1,26,319439,Mitchell McClenaghan,0,12,0,2.0,21,318845,Rilee Rossouw,9,11,0,0,232491,Anwar Ali,2,2,0,0,1,False,0,0,0,0,0,12,9,1,False,,False,False,7.43,0,67,0,4,0,1,1,0,83
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,carts this over wide long-on. Goes straighter this time against the length ball on middle. Skips down the track and swings on the up,"Yasir Shah to Rossouw, SIX runs",0,43685,Yasir Shah,0,20,1,3.2,32,319439,Mitchell McClenaghan,0,12,0,2.0,21,318845,Rilee Rossouw,15,12,0,1,232491,Anwar Ali,2,2,0,0,2,False,0,0,0,0,0,12,9,1,False,,False,False,7.85,0,68,0,4,0,1,1,0,89
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,<b>stumping chance missed</b> as Rossouw steps out and is beaten by a long way. It was a short ball and he shouldn't have been running down like that. Cuts through him but the keeper doesn't gather,"Yasir Shah to Rossouw, no run",0,43685,Yasir Shah,0,21,1,3.3,32,319439,Mitchell McClenaghan,0,12,0,2.0,21,318845,Rilee Rossouw,15,13,0,1,232491,Anwar Ali,2,2,0,0,3,False,0,0,0,0,0,12,9,1,False,,False,False,7.73,0,69,0,4,0,1,1,0,89
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"length on middle, slogged straight to deep midwicket","Yasir Shah to Rossouw, 1 run",0,43685,Yasir Shah,0,22,1,3.4,33,319439,Mitchell McClenaghan,0,12,0,2.0,21,318845,Rilee Rossouw,16,14,0,1,232491,Anwar Ali,2,2,0,0,4,False,0,0,0,0,0,12,9,1,False,,False,False,7.71,0,70,0,4,0,1,1,0,90
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,2,"<b>dropped at long-off</b> by Anton Devcich. A tough chance, sprinting in and to his left, even having to put in a full length dive. It dipped and he couldn't get his hands under this. Yasir deceiving Anwar in flight too. Back of a length and ball and he steps out and ends up slicing it","Yasir Shah to Anwar Ali, 2 runs",0,43685,Yasir Shah,0,23,1,3.5,35,319439,Mitchell McClenaghan,0,12,0,2.0,21,232491,Anwar Ali,4,3,0,0,318845,Rilee Rossouw,16,14,0,1,5,False,0,0,0,0,0,12,9,1,False,,False,False,7.77,0,71,0,4,0,1,1,0,92
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"he finally gets his wicket, Yasir. Tosses this up slow at a good length, on middle stump. Anwar swings for the rafters with a slog sweep but ends up slicing it high for short third man","Yasir Shah to Anwar Ali, OUT",0,43685,Yasir Shah,0,24,2,4.0,35,319439,Mitchell McClenaghan,0,12,0,2.0,21,232491,Anwar Ali,4,4,0,0,318845,Rilee Rossouw,16,14,0,1,6,True,0,0,0,0,0,12,9,1,True,caught,False,Anwar Ali c Shaheen Shah Afridi b Yasir Shah 4 (4b 0x4 0x6) SR: 100.00,7.66,0,72,0,5,0,1,1,0,92
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"low full toss on middle stump, flicked to deep square","Shaheen Shah Afridi to Sarfraz Ahmed, 1 run",0,1072470,Shaheen Afridi,0,7,1,1.1,3,43685,Yasir Shah,0,24,2,4.0,35,227760,Sarfaraz Ahmed,1,1,0,0,318845,Rilee Rossouw,16,14,0,1,1,False,0,0,0,0,0,13,16,0,False,,False,False,7.64,0,73,0,5,0,1,1,0,93
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,launches it high above mid-off and it lands on the boundary padding. Length ball outside off and he steps out to pump this on the up. No one back on the boundary there,"Shaheen Shah Afridi to Rossouw, SIX runs",0,1072470,Shaheen Afridi,0,8,1,1.2,9,43685,Yasir Shah,0,24,2,4.0,35,318845,Rilee Rossouw,22,15,0,2,227760,Sarfaraz Ahmed,1,1,0,0,2,False,0,0,0,0,0,13,16,0,False,,False,False,8.02,0,74,0,5,0,1,1,0,99
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"length at off stump, steps out and mistimes the punch on the up. It trickles through mid-on","Shaheen Shah Afridi to Rossouw, 1 run",0,1072470,Shaheen Afridi,0,9,1,1.3,10,43685,Yasir Shah,0,24,2,4.0,35,318845,Rilee Rossouw,23,16,0,2,227760,Sarfaraz Ahmed,1,1,0,0,3,False,0,0,0,0,0,13,16,0,False,,False,False,8.0,0,75,0,5,0,1,1,0,100
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short ball in at middle stump, mistimed pull through the open midwicket region","Shaheen Shah Afridi to Sarfraz Ahmed, 1 run",0,1072470,Shaheen Afridi,0,10,1,1.4,11,43685,Yasir Shah,0,24,2,4.0,35,227760,Sarfaraz Ahmed,2,2,0,0,318845,Rilee Rossouw,23,16,0,2,4,False,0,0,0,0,0,13,16,0,False,,False,False,7.97,0,76,0,5,0,1,1,0,101
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"<b>huuuuuuuge!</b> Overpitched ball on leg stump, he gets the front leg out of the way and swings cleanly to send this over deep midwicket","Shaheen Shah Afridi to Rossouw, SIX runs",0,1072470,Shaheen Afridi,0,11,1,1.5,17,43685,Yasir Shah,0,24,2,4.0,35,318845,Rilee Rossouw,29,17,0,3,227760,Sarfaraz Ahmed,2,2,0,0,5,False,0,0,0,0,0,13,16,0,False,,False,False,8.33,0,77,0,5,0,1,1,0,107
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,pull shot lands short of deep midwicket. Back of a length ball outside off and he pulls aerially,"Shaheen Shah Afridi to Rossouw, 1 run",0,1072470,Shaheen Afridi,0,12,1,2.0,18,43685,Yasir Shah,0,24,2,4.0,35,318845,Rilee Rossouw,30,18,0,3,227760,Sarfaraz Ahmed,2,2,0,0,6,True,0,0,0,0,0,13,16,0,False,,False,False,8.3,0,78,0,5,0,1,1,0,108
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,<b>drags it over deep midwicket.</b> This is a length ball that doesn't quite come on. He swings anyway and ends up closing the face on it. But there's enough connection to clear deep midwicket,"McClenaghan to Rossouw, SIX runs",0,319439,Mitchell McClenaghan,0,13,0,2.1,27,1072470,Shaheen Afridi,0,12,1,2.0,18,318845,Rilee Rossouw,36,19,0,4,227760,Sarfaraz Ahmed,2,2,0,0,1,False,0,0,0,0,0,14,12,1,False,,False,False,8.65,0,79,0,5,0,1,1,0,114
six,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,6,"<B>incredible!</b> Steps out, gets deceived by a slower ball and still manages to get six. He has to reach out a long long way outside off, but he meets it and sweeps it wide of long-on","McClenaghan to Rossouw, SIX runs",0,319439,Mitchell McClenaghan,0,14,0,2.2,33,1072470,Shaheen Afridi,0,12,1,2.0,18,318845,Rilee Rossouw,42,20,0,5,227760,Sarfaraz Ahmed,2,2,0,0,2,False,0,0,0,0,0,14,12,1,False,,False,False,9.0,0,80,0,5,0,1,1,0,120
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,full toss pushed wide outside off. Rossouw is down early for a ramp and can't get bat on this,"McClenaghan to Rossouw, no run",0,319439,Mitchell McClenaghan,0,15,0,2.3,33,1072470,Shaheen Afridi,0,12,1,2.0,18,318845,Rilee Rossouw,42,21,0,5,227760,Sarfaraz Ahmed,2,2,0,0,3,False,0,0,0,0,0,14,12,1,False,,False,False,8.88,0,81,0,5,0,1,1,0,120
out,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"<b>drags it on!</b> Mitch goes full outside off. Doesn't hit yorker length, but there's just enough there for Rossouw to lose his room. He swings across the line again but it's an inside edge onto off stump","McClenaghan to Rossouw, OUT",0,319439,Mitchell McClenaghan,0,16,1,2.4,33,1072470,Shaheen Afridi,0,12,1,2.0,18,318845,Rilee Rossouw,42,22,0,5,227760,Sarfaraz Ahmed,2,2,0,0,4,False,0,0,0,0,0,14,12,1,True,bowled,False,RR Rossouw  b McClenaghan 42 (22b 0x4 5x6) SR: 190.90,8.78,0,82,0,6,0,1,1,0,120
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,good length and in the corridor. Defended into the covers,"McClenaghan to Mohammad Nawaz, no run",0,319439,Mitchell McClenaghan,0,17,1,2.5,33,1072470,Shaheen Afridi,0,12,1,2.0,18,348148,Mohammad Nawaz,0,1,0,0,227760,Sarfaraz Ahmed,2,2,0,0,5,False,0,0,0,0,0,14,12,1,False,,False,False,8.67,0,83,0,6,0,1,1,0,120
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"good length and wide outside off, with some movement away off the surface. Slashes and misses","McClenaghan to Mohammad Nawaz, no run",0,319439,Mitchell McClenaghan,0,18,1,3.0,33,1072470,Shaheen Afridi,0,12,1,2.0,18,348148,Mohammad Nawaz,0,2,0,0,227760,Sarfaraz Ahmed,2,2,0,0,6,True,0,0,0,0,0,14,12,1,False,,False,False,8.57,0,84,0,6,0,1,1,0,120
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,back of a length and spinning in at off stump. Cramped for room as he plays the late cut. Single in front of point,"Narine to Sarfraz Ahmed, 1 run",0,230558,Sunil Narine,0,19,2,3.1,19,319439,Mitchell McClenaghan,0,18,1,3.0,33,227760,Sarfaraz Ahmed,3,3,0,0,348148,Mohammad Nawaz,0,2,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,8.54,0,85,0,6,0,1,1,0,121
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"good length and ripping away from off stump. Closes the face as he looks to flick, gets a leading edge back down the pitch","Narine to Mohammad Nawaz, no run",0,230558,Sunil Narine,0,20,2,3.2,19,319439,Mitchell McClenaghan,0,18,1,3.0,33,348148,Mohammad Nawaz,0,3,0,0,227760,Sarfaraz Ahmed,3,3,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,8.44,0,86,0,6,0,1,1,0,121
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short of a length and spinning away from off stump, whipped to deep midwicket off the back foot","Narine to Mohammad Nawaz, 1 run",0,230558,Sunil Narine,0,21,2,3.3,20,319439,Mitchell McClenaghan,0,18,1,3.0,33,348148,Mohammad Nawaz,1,4,0,0,227760,Sarfaraz Ahmed,3,3,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.41,0,87,0,6,0,1,1,0,122
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,well played. But it'll only be one. Gets down early and sweeps on the rise as this length ball spins into him,"Narine to Sarfraz Ahmed, 1 run",0,230558,Sunil Narine,0,22,2,3.4,21,319439,Mitchell McClenaghan,0,18,1,3.0,33,227760,Sarfaraz Ahmed,4,4,0,0,348148,Mohammad Nawaz,1,4,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,8.38,0,88,0,6,0,1,1,0,123
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,"good length on leg stump, defended on the front foot","Narine to Mohammad Nawaz, no run",0,230558,Sunil Narine,0,23,2,3.5,21,319439,Mitchell McClenaghan,0,18,1,3.0,33,348148,Mohammad Nawaz,1,5,0,0,227760,Sarfaraz Ahmed,4,4,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,8.29,0,89,0,6,0,1,1,0,123
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"back of a length on middle stump, punched to deep midwicket off the back foot","Narine to Mohammad Nawaz, 1 run",0,230558,Sunil Narine,0,24,2,4.0,22,319439,Mitchell McClenaghan,0,18,1,3.0,33,348148,Mohammad Nawaz,2,6,0,0,227760,Sarfaraz Ahmed,4,4,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,8.26,0,90,0,6,0,1,1,0,124
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,length ball and in at off stump. Swings across the line and gets it out to deep midwicket off the inside half,"McClenaghan to Mohammad Nawaz, 1 run",0,319439,Mitchell McClenaghan,0,19,1,3.1,34,230558,Sunil Narine,0,24,2,4.0,22,348148,Mohammad Nawaz,3,7,0,0,227760,Sarfaraz Ahmed,4,4,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,8.24,0,91,0,6,0,1,1,0,125
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,<b>gets it past mid-on.</b> A short ball angled in at him from around the wicket. He gets behind and pulls from right in front of his throat to get it to mid-on's left,"McClenaghan to Sarfraz Ahmed, FOUR runs",0,319439,Mitchell McClenaghan,0,20,1,3.2,38,230558,Sunil Narine,0,24,2,4.0,22,227760,Sarfaraz Ahmed,8,5,1,0,348148,Mohammad Nawaz,3,7,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,8.41,0,92,0,6,0,1,1,0,129
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,short of a length ball follows him down leg side and beats him as he heaves across the line,"McClenaghan to Sarfraz Ahmed, no run",0,319439,Mitchell McClenaghan,0,21,1,3.3,38,230558,Sunil Narine,0,24,2,4.0,22,227760,Sarfaraz Ahmed,8,6,1,0,348148,Mohammad Nawaz,3,7,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,8.32,0,93,0,6,0,1,1,0,129
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,short of a length and in at leg stump. Stands tall and pulls this out to deep midwicket,"McClenaghan to Sarfraz Ahmed, 1 run",0,319439,Mitchell McClenaghan,0,22,1,3.4,39,230558,Sunil Narine,0,24,2,4.0,22,227760,Sarfaraz Ahmed,9,7,1,0,348148,Mohammad Nawaz,3,7,0,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,8.29,0,94,0,6,0,1,1,0,130
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,top edge runs away to the third man fence. Short of a length and rising up at his chest. He looks to pull but gets in an awful position for it. Still finds runs,"McClenaghan to Mohammad Nawaz, FOUR runs",0,319439,Mitchell McClenaghan,0,23,1,3.5,43,230558,Sunil Narine,0,24,2,4.0,22,348148,Mohammad Nawaz,7,8,1,0,227760,Sarfaraz Ahmed,9,7,1,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,8.46,0,95,0,6,0,1,1,0,134
no run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,0,short and up in the corridor. Another ugly swing off the back foot without getting in line. Beaten this time,"McClenaghan to Mohammad Nawaz, no run",0,319439,Mitchell McClenaghan,0,24,1,4.0,43,230558,Sunil Narine,0,24,2,4.0,22,348148,Mohammad Nawaz,7,9,1,0,227760,Sarfaraz Ahmed,9,7,1,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,8.37,0,96,0,6,0,1,1,0,134
four,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,4,<b>disaster at long-on.</b> Devcich lets a simple one through. It's a length ball and he drags it on the up down there. It's a poor effort from Devcich who is late on coming down on a rather pedestrian shot,"Sohail Khan to Sarfraz Ahmed, FOUR runs",0,317252,Sohail Khan,0,13,0,2.1,20,319439,Mitchell McClenaghan,0,24,1,4.0,43,227760,Sarfaraz Ahmed,13,8,2,0,348148,Mohammad Nawaz,7,9,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,8.53,0,97,0,6,0,1,1,0,138
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"short of a length at middle stump, drags it out to deep midwicket with a mistimed pull","Sohail Khan to Sarfraz Ahmed, 1 run",0,317252,Sohail Khan,0,14,0,2.2,21,319439,Mitchell McClenaghan,0,24,1,4.0,43,227760,Sarfaraz Ahmed,14,9,2,0,348148,Mohammad Nawaz,7,9,1,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,8.51,0,98,0,6,0,1,1,0,139
bye,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,slower bouncer climbs past his attempted upper cut. Lands on the bounce in front of the keeper though and he can't gather it. They sneak a bye,"Sohail Khan to Mohammad Nawaz, 1 bye",0,317252,Sohail Khan,0,15,0,2.3,21,319439,Mitchell McClenaghan,0,24,1,4.0,43,348148,Mohammad Nawaz,7,10,1,0,227760,Sarfaraz Ahmed,14,9,2,0,3,False,0,0,0,1,0,17,9,0,False,,False,False,8.48,1,99,0,6,0,1,1,0,140
run,953845,Quetta Gladiators,953847,Lahore Qalandars,2nd innings,1,"slower ball, back of a length on middle. Mistimed pull well in front of long-on. Devcich down on it quickly this time","Sohail Khan to Sarfraz Ahmed, 1 run",0,317252,Sohail Khan,0,16,0,2.4,22,319439,Mitchell McClenaghan,0,24,1,4.0,43,227760,Sarfaraz Ahmed,15,10,2,0,348148,Mohammad Nawaz,7,10,1,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,8.46,0,100,0,6,0,1,1,0,141
