PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,7,Pakistan,2nd innings,0,"this is the conventional legbreak, turns in at leg, played back to him","Shadab Khan to Agar, no run",0,922943,Shadab Khan,0,6,0,1.0,2,227758,Imad Wasim,0,24,3,4.0,20,505120,Ashton Agar,8,11,0,0,261354,Nathan Coulter-Nile,7,17,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.9,0,60,0,6,0,1,1,0,39
four,2,Australia,7,Pakistan,2nd innings,4,a low full toss outside off and Coulter-Nile smashes it past extra cover for four,"Shaheen Shah Afridi to Coulter-Nile, FOUR runs",0,1072470,Shaheen Afridi,0,7,0,1.1,7,922943,Shadab Khan,0,6,0,1.0,2,261354,Nathan Coulter-Nile,11,18,1,0,505120,Ashton Agar,8,11,0,0,1,False,0,0,0,0,0,11,14,0,False,,False,False,4.22,0,61,0,6,0,1,1,0,43
four,2,Australia,7,Pakistan,2nd innings,4,slower one this time and Coulter-Nile transfers the weight on the back foot and hits it over covers this time,"Shaheen Shah Afridi to Coulter-Nile, FOUR runs",0,1072470,Shaheen Afridi,0,8,0,1.2,11,922943,Shadab Khan,0,6,0,1.0,2,261354,Nathan Coulter-Nile,15,19,2,0,505120,Ashton Agar,8,11,0,0,2,False,0,0,0,0,0,11,14,0,False,,False,False,4.54,0,62,0,6,0,1,1,0,47
run,2,Australia,7,Pakistan,2nd innings,1,"length ball this time and the batsman looks to smash it back past the bowler, doesn't get the timing right this time. Long-off cuts it off","Shaheen Shah Afridi to Coulter-Nile, 1 run",0,1072470,Shaheen Afridi,0,9,0,1.3,12,922943,Shadab Khan,0,6,0,1.0,2,261354,Nathan Coulter-Nile,16,20,2,0,505120,Ashton Agar,8,11,0,0,3,False,0,0,0,0,0,11,14,0,False,,False,False,4.57,0,63,0,6,0,1,1,0,48
four,2,Australia,7,Pakistan,2nd innings,4,a little fuller outside off and driven past mid-off for the third four of the over,"Shaheen Shah Afridi to Agar, FOUR runs",0,1072470,Shaheen Afridi,0,10,0,1.4,16,922943,Shadab Khan,0,6,0,1.0,2,505120,Ashton Agar,12,12,1,0,261354,Nathan Coulter-Nile,16,20,2,0,4,False,0,0,0,0,0,11,14,0,False,,False,False,4.87,0,64,0,6,0,1,1,0,52
no run,2,Australia,7,Pakistan,2nd innings,0,"back of length around middle and leg, dabbed towards short midwicket and Coulter-Nile was off the blocks too early, a direct hit there and he would have been out","Shaheen Shah Afridi to Agar, no run",0,1072470,Shaheen Afridi,0,11,0,1.5,16,922943,Shadab Khan,0,6,0,1.0,2,505120,Ashton Agar,12,13,1,0,261354,Nathan Coulter-Nile,16,20,2,0,5,False,0,0,0,0,0,11,14,0,False,,False,False,4.8,0,65,0,6,0,1,1,0,52
run,2,Australia,7,Pakistan,2nd innings,1,"worked behind square leg and another confusion there, Coulter-Nile slips at the non-striker's end but recovers to get back in","Shaheen Shah Afridi to Agar, 1 run",0,1072470,Shaheen Afridi,0,12,0,2.0,17,922943,Shadab Khan,0,6,0,1.0,2,505120,Ashton Agar,13,14,1,0,261354,Nathan Coulter-Nile,16,20,2,0,6,True,0,0,0,0,0,11,14,0,False,,False,False,4.81,0,66,0,6,0,1,1,0,53
no run,2,Australia,7,Pakistan,2nd innings,0,fuller on driven to extra cover,"Shadab Khan to Agar, no run",0,922943,Shadab Khan,0,7,0,1.1,2,1072470,Shaheen Afridi,0,12,0,2.0,17,505120,Ashton Agar,13,15,1,0,261354,Nathan Coulter-Nile,16,20,2,0,1,False,0,0,0,0,0,12,3,0,False,,False,False,4.74,0,67,0,6,0,1,1,0,53
no run,2,Australia,7,Pakistan,2nd innings,0,"fuller again, worked to short midwicket","Shadab Khan to Agar, no run",0,922943,Shadab Khan,0,8,0,1.2,2,1072470,Shaheen Afridi,0,12,0,2.0,17,505120,Ashton Agar,13,16,1,0,261354,Nathan Coulter-Nile,16,20,2,0,2,False,0,0,0,0,0,12,3,0,False,,False,False,4.67,0,68,0,6,0,1,1,0,53
no run,2,Australia,7,Pakistan,2nd innings,0,"pitched up on the stumps, hits it back towards the bowler who stops it partially, short midwicket tidies it up","Shadab Khan to Agar, no run",0,922943,Shadab Khan,0,9,0,1.3,2,1072470,Shaheen Afridi,0,12,0,2.0,17,505120,Ashton Agar,13,17,1,0,261354,Nathan Coulter-Nile,16,20,2,0,3,False,0,0,0,0,0,12,3,0,False,,False,False,4.6,0,69,0,6,0,1,1,0,53
run,2,Australia,7,Pakistan,2nd innings,1,"length ball, worked towards long-off for a single","Shadab Khan to Agar, 1 run",0,922943,Shadab Khan,0,10,0,1.4,3,1072470,Shaheen Afridi,0,12,0,2.0,17,505120,Ashton Agar,14,18,1,0,261354,Nathan Coulter-Nile,16,20,2,0,4,False,0,0,0,0,0,12,3,0,False,,False,False,4.62,0,70,0,6,0,1,1,0,54
run,2,Australia,7,Pakistan,2nd innings,1,"a googly this time, backs away and cuts it towards sweeper cover","Shadab Khan to Coulter-Nile, 1 run",0,922943,Shadab Khan,0,11,0,1.5,4,1072470,Shaheen Afridi,0,12,0,2.0,17,261354,Nathan Coulter-Nile,17,21,2,0,505120,Ashton Agar,14,18,1,0,5,False,0,0,0,0,0,12,3,0,False,,False,False,4.64,0,71,0,6,0,1,1,0,55
run,2,Australia,7,Pakistan,2nd innings,1,"short of length outside off, goes back and forces it to long-off","Shadab Khan to Agar, 1 run",0,922943,Shadab Khan,0,12,0,2.0,5,1072470,Shaheen Afridi,0,12,0,2.0,17,505120,Ashton Agar,15,19,1,0,261354,Nathan Coulter-Nile,17,21,2,0,6,True,0,0,0,0,0,12,3,0,False,,False,False,4.66,0,72,0,6,0,1,1,0,56
no run,2,Australia,7,Pakistan,2nd innings,0,"and strikes straightaway. It was short of length, Agar backs away and looks to force it on the leg side, misses and a big appeal for caught-behind. Given but Agar reviews it. Replays confirm there was no bat involved and the ball clipped the back thigh","Hasan Ali to Agar, no run",0,681305,Hasan Ali,0,7,0,1.1,1,922943,Shadab Khan,0,12,0,2.0,5,505120,Ashton Agar,15,20,1,0,261354,Nathan Coulter-Nile,17,21,2,0,1,False,0,0,0,0,0,13,5,1,False,,False,False,4.6,0,73,0,6,0,1,1,0,56
four,2,Australia,7,Pakistan,2nd innings,4,"short of length and pulled away. Looked like it hit the skirting on the full, but signalled four by the umpire. Yeah, landed just inside","Hasan Ali to Agar, FOUR runs",0,681305,Hasan Ali,0,8,0,1.2,5,922943,Shadab Khan,0,12,0,2.0,5,505120,Ashton Agar,19,21,2,0,261354,Nathan Coulter-Nile,17,21,2,0,2,False,0,0,0,0,0,13,5,1,False,,False,False,4.86,0,74,0,6,0,1,1,0,60
no run,2,Australia,7,Pakistan,2nd innings,0,"slower one, length ball around off and leaving the batsman who gets beaten by the lack of pace and ends up pushing at it","Hasan Ali to Agar, no run",0,681305,Hasan Ali,0,9,0,1.3,5,922943,Shadab Khan,0,12,0,2.0,5,505120,Ashton Agar,19,22,2,0,261354,Nathan Coulter-Nile,17,21,2,0,3,False,0,0,0,0,0,13,5,1,False,,False,False,4.8,0,75,0,6,0,1,1,0,60
out,2,Australia,7,Pakistan,2nd innings,0,"Hasan gets his man! Another off-cutter, pitching around off stump. Agar was looking to force it away, gets an outside edge and Sarfraz does the rest","Hasan Ali to Agar, OUT",0,681305,Hasan Ali,0,10,1,1.4,5,922943,Shadab Khan,0,12,0,2.0,5,505120,Ashton Agar,19,23,2,0,261354,Nathan Coulter-Nile,17,21,2,0,4,False,0,0,0,0,0,13,5,1,True,caught,False,AC Agar c &dagger;Sarfaraz Ahmed b Hasan Ali 19 (23b 2x4 0x6) SR: 82.60,4.73,0,76,0,7,0,1,1,0,60
run,2,Australia,7,Pakistan,2nd innings,1,"length ball, around middle and leg, tucked away behind square for one","Hasan Ali to Zampa, 1 run",0,681305,Hasan Ali,0,11,1,1.5,6,922943,Shadab Khan,0,12,0,2.0,5,379504,Adam Zampa,1,1,0,0,261354,Nathan Coulter-Nile,17,21,2,0,5,False,0,0,0,0,0,13,5,1,False,,False,False,4.75,0,77,0,7,0,1,1,0,61
no run,2,Australia,7,Pakistan,2nd innings,0,"a sharp bouncer just outside off, catches the batsman by surprise who luckily stays away from the line of the ball","Hasan Ali to Coulter-Nile, no run",0,681305,Hasan Ali,0,12,1,2.0,6,922943,Shadab Khan,0,12,0,2.0,5,261354,Nathan Coulter-Nile,17,22,2,0,379504,Adam Zampa,1,1,0,0,6,True,0,0,0,0,0,13,5,1,False,,False,False,4.69,0,78,0,7,0,1,1,0,61
run,2,Australia,7,Pakistan,2nd innings,1,"tossed up outside off, driven uppishly towards extra cover","Shadab Khan to Zampa, 1 run",0,922943,Shadab Khan,0,13,0,2.1,6,681305,Hasan Ali,0,12,1,2.0,6,379504,Adam Zampa,2,2,0,0,261354,Nathan Coulter-Nile,17,22,2,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,4.7,0,79,0,7,0,1,1,0,62
leg bye,2,Australia,7,Pakistan,2nd innings,1,"length ball, on the pads, Coulter-Nile was looking to work it fine, misses but gets a leg-bye","Shadab Khan to Coulter-Nile, 1 leg bye",0,922943,Shadab Khan,0,14,0,2.2,6,681305,Hasan Ali,0,12,1,2.0,6,261354,Nathan Coulter-Nile,17,23,2,0,379504,Adam Zampa,2,2,0,0,2,False,0,0,0,0,1,14,11,0,False,,False,False,4.72,0,80,0,7,1,1,1,0,63
no run,2,Australia,7,Pakistan,2nd innings,0,fuller on the stumps and driven back towards the bowler,"Shadab Khan to Zampa, no run",0,922943,Shadab Khan,0,15,0,2.3,6,681305,Hasan Ali,0,12,1,2.0,6,379504,Adam Zampa,2,3,0,0,261354,Nathan Coulter-Nile,17,23,2,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,4.66,0,81,0,7,0,1,1,0,63
run,2,Australia,7,Pakistan,2nd innings,1,"short of length outside off, punched towards point for a quick single","Shadab Khan to Zampa, 1 run",0,922943,Shadab Khan,0,16,0,2.4,7,681305,Hasan Ali,0,12,1,2.0,6,379504,Adam Zampa,3,4,0,0,261354,Nathan Coulter-Nile,17,23,2,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,4.68,0,82,0,7,0,1,1,0,64
four,2,Australia,7,Pakistan,2nd innings,4,"flatter and quicker outside off, Coulter-Nile cuts it past short third man for four. Sarfraz is not happy with his bowler there","Shadab Khan to Coulter-Nile, FOUR runs",0,922943,Shadab Khan,0,17,0,2.5,11,681305,Hasan Ali,0,12,1,2.0,6,261354,Nathan Coulter-Nile,21,24,3,0,379504,Adam Zampa,3,4,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,4.91,0,83,0,7,0,1,1,0,68
four,2,Australia,7,Pakistan,2nd innings,4,"googly this time, Couler-Nile goes back and pulls it wide of the long-on fielder for back to back fours","Shadab Khan to Coulter-Nile, FOUR runs",0,922943,Shadab Khan,0,18,0,3.0,15,681305,Hasan Ali,0,12,1,2.0,6,261354,Nathan Coulter-Nile,25,25,4,0,379504,Adam Zampa,3,4,0,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,5.14,0,84,0,7,0,1,1,0,72
no run,2,Australia,7,Pakistan,2nd innings,0,"length ball around off, defended awkwardly towards point","Shaheen Shah Afridi to Zampa, no run",0,1072470,Shaheen Afridi,0,13,0,2.1,17,922943,Shadab Khan,0,18,0,3.0,15,379504,Adam Zampa,3,5,0,0,261354,Nathan Coulter-Nile,25,25,4,0,1,False,0,0,0,0,0,15,6,2,False,,False,False,5.08,0,85,0,7,0,1,1,0,72
no run,2,Australia,7,Pakistan,2nd innings,0,"short of length, angled towards the batsman who looks to hoick it away, misses","Shaheen Shah Afridi to Zampa, no run",0,1072470,Shaheen Afridi,0,14,0,2.2,17,922943,Shadab Khan,0,18,0,3.0,15,379504,Adam Zampa,3,6,0,0,261354,Nathan Coulter-Nile,25,25,4,0,2,False,0,0,0,0,0,15,6,2,False,,False,False,5.02,0,86,0,7,0,1,1,0,72
out,2,Australia,7,Pakistan,2nd innings,0,"slower one, Zampa looks to go aerial, gets more height than distance but Hasan Ali almost made a mess of it there. Misjudged it completely at long-on as he came in charging, had to undo his steps in the ends and pedal back, eventually he takes it overhead, tumbling backwards","Shaheen Shah Afridi to Zampa, OUT",0,1072470,Shaheen Afridi,0,15,1,2.3,17,922943,Shadab Khan,0,18,0,3.0,15,379504,Adam Zampa,3,7,0,0,261354,Nathan Coulter-Nile,25,25,4,0,3,False,0,0,0,0,0,15,6,2,True,caught,False,A Zampa c Hasan Ali b Shaheen Shah Afridi 3 (7b 0x4 0x6) SR: 42.85,4.96,0,87,0,8,0,1,1,0,72
run,2,Australia,7,Pakistan,2nd innings,2,"fuller around middle and leg, worked away towards deep midwicket for a couple","Shaheen Shah Afridi to Tye, 2 runs",0,1072470,Shaheen Afridi,0,16,1,2.4,19,922943,Shadab Khan,0,18,0,3.0,15,459508,Andrew Tye,2,1,0,0,261354,Nathan Coulter-Nile,25,25,4,0,4,False,0,0,0,0,0,15,6,2,False,,False,False,5.04,0,88,0,8,0,1,1,0,74
four,2,Australia,7,Pakistan,2nd innings,4,"length ball, outside off from around the wicket, slapped towards mid-off who dives over the ball and lets it go through for a boundary, Faheem Ashraf the fielder","Shaheen Shah Afridi to Tye, FOUR runs",0,1072470,Shaheen Afridi,0,17,1,2.5,23,922943,Shadab Khan,0,18,0,3.0,15,459508,Andrew Tye,6,2,1,0,261354,Nathan Coulter-Nile,25,25,4,0,5,False,0,0,0,0,0,15,6,2,False,,False,False,5.25,0,89,0,8,0,1,1,0,78
out,2,Australia,7,Pakistan,2nd innings,0,"length ball, angling in from around the wicket, the batsman fails to get his bat on it and the middle stumps is lying flat on the ground. Pakistan one wicket away","Shaheen Shah Afridi to Tye, OUT",0,1072470,Shaheen Afridi,0,18,2,3.0,23,922943,Shadab Khan,0,18,0,3.0,15,459508,Andrew Tye,6,3,1,0,261354,Nathan Coulter-Nile,25,25,4,0,6,True,0,0,0,0,0,15,6,2,True,bowled,False,AJ Tye  b Shaheen Shah Afridi 6 (3b 1x4 0x6) SR: 200.00,5.2,0,90,0,9,0,1,1,0,78
four,2,Australia,7,Pakistan,2nd innings,4,"back of length outside off, sliced over extra cover for four. Not from the middle of the bat, I must say","Hasan Ali to Coulter-Nile, FOUR runs",0,681305,Hasan Ali,0,13,1,2.1,10,1072470,Shaheen Afridi,0,18,2,3.0,23,261354,Nathan Coulter-Nile,29,26,5,0,533042,Billy Stanlake,0,0,0,0,1,False,0,0,0,0,0,16,10,0,False,,False,False,5.4,0,91,0,9,0,1,1,0,82
run,2,Australia,7,Pakistan,2nd innings,1,"slower one, once again fails to middle it and ends up dragging it towards midwicket","Hasan Ali to Coulter-Nile, 1 run",0,681305,Hasan Ali,0,14,1,2.2,11,1072470,Shaheen Afridi,0,18,2,3.0,23,261354,Nathan Coulter-Nile,30,27,5,0,533042,Billy Stanlake,0,0,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,5.41,0,92,0,9,0,1,1,0,83
no run,2,Australia,7,Pakistan,2nd innings,0,"fuller on stumps, Stanlake punches it back towards the bowler, who stops it in his run-up","Hasan Ali to Stanlake, no run",0,681305,Hasan Ali,0,15,1,2.3,11,1072470,Shaheen Afridi,0,18,2,3.0,23,533042,Billy Stanlake,0,1,0,0,261354,Nathan Coulter-Nile,30,27,5,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,5.35,0,93,0,9,0,1,1,0,83
no run,2,Australia,7,Pakistan,2nd innings,0,"short of length outside off, looks to pull it away but ends up toe-edging it towards extra cover","Hasan Ali to Stanlake, no run",0,681305,Hasan Ali,0,16,1,2.4,11,1072470,Shaheen Afridi,0,18,2,3.0,23,533042,Billy Stanlake,0,2,0,0,261354,Nathan Coulter-Nile,30,27,5,0,4,False,0,0,0,0,0,16,10,0,False,,False,False,5.29,0,94,0,9,0,1,1,0,83
run,2,Australia,7,Pakistan,2nd innings,1,"length ball, around middle and off, looks to go over mid-on but ends up mistiming it towards mid-off","Hasan Ali to Stanlake, 1 run",0,681305,Hasan Ali,0,17,1,2.5,12,1072470,Shaheen Afridi,0,18,2,3.0,23,533042,Billy Stanlake,1,3,0,0,261354,Nathan Coulter-Nile,30,27,5,0,5,False,0,0,0,0,0,16,10,0,False,,False,False,5.3,0,95,0,9,0,1,1,0,84
four,2,Australia,7,Pakistan,2nd innings,4,"short of length outside off, Coulter-Nile goes back and gives himself a little bit of room to smash it past deep backward point for four","Hasan Ali to Coulter-Nile, FOUR runs",0,681305,Hasan Ali,0,18,1,3.0,16,1072470,Shaheen Afridi,0,18,2,3.0,23,261354,Nathan Coulter-Nile,34,28,6,0,533042,Billy Stanlake,1,3,0,0,6,True,0,0,0,0,0,16,10,0,False,,False,False,5.5,0,96,0,9,0,1,1,0,88
no run,2,Australia,7,Pakistan,2nd innings,0,"tossed up on stumps, defended towards extra cover","Shadab Khan to Stanlake, no run",0,922943,Shadab Khan,0,19,0,3.1,15,681305,Hasan Ali,0,18,1,3.0,16,533042,Billy Stanlake,1,4,0,0,261354,Nathan Coulter-Nile,34,28,6,0,1,False,0,0,0,0,0,17,1,1,False,,False,False,5.44,0,97,0,9,0,1,1,0,88
no run,2,Australia,7,Pakistan,2nd innings,0,"googly, Stanlake has no idea as it goes past him and beats him outside off","Shadab Khan to Stanlake, no run",0,922943,Shadab Khan,0,20,0,3.2,15,681305,Hasan Ali,0,18,1,3.0,16,533042,Billy Stanlake,1,5,0,0,261354,Nathan Coulter-Nile,34,28,6,0,2,False,0,0,0,0,0,17,1,1,False,,False,False,5.38,0,98,0,9,0,1,1,0,88
no run,2,Australia,7,Pakistan,2nd innings,0,"another wrong'un, pushes at it and gets beaten again","Shadab Khan to Stanlake, no run",0,922943,Shadab Khan,0,21,0,3.3,15,681305,Hasan Ali,0,18,1,3.0,16,533042,Billy Stanlake,1,6,0,0,261354,Nathan Coulter-Nile,34,28,6,0,3,False,0,0,0,0,0,17,1,1,False,,False,False,5.33,0,99,0,9,0,1,1,0,88
run,2,Australia,7,Pakistan,2nd innings,1,"fuller outside off, hits it towards extra cover","Shadab Khan to Stanlake, 1 run",0,922943,Shadab Khan,0,22,0,3.4,16,681305,Hasan Ali,0,18,1,3.0,16,533042,Billy Stanlake,2,7,0,0,261354,Nathan Coulter-Nile,34,28,6,0,4,False,0,0,0,0,0,17,1,1,False,,False,False,5.34,0,100,0,9,0,1,1,0,89
out,2,Australia,7,Pakistan,2nd innings,0,"googly eventually does the trick. Coulter-Nile cleared his front leg and looked to smashed it hard over long-on, so hard that the bat comes off his hands, he ends up missing the ball and the sound of timber seals the game for Pakistan","Shadab Khan to Coulter-Nile, OUT",0,922943,Shadab Khan,0,23,1,3.5,16,681305,Hasan Ali,0,18,1,3.0,16,261354,Nathan Coulter-Nile,34,29,6,0,533042,Billy Stanlake,2,7,0,0,5,True,0,0,0,0,0,17,1,1,True,bowled,False,NM Coulter-Nile  b Shadab Khan 34 (29b 6x4 0x6) SR: 117.24,5.28,0,101,0,10,0,1,1,0,89
