PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,25,Bangladesh,6,India,2nd innings,1,"short on fourth stump, goes back to guide this to third man.","Pandya to Mosaddek Hossain, 1 run",0,625371,Hardik Pandya,0,35,2,5.5,41,326016,Bhuvneshwar Kumar,0,42,0,7.0,33,550133,Mosaddek Hossain,1,1,0,0,56143,Shakib Al Hasan,57,62,5,0,5,False,0,0,0,0,0,30,7,1,False,,False,False,5.46,0,179,0,4,0,1,1,0,163
no run,25,Bangladesh,6,India,2nd innings,0,"short of a length outside off on sixth stump, slapped off the back foot to extra cover, fielded on one bounce.","Pandya to Shakib Al Hasan, no run",0,625371,Hardik Pandya,0,36,2,6.0,41,326016,Bhuvneshwar Kumar,0,42,0,7.0,33,56143,Shakib Al Hasan,57,63,5,0,550133,Mosaddek Hossain,1,1,0,0,6,True,0,0,0,0,0,30,7,1,False,,False,False,5.43,0,180,0,4,0,1,1,0,163
no run,25,Bangladesh,6,India,2nd innings,0,"good length ball angled into off stump, defended to backward point.","Bumrah to Mosaddek Hossain, no run",0,625383,Jasprit Bumrah,1,25,0,4.1,20,625371,Hardik Pandya,0,36,2,6.0,41,550133,Mosaddek Hossain,1,2,0,0,56143,Shakib Al Hasan,57,63,5,0,1,False,0,0,0,0,0,31,6,0,False,,False,False,5.4,0,181,0,4,0,1,1,0,163
run,25,Bangladesh,6,India,2nd innings,1,"good length ball on fourth stump, guided well wide of slip to third man.","Bumrah to Mosaddek Hossain, 1 run",0,625383,Jasprit Bumrah,1,26,0,4.2,21,625371,Hardik Pandya,0,36,2,6.0,41,550133,Mosaddek Hossain,2,3,0,0,56143,Shakib Al Hasan,57,63,5,0,2,False,0,0,0,0,0,31,6,0,False,,False,False,5.4,0,182,0,4,0,1,1,0,164
four,25,Bangladesh,6,India,2nd innings,4,"short of a length on sixth stump, too much width and he frees his arms to cut a bottom edge well wide of Dhoni, skittles through third man to the rope.","Bumrah to Shakib Al Hasan, FOUR runs",0,625383,Jasprit Bumrah,1,27,0,4.3,25,625371,Hardik Pandya,0,36,2,6.0,41,56143,Shakib Al Hasan,61,64,6,0,550133,Mosaddek Hossain,2,3,0,0,3,False,0,0,0,0,0,31,6,0,False,,False,False,5.5,0,183,0,4,0,1,1,0,168
no run,25,Bangladesh,6,India,2nd innings,0,"slower ball wide yorker on fifth stump at 104 kph, Shakib keeps his hands back barely to stab this out back to Bumrah.","Bumrah to Shakib Al Hasan, no run",0,625383,Jasprit Bumrah,1,28,0,4.4,25,625371,Hardik Pandya,0,36,2,6.0,41,56143,Shakib Al Hasan,61,65,6,0,550133,Mosaddek Hossain,2,3,0,0,4,False,0,0,0,0,0,31,6,0,False,,False,False,5.47,0,184,0,4,0,1,1,0,168
run,25,Bangladesh,6,India,2nd innings,1,"fullish length on fourth stump at 142 kph, guided with soft hands to third man.","Bumrah to Shakib Al Hasan, 1 run",0,625383,Jasprit Bumrah,1,29,0,4.5,26,625371,Hardik Pandya,0,36,2,6.0,41,56143,Shakib Al Hasan,62,66,6,0,550133,Mosaddek Hossain,2,3,0,0,5,False,0,0,0,0,0,31,6,0,False,,False,False,5.48,0,185,0,4,0,1,1,0,169
no run,25,Bangladesh,6,India,2nd innings,0,"yorker on off stump at 146 kph, dug out to backward point.","Bumrah to Mosaddek Hossain, no run",0,625383,Jasprit Bumrah,1,30,0,5.0,26,625371,Hardik Pandya,0,36,2,6.0,41,550133,Mosaddek Hossain,2,4,0,0,56143,Shakib Al Hasan,62,66,6,0,6,True,0,0,0,0,0,31,6,0,False,,False,False,5.45,0,186,0,4,0,1,1,0,169
no run,25,Bangladesh,6,India,2nd innings,0,"short on fifth stump at 133 kph, goes to pull but miscues this into the pitch and fielded by Hardik in his follow-through.","Pandya to Shakib Al Hasan, no run",0,625371,Hardik Pandya,0,37,2,6.1,41,625383,Jasprit Bumrah,1,30,0,5.0,26,56143,Shakib Al Hasan,62,67,6,0,550133,Mosaddek Hossain,2,4,0,0,1,False,0,0,0,0,0,32,3,0,False,,False,False,5.42,0,187,0,4,0,1,1,0,169
run,25,Bangladesh,6,India,2nd innings,1,"fullish length angled down leg stump at 126 kph, flicked off the pads behind square.","Pandya to Shakib Al Hasan, 1 run",0,625371,Hardik Pandya,0,38,2,6.2,42,625383,Jasprit Bumrah,1,30,0,5.0,26,56143,Shakib Al Hasan,63,68,6,0,550133,Mosaddek Hossain,2,4,0,0,2,False,0,0,0,0,0,32,3,0,False,,False,False,5.42,0,188,0,4,0,1,1,0,170
run,25,Bangladesh,6,India,2nd innings,1,"slower ball on a fullish length wide outside off on 7th stump at 124 kph, Mosaddek struggles to keep the hands back, stabs a checked drive that loops over cover into no man's land before bouncing to the sweeper.","Pandya to Mosaddek Hossain, 1 run",0,625371,Hardik Pandya,0,39,2,6.3,43,625383,Jasprit Bumrah,1,30,0,5.0,26,550133,Mosaddek Hossain,3,5,0,0,56143,Shakib Al Hasan,63,68,6,0,3,False,0,0,0,0,0,32,3,0,False,,False,False,5.42,0,189,0,4,0,1,1,0,171
no run,25,Bangladesh,6,India,2nd innings,0,"short on fourth stump, cut straight to backward point.","Pandya to Shakib Al Hasan, no run",0,625371,Hardik Pandya,0,40,2,6.4,43,625383,Jasprit Bumrah,1,30,0,5.0,26,56143,Shakib Al Hasan,63,69,6,0,550133,Mosaddek Hossain,3,5,0,0,4,False,0,0,0,0,0,32,3,0,False,,False,False,5.4,0,190,0,4,0,1,1,0,171
run,25,Bangladesh,6,India,2nd innings,1,"short on the stumps, pulled through midwicket hopping onto the back foot.","Pandya to Shakib Al Hasan, 1 run",0,625371,Hardik Pandya,0,41,2,6.5,44,625383,Jasprit Bumrah,1,30,0,5.0,26,56143,Shakib Al Hasan,64,70,6,0,550133,Mosaddek Hossain,3,5,0,0,5,False,0,0,0,0,0,32,3,0,False,,False,False,5.4,0,191,0,4,0,1,1,0,172
no run,25,Bangladesh,6,India,2nd innings,0,"bouncer on off, bottom-edges this pull but the ball has the pace taken off and flutters into the ground about a foot in front of Dhoni.","Pandya to Mosaddek Hossain, no run",0,625371,Hardik Pandya,0,42,2,7.0,44,625383,Jasprit Bumrah,1,30,0,5.0,26,550133,Mosaddek Hossain,3,6,0,0,56143,Shakib Al Hasan,64,70,6,0,6,True,0,0,0,0,0,32,3,0,False,,False,False,5.37,0,192,0,4,0,1,1,0,172
run,25,Bangladesh,6,India,2nd innings,1,"yorker length on leg stump, flicked behind square.","Bumrah to Shakib Al Hasan, 1 run",0,625383,Jasprit Bumrah,1,31,0,5.1,27,625371,Hardik Pandya,0,42,2,7.0,44,56143,Shakib Al Hasan,65,71,6,0,550133,Mosaddek Hossain,3,6,0,0,1,False,0,0,0,0,0,33,5,1,False,,False,False,5.37,0,193,0,4,0,1,1,0,173
out,25,Bangladesh,6,India,2nd innings,0,<strong>drag on via the offcutter!</strong> Bumrah rolls his fingers over at 119 kph getting this to land on a good length on about a fifth stump line. Mosaddek wanted to run this with an open face down to third man but he's a touch out in front of the ball not accounting for the change of pace and the ball caroms off the inside bottom edge back onto the stumps.,"Bumrah to Mosaddek Hossain, OUT",0,625383,Jasprit Bumrah,1,32,1,5.2,27,625371,Hardik Pandya,0,42,2,7.0,44,550133,Mosaddek Hossain,3,7,0,0,56143,Shakib Al Hasan,65,71,6,0,2,False,0,0,0,0,0,33,5,1,True,bowled,False,Mosaddek Hossain  b Bumrah 3 (13m 7b 0x4 0x6) SR: 42.85,5.35,0,194,0,5,0,1,1,0,173
four,25,Bangladesh,6,India,2nd innings,4,"<strong>edge first ball but no slip!</strong> Bumrah hustled him with a short ball, played awkwardly off the back foot but guided wide enough of Dhoni and plenty fine of third man to the rope.","Bumrah to Sabbir Rahman, FOUR runs",0,625383,Jasprit Bumrah,1,33,1,5.3,31,625371,Hardik Pandya,0,42,2,7.0,44,373538,Sabbir Rahman,4,1,1,0,56143,Shakib Al Hasan,65,71,6,0,3,False,0,0,0,0,0,33,5,1,False,,False,False,5.44,0,195,0,5,0,1,1,0,177
no run,25,Bangladesh,6,India,2nd innings,0,"follows the short ball with the yorker on middle stump, stabbed out.","Bumrah to Sabbir Rahman, no run",0,625383,Jasprit Bumrah,1,34,1,5.4,31,625371,Hardik Pandya,0,42,2,7.0,44,373538,Sabbir Rahman,4,2,1,0,56143,Shakib Al Hasan,65,71,6,0,4,False,0,0,0,0,0,33,5,1,False,,False,False,5.41,0,196,0,5,0,1,1,0,177
no run,25,Bangladesh,6,India,2nd innings,0,"good length ball on middle, defended to cover.","Bumrah to Sabbir Rahman, no run",0,625383,Jasprit Bumrah,1,35,1,5.5,31,625371,Hardik Pandya,0,42,2,7.0,44,373538,Sabbir Rahman,4,3,1,0,56143,Shakib Al Hasan,65,71,6,0,5,False,0,0,0,0,0,33,5,1,False,,False,False,5.39,0,197,0,5,0,1,1,0,177
no run,25,Bangladesh,6,India,2nd innings,0,"short of a length angled into leg stump, tries to flick this off his hips but is through the shot early, leading edge loops just wide of Bumrah going left in his follow-through.","Bumrah to Sabbir Rahman, no run",0,625383,Jasprit Bumrah,1,36,1,6.0,31,625371,Hardik Pandya,0,42,2,7.0,44,373538,Sabbir Rahman,4,4,1,0,56143,Shakib Al Hasan,65,71,6,0,6,True,0,0,0,0,0,33,5,1,False,,False,False,5.36,0,198,0,5,0,1,1,0,177
run,25,Bangladesh,6,India,2nd innings,1,"short of a length angled into off stump, opens the face to run a single to third man. His wagon wheel is dominated there today. Hardly anything on the off-side in front of square.","Pandya to Shakib Al Hasan, 1 run",0,625371,Hardik Pandya,0,43,2,7.1,45,625383,Jasprit Bumrah,1,36,1,6.0,31,56143,Shakib Al Hasan,66,72,6,0,373538,Sabbir Rahman,4,4,1,0,1,False,0,0,0,0,0,34,2,1,False,,False,False,5.36,0,199,0,5,0,1,1,0,178
no run,25,Bangladesh,6,India,2nd innings,0,"slower ball at 122 kph lands on a fullish length on off stump, defended to extra cover.","Pandya to Sabbir Rahman, no run",0,625371,Hardik Pandya,0,44,2,7.2,45,625383,Jasprit Bumrah,1,36,1,6.0,31,373538,Sabbir Rahman,4,5,1,0,56143,Shakib Al Hasan,66,72,6,0,2,False,0,0,0,0,0,34,2,1,False,,False,False,5.34,0,200,0,5,0,1,1,0,178
run,25,Bangladesh,6,India,2nd innings,1,"short of a length drifting onto the legs, clipped behind square to deep fine leg.","Pandya to Sabbir Rahman, 1 run",0,625371,Hardik Pandya,0,45,2,7.3,46,625383,Jasprit Bumrah,1,36,1,6.0,31,373538,Sabbir Rahman,5,6,1,0,56143,Shakib Al Hasan,66,72,6,0,3,False,0,0,0,0,0,34,2,1,False,,False,False,5.34,0,201,0,5,0,1,1,0,179
no run,25,Bangladesh,6,India,2nd innings,0,"short ball on fifth stump, tennis ball bounce at 127 kph and Shakib leaps to hook but misses.","Pandya to Shakib Al Hasan, no run",0,625371,Hardik Pandya,0,46,2,7.4,46,625383,Jasprit Bumrah,1,36,1,6.0,31,56143,Shakib Al Hasan,66,73,6,0,373538,Sabbir Rahman,5,6,1,0,4,False,0,0,0,0,0,34,2,1,False,,False,False,5.31,0,202,0,5,0,1,1,0,179
out,25,Bangladesh,6,India,2nd innings,0,"<strong>the change of pace foxes yet another Bangladesh batsman!</strong> Fullish length at 122 kph, offcutter angled into middle and leg stump, Shakib was backing away to create room but couldn't keep his hands back enough to wait for the pace off the ball, checks his shot and the ball balloons off somewhat of a leading edge toward Karthik on the ring at extra cover. He takes three steps in and pouches the catch at thigh height. Bangladesh's semi-final hopes have been submarined by Hardik in this chase.","Pandya to Shakib Al Hasan, OUT",0,625371,Hardik Pandya,0,47,3,7.5,46,625383,Jasprit Bumrah,1,36,1,6.0,31,56143,Shakib Al Hasan,66,74,6,0,373538,Sabbir Rahman,5,6,1,0,5,False,0,0,0,0,0,34,2,1,True,caught,False,Shakib Al Hasan c Karthik b Pandya 66 (111m 74b 6x4 0x6) SR: 89.18,5.29,0,203,0,6,0,1,1,0,179
no run,25,Bangladesh,6,India,2nd innings,0,"good length on off stump, goes back to defend at 130 kph and a thick edge flies short of point.","Pandya to Mohammad Saifuddin, no run",0,625371,Hardik Pandya,0,48,3,8.0,46,625383,Jasprit Bumrah,1,36,1,6.0,31,629070,Mohammad Saifuddin,0,1,0,0,373538,Sabbir Rahman,5,6,1,0,6,True,0,0,0,0,0,34,2,1,False,,False,False,5.26,0,204,0,6,0,1,1,0,179
no run,25,Bangladesh,6,India,2nd innings,0,"fullish length on middle stump, defended to midwicket.","Bumrah to Sabbir Rahman, no run",0,625383,Jasprit Bumrah,1,37,1,6.1,31,625371,Hardik Pandya,0,48,3,8.0,46,373538,Sabbir Rahman,5,7,1,0,629070,Mohammad Saifuddin,0,1,0,0,1,False,0,0,0,0,0,35,3,0,False,,False,False,5.23,0,205,0,6,0,1,1,0,179
no run,25,Bangladesh,6,India,2nd innings,0,"Sabbir charges Bumrah, who drags the length back with a cutter at 120 kph and adjusts the line well outside off stump, Sabbir way out in front flailing with his head flying up.","Bumrah to Sabbir Rahman, no run",0,625383,Jasprit Bumrah,1,38,1,6.2,31,625371,Hardik Pandya,0,48,3,8.0,46,373538,Sabbir Rahman,5,8,1,0,629070,Mohammad Saifuddin,0,1,0,0,2,False,0,0,0,0,0,35,3,0,False,,False,False,5.21,0,206,0,6,0,1,1,0,179
run,25,Bangladesh,6,India,2nd innings,1,"attempted yorker on middle stump, dug out to mid-on.","Bumrah to Sabbir Rahman, 1 run",0,625383,Jasprit Bumrah,1,39,1,6.3,32,625371,Hardik Pandya,0,48,3,8.0,46,373538,Sabbir Rahman,6,9,1,0,629070,Mohammad Saifuddin,0,1,0,0,3,False,0,0,0,0,0,35,3,0,False,,False,False,5.21,0,207,0,6,0,1,1,0,180
run,25,Bangladesh,6,India,2nd innings,1,"full on the legs at 145 kph, clipped behind square.","Bumrah to Mohammad Saifuddin, 1 run",0,625383,Jasprit Bumrah,1,40,1,6.4,33,625371,Hardik Pandya,0,48,3,8.0,46,629070,Mohammad Saifuddin,1,2,0,0,373538,Sabbir Rahman,6,9,1,0,4,False,0,0,0,0,0,35,3,0,False,,False,False,5.22,0,208,0,6,0,1,1,0,181
no run,25,Bangladesh,6,India,2nd innings,0,"good length ball on fifth stump at 143 kph, tries to run this to third man. Bottom edge just wide of off stump stopped by Dhoni. Identical shot that saw Mosaddek back to the pavilion.","Bumrah to Sabbir Rahman, no run",0,625383,Jasprit Bumrah,1,41,1,6.5,33,625371,Hardik Pandya,0,48,3,8.0,46,373538,Sabbir Rahman,6,10,1,0,629070,Mohammad Saifuddin,1,2,0,0,5,False,0,0,0,0,0,35,3,0,False,,False,False,5.19,0,209,0,6,0,1,1,0,181
run,25,Bangladesh,6,India,2nd innings,1,"short and wide way outside off, cuts straight to the point sweeper.","Bumrah to Sabbir Rahman, 1 run",0,625383,Jasprit Bumrah,1,42,1,7.0,34,625371,Hardik Pandya,0,48,3,8.0,46,373538,Sabbir Rahman,7,11,1,0,629070,Mohammad Saifuddin,1,2,0,0,6,True,0,0,0,0,0,35,3,0,False,,False,False,5.2,0,210,0,6,0,1,1,0,182
wide,25,Bangladesh,6,India,2nd innings,1,"bouncer wide outside off, called a wide on height.","Pandya to Sabbir Rahman, 1 wide",0,625371,Hardik Pandya,0,48,3,8.0,47,625383,Jasprit Bumrah,1,42,1,7.0,34,373538,Sabbir Rahman,7,11,1,0,629070,Mohammad Saifuddin,1,2,0,0,1,False,0,0,1,0,0,36,8,0,False,,False,False,5.22,0,210,0,6,0,1,1,1,183
four,25,Bangladesh,6,India,2nd innings,4,"short on middle stump, pulled behind square. Deep fine leg runs across to cut this off, Bumrah. Instead of sliding he tries to reach down while in stride and makes a clumsy fumble knocking this over the rope. He's down on the ground now flat on his back and the physio sprints out.","Pandya to Sabbir Rahman, FOUR runs",0,625371,Hardik Pandya,0,49,3,8.1,51,625383,Jasprit Bumrah,1,42,1,7.0,34,373538,Sabbir Rahman,11,12,2,0,629070,Mohammad Saifuddin,1,2,0,0,2,False,0,0,0,0,0,36,8,0,False,,False,False,5.31,0,211,0,6,0,1,1,0,187
no run,25,Bangladesh,6,India,2nd innings,0,"fullish length on the stumps at 124 kph, defended back to Hardik.","Pandya to Sabbir Rahman, no run",0,625371,Hardik Pandya,0,50,3,8.2,51,625383,Jasprit Bumrah,1,42,1,7.0,34,373538,Sabbir Rahman,11,13,2,0,629070,Mohammad Saifuddin,1,2,0,0,3,False,0,0,0,0,0,36,8,0,False,,False,False,5.29,0,212,0,6,0,1,1,0,187
run,25,Bangladesh,6,India,2nd innings,2,"short ball on fourth stump, leaps onto his toes to pull behind square, well wide of deep fine leg and they get an easy two.","Pandya to Sabbir Rahman, 2 runs",0,625371,Hardik Pandya,0,51,3,8.3,53,625383,Jasprit Bumrah,1,42,1,7.0,34,373538,Sabbir Rahman,13,14,2,0,629070,Mohammad Saifuddin,1,2,0,0,4,False,0,0,0,0,0,36,8,0,False,,False,False,5.32,0,213,0,6,0,1,1,0,189
no run,25,Bangladesh,6,India,2nd innings,0,"slower ball full on off stump at 127 kph, defended back down the pitch.","Pandya to Sabbir Rahman, no run",0,625371,Hardik Pandya,0,52,3,8.4,53,625383,Jasprit Bumrah,1,42,1,7.0,34,373538,Sabbir Rahman,13,15,2,0,629070,Mohammad Saifuddin,1,2,0,0,5,False,0,0,0,0,0,36,8,0,False,,False,False,5.29,0,214,0,6,0,1,1,0,189
run,25,Bangladesh,6,India,2nd innings,1,"short ball on off stump at 132 kph, flat batted pull to mid-on.","Pandya to Sabbir Rahman, 1 run",0,625371,Hardik Pandya,0,53,3,8.5,54,625383,Jasprit Bumrah,1,42,1,7.0,34,373538,Sabbir Rahman,14,16,2,0,629070,Mohammad Saifuddin,1,2,0,0,6,False,0,0,0,0,0,36,8,0,False,,False,False,5.3,0,215,0,6,0,1,1,0,190
no run,25,Bangladesh,6,India,2nd innings,0,"bouncer, ducked under with ease.","Pandya to Mohammad Saifuddin, no run",0,625371,Hardik Pandya,0,54,3,9.0,54,625383,Jasprit Bumrah,1,42,1,7.0,34,629070,Mohammad Saifuddin,1,3,0,0,373538,Sabbir Rahman,14,16,2,0,7,True,0,0,0,0,0,36,8,0,False,,False,False,5.27,0,216,0,6,0,1,1,0,190
run,25,Bangladesh,6,India,2nd innings,1,"flighted full on sixth stump, driven to the cover sweeper.","Chahal to Sabbir Rahman, 1 run",0,430246,Yuzvendra Chahal,0,43,1,7.1,35,625371,Hardik Pandya,0,54,3,9.0,54,373538,Sabbir Rahman,15,17,2,0,629070,Mohammad Saifuddin,1,3,0,0,1,False,0,0,0,0,0,37,1,0,False,,False,False,5.28,0,217,0,6,0,1,1,0,191
no run,25,Bangladesh,6,India,2nd innings,0,"flighted full on leg stump, clipped off the pads straight to the man at 45.","Chahal to Mohammad Saifuddin, no run",0,430246,Yuzvendra Chahal,0,44,1,7.2,35,625371,Hardik Pandya,0,54,3,9.0,54,629070,Mohammad Saifuddin,1,4,0,0,373538,Sabbir Rahman,15,17,2,0,2,False,0,0,0,0,0,37,1,0,False,,False,False,5.25,0,218,0,6,0,1,1,0,191
no run,25,Bangladesh,6,India,2nd innings,0,"googly pitching on middle stump at 82 kph and spinning toward off, defended on the back foot back to Chahal.","Chahal to Mohammad Saifuddin, no run",0,430246,Yuzvendra Chahal,0,45,1,7.3,35,625371,Hardik Pandya,0,54,3,9.0,54,629070,Mohammad Saifuddin,1,5,0,0,373538,Sabbir Rahman,15,17,2,0,3,False,0,0,0,0,0,37,1,0,False,,False,False,5.23,0,219,0,6,0,1,1,0,191
no run,25,Bangladesh,6,India,2nd innings,0,"good length ball pitching outside leg and spinning down. Not given a wide for some reason, was about six inches down leg and clearly missed the pads and everything.","Chahal to Mohammad Saifuddin, no run",0,430246,Yuzvendra Chahal,0,46,1,7.4,35,625371,Hardik Pandya,0,54,3,9.0,54,629070,Mohammad Saifuddin,1,6,0,0,373538,Sabbir Rahman,15,17,2,0,4,False,0,0,0,0,0,37,1,0,False,,False,False,5.2,0,220,0,6,0,1,1,0,191
no run,25,Bangladesh,6,India,2nd innings,0,"good length ball on the stumps, flicked fine but straight to short fine leg once more.","Chahal to Mohammad Saifuddin, no run",0,430246,Yuzvendra Chahal,0,47,1,7.5,35,625371,Hardik Pandya,0,54,3,9.0,54,629070,Mohammad Saifuddin,1,7,0,0,373538,Sabbir Rahman,15,17,2,0,5,False,0,0,0,0,0,37,1,0,False,,False,False,5.18,0,221,0,6,0,1,1,0,191
no run,25,Bangladesh,6,India,2nd innings,0,"good length ball pitching on middle, goes back to defend to midwicket at 77 kph.","Chahal to Mohammad Saifuddin, no run",0,430246,Yuzvendra Chahal,0,48,1,8.0,35,625371,Hardik Pandya,0,54,3,9.0,54,629070,Mohammad Saifuddin,1,8,0,0,373538,Sabbir Rahman,15,17,2,0,6,True,0,0,0,0,0,37,1,0,False,,False,False,5.16,0,222,0,6,0,1,1,0,191
four,25,Bangladesh,6,India,2nd innings,4,"short on the stumps, charged by Sabbir at 126 kph and swats this wide of mid-on, bounces away to the rope.","Mohammed Shami to Sabbir Rahman, FOUR runs",0,481896,Mohammed Shami,0,37,1,6.1,37,430246,Yuzvendra Chahal,0,48,1,8.0,35,373538,Sabbir Rahman,19,18,3,0,629070,Mohammad Saifuddin,1,8,0,0,1,False,0,0,0,0,0,38,17,0,False,,False,False,5.24,0,223,0,6,0,1,1,0,195
four,25,Bangladesh,6,India,2nd innings,4,"goes deep in his crease in response and Shami goes short on the body, gets inside the line and hooks this very fine past Dhoni.","Mohammed Shami to Sabbir Rahman, FOUR runs",0,481896,Mohammed Shami,0,38,1,6.2,41,430246,Yuzvendra Chahal,0,48,1,8.0,35,373538,Sabbir Rahman,23,19,4,0,629070,Mohammad Saifuddin,1,8,0,0,2,False,0,0,0,0,0,38,17,0,False,,False,False,5.33,0,224,0,6,0,1,1,0,199
run,25,Bangladesh,6,India,2nd innings,1,"short of a length on fifth stump at 139 kph, guided off the back foot to third man to bring up the 200.","Mohammed Shami to Sabbir Rahman, 1 run",0,481896,Mohammed Shami,0,39,1,6.3,42,430246,Yuzvendra Chahal,0,48,1,8.0,35,373538,Sabbir Rahman,24,20,4,0,629070,Mohammad Saifuddin,1,8,0,0,3,False,0,0,0,0,0,38,17,0,False,,False,False,5.33,0,225,0,6,0,1,1,0,200
four,25,Bangladesh,6,India,2nd innings,4,"Shami charged again, Saifuddin slogs this on the up from fourth stump and goes straight back over the bowler's head. Not timed cleanly but with mid-on up in the ring, it bounces away easily to the rope.","Mohammed Shami to Mohammad Saifuddin, FOUR runs",0,481896,Mohammed Shami,0,40,1,6.4,46,430246,Yuzvendra Chahal,0,48,1,8.0,35,629070,Mohammad Saifuddin,5,9,1,0,373538,Sabbir Rahman,24,20,4,0,4,False,0,0,0,0,0,38,17,0,False,,False,False,5.41,0,226,0,6,0,1,1,0,204
no run,25,Bangladesh,6,India,2nd innings,0,"bouncer clears the batsman easily, but not too high to have to rebowl it.","Mohammed Shami to Mohammad Saifuddin, no run",0,481896,Mohammed Shami,0,41,1,6.5,46,430246,Yuzvendra Chahal,0,48,1,8.0,35,629070,Mohammad Saifuddin,5,10,1,0,373538,Sabbir Rahman,24,20,4,0,5,False,0,0,0,0,0,38,17,0,False,,False,False,5.39,0,227,0,6,0,1,1,0,204
four,25,Bangladesh,6,India,2nd innings,4,"length ball on off stump, heaved over wide mid-on. They're going after Shami and succeeding in a big way.","Mohammed Shami to Mohammad Saifuddin, FOUR runs",0,481896,Mohammed Shami,0,42,1,7.0,50,430246,Yuzvendra Chahal,0,48,1,8.0,35,629070,Mohammad Saifuddin,9,11,2,0,373538,Sabbir Rahman,24,20,4,0,6,True,0,0,0,0,0,38,17,0,False,,False,False,5.47,0,228,0,6,0,1,1,0,208
run,25,Bangladesh,6,India,2nd innings,1,"full and wide on fifth stump at 84 kph, driven square to the sweeper.","Chahal to Sabbir Rahman, 1 run",0,430246,Yuzvendra Chahal,0,49,1,8.1,36,481896,Mohammed Shami,0,42,1,7.0,50,373538,Sabbir Rahman,25,21,4,0,629070,Mohammad Saifuddin,9,11,2,0,1,False,0,0,0,0,0,39,11,0,False,,False,False,5.47,0,229,0,6,0,1,1,0,209
four,25,Bangladesh,6,India,2nd innings,4,<strong>top-edge clears Bumrah at short fine leg!</strong> Went onto a knee to sweep a good length ball on leg stump. Not full enough to sweep and the extra bounce produces a top edge. Bumrah was caught flat-footed and a bit groggy having just returned to the field a ball earlier after getting a clean bill of health on his shoulder but couldn't backtrack to turn it into a chance.,"Chahal to Mohammad Saifuddin, FOUR runs",0,430246,Yuzvendra Chahal,0,50,1,8.2,40,481896,Mohammed Shami,0,42,1,7.0,50,629070,Mohammad Saifuddin,13,12,3,0,373538,Sabbir Rahman,25,21,4,0,2,False,0,0,0,0,0,39,11,0,False,,False,False,5.55,0,230,0,6,0,1,1,0,213
wide,25,Bangladesh,6,India,2nd innings,1,full length ball but spinning well down leg.,"Chahal to Mohammad Saifuddin, 1 wide",0,430246,Yuzvendra Chahal,0,50,1,8.2,41,481896,Mohammed Shami,0,42,1,7.0,50,629070,Mohammad Saifuddin,13,12,3,0,373538,Sabbir Rahman,25,21,4,0,3,False,0,0,1,0,0,39,11,0,False,,False,False,5.58,0,230,0,6,0,1,1,1,214
no run,25,Bangladesh,6,India,2nd innings,0,"full on off at 87 kph, clipped straight to midwicket.","Chahal to Mohammad Saifuddin, no run",0,430246,Yuzvendra Chahal,0,51,1,8.3,41,481896,Mohammed Shami,0,42,1,7.0,50,629070,Mohammad Saifuddin,13,13,3,0,373538,Sabbir Rahman,25,21,4,0,4,False,0,0,0,0,0,39,11,0,False,,False,False,5.55,0,231,0,6,0,1,1,0,214
no run,25,Bangladesh,6,India,2nd innings,0,"good length ball on middle spinning into leg, goes back to flick but can't get it away.","Chahal to Mohammad Saifuddin, no run",0,430246,Yuzvendra Chahal,0,52,1,8.4,41,481896,Mohammed Shami,0,42,1,7.0,50,629070,Mohammad Saifuddin,13,14,3,0,373538,Sabbir Rahman,25,21,4,0,5,False,0,0,0,0,0,39,11,0,False,,False,False,5.53,0,232,0,6,0,1,1,0,214
run,25,Bangladesh,6,India,2nd innings,1,"short on fourth stump and spinning back in, chopped off the back foot to extra cover.","Chahal to Mohammad Saifuddin, 1 run",0,430246,Yuzvendra Chahal,0,53,1,8.5,42,481896,Mohammed Shami,0,42,1,7.0,50,629070,Mohammad Saifuddin,14,15,3,0,373538,Sabbir Rahman,25,21,4,0,6,False,0,0,0,0,0,39,11,0,False,,False,False,5.53,0,233,0,6,0,1,1,0,215
