PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,shuffles across to get behind the line and punches a back of a length delivery to long-on,"Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,18,0,3.0,25,793463,Rashid Khan,0,6,0,1.0,10,277916,Ajinkya Rahane,26,21,4,0,425943,Sanju Samson,39,28,3,1,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.66,0,54,0,1,0,1,1,0,69
leg bye,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"cuts in from a shortish length, Rahane gets Rahane on the hip as he tries to work it away with a cross-batted whip","Kaul to Rahane, 1 leg bye",0,326017,Siddarth Kaul,0,7,0,1.1,8,56143,Shakib Al Hasan,0,18,0,3.0,25,277916,Ajinkya Rahane,26,22,4,0,425943,Sanju Samson,39,28,3,1,1,False,0,0,0,0,1,10,3,1,False,,False,False,7.63,0,55,0,1,1,1,1,0,70
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, angled in at middle and leg, punched to long-on","Kaul to Samson, 1 run",0,326017,Siddarth Kaul,0,8,0,1.2,9,56143,Shakib Al Hasan,0,18,0,3.0,25,425943,Sanju Samson,40,29,3,1,277916,Ajinkya Rahane,26,22,4,0,2,False,0,0,0,0,0,10,3,1,False,,False,False,7.6,0,56,0,1,0,1,1,0,71
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short, climbs onto him outside his off-stump, and Rahane rolls his wrists over a pull to midwicket","Kaul to Rahane, 1 run",0,326017,Siddarth Kaul,0,9,0,1.3,10,56143,Shakib Al Hasan,0,18,0,3.0,25,277916,Ajinkya Rahane,27,23,4,0,425943,Sanju Samson,40,29,3,1,3,False,0,0,0,0,0,10,3,1,False,,False,False,7.57,0,57,0,1,0,1,1,0,72
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"straight to midwicket. These are the kind of wickets you don't want to be giving away against an attack like the Sunrisers. A short of a length delivery, slower one that stops on him - it's the <b>knuckle ball</b> - and messes up his timing as he pulls off the lower part of the bat straight to the fielder","Kaul to Samson, OUT",0,326017,Siddarth Kaul,0,10,1,1.4,10,56143,Shakib Al Hasan,0,18,0,3.0,25,425943,Sanju Samson,40,30,3,1,277916,Ajinkya Rahane,27,23,4,0,4,False,0,0,0,0,0,10,3,1,True,caught,False,SV Samson c Hales b Kaul 40 (30b 3x4 1x6) SR: 133.33,7.44,0,58,0,2,0,1,1,0,72
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,shuffles across and blocks a length ball,"Kaul to Stokes, no run",0,326017,Siddarth Kaul,0,11,1,1.5,10,56143,Shakib Al Hasan,0,18,0,3.0,25,311158,Ben Stokes,0,1,0,0,277916,Ajinkya Rahane,27,23,4,0,5,False,0,0,0,0,0,10,3,1,False,,False,False,7.32,0,59,0,2,0,1,1,0,72
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"shortish, backs away and slaps it to cover. Rahane sets off for a single and has to be sent back","Kaul to Stokes, no run",0,326017,Siddarth Kaul,0,12,1,2.0,10,56143,Shakib Al Hasan,0,18,0,3.0,25,311158,Ben Stokes,0,2,0,0,277916,Ajinkya Rahane,27,23,4,0,6,True,0,0,0,0,0,10,3,1,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length on off, stands tall and forces a single down to long-on","Pathan to Rahane, 1 run",0,32498,Yusuf Pathan,0,1,0,0.1,1,326017,Siddarth Kaul,0,12,1,2.0,10,277916,Ajinkya Rahane,28,24,4,0,311158,Ben Stokes,0,2,0,0,1,False,0,0,0,0,0,11,5,1,False,,False,False,7.18,0,61,0,2,0,1,1,0,73
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"... and Sunrisers' sixth bowler knocks out Stokes' leg stump. Flat dart, fizzes in from around the wicket, not as short as Stokes anticipated. He swings his hands at a pull and only collects fresh air. Yusuf roars. No Nabi? no problem. It wasn't a great ball but Yusuf will take this wicket","Pathan to Stokes, OUT",0,32498,Yusuf Pathan,0,2,1,0.2,1,326017,Siddarth Kaul,0,12,1,2.0,10,311158,Ben Stokes,0,3,0,0,277916,Ajinkya Rahane,28,24,4,0,2,False,0,0,0,0,0,11,5,1,True,bowled,False,BA Stokes  b Pathan 0 (3b 0x4 0x6) SR: 0.00,7.06,0,62,0,3,0,1,1,0,73
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"Yusuf hits a hard length on middle, goes back and punches down the ground","Pathan to Buttler, 1 run",0,32498,Yusuf Pathan,0,3,1,0.3,2,326017,Siddarth Kaul,0,12,1,2.0,10,308967,Jos Buttler,1,1,0,0,277916,Ajinkya Rahane,28,24,4,0,3,False,0,0,0,0,0,11,5,1,False,,False,False,7.04,0,63,0,3,0,1,1,0,74
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full on middle, forward and driven down to long-on","Pathan to Rahane, 1 run",0,32498,Yusuf Pathan,0,4,1,0.4,3,326017,Siddarth Kaul,0,12,1,2.0,10,277916,Ajinkya Rahane,29,25,4,0,308967,Jos Buttler,1,1,0,0,4,False,0,0,0,0,0,11,5,1,False,,False,False,7.03,0,64,0,3,0,1,1,0,75
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"sliding into leg stump, tickled off an inside edge to short fine leg","Pathan to Buttler, 1 run",0,32498,Yusuf Pathan,0,5,1,0.5,4,326017,Siddarth Kaul,0,12,1,2.0,10,308967,Jos Buttler,2,2,0,0,277916,Ajinkya Rahane,29,25,4,0,5,False,0,0,0,0,0,11,5,1,False,,False,False,7.01,0,65,0,3,0,1,1,0,76
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,tucked off the pads through square leg,"Pathan to Rahane, 1 run",0,32498,Yusuf Pathan,0,6,1,1.0,5,326017,Siddarth Kaul,0,12,1,2.0,10,277916,Ajinkya Rahane,30,26,4,0,308967,Jos Buttler,2,2,0,0,6,True,0,0,0,0,0,11,5,1,False,,False,False,7.0,0,66,0,3,0,1,1,0,77
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length, spinning away, whips against the turn to long-on","Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,19,0,3.1,26,32498,Yusuf Pathan,0,6,1,1.0,5,277916,Ajinkya Rahane,31,27,4,0,308967,Jos Buttler,2,2,0,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"fullish length, driven away to cover","Shakib Al Hasan to Buttler, no run",0,56143,Shakib Al Hasan,0,20,0,3.2,26,32498,Yusuf Pathan,0,6,1,1.0,5,308967,Jos Buttler,2,3,0,0,277916,Ajinkya Rahane,31,27,4,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,6.88,0,68,0,3,0,1,1,0,78
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"tossed up, drifts in and turns away, Buttler jumps down the pitch and is beaten in flight, taps it to extra cover","Shakib Al Hasan to Buttler, no run",0,56143,Shakib Al Hasan,0,21,0,3.3,26,32498,Yusuf Pathan,0,6,1,1.0,5,308967,Jos Buttler,2,4,0,0,277916,Ajinkya Rahane,31,27,4,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,6.78,0,69,0,3,0,1,1,0,78
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,,"Shakib Al Hasan to Buttler, 1 run",0,56143,Shakib Al Hasan,0,22,0,3.4,27,32498,Yusuf Pathan,0,6,1,1.0,5,308967,Jos Buttler,3,5,0,0,277916,Ajinkya Rahane,31,27,4,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,6.77,0,70,0,3,0,1,1,0,79
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"pitched up on middle and off, driven down to long-on","Shakib Al Hasan to Rahane, 1 run",0,56143,Shakib Al Hasan,0,23,0,3.5,28,32498,Yusuf Pathan,0,6,1,1.0,5,277916,Ajinkya Rahane,32,28,4,0,308967,Jos Buttler,3,5,0,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,6.76,0,71,0,3,0,1,1,0,80
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,turned away against the spin to midwicket and they take on the fielder in the deep for a quick second,"Shakib Al Hasan to Buttler, 2 runs",0,56143,Shakib Al Hasan,0,24,0,4.0,30,32498,Yusuf Pathan,0,6,1,1.0,5,308967,Jos Buttler,5,6,0,0,277916,Ajinkya Rahane,32,28,4,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,6.83,0,72,0,3,0,1,1,0,82
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"advances down the ground and the bowler shortens his length, punched away to long-on","Pathan to Rahane, 1 run",0,32498,Yusuf Pathan,0,7,1,1.1,6,56143,Shakib Al Hasan,0,24,0,4.0,30,277916,Ajinkya Rahane,33,29,4,0,308967,Jos Buttler,5,6,0,0,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.82,0,73,0,3,0,1,1,0,83
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length, rocks back and heaves a pull in the air as it lands short of long-on","Pathan to Buttler, 1 run",0,32498,Yusuf Pathan,0,8,1,1.2,7,56143,Shakib Al Hasan,0,24,0,4.0,30,308967,Jos Buttler,6,7,0,0,277916,Ajinkya Rahane,33,29,4,0,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.81,0,74,0,3,0,1,1,0,84
four,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,4,"leg-side fuller ball, gets down to sweep and works it away to deep fine leg","Pathan to Rahane, FOUR runs",0,32498,Yusuf Pathan,0,9,1,1.3,11,56143,Shakib Al Hasan,0,24,0,4.0,30,277916,Ajinkya Rahane,37,30,5,0,308967,Jos Buttler,6,7,0,0,3,False,0,0,0,0,0,13,9,0,False,,False,False,7.04,0,75,0,3,0,1,1,0,88
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"drifts it down again but this time it spins further in and gets away from him as he's down and across, and he mistimes the sweep to short fine leg","Pathan to Rahane, no run",0,32498,Yusuf Pathan,0,10,1,1.4,11,56143,Shakib Al Hasan,0,24,0,4.0,30,277916,Ajinkya Rahane,37,31,5,0,308967,Jos Buttler,6,7,0,0,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.94,0,76,0,3,0,1,1,0,88
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,punched down the ground for one,"Pathan to Rahane, 1 run",0,32498,Yusuf Pathan,0,11,1,1.5,12,56143,Shakib Al Hasan,0,24,0,4.0,30,277916,Ajinkya Rahane,38,32,5,0,308967,Jos Buttler,6,7,0,0,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.93,0,77,0,3,0,1,1,0,89
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"full, leg-side line, flicked to square leg","Pathan to Buttler, 2 runs",0,32498,Yusuf Pathan,0,12,1,2.0,14,56143,Shakib Al Hasan,0,24,0,4.0,30,308967,Jos Buttler,8,8,0,0,277916,Ajinkya Rahane,38,32,5,0,6,True,0,0,0,0,0,13,9,0,False,,False,False,7.0,0,78,0,3,0,1,1,0,91
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,flicks the fuller one into the leg side,"Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,7,0,1.1,11,32498,Yusuf Pathan,0,12,1,2.0,14,277916,Ajinkya Rahane,39,33,5,0,308967,Jos Buttler,8,8,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.98,0,79,0,3,0,1,1,0,92
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length ball, sliding on leg, gets down for a reverse sweep and crunches it to sweeper cover","Rashid Khan to Buttler, 1 run",0,793463,Rashid Khan,0,8,0,1.2,12,32498,Yusuf Pathan,0,12,1,2.0,14,308967,Jos Buttler,9,9,0,0,277916,Ajinkya Rahane,39,33,5,0,2,False,0,0,0,0,0,14,5,1,False,,False,False,6.97,0,80,0,3,0,1,1,0,93
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full and flat on middle, flicked to square leg","Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,9,0,1.3,13,32498,Yusuf Pathan,0,12,1,2.0,14,277916,Ajinkya Rahane,40,34,5,0,308967,Jos Buttler,9,9,0,0,3,False,0,0,0,0,0,14,5,1,False,,False,False,6.96,0,81,0,3,0,1,1,0,94
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,advances down the ground and drills a very full one to long-on,"Rashid Khan to Buttler, 1 run",0,793463,Rashid Khan,0,10,0,1.4,14,32498,Yusuf Pathan,0,12,1,2.0,14,308967,Jos Buttler,10,10,0,0,277916,Ajinkya Rahane,40,34,5,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,6.95,0,82,0,3,0,1,1,0,95
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,closes the face to a legbreak and gets a leading edge to backward point,"Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,11,0,1.5,15,32498,Yusuf Pathan,0,12,1,2.0,14,277916,Ajinkya Rahane,41,35,5,0,308967,Jos Buttler,10,10,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,6.93,0,83,0,3,0,1,1,0,96
out,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,off the outside part of the bat. A legbreak that turns minimally and Buttler slices it in the air as he fails to get entirely underneath the stroke. Simple catch for Dhawan at long-off. Sunrisers right back into this,"Rashid Khan to Buttler, OUT",0,793463,Rashid Khan,0,12,1,2.0,15,32498,Yusuf Pathan,0,12,1,2.0,14,308967,Jos Buttler,10,11,0,0,277916,Ajinkya Rahane,41,35,5,0,6,True,0,0,0,0,0,14,5,1,True,caught,False,JC Buttler c Dhawan b Rashid Khan 10 (11b 0x4 0x6) SR: 90.90,6.85,0,84,0,4,0,1,1,0,96
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"shortish around off, tries to flick and the ball goes off the outside of the bat down the pitch","Sandeep Sharma to Lomror, no run",0,438362,Sandeep Sharma,0,19,1,3.1,9,793463,Rashid Khan,0,12,1,2.0,15,853265,Mahipal Lomror,0,1,0,0,277916,Ajinkya Rahane,41,35,5,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,6.77,0,85,0,4,0,1,1,0,96
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"is that a run out chance? Nah, the dive has saved him there. Lomror advances down the ground to a shortish delivery and slashes it away to sweeper cover. They take on the fielder for a second and the dive ended up being timely","Sandeep Sharma to Lomror, 2 runs",0,438362,Sandeep Sharma,0,20,1,3.2,11,793463,Rashid Khan,0,12,1,2.0,15,853265,Mahipal Lomror,2,2,0,0,277916,Ajinkya Rahane,41,35,5,0,2,False,0,0,0,0,0,15,6,0,False,,False,False,6.83,0,86,0,4,0,1,1,0,98
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,,"Sandeep Sharma to Lomror, no run",0,438362,Sandeep Sharma,0,21,1,3.3,11,793463,Rashid Khan,0,12,1,2.0,15,853265,Mahipal Lomror,2,3,0,0,277916,Ajinkya Rahane,41,35,5,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,6.75,0,87,0,4,0,1,1,0,98
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"slower full ball, pushed out to sweeper cover","Sandeep Sharma to Lomror, 1 run",0,438362,Sandeep Sharma,0,22,1,3.4,12,793463,Rashid Khan,0,12,1,2.0,15,853265,Mahipal Lomror,3,4,0,0,277916,Ajinkya Rahane,41,35,5,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,6.75,0,88,0,4,0,1,1,0,99
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"slower length ball, a legcutter, picked early by Rahane who times a flick and places it wide of the deep midwicket fielder","Sandeep Sharma to Rahane, 2 runs",0,438362,Sandeep Sharma,0,23,1,3.5,14,793463,Rashid Khan,0,12,1,2.0,15,277916,Ajinkya Rahane,43,36,5,0,853265,Mahipal Lomror,3,4,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,6.8,0,89,0,4,0,1,1,0,101
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length outside off, shuffles across and flicks to midwicket","Sandeep Sharma to Rahane, 1 run",0,438362,Sandeep Sharma,0,24,1,4.0,15,793463,Rashid Khan,0,12,1,2.0,15,277916,Ajinkya Rahane,44,37,5,0,853265,Mahipal Lomror,3,4,0,0,6,True,0,0,0,0,0,15,6,0,False,,False,False,6.8,0,90,0,4,0,1,1,0,102
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"very wristy from Rahane, whips a length ball from way outside off through the gap at midwicket","Rashid Khan to Rahane, 2 runs",0,793463,Rashid Khan,0,13,1,2.1,17,438362,Sandeep Sharma,0,24,1,4.0,15,277916,Ajinkya Rahane,46,38,5,0,853265,Mahipal Lomror,3,4,0,0,1,False,0,0,0,0,0,16,7,0,False,,False,False,6.85,0,91,0,4,0,1,1,0,104
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,"does him in with drift and flight that draws him forward, and turn as it spins away and beats him with the backfoot coming off. Slides it back in","Rashid Khan to Rahane, no run",0,793463,Rashid Khan,0,14,1,2.2,17,438362,Sandeep Sharma,0,24,1,4.0,15,277916,Ajinkya Rahane,46,39,5,0,853265,Mahipal Lomror,3,4,0,0,2,False,0,0,0,0,0,16,7,0,False,,False,False,6.78,0,92,0,4,0,1,1,0,104
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,flicks a length ball against the turn through midwicket,"Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,15,1,2.3,18,438362,Sandeep Sharma,0,24,1,4.0,15,277916,Ajinkya Rahane,47,40,5,0,853265,Mahipal Lomror,3,4,0,0,3,False,0,0,0,0,0,16,7,0,False,,False,False,6.77,0,93,0,4,0,1,1,0,105
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,gets down for a reverse sweep and crunches it out to sweeper cover for a brace,"Rashid Khan to Lomror, 2 runs",0,793463,Rashid Khan,0,16,1,2.4,20,438362,Sandeep Sharma,0,24,1,4.0,15,853265,Mahipal Lomror,5,5,0,0,277916,Ajinkya Rahane,47,40,5,0,4,False,0,0,0,0,0,16,7,0,False,,False,False,6.82,0,94,0,4,0,1,1,0,107
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, drifts across and he punches off the backfoot through cover","Rashid Khan to Lomror, 1 run",0,793463,Rashid Khan,0,17,1,2.5,21,438362,Sandeep Sharma,0,24,1,4.0,15,853265,Mahipal Lomror,6,6,0,0,277916,Ajinkya Rahane,47,40,5,0,5,False,0,0,0,0,0,16,7,0,False,,False,False,6.82,0,95,0,4,0,1,1,0,108
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length ball that spins away, reaches for it and opens the face late to short third man where Yusuf makes a diving stop","Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,18,1,3.0,22,438362,Sandeep Sharma,0,24,1,4.0,15,277916,Ajinkya Rahane,48,41,5,0,853265,Mahipal Lomror,6,6,0,0,6,True,0,0,0,0,0,16,7,0,False,,False,False,6.81,0,96,0,4,0,1,1,0,109
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"full outside off, flicks it from there to wide long-on where Pandey fumbles and allows Rahane to get back on strike","Kaul to Rahane, 2 runs",0,326017,Siddarth Kaul,0,13,1,2.1,12,793463,Rashid Khan,0,18,1,3.0,22,277916,Ajinkya Rahane,50,42,5,0,853265,Mahipal Lomror,6,6,0,0,1,False,0,0,0,0,0,17,7,0,False,,False,False,6.86,0,97,0,4,0,1,1,0,111
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short of a length, cuts in, opens the face and runs it down to short third man","Kaul to Rahane, 1 run",0,326017,Siddarth Kaul,0,14,1,2.2,13,793463,Rashid Khan,0,18,1,3.0,22,277916,Ajinkya Rahane,51,43,5,0,853265,Mahipal Lomror,6,6,0,0,2,False,0,0,0,0,0,17,7,0,False,,False,False,6.85,0,98,0,4,0,1,1,0,112
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full, angled across, driven to the left of sweeper cover","Kaul to Lomror, 1 run",0,326017,Siddarth Kaul,0,15,1,2.3,14,793463,Rashid Khan,0,18,1,3.0,22,853265,Mahipal Lomror,7,7,0,0,277916,Ajinkya Rahane,51,43,5,0,3,False,0,0,0,0,0,17,7,0,False,,False,False,6.84,0,99,0,4,0,1,1,0,113
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"back of a length, cuts in, flicks to deep midwicket","Kaul to Rahane, 1 run",0,326017,Siddarth Kaul,0,16,1,2.4,15,793463,Rashid Khan,0,18,1,3.0,22,277916,Ajinkya Rahane,52,44,5,0,853265,Mahipal Lomror,7,7,0,0,4,False,0,0,0,0,0,17,7,0,False,,False,False,6.84,0,100,0,4,0,1,1,0,114
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"full, angled across at a fifth-stump channel, drilled down to long-on","Kaul to Lomror, 1 run",0,326017,Siddarth Kaul,0,17,1,2.5,16,793463,Rashid Khan,0,18,1,3.0,22,853265,Mahipal Lomror,8,8,0,0,277916,Ajinkya Rahane,52,44,5,0,5,False,0,0,0,0,0,17,7,0,False,,False,False,6.83,0,101,0,4,0,1,1,0,115
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"length ball that cuts in from outside off, shuffles across and flicks to midwicket","Kaul to Rahane, 1 run",0,326017,Siddarth Kaul,0,18,1,3.0,17,793463,Rashid Khan,0,18,1,3.0,22,277916,Ajinkya Rahane,53,45,5,0,853265,Mahipal Lomror,8,8,0,0,6,True,0,0,0,0,0,17,7,0,False,,False,False,6.82,0,102,0,4,0,1,1,0,116
six,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,6,Rahane finally with the big hit. Whew! That was a long time coming. Rashid nicely floats this up outside Rahane's off-stump and he gets down on a knee to slog it over square leg for a massive six,"Rashid Khan to Rahane, SIX runs",0,793463,Rashid Khan,0,19,1,3.1,28,326017,Siddarth Kaul,0,18,1,3.0,17,277916,Ajinkya Rahane,59,46,5,1,853265,Mahipal Lomror,8,8,0,0,1,False,0,0,0,0,0,18,9,0,False,,False,False,7.1,0,103,0,4,0,1,1,0,122
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"gets down for another sweep, has to fetch it from outside off, so he doesn't time it too well as he works it to deep midwicket","Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,20,1,3.2,29,326017,Siddarth Kaul,0,18,1,3.0,17,277916,Ajinkya Rahane,60,47,5,1,853265,Mahipal Lomror,8,8,0,0,2,False,0,0,0,0,0,18,9,0,False,,False,False,7.09,0,104,0,4,0,1,1,0,123
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,backs away and tries to cut a shortish one and loses shape as it spins away and bounces extra,"Rashid Khan to Lomror, no run",0,793463,Rashid Khan,0,21,1,3.3,29,326017,Siddarth Kaul,0,18,1,3.0,17,853265,Mahipal Lomror,8,9,0,0,277916,Ajinkya Rahane,60,47,5,1,3,False,0,0,0,0,0,18,9,0,False,,False,False,7.02,0,105,0,4,0,1,1,0,123
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,advances down the ground and whips a full toss to deep square leg,"Rashid Khan to Lomror, 1 run",0,793463,Rashid Khan,0,22,1,3.4,30,326017,Siddarth Kaul,0,18,1,3.0,17,853265,Mahipal Lomror,9,10,0,0,277916,Ajinkya Rahane,60,47,5,1,4,False,0,0,0,0,0,18,9,0,False,,False,False,7.01,0,106,0,4,0,1,1,0,124
no run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,0,gets down for a reverse sweep but it's a full one outside off and he can't make contact as the ball sneaks from underneath,"Rashid Khan to Rahane, no run",0,793463,Rashid Khan,0,23,1,3.5,30,326017,Siddarth Kaul,0,18,1,3.0,17,277916,Ajinkya Rahane,60,48,5,1,853265,Mahipal Lomror,9,10,0,0,5,False,0,0,0,0,0,18,9,0,False,,False,False,6.95,0,107,0,4,0,1,1,0,124
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,"short and turning away, pulled extremely hard to deep midwicket","Rashid Khan to Rahane, 1 run",0,793463,Rashid Khan,0,24,1,4.0,31,326017,Siddarth Kaul,0,18,1,3.0,17,277916,Ajinkya Rahane,61,49,5,1,853265,Mahipal Lomror,9,10,0,0,6,True,0,0,0,0,0,18,9,0,False,,False,False,6.94,0,108,0,4,0,1,1,0,125
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,1,backs away to a short one and picks backward point as he slaps it. Straight to the fielder but they do well take the run,"Kaul to Rahane, 1 run",0,326017,Siddarth Kaul,0,19,1,3.1,18,793463,Rashid Khan,0,24,1,4.0,31,277916,Ajinkya Rahane,62,50,5,1,853265,Mahipal Lomror,9,10,0,0,1,False,0,0,0,0,0,19,6,1,False,,False,False,6.93,0,109,0,4,0,1,1,0,126
run,335977,Rajasthan Royals,628333,Sunrisers Hyderabad,2nd innings,2,"<b>Manish Pandey with a brilliant effort to save a six</b>. A wide fuller one that Lomror lofts over the in-field. Pandey at long-off snaffles it reverse-cupped, leans back as he does so, and is right in front of the boundary. He's falling over with the momentum and releases the ball as he's falling away. Top effort. Just about lets the ball go as he falls over the boundary line","Kaul to Lomror, 2 runs",0,326017,Siddarth Kaul,0,20,1,3.2,20,793463,Rashid Khan,0,24,1,4.0,31,853265,Mahipal Lomror,11,11,0,0,277916,Ajinkya Rahane,62,50,5,1,2,False,0,0,0,0,0,19,6,1,False,,False,False,6.98,0,110,0,4,0,1,1,0,128
