PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"good length outside off, and Gopal opens his bat's face this time. Played to short third man","Watson to Gopal, no run",0,8180,Shane Watson,0,18,1,3.0,13,40618,Imran Tahir,0,24,1,4.0,44,344580,Shreyas Gopal,0,2,0,0,27223,Stuart Binny,9,6,1,0,6,True,0,0,0,0,0,15,2,1,False,,False,False,7.66,0,90,0,7,0,1,1,0,115
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on off stump, and Binny muscles this past the non-striker to long on. CSK more than happy to give these singles","Thakur to Binny, 1 run",0,475281,Shardul Thakur,0,13,1,2.1,13,8180,Shane Watson,0,18,1,3.0,13,27223,Stuart Binny,10,7,1,0,344580,Shreyas Gopal,0,2,0,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,7.64,0,91,0,7,0,1,1,0,116
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,good length on off stump. The batsman goes deep into his crease before defending off the back foot,"Thakur to Gopal, 1 run",0,475281,Shardul Thakur,0,14,1,2.2,14,8180,Shane Watson,0,18,1,3.0,13,344580,Shreyas Gopal,1,3,0,0,27223,Stuart Binny,10,7,1,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,7.63,0,92,0,7,0,1,1,0,117
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>Godly catch from Thakur!</b> Short on off, and he tries to pull. The ball takes the top edge, and it's in the air for just a bit, as Thakur sprints, dives forward and then takes a one-handed stunner","Thakur to Binny, OUT",0,475281,Shardul Thakur,0,15,2,2.3,14,8180,Shane Watson,0,18,1,3.0,13,27223,Stuart Binny,10,8,1,0,344580,Shreyas Gopal,1,3,0,0,3,False,0,0,0,0,0,16,6,1,True,caught,False,STR Binny c &amp; b Thakur 10 (8b 1x4 0x6) SR: 125.00,7.54,0,93,0,8,0,1,1,0,117
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"full on middle stump, and he check drives over the bowler's head. Lands just short of mid off","Thakur to Unadkat, no run",0,475281,Shardul Thakur,0,16,2,2.4,14,8180,Shane Watson,0,18,1,3.0,13,390484,Jaydev Unadkat,0,1,0,0,344580,Shreyas Gopal,1,3,0,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,7.46,0,94,0,8,0,1,1,0,117
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"good length on off, and Unadkat's in no position to pull. Misses the shot, and the ball hits his gut. Looks like it's taken the wind out of his system. Unadkat needs a moment to recover","Thakur to Unadkat, no run",0,475281,Shardul Thakur,0,17,2,2.5,14,8180,Shane Watson,0,18,1,3.0,13,390484,Jaydev Unadkat,0,2,0,0,344580,Shreyas Gopal,1,3,0,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,7.38,0,95,0,8,0,1,1,0,117
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"extra short on off stump, and too easy for the tall Unadkat. Swats this pull, and the ball races away to the cow-corner boundary","Thakur to Unadkat, FOUR runs",0,475281,Shardul Thakur,0,18,2,3.0,18,8180,Shane Watson,0,18,1,3.0,13,390484,Jaydev Unadkat,4,3,1,0,344580,Shreyas Gopal,1,3,0,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,7.56,0,96,0,8,0,1,1,0,121
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length on off, and that's been pulled along the ground to deep midwicket","Sharma to Gopal, 1 run",0,30288,Karn Sharma,0,1,0,0.1,1,475281,Shardul Thakur,0,18,2,3.0,18,344580,Shreyas Gopal,2,4,0,0,390484,Jaydev Unadkat,4,3,1,0,1,False,0,0,0,0,0,17,9,0,False,,False,False,7.54,0,97,0,8,0,1,1,0,122
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length outside off, and sharp legspin. Tries to slog-sweep, but top-edges it towards the leg side. Falls short of deep midwicket","Sharma to Unadkat, 1 run",0,30288,Karn Sharma,0,2,0,0.2,2,475281,Shardul Thakur,0,18,2,3.0,18,390484,Jaydev Unadkat,5,4,1,0,344580,Shreyas Gopal,2,4,0,0,2,False,0,0,0,0,0,17,9,0,False,,False,False,7.53,0,98,0,8,0,1,1,0,123
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on off stump, and Gopal comes walking down the wicket to tap it towards midwicket","Sharma to Gopal, 1 run",0,30288,Karn Sharma,0,3,0,0.3,3,475281,Shardul Thakur,0,18,2,3.0,18,344580,Shreyas Gopal,3,5,0,0,390484,Jaydev Unadkat,5,4,1,0,3,False,0,0,0,0,0,17,9,0,False,,False,False,7.51,0,99,0,8,0,1,1,0,124
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length on middle, and he swivels to whip it towards square leg","Sharma to Unadkat, 1 run",0,30288,Karn Sharma,0,4,0,0.4,4,475281,Shardul Thakur,0,18,2,3.0,18,390484,Jaydev Unadkat,6,5,1,0,344580,Shreyas Gopal,3,5,0,0,4,False,0,0,0,0,0,17,9,0,False,,False,False,7.5,0,100,0,8,0,1,1,0,125
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"half-tracker on off stump, and once again heaved towards the leg side off the back foot. Billings is positioned there at cow corner","Sharma to Gopal, 1 run",0,30288,Karn Sharma,0,5,0,0.5,5,475281,Shardul Thakur,0,18,2,3.0,18,344580,Shreyas Gopal,4,6,0,0,390484,Jaydev Unadkat,6,5,1,0,5,False,0,0,0,0,0,17,9,0,False,,False,False,7.48,0,101,0,8,0,1,1,0,126
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"<b>inside out over cover!</b> Slightly extra air given this time, and the ball is lifted over the infield with disdain. Get Unadkat up the order!","Sharma to Unadkat, FOUR runs",0,30288,Karn Sharma,0,6,0,1.0,9,475281,Shardul Thakur,0,18,2,3.0,18,390484,Jaydev Unadkat,10,6,2,0,344580,Shreyas Gopal,4,6,0,0,6,True,0,0,0,0,0,17,9,0,False,,False,False,7.64,0,102,0,8,0,1,1,0,130
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on off, and drilled down the ground to long off. No spin first ball","Jadeja to Gopal, 1 run",0,234675,Ravindra Jadeja,0,1,0,0.1,1,30288,Karn Sharma,0,6,0,1.0,9,344580,Shreyas Gopal,5,7,0,0,390484,Jaydev Unadkat,10,6,2,0,1,False,0,0,0,0,0,18,6,0,False,,False,False,7.63,0,103,0,8,0,1,1,0,131
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"good length just outside off, and Unadkat's cut comes off the bat's bottom. Trickles away towards short third man","Jadeja to Unadkat, 1 run",0,234675,Ravindra Jadeja,0,2,0,0.2,2,30288,Karn Sharma,0,6,0,1.0,9,390484,Jaydev Unadkat,11,7,2,0,344580,Shreyas Gopal,5,7,0,0,2,False,0,0,0,0,0,18,6,0,False,,False,False,7.61,0,104,0,8,0,1,1,0,132
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"on off stump, and that's been comfortably flicked off the front foot to the gap on the leg side","Jadeja to Gopal, 1 run",0,234675,Ravindra Jadeja,0,3,0,0.3,3,30288,Karn Sharma,0,6,0,1.0,9,344580,Shreyas Gopal,6,8,0,0,390484,Jaydev Unadkat,11,7,2,0,3,False,0,0,0,0,0,18,6,0,False,,False,False,7.6,0,105,0,8,0,1,1,0,133
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,1,"full on off, and angling into the right-hander. He backs away and carves it towards cover for a run","Jadeja to Unadkat, 1 run",0,234675,Ravindra Jadeja,0,4,0,0.4,4,30288,Karn Sharma,0,6,0,1.0,9,390484,Jaydev Unadkat,12,8,2,0,344580,Shreyas Gopal,6,8,0,0,4,False,0,0,0,0,0,18,6,0,False,,False,False,7.58,0,106,0,8,0,1,1,0,134
run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,2,"full on middle, and Gopal tries to whip this over cow corner. The bat turns in his hand, so the shot goes towards deep backward square instead","Jadeja to Gopal, 2 runs",0,234675,Ravindra Jadeja,0,5,0,0.5,6,30288,Karn Sharma,0,6,0,1.0,9,344580,Shreyas Gopal,8,9,0,0,390484,Jaydev Unadkat,12,8,2,0,5,False,0,0,0,0,0,18,6,0,False,,False,False,7.62,0,107,0,8,0,1,1,0,136
no run,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"overpitched on off stump, and all the batsman can do is squeeze it away towards cover point","Jadeja to Gopal, no run",0,234675,Ravindra Jadeja,0,6,0,1.0,6,30288,Karn Sharma,0,6,0,1.0,9,344580,Shreyas Gopal,8,10,0,0,390484,Jaydev Unadkat,12,8,2,0,6,True,0,0,0,0,0,18,6,0,False,,False,False,7.55,0,108,0,8,0,1,1,0,136
four,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,4,"<b>swatted away to the mid-wicket boundary!</b> Half-tracker on middle, and that's been pulled to the leg-side boundary","Sharma to Unadkat, FOUR runs",0,30288,Karn Sharma,0,7,0,1.1,13,234675,Ravindra Jadeja,0,6,0,1.0,6,390484,Jaydev Unadkat,16,9,3,0,344580,Shreyas Gopal,8,10,0,0,1,False,0,0,0,0,0,19,4,2,False,,False,False,7.7,0,109,0,8,0,1,1,0,140
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>crashes into middle stump!</b> Tossed up on middle, and this is the topspin from Karn. Unadkat misses the slog, and the ball sneaks under his bat. Nine down now","Sharma to Unadkat, OUT",0,30288,Karn Sharma,0,8,1,1.2,13,234675,Ravindra Jadeja,0,6,0,1.0,6,390484,Jaydev Unadkat,16,10,3,0,344580,Shreyas Gopal,8,10,0,0,2,False,0,0,0,0,0,19,4,2,True,bowled,False,JD Unadkat  b Sharma 16 (10b 3x4 0x6) SR: 160.00,7.63,0,110,0,9,0,1,1,0,140
out,335977,Rajasthan Royals,335974,Chennai Super Kings,2nd innings,0,"<b>it's all over!</b> Karn finishes with two wickets to his name. Good length outside off, and once again zipping straight through. The No. 11 tries to cut, but all he can get is a feather edge. Comfortably done by <i>thala</i> Dhoni as <b>Chennai Super Kings win by 64 runs!</b>","Sharma to Laughlin, OUT",0,30288,Karn Sharma,0,9,2,1.3,13,234675,Ravindra Jadeja,0,6,0,1.0,6,315623,Ben Laughlin,0,1,0,0,344580,Shreyas Gopal,8,10,0,0,3,True,0,0,0,0,0,19,4,2,True,caught,False,B Laughlin c &dagger;Dhoni b Sharma 0 (1b 0x4 0x6) SR: 0.00,7.56,0,111,0,10,0,1,1,0,140
