PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<strong>that's two in the over for Moeen!</strong> Length on middle, de Kock plays back when he should have been forward, it skids on rather that turning away and strikes him plumb in front. Moeen Ali has spun RCB back into the contest in four balls","Ali to de Kock, OUT",0,8917,Moeen Ali,0,4,2,0.4,1,530773,Pawan Negi,0,6,0,1.0,3,379143,Quinton de Kock,40,26,5,2,446507,Suryakumar Yadav,1,1,0,0,4,False,0,0,0,0,0,8,3,2,True,leg before wicket,False,Q de Kock lbw b Ali 40 (42m 26b 5x4 2x6) SR: 153.84,9.26,0,46,0,2,0,1,1,0,71
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length on the pads, tucked away to deep squareleg","Ali to Ishan Kishan, 1 run",0,8917,Moeen Ali,0,5,2,0.5,2,530773,Pawan Negi,0,6,0,1.0,3,720471,Ishan Kishan,1,1,0,0,446507,Suryakumar Yadav,1,1,0,0,5,False,0,0,0,0,0,8,3,2,False,,False,False,9.19,0,47,0,2,0,1,1,0,72
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length on off, Suryakumar rocks back and turns it towards squareleg with the spin","Ali to Yadav, 1 run",0,8917,Moeen Ali,0,6,2,1.0,3,530773,Pawan Negi,0,6,0,1.0,3,446507,Suryakumar Yadav,2,2,0,0,720471,Ishan Kishan,1,1,0,0,6,True,0,0,0,0,0,8,3,2,False,,False,False,9.12,0,48,0,2,0,1,1,0,73
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length and angled in, tucked away towards squareleg","Negi to Yadav, 1 run",0,530773,Pawan Negi,0,7,0,1.1,4,8917,Moeen Ali,0,6,2,1.0,3,446507,Suryakumar Yadav,3,3,0,0,720471,Ishan Kishan,1,1,0,0,1,False,0,0,0,0,0,9,14,0,False,,False,False,9.06,0,49,0,2,0,1,1,0,74
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"tossed up outside off, Kishan tries to smother the spin, doesn't get to the pitch and it spins between bat and pad and back to the keeper","Negi to Ishan Kishan, no run",0,530773,Pawan Negi,0,8,0,1.2,4,8917,Moeen Ali,0,6,2,1.0,3,720471,Ishan Kishan,1,2,0,0,446507,Suryakumar Yadav,3,3,0,0,2,False,0,0,0,0,0,9,14,0,False,,False,False,8.88,0,50,0,2,0,1,1,0,74
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"down the wicket and he gets to the pitch this time, avoiding the danger of the sharp turn on view and launches it down the ground","Negi to Ishan Kishan, SIX runs",0,530773,Pawan Negi,0,9,0,1.3,10,8917,Moeen Ali,0,6,2,1.0,3,720471,Ishan Kishan,7,3,0,1,446507,Suryakumar Yadav,3,3,0,0,3,False,0,0,0,0,0,9,14,0,False,,False,False,9.41,0,51,0,2,0,1,1,0,80
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,Negi adjusts and goes flatter around leg stump and from there Kishan has no danger as he skips down the wicket and hammers it flat over long-on,"Negi to Ishan Kishan, SIX runs",0,530773,Pawan Negi,0,10,0,1.4,16,8917,Moeen Ali,0,6,2,1.0,3,720471,Ishan Kishan,13,4,0,2,446507,Suryakumar Yadav,3,3,0,0,4,False,0,0,0,0,0,9,14,0,False,,False,False,9.92,0,52,0,2,0,1,1,0,86
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"shapes to come down again, rocks back as the bowler fires it in short and just pushes it to long-on","Negi to Ishan Kishan, 1 run",0,530773,Pawan Negi,0,11,0,1.5,17,8917,Moeen Ali,0,6,2,1.0,3,720471,Ishan Kishan,14,5,0,2,446507,Suryakumar Yadav,3,3,0,0,5,False,0,0,0,0,0,9,14,0,False,,False,False,9.84,0,53,0,2,0,1,1,0,87
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full on off, comes forward, smothers the spin and defends safely","Negi to Yadav, no run",0,530773,Pawan Negi,0,12,0,2.0,17,8917,Moeen Ali,0,6,2,1.0,3,446507,Suryakumar Yadav,3,4,0,0,720471,Ishan Kishan,14,5,0,2,6,True,0,0,0,0,0,9,14,0,False,,False,False,9.66,0,54,0,2,0,1,1,0,87
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full on off, uses his wrists to work it towards long-on against the spin","Ali to Ishan Kishan, 1 run",0,8917,Moeen Ali,0,7,2,1.1,4,530773,Pawan Negi,0,12,0,2.0,17,720471,Ishan Kishan,15,6,0,2,446507,Suryakumar Yadav,3,4,0,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,9.6,0,55,0,2,0,1,1,0,88
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"length outside off, it turns sharply back in again but Suryakumar deflects it from the keeper's gloves almost and gets a couple past short third-man","Ali to Yadav, 2 runs",0,8917,Moeen Ali,0,8,2,1.2,6,530773,Pawan Negi,0,12,0,2.0,17,446507,Suryakumar Yadav,5,5,0,0,720471,Ishan Kishan,15,6,0,2,2,False,0,0,0,0,0,10,10,0,False,,False,False,9.64,0,56,0,2,0,1,1,0,90
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"<strong>that's an incredible short against the spin! Would have made Doug Walters proud!</strong> It's overpitched, yet, he goes inside out over extra cover and clears the man with consummate ease","Ali to Yadav, SIX runs",0,8917,Moeen Ali,0,9,2,1.3,12,530773,Pawan Negi,0,12,0,2.0,17,446507,Suryakumar Yadav,11,6,0,1,720471,Ishan Kishan,15,6,0,2,3,False,0,0,0,0,0,10,10,0,False,,False,False,10.1,0,57,0,2,0,1,1,0,96
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,,"Ali to Yadav, no run",0,8917,Moeen Ali,0,10,2,1.4,12,530773,Pawan Negi,0,12,0,2.0,17,446507,Suryakumar Yadav,11,7,0,1,720471,Ishan Kishan,15,6,0,2,4,False,0,0,0,0,0,10,10,0,False,,False,False,9.93,0,58,0,2,0,1,1,0,96
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length on middle, tries to turn it to the on side, closes the face a little early, gets a leading edge along the ground towards point","Ali to Yadav, 1 run",0,8917,Moeen Ali,0,11,2,1.5,13,530773,Pawan Negi,0,12,0,2.0,17,446507,Suryakumar Yadav,12,8,0,1,720471,Ishan Kishan,15,6,0,2,5,False,0,0,0,0,0,10,10,0,False,,False,False,9.86,0,59,0,2,0,1,1,0,97
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,,"Ali to Ishan Kishan, no run",0,8917,Moeen Ali,0,12,2,2.0,13,530773,Pawan Negi,0,12,0,2.0,17,720471,Ishan Kishan,15,7,0,2,446507,Suryakumar Yadav,12,8,0,1,6,True,0,0,0,0,0,10,10,0,False,,False,False,9.7,0,60,0,2,0,1,1,0,97
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"too full on legstump, swept to fine leg","Chahal to Yadav, 1 run",0,430246,Yuzvendra Chahal,0,7,0,1.1,7,8917,Moeen Ali,0,12,2,2.0,13,446507,Suryakumar Yadav,13,9,0,1,720471,Ishan Kishan,15,7,0,2,1,False,0,0,0,0,0,11,11,1,False,,False,False,9.63,0,61,0,2,0,1,1,0,98
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"<b>fetch that</b> Ishan Kishan is skipping down the track as if there's a prize at the other end. Comes down again, and gets to the pitch beautifully, and smacks this over deep midwicket with one clean swing of the bat","Chahal to Ishan Kishan, SIX runs",0,430246,Yuzvendra Chahal,0,8,0,1.2,13,8917,Moeen Ali,0,12,2,2.0,13,720471,Ishan Kishan,21,8,0,3,446507,Suryakumar Yadav,13,9,0,1,2,False,0,0,0,0,0,11,11,1,False,,False,False,10.06,0,62,0,2,0,1,1,0,104
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>comes down once too often</b> another skip down the track, Chahal saw him coming, pushed it well wide of the off stump and bowled a top spinner, so not only was it out of Kishan's reach, it also hurried through to Parthiv, who was waiting to whip the bails off. Kishan's adventurousness had paid off earlier, but Chahal has the last laugh","Chahal to Ishan Kishan, OUT",0,430246,Yuzvendra Chahal,0,9,1,1.3,13,8917,Moeen Ali,0,12,2,2.0,13,720471,Ishan Kishan,21,9,0,3,446507,Suryakumar Yadav,13,9,0,1,3,False,0,0,0,0,0,11,11,1,True,stumped,False,Ishan Kishan st &dagger;Patel b Chahal 21 (12m 9b 0x4 3x6) SR: 233.33,9.9,0,63,0,3,0,1,1,0,104
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"fullish outside off, defended into the offside","Chahal to KH Pandya, no run",0,430246,Yuzvendra Chahal,0,10,1,1.4,13,8917,Moeen Ali,0,12,2,2.0,13,471342,Krunal Pandya,0,1,0,0,446507,Suryakumar Yadav,13,9,0,1,4,False,0,0,0,0,0,11,11,1,False,,False,False,9.75,0,64,0,3,0,1,1,0,104
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"length on the stumps, blocked back","Chahal to KH Pandya, no run",0,430246,Yuzvendra Chahal,0,11,1,1.5,13,8917,Moeen Ali,0,12,2,2.0,13,471342,Krunal Pandya,0,2,0,0,446507,Suryakumar Yadav,13,9,0,1,5,False,0,0,0,0,0,11,11,1,False,,False,False,9.6,0,65,0,3,0,1,1,0,104
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"clever, clever shot by Krunal. Moved into position early and paddle-swept it from outside off, very very fine. Good enough to beat a despairing dive by Siraj who was sprinting from a square-ish fine leg","Chahal to KH Pandya, FOUR runs",0,430246,Yuzvendra Chahal,0,12,1,2.0,17,8917,Moeen Ali,0,12,2,2.0,13,471342,Krunal Pandya,4,3,1,0,446507,Suryakumar Yadav,13,9,0,1,6,True,0,0,0,0,0,11,11,1,False,,False,False,9.81,0,66,0,3,0,1,1,0,108
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length ball outside off that doesn't turn in much, dabbed to short third man, very fine","Ali to Yadav, 1 run",0,8917,Moeen Ali,0,13,2,2.1,14,430246,Yuzvendra Chahal,0,12,1,2.0,17,446507,Suryakumar Yadav,14,10,0,1,471342,Krunal Pandya,4,3,1,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,9.76,0,67,0,3,0,1,1,0,109
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"draws him forward to defend and drifts past bat onto pad, but he was too far ahead I think for a serious appeal","Ali to KH Pandya, no run",0,8917,Moeen Ali,0,14,2,2.2,14,430246,Yuzvendra Chahal,0,12,1,2.0,17,471342,Krunal Pandya,4,4,1,0,446507,Suryakumar Yadav,14,10,0,1,2,False,0,0,0,0,0,12,2,0,False,,False,False,9.61,0,68,0,3,0,1,1,0,109
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,stopped on him a bit possibly and bunted back to the bowler,"Ali to KH Pandya, no run",0,8917,Moeen Ali,0,15,2,2.3,14,430246,Yuzvendra Chahal,0,12,1,2.0,17,471342,Krunal Pandya,4,5,1,0,446507,Suryakumar Yadav,14,10,0,1,3,False,0,0,0,0,0,12,2,0,False,,False,False,9.47,0,69,0,3,0,1,1,0,109
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"good length on middle spins past the bat, takes the outside edge to roll towards slip","Ali to KH Pandya, no run",0,8917,Moeen Ali,0,16,2,2.4,14,430246,Yuzvendra Chahal,0,12,1,2.0,17,471342,Krunal Pandya,4,6,1,0,446507,Suryakumar Yadav,14,10,0,1,4,False,0,0,0,0,0,12,2,0,False,,False,False,9.34,0,70,0,3,0,1,1,0,109
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,makes some room and goes deep in his crease to cut this past point,"Ali to KH Pandya, 1 run",0,8917,Moeen Ali,0,17,2,2.5,15,430246,Yuzvendra Chahal,0,12,1,2.0,17,471342,Krunal Pandya,5,7,1,0,446507,Suryakumar Yadav,14,10,0,1,5,False,0,0,0,0,0,12,2,0,False,,False,False,9.29,0,71,0,3,0,1,1,0,110
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"comes forward to push to cover, a mite early into the shot","Ali to Yadav, no run",0,8917,Moeen Ali,0,18,2,3.0,15,430246,Yuzvendra Chahal,0,12,1,2.0,17,446507,Suryakumar Yadav,14,11,0,1,471342,Krunal Pandya,5,7,1,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,9.16,0,72,0,3,0,1,1,0,110
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"fuller on the stumps, comes on the front foot to work it to deep midwicket","Chahal to KH Pandya, 1 run",0,430246,Yuzvendra Chahal,0,13,1,2.1,18,8917,Moeen Ali,0,18,2,3.0,15,471342,Krunal Pandya,6,8,1,0,446507,Suryakumar Yadav,14,11,0,1,1,False,0,0,0,0,0,13,6,0,False,,False,False,9.12,0,73,0,3,0,1,1,0,111
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"a little too full and he spotted the length early, went to sweep it powerfully from outside off to the deep square leg boundary","Chahal to Yadav, FOUR runs",0,430246,Yuzvendra Chahal,0,14,1,2.2,22,8917,Moeen Ali,0,18,2,3.0,15,446507,Suryakumar Yadav,18,12,1,1,471342,Krunal Pandya,6,8,1,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,9.32,0,74,0,3,0,1,1,0,115
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"draws him on the front foot to defend, and spins enough to take a thin outside edge that rolls to point","Chahal to Yadav, no run",0,430246,Yuzvendra Chahal,0,15,1,2.3,22,8917,Moeen Ali,0,18,2,3.0,15,446507,Suryakumar Yadav,18,13,1,1,471342,Krunal Pandya,6,8,1,0,3,False,0,0,0,0,0,13,6,0,False,,False,False,9.2,0,75,0,3,0,1,1,0,115
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"almost yorker length, he chips it over the bowler's head and straight down, where long-on runs around to tidy up","Chahal to Yadav, 1 run",0,430246,Yuzvendra Chahal,0,16,1,2.4,23,8917,Moeen Ali,0,18,2,3.0,15,446507,Suryakumar Yadav,19,14,1,1,471342,Krunal Pandya,6,8,1,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,9.15,0,76,0,3,0,1,1,0,116
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,comes down the track and defends it back to the bowler,"Chahal to KH Pandya, no run",0,430246,Yuzvendra Chahal,0,17,1,2.5,23,8917,Moeen Ali,0,18,2,3.0,15,471342,Krunal Pandya,6,9,1,0,446507,Suryakumar Yadav,19,14,1,1,5,False,0,0,0,0,0,13,6,0,False,,False,False,9.03,0,77,0,3,0,1,1,0,116
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"top spinner, gets it to bounce a bit more, Krunal was looking to come on the front foot had to hurriedly transfer weight back and dab it down","Chahal to KH Pandya, no run",0,430246,Yuzvendra Chahal,0,18,1,3.0,23,8917,Moeen Ali,0,18,2,3.0,15,471342,Krunal Pandya,6,10,1,0,446507,Suryakumar Yadav,19,14,1,1,6,True,0,0,0,0,0,13,6,0,False,,False,False,8.92,0,78,0,3,0,1,1,0,116
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"fullish on the stumps, clipped to long-on","Ali to Yadav, 1 run",0,8917,Moeen Ali,0,19,2,3.1,16,430246,Yuzvendra Chahal,0,18,1,3.0,23,446507,Suryakumar Yadav,20,15,1,1,471342,Krunal Pandya,6,10,1,0,1,False,0,0,0,0,0,14,3,0,False,,False,False,8.88,0,79,0,3,0,1,1,0,117
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"comes down the track, not quite to the pitch so adjusts and pushes it down to long-off","Ali to KH Pandya, 1 run",0,8917,Moeen Ali,0,20,2,3.2,17,430246,Yuzvendra Chahal,0,18,1,3.0,23,471342,Krunal Pandya,7,11,1,0,446507,Suryakumar Yadav,20,15,1,1,2,False,0,0,0,0,0,14,3,0,False,,False,False,8.85,0,80,0,3,0,1,1,0,118
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"length outside off, he plays it carefully to short third man, was ready in case it spun in sharply","Ali to Yadav, 1 run",0,8917,Moeen Ali,0,21,2,3.3,18,430246,Yuzvendra Chahal,0,18,1,3.0,23,446507,Suryakumar Yadav,21,16,1,1,471342,Krunal Pandya,7,11,1,0,3,False,0,0,0,0,0,14,3,0,False,,False,False,8.81,0,81,0,3,0,1,1,0,119
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>big appeal</b> classic ball, pitches on a length and spins past the bat with Krunal trying to push at it. Parthiv appeals loudly but there's a clear gap between bat and ball","Ali to KH Pandya, no run",0,8917,Moeen Ali,0,22,2,3.4,18,430246,Yuzvendra Chahal,0,18,1,3.0,23,471342,Krunal Pandya,7,12,1,0,446507,Suryakumar Yadav,21,16,1,1,4,False,0,0,0,0,0,14,3,0,False,,False,False,8.7,0,82,0,3,0,1,1,0,119
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"given some more air, defended","Ali to KH Pandya, no run",0,8917,Moeen Ali,0,23,2,3.5,18,430246,Yuzvendra Chahal,0,18,1,3.0,23,471342,Krunal Pandya,7,13,1,0,446507,Suryakumar Yadav,21,16,1,1,5,False,0,0,0,0,0,14,3,0,False,,False,False,8.6,0,83,0,3,0,1,1,0,119
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"driven firmly, but straight back to Moeen, who stops the ball to complete an outstanding spell. 4-0-18-2","Ali to KH Pandya, no run",0,8917,Moeen Ali,0,24,2,4.0,18,430246,Yuzvendra Chahal,0,18,1,3.0,23,471342,Krunal Pandya,7,14,1,0,446507,Suryakumar Yadav,21,16,1,1,6,True,0,0,0,0,0,14,3,0,False,,False,False,8.5,0,84,0,3,0,1,1,0,119
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"pitches on a length and spins away from the right hander sharply. Surya was looking to slap it into the offside, but pulls his bat out and has a look on his face almost as if the ball has personally insulted him","Negi to Yadav, no run",0,530773,Pawan Negi,0,13,0,2.1,17,8917,Moeen Ali,0,24,2,4.0,18,446507,Suryakumar Yadav,21,17,1,1,471342,Krunal Pandya,7,14,1,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,8.4,0,85,0,3,0,1,1,0,119
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"good shot, though not the best ball. Too short and Surya makes room to cut it powerfully past point","Negi to Yadav, FOUR runs",0,530773,Pawan Negi,0,14,0,2.2,21,8917,Moeen Ali,0,24,2,4.0,18,446507,Suryakumar Yadav,25,18,2,1,471342,Krunal Pandya,7,14,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,8.58,0,86,0,3,0,1,1,0,123
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on the stumps and spinning away, he goes back and clips to midwicket","Negi to Yadav, 1 run",0,530773,Pawan Negi,0,15,0,2.3,22,8917,Moeen Ali,0,24,2,4.0,18,446507,Suryakumar Yadav,26,19,2,1,471342,Krunal Pandya,7,14,1,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,8.55,0,87,0,3,0,1,1,0,124
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"wanted to bowl it wide outside off, but ends up just outside the tram-line. That'll be wide","Negi to KH Pandya, 1 wide",0,530773,Pawan Negi,0,15,0,2.3,23,8917,Moeen Ali,0,24,2,4.0,18,471342,Krunal Pandya,7,14,1,0,446507,Suryakumar Yadav,26,19,2,1,4,False,0,0,1,0,0,15,8,0,False,,False,False,8.62,0,87,0,3,0,1,1,1,125
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,fuller and he wants to swat it away from one knee but finds midwicket,"Negi to KH Pandya, no run",0,530773,Pawan Negi,0,16,0,2.4,23,8917,Moeen Ali,0,24,2,4.0,18,471342,Krunal Pandya,7,15,1,0,446507,Suryakumar Yadav,26,19,2,1,5,False,0,0,0,0,0,15,8,0,False,,False,False,8.52,0,88,0,3,0,1,1,0,125
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"shimmy down the track and he launches this over extra cover, but there is protection in the deep","Negi to KH Pandya, 1 run",0,530773,Pawan Negi,0,17,0,2.5,24,8917,Moeen Ali,0,24,2,4.0,18,471342,Krunal Pandya,8,16,1,0,446507,Suryakumar Yadav,26,19,2,1,6,False,0,0,0,0,0,15,8,0,False,,False,False,8.49,0,89,0,3,0,1,1,0,126
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"too much air and on leg stump, flicked to long-on off his toes","Negi to Yadav, 1 run",0,530773,Pawan Negi,0,18,0,3.0,25,8917,Moeen Ali,0,24,2,4.0,18,446507,Suryakumar Yadav,27,20,2,1,471342,Krunal Pandya,8,16,1,0,7,True,0,0,0,0,0,15,8,0,False,,False,False,8.46,0,90,0,3,0,1,1,0,127
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"slider, hurries on to him and he has to chop it away while trying to give himself room","Chahal to Yadav, no run",0,430246,Yuzvendra Chahal,0,19,1,3.1,23,530773,Pawan Negi,0,18,0,3.0,25,446507,Suryakumar Yadav,27,21,2,1,471342,Krunal Pandya,8,16,1,0,1,False,0,0,0,0,0,16,4,1,False,,False,False,8.37,0,91,0,3,0,1,1,0,127
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"googly, and he manages to whip it from close to his body over midwicket. Good fielding by Kohli at the boundary to keep it to two runs","Chahal to Yadav, 2 runs",0,430246,Yuzvendra Chahal,0,20,1,3.2,25,530773,Pawan Negi,0,18,0,3.0,25,446507,Suryakumar Yadav,29,22,2,1,471342,Krunal Pandya,8,16,1,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,8.41,0,92,0,3,0,1,1,0,129
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>caught at the long-off boundary</b> came down the track to hit over the top, but gets only the toe-end of the bat. The ball travel more high than far and drops into long-off's waiting hands, stretched out over his head and caught cleanly while not over-balancing to go beyond the rope. RCB are not out of it yet, though Mumbai should still be favoured to win from here. He was trying to hit with the turn, but the ball perhaps spun a bit more than he budgeted for","Chahal to Yadav, OUT",0,430246,Yuzvendra Chahal,0,21,2,3.3,25,530773,Pawan Negi,0,18,0,3.0,25,446507,Suryakumar Yadav,29,23,2,1,471342,Krunal Pandya,8,16,1,0,3,False,0,0,0,0,0,16,4,1,True,caught,False,SA Yadav c Saini b Chahal 29 (37m 23b 2x4 1x6) SR: 126.08,8.32,0,93,0,4,0,1,1,0,129
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"ooh there's that bounce again. Quicker one bowled outside off and spins in, bounces much higher than Krunal was expecting","Chahal to KH Pandya, no run",0,430246,Yuzvendra Chahal,0,22,2,3.4,25,530773,Pawan Negi,0,18,0,3.0,25,471342,Krunal Pandya,8,17,1,0,625371,Hardik Pandya,0,0,0,0,4,False,0,0,0,0,0,16,4,1,False,,False,False,8.23,0,94,0,4,0,1,1,0,129
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,fuller outside off and he fetches the ball from there to sweep to deep midwicket,"Chahal to KH Pandya, 1 run",0,430246,Yuzvendra Chahal,0,23,2,3.5,26,530773,Pawan Negi,0,18,0,3.0,25,471342,Krunal Pandya,9,18,1,0,625371,Hardik Pandya,0,0,0,0,5,False,0,0,0,0,0,16,4,1,False,,False,False,8.21,0,95,0,4,0,1,1,0,130
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"too short and down leg, paddled to deep square leg","Chahal to HH Pandya, 1 run",0,430246,Yuzvendra Chahal,0,24,2,4.0,27,530773,Pawan Negi,0,18,0,3.0,25,625371,Hardik Pandya,1,1,0,0,471342,Krunal Pandya,9,18,1,0,6,True,0,0,0,0,0,16,4,1,False,,False,False,8.18,0,96,0,4,0,1,1,0,131
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"<b>incredible</b> it was back of a length but not that wide outside off as to give Hardik room to free his arms, but he short-arm slashes it anyway and it bounces just in front of the rope. Almost a six","Saini to HH Pandya, FOUR runs",0,700167,Navdeep Saini,0,13,0,2.1,28,430246,Yuzvendra Chahal,0,24,2,4.0,27,625371,Hardik Pandya,5,2,1,0,471342,Krunal Pandya,9,18,1,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.35,0,97,0,4,0,1,1,0,135
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>beaten</b> back of a length in the corridor and Hardik goes for the expansive drive, but doesn't connect. Was close to his outside edge","Saini to HH Pandya, no run",0,700167,Navdeep Saini,0,14,0,2.2,28,430246,Yuzvendra Chahal,0,24,2,4.0,27,625371,Hardik Pandya,5,3,1,0,471342,Krunal Pandya,9,18,1,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.26,0,98,0,4,0,1,1,0,135
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"another good ball, back of a length in the corridor again. Hardik's doing his thing of widening stance and moving across to set himself up to bash it through the leg side, but the pace of the ball as much as the tight line defeated him","Saini to HH Pandya, no run",0,700167,Navdeep Saini,0,15,0,2.3,28,430246,Yuzvendra Chahal,0,24,2,4.0,27,625371,Hardik Pandya,5,4,1,0,471342,Krunal Pandya,9,18,1,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,8.18,0,99,0,4,0,1,1,0,135
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,length ball coming in a little and flicked off his hips to deep square leg,"Saini to HH Pandya, 1 run",0,700167,Navdeep Saini,0,16,0,2.4,29,430246,Yuzvendra Chahal,0,24,2,4.0,27,625371,Hardik Pandya,6,5,1,0,471342,Krunal Pandya,9,18,1,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,8.16,0,100,0,4,0,1,1,0,136
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length angling across, Krunal smears it to extra cover inside the circle. No timing on that at all","Saini to KH Pandya, 1 run",0,700167,Navdeep Saini,0,17,0,2.5,30,430246,Yuzvendra Chahal,0,24,2,4.0,27,471342,Krunal Pandya,10,19,1,0,625371,Hardik Pandya,6,5,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.13,0,101,0,4,0,1,1,0,137
