PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full, just outside off stump. Defended, and inside edged towards the leg side","Nyauchi to Munir Ahmad, no run",32/2,453277,Victor Nyauchi,0,26,0,4.2,17,827051,Blessing Muzarabani,1,30,2,5.0,15,633399,Munir Ahmad,8,18,1,0,921509,Ibrahim Zadran,17,30,3,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,3.42,0,56,0,2,0,1,1,0,32
no ball,40,Afghanistan,9,Zimbabwe,1st innings,1,"good length, just outside off stump. Defended off the back foot, and umpire Pakteen says it's a 'no ball' again","Nyauchi to Munir Ahmad, 1 no ball",33/2,453277,Victor Nyauchi,0,26,0,4.2,18,827051,Blessing Muzarabani,1,30,2,5.0,15,633399,Munir Ahmad,8,19,1,0,921509,Ibrahim Zadran,17,30,3,0,4,False,0,1,0,0,0,10,8,1,False,,False,False,3.53,0,56,1,2,0,1,1,0,33
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, just outside off. Defended","Nyauchi to Munir Ahmad, no run",33/2,453277,Victor Nyauchi,0,27,0,4.3,18,827051,Blessing Muzarabani,1,30,2,5.0,15,633399,Munir Ahmad,8,20,1,0,921509,Ibrahim Zadran,17,30,3,0,5,False,0,0,0,0,0,10,8,1,False,,False,False,3.47,0,57,0,2,0,1,1,0,33
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length, just outside off. Gets inside the line of the ball and nudges it behind point","Nyauchi to Munir Ahmad, no run",33/2,453277,Victor Nyauchi,0,28,0,4.4,18,827051,Blessing Muzarabani,1,30,2,5.0,15,633399,Munir Ahmad,8,21,1,0,921509,Ibrahim Zadran,17,30,3,0,6,False,0,0,0,0,0,10,8,1,False,,False,False,3.41,0,58,0,2,0,1,1,0,33
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<B>inside edged</b> and that's a streaky boundary. Full, outside off. Reaches at it, plays away from his body. Takes the edge, past the stumps, past the keeper, and four to fine leg","Nyauchi to Munir Ahmad, FOUR runs",37/2,453277,Victor Nyauchi,0,29,0,4.5,22,827051,Blessing Muzarabani,1,30,2,5.0,15,633399,Munir Ahmad,12,22,2,0,921509,Ibrahim Zadran,17,30,3,0,7,False,0,0,0,0,0,10,8,1,False,,False,False,3.76,0,59,0,2,0,1,1,0,37
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<B>interesting - is that a bump ball/clean catch? Zimbabwe think it's out</b>. This was overpitched, Wide outside off, Munir tries to drive. Hits the bat and lobs into the hands of first slip. Batsman thinks it might have been a bump ball or maybe it wasn't a clean catch, so he stands his ground. Umpire gives <B>soft signal out</b> but asks the TV umpire to review. Confirmed OUT, and the extra deliveries due to the two no balls end up in a wicket","Nyauchi to Munir Ahmad, OUT",37/3,453277,Victor Nyauchi,0,30,1,5.0,22,827051,Blessing Muzarabani,1,30,2,5.0,15,633399,Munir Ahmad,12,23,2,0,921509,Ibrahim Zadran,17,30,3,0,8,True,0,0,0,0,0,10,8,1,True,caught,False,Munir Ahmad c Sikandar Raza b Nyauchi 12 (39m 23b 2x4 0x6) SR: 52.17,3.7,0,60,0,3,0,1,1,0,37
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"nice carry, back of a length in the channel, and he pulls his bat away in time to let it through","Muzarabani to Ibrahim Zadran, no run",37/3,827051,Blessing Muzarabani,1,31,2,5.1,15,453277,Victor Nyauchi,0,30,1,5.0,22,921509,Ibrahim Zadran,17,31,3,0,440970,Hashmatullah Shahidi,0,0,0,0,1,False,0,0,0,0,0,11,8,0,False,,False,False,3.63,0,61,0,3,0,1,1,0,37
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,brings this one in on a length and Zadran gets nicely behind it to defend,"Muzarabani to Ibrahim Zadran, no run",37/3,827051,Blessing Muzarabani,1,32,2,5.2,15,453277,Victor Nyauchi,0,30,1,5.0,22,921509,Ibrahim Zadran,17,32,3,0,440970,Hashmatullah Shahidi,0,0,0,0,2,False,0,0,0,0,0,11,8,0,False,,False,False,3.58,0,62,0,3,0,1,1,0,37
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length on a fifth stump line, he shoulders arms","Muzarabani to Ibrahim Zadran, no run",37/3,827051,Blessing Muzarabani,1,33,2,5.3,15,453277,Victor Nyauchi,0,30,1,5.0,22,921509,Ibrahim Zadran,17,33,3,0,440970,Hashmatullah Shahidi,0,0,0,0,3,False,0,0,0,0,0,11,8,0,False,,False,False,3.52,0,63,0,3,0,1,1,0,37
run,40,Afghanistan,9,Zimbabwe,1st innings,3,"back of a length on middle and leg, not fully in control of the pull shot but he has picked his spot well, with no one back at square leg. Tried to ride the bounce while pulling but didn't time it well. The ball rolls and stops short of the boundary, so they get three","Muzarabani to Ibrahim Zadran, 3 runs",40/3,827051,Blessing Muzarabani,1,34,2,5.4,18,453277,Victor Nyauchi,0,30,1,5.0,22,921509,Ibrahim Zadran,20,34,3,0,440970,Hashmatullah Shahidi,0,0,0,0,4,False,0,0,0,0,0,11,8,0,False,,False,False,3.75,0,64,0,3,0,1,1,0,40
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"that's not where you want to bowl with a packed cordon, length ball on the pads, tickled to short fine leg to get off the mark","Muzarabani to Hashmatullah Shahidi, 1 run",41/3,827051,Blessing Muzarabani,1,35,2,5.5,19,453277,Victor Nyauchi,0,30,1,5.0,22,440970,Hashmatullah Shahidi,1,1,0,0,921509,Ibrahim Zadran,20,34,3,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,3.78,0,65,0,3,0,1,1,0,41
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>edged past third slip</b>. Length ball in the channel, he was looking to pull the bat away after pressing forward to defend. Too late on it and it takes the edge. Bounces down well in front of the cordon so third slip could have only stopped it if he got a hand, but it went quickly to his right","Muzarabani to Ibrahim Zadran, FOUR runs",45/3,827051,Blessing Muzarabani,1,36,2,6.0,23,453277,Victor Nyauchi,0,30,1,5.0,22,921509,Ibrahim Zadran,24,35,4,0,440970,Hashmatullah Shahidi,1,1,0,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,4.09,0,66,0,3,0,1,1,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller on the stumps, defended","Nyauchi to Hashmatullah Shahidi, no run",45/3,453277,Victor Nyauchi,0,31,1,5.1,22,827051,Blessing Muzarabani,1,36,2,6.0,23,440970,Hashmatullah Shahidi,1,2,0,0,921509,Ibrahim Zadran,24,35,4,0,1,False,1,0,0,0,0,12,0,0,False,,False,False,4.02,0,67,0,3,0,1,1,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"movement away from the left-hander for the bowler. Pitches on a length and going across him, keeps going and the keeper collects well to his left","Nyauchi to Hashmatullah Shahidi, no run",45/3,453277,Victor Nyauchi,0,32,1,5.2,22,827051,Blessing Muzarabani,1,36,2,6.0,23,440970,Hashmatullah Shahidi,1,3,0,0,921509,Ibrahim Zadran,24,35,4,0,2,False,1,0,0,0,0,12,0,0,False,,False,False,3.97,0,68,0,3,0,1,1,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,fuller in the channel and going across him. That's a safe 'leave alone' because of the angle.,"Nyauchi to Hashmatullah Shahidi, no run",45/3,453277,Victor Nyauchi,0,33,1,5.3,22,827051,Blessing Muzarabani,1,36,2,6.0,23,440970,Hashmatullah Shahidi,1,4,0,0,921509,Ibrahim Zadran,24,35,4,0,3,False,1,0,0,0,0,12,0,0,False,,False,False,3.91,0,69,0,3,0,1,1,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"keeps it fuller and in the angle going across, Shahidi happy to shoulder arms","Nyauchi to Hashmatullah Shahidi, no run",45/3,453277,Victor Nyauchi,0,34,1,5.4,22,827051,Blessing Muzarabani,1,36,2,6.0,23,440970,Hashmatullah Shahidi,1,5,0,0,921509,Ibrahim Zadran,24,35,4,0,4,False,1,0,0,0,0,12,0,0,False,,False,False,3.85,0,70,0,3,0,1,1,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"oooh and that's what he tried. A bit too full though, but it was coming back in a touch. But full enough for the batsman to defend off the inside half of the bat coming forward","Nyauchi to Hashmatullah Shahidi, no run",45/3,453277,Victor Nyauchi,0,35,1,5.5,22,827051,Blessing Muzarabani,1,36,2,6.0,23,440970,Hashmatullah Shahidi,1,6,0,0,921509,Ibrahim Zadran,24,35,4,0,5,False,1,0,0,0,0,12,0,0,False,,False,False,3.8,0,71,0,3,0,1,1,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball going across him, well away from off, left alone","Nyauchi to Hashmatullah Shahidi, no run",45/3,453277,Victor Nyauchi,1,36,1,6.0,22,827051,Blessing Muzarabani,1,36,2,6.0,23,440970,Hashmatullah Shahidi,1,7,0,0,921509,Ibrahim Zadran,24,35,4,0,6,True,1,0,0,0,0,12,0,0,False,,False,False,3.75,0,72,0,3,0,1,1,0,45
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"hits the hard length and keeps it in the channel, the batsman shoulders arms","Muzarabani to Ibrahim Zadran, no run",45/3,827051,Blessing Muzarabani,1,37,2,6.1,23,453277,Victor Nyauchi,1,36,1,6.0,22,921509,Ibrahim Zadran,24,36,4,0,440970,Hashmatullah Shahidi,1,7,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,3.69,0,73,0,3,0,1,1,0,45
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"he bluffs him with a length ball outside off but <b>the outside edge goes for four past the slips</b>. Went between third slip and gully. He was looking to defend on the front foot but the ball bounced a bit more and went off the shoulder of the bat. He has played with soft hands like his earlier edge though, so it bounces well short, and also goes in the gap","Muzarabani to Ibrahim Zadran, FOUR runs",49/3,827051,Blessing Muzarabani,1,38,2,6.2,27,453277,Victor Nyauchi,1,36,1,6.0,22,921509,Ibrahim Zadran,28,37,5,0,440970,Hashmatullah Shahidi,1,7,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,3.97,0,74,0,3,0,1,1,0,49
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"there's the bouncer now, good one on off, and he quickly sways out of the way","Muzarabani to Ibrahim Zadran, no run",49/3,827051,Blessing Muzarabani,1,39,2,6.3,27,453277,Victor Nyauchi,1,36,1,6.0,22,921509,Ibrahim Zadran,28,38,5,0,440970,Hashmatullah Shahidi,1,7,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,3.92,0,75,0,3,0,1,1,0,49
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,homing in on off stump now and Zadran gets behind it to defend,"Muzarabani to Ibrahim Zadran, no run",49/3,827051,Blessing Muzarabani,1,40,2,6.4,27,453277,Victor Nyauchi,1,36,1,6.0,22,921509,Ibrahim Zadran,28,39,5,0,440970,Hashmatullah Shahidi,1,7,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,3.86,0,76,0,3,0,1,1,0,49
run,40,Afghanistan,9,Zimbabwe,1st innings,3,"too full on middle and leg, and he walks into a push. Times it well and it's running towards the long-on boundary but is pulled just inside by mid-on running back. Outfield doesn't seem particularly quick","Muzarabani to Ibrahim Zadran, 3 runs",52/3,827051,Blessing Muzarabani,1,41,2,6.5,30,453277,Victor Nyauchi,1,36,1,6.0,22,921509,Ibrahim Zadran,31,40,5,0,440970,Hashmatullah Shahidi,1,7,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,4.05,0,77,0,3,0,1,1,0,52
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball going across him, he's happy to let that go","Muzarabani to Hashmatullah Shahidi, no run",52/3,827051,Blessing Muzarabani,1,42,2,7.0,30,453277,Victor Nyauchi,1,36,1,6.0,22,440970,Hashmatullah Shahidi,1,8,0,0,921509,Ibrahim Zadran,31,40,5,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,4.0,0,78,0,3,0,1,1,0,52
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>edged and taken by gully</b>. That's not a shot he'll want to watch on the replay. Went for a booming cover drive to a full ball outside off that moved a touch away after swinging in. Got a healthy edge that flew to the fielder, who takes it reverse cup in front of him.","Nyauchi to Ibrahim Zadran, OUT",52/4,453277,Victor Nyauchi,1,37,2,6.1,22,827051,Blessing Muzarabani,1,42,2,7.0,30,921509,Ibrahim Zadran,31,41,5,0,440970,Hashmatullah Shahidi,1,8,0,0,1,False,0,0,0,0,0,14,1,1,True,caught,False,Ibrahim Zadran c Musakanda b Nyauchi 31 (71m 41b 5x4 0x6) SR: 75.60,3.94,0,79,0,4,0,1,1,0,52
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>beaten</b>. Good length in the channel, holds its line. The batsman was looking to play inside the line and the ball goes past the outside edge","Nyauchi to Afsar Zazai, no run",52/4,453277,Victor Nyauchi,1,38,2,6.2,22,827051,Blessing Muzarabani,1,42,2,7.0,30,420402,Afsar Zazai,0,1,0,0,440970,Hashmatullah Shahidi,1,8,0,0,2,False,0,0,0,0,0,14,1,1,False,,False,False,3.9,0,80,0,4,0,1,1,0,52
run,40,Afghanistan,9,Zimbabwe,1st innings,1,"length ball outside off, steered to point","Nyauchi to Afsar Zazai, 1 run",53/4,453277,Victor Nyauchi,1,39,2,6.3,23,827051,Blessing Muzarabani,1,42,2,7.0,30,420402,Afsar Zazai,1,2,0,0,440970,Hashmatullah Shahidi,1,8,0,0,3,False,0,0,0,0,0,14,1,1,False,,False,False,3.92,0,81,0,4,0,1,1,0,53
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball going across him, left alone","Nyauchi to Hashmatullah Shahidi, no run",53/4,453277,Victor Nyauchi,1,40,2,6.4,23,827051,Blessing Muzarabani,1,42,2,7.0,30,440970,Hashmatullah Shahidi,1,9,0,0,420402,Afsar Zazai,1,2,0,0,4,False,0,0,0,0,0,14,1,1,False,,False,False,3.87,0,82,0,4,0,1,1,0,53
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller on off, jabbed into the offside","Nyauchi to Hashmatullah Shahidi, no run",53/4,453277,Victor Nyauchi,1,41,2,6.5,23,827051,Blessing Muzarabani,1,42,2,7.0,30,440970,Hashmatullah Shahidi,1,10,0,0,420402,Afsar Zazai,1,2,0,0,5,False,0,0,0,0,0,14,1,1,False,,False,False,3.83,0,83,0,4,0,1,1,0,53
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball going across him again, but pitches on off and goes further away, so it's a straightforward leave","Nyauchi to Hashmatullah Shahidi, no run",53/4,453277,Victor Nyauchi,1,42,2,7.0,23,827051,Blessing Muzarabani,1,42,2,7.0,30,440970,Hashmatullah Shahidi,1,11,0,0,420402,Afsar Zazai,1,2,0,0,6,True,0,0,0,0,0,14,1,1,False,,False,False,3.78,0,84,0,4,0,1,1,0,53
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>beaten</b>. Goes wide of the crease and the ball is coming in with the angle, Zazai plays well inside the line but the ball straightens a touch to whistle past the outside edge from a length","Muzarabani to Afsar Zazai, no run",53/4,827051,Blessing Muzarabani,1,43,2,7.1,30,453277,Victor Nyauchi,1,42,2,7.0,23,420402,Afsar Zazai,1,3,0,0,440970,Hashmatullah Shahidi,1,11,0,0,1,False,0,0,0,0,0,15,12,0,False,,False,False,3.74,0,85,0,4,0,1,1,0,53
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"confident looking shot. Fuller on off stump and he comes on the front foot to drive on the up, through cover","Muzarabani to Afsar Zazai, 2 runs",55/4,827051,Blessing Muzarabani,1,44,2,7.2,32,453277,Victor Nyauchi,1,42,2,7.0,23,420402,Afsar Zazai,3,4,0,0,440970,Hashmatullah Shahidi,1,11,0,0,2,False,0,0,0,0,0,15,12,0,False,,False,False,3.83,0,86,0,4,0,1,1,0,55
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"the bowler overcompensates and goes too straight that time, flicked off his pads through midwicket","Muzarabani to Afsar Zazai, 2 runs",57/4,827051,Blessing Muzarabani,1,45,2,7.3,34,453277,Victor Nyauchi,1,42,2,7.0,23,420402,Afsar Zazai,5,5,0,0,440970,Hashmatullah Shahidi,1,11,0,0,3,False,0,0,0,0,0,15,12,0,False,,False,False,3.93,0,87,0,4,0,1,1,0,57
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"too short, and room outside off given, he just stands tall and slashes it through point with a rasping cut","Muzarabani to Afsar Zazai, FOUR runs",61/4,827051,Blessing Muzarabani,1,46,2,7.4,38,453277,Victor Nyauchi,1,42,2,7.0,23,420402,Afsar Zazai,9,6,1,0,440970,Hashmatullah Shahidi,1,11,0,0,4,False,0,0,0,0,0,15,12,0,False,,False,False,4.15,0,88,0,4,0,1,1,0,61
four,40,Afghanistan,9,Zimbabwe,1st innings,4,<b>shot</b>. Back of a length outside off and he opens the face to punch through backward point. there's no third man so he gets another boundary,"Muzarabani to Afsar Zazai, FOUR runs",65/4,827051,Blessing Muzarabani,1,47,2,7.5,42,453277,Victor Nyauchi,1,42,2,7.0,23,420402,Afsar Zazai,13,7,2,0,440970,Hashmatullah Shahidi,1,11,0,0,5,False,0,0,0,0,0,15,12,0,False,,False,False,4.38,0,89,0,4,0,1,1,0,65
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"finishes well, with a full ball coming into him, he lunges on the front foot to defend, gets a thick inside edge that rolls towards backward square leg","Muzarabani to Afsar Zazai, no run",65/4,827051,Blessing Muzarabani,1,48,2,8.0,42,453277,Victor Nyauchi,1,42,2,7.0,23,420402,Afsar Zazai,13,8,2,0,440970,Hashmatullah Shahidi,1,11,0,0,6,True,0,0,0,0,0,15,12,0,False,,False,False,4.33,0,90,0,4,0,1,1,0,65
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"yorker outside off, he jams his bat down in time to defend","Nyauchi to Hashmatullah Shahidi, no run",65/4,453277,Victor Nyauchi,1,43,2,7.1,23,827051,Blessing Muzarabani,1,48,2,8.0,42,440970,Hashmatullah Shahidi,1,12,0,0,420402,Afsar Zazai,13,8,2,0,1,False,0,0,0,0,0,16,6,1,False,,False,False,4.28,0,91,0,4,0,1,1,0,65
four,40,Afghanistan,9,Zimbabwe,1st innings,4,"<b>nicely done</b>. Slightly short and slightly wide, he goes on the back foot and forces a cut through point. Wasn't terribly wide but Shahidi was nicely balanced and in control of that, timed it well","Nyauchi to Hashmatullah Shahidi, FOUR runs",69/4,453277,Victor Nyauchi,1,44,2,7.2,27,827051,Blessing Muzarabani,1,48,2,8.0,42,440970,Hashmatullah Shahidi,5,13,1,0,420402,Afsar Zazai,13,8,2,0,2,False,0,0,0,0,0,16,6,1,False,,False,False,4.5,0,92,0,4,0,1,1,0,69
out,40,Afghanistan,9,Zimbabwe,1st innings,0,"<b>castled</b>. That's a beauty of a delivery. Inswinging yorker from around the wicket, and he plays all over it, as the ball bursts through his defences to shatter the stumps.","Nyauchi to Hashmatullah Shahidi, OUT",69/5,453277,Victor Nyauchi,1,45,3,7.3,27,827051,Blessing Muzarabani,1,48,2,8.0,42,440970,Hashmatullah Shahidi,5,14,1,0,420402,Afsar Zazai,13,8,2,0,3,False,0,0,0,0,0,16,6,1,True,bowled,False,Hashmatullah Shahidi  b Nyauchi 5 (27m 14b 1x4 0x6) SR: 35.71,4.45,0,93,0,5,0,1,1,0,69
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"full ball swinging into him, he's managed to flick this off his toes to deep square leg. Falling over a tad, but was in control of the shot","Nyauchi to Asghar Afghan, 2 runs",71/5,453277,Victor Nyauchi,1,46,3,7.4,29,827051,Blessing Muzarabani,1,48,2,8.0,42,320652,Asghar Afghan,2,1,0,0,420402,Afsar Zazai,13,8,2,0,4,False,0,0,0,0,0,16,6,1,False,,False,False,4.53,0,94,0,5,0,1,1,0,71
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"back of a length on a fifth stump line, he has a stab at it but pulls away in time to let the ball go through","Nyauchi to Asghar Afghan, no run",71/5,453277,Victor Nyauchi,1,47,3,7.5,29,827051,Blessing Muzarabani,1,48,2,8.0,42,320652,Asghar Afghan,2,2,0,0,420402,Afsar Zazai,13,8,2,0,5,False,0,0,0,0,0,16,6,1,False,,False,False,4.48,0,95,0,5,0,1,1,0,71
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"an inswinging yorker to the right-hander now, but he's got his bat down in time to dig it out straight back. Rolls onto to the non-striker's stumps","Nyauchi to Asghar Afghan, no run",71/5,453277,Victor Nyauchi,1,48,3,8.0,29,827051,Blessing Muzarabani,1,48,2,8.0,42,320652,Asghar Afghan,2,3,0,0,420402,Afsar Zazai,13,8,2,0,6,True,0,0,0,0,0,16,6,1,False,,False,False,4.43,0,96,0,5,0,1,1,0,71
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"good length outside off, comes on the front foot to defend","Tiripano to Afsar Zazai, no run",71/5,392945,Donald Tiripano,0,1,0,0.1,0,453277,Victor Nyauchi,1,48,3,8.0,29,420402,Afsar Zazai,13,9,2,0,320652,Asghar Afghan,2,3,0,0,1,False,0,0,0,0,0,17,2,0,False,,False,False,4.39,0,97,0,5,0,1,1,0,71
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball outside off, comes on the front foot to punch it, gets it off the inside half of the bat back towards the bowler","Tiripano to Afsar Zazai, no run",71/5,392945,Donald Tiripano,0,2,0,0.2,0,453277,Victor Nyauchi,1,48,3,8.0,29,420402,Afsar Zazai,13,10,2,0,320652,Asghar Afghan,2,3,0,0,2,False,0,0,0,0,0,17,2,0,False,,False,False,4.34,0,98,0,5,0,1,1,0,71
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"fuller on off, solidly defended on the front foot","Tiripano to Afsar Zazai, no run",71/5,392945,Donald Tiripano,0,3,0,0.3,0,453277,Victor Nyauchi,1,48,3,8.0,29,420402,Afsar Zazai,13,11,2,0,320652,Asghar Afghan,2,3,0,0,3,False,0,0,0,0,0,17,2,0,False,,False,False,4.3,0,99,0,5,0,1,1,0,71
run,40,Afghanistan,9,Zimbabwe,1st innings,2,"fuller outside off, pushed firmly through point to collect a couple","Tiripano to Afsar Zazai, 2 runs",73/5,392945,Donald Tiripano,0,4,0,0.4,2,453277,Victor Nyauchi,1,48,3,8.0,29,420402,Afsar Zazai,15,12,2,0,320652,Asghar Afghan,2,3,0,0,4,False,0,0,0,0,0,17,2,0,False,,False,False,4.38,0,100,0,5,0,1,1,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,too wide outside off and he's not going to get anywhere near that,"Tiripano to Afsar Zazai, no run",73/5,392945,Donald Tiripano,0,5,0,0.5,2,453277,Victor Nyauchi,1,48,3,8.0,29,420402,Afsar Zazai,15,13,2,0,320652,Asghar Afghan,2,3,0,0,5,False,0,0,0,0,0,17,2,0,False,,False,False,4.33,0,101,0,5,0,1,1,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length on a fourth stump line, defended on the front foot towards mid-on","Tiripano to Afsar Zazai, no run",73/5,392945,Donald Tiripano,0,6,0,1.0,2,453277,Victor Nyauchi,1,48,3,8.0,29,420402,Afsar Zazai,15,14,2,0,320652,Asghar Afghan,2,3,0,0,6,True,0,0,0,0,0,17,2,0,False,,False,False,4.29,0,102,0,5,0,1,1,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"full ball swinging in and straightens from off, and Asghar is caught playing inside the line as the ball hisses past the outside edge","Nyauchi to Asghar Afghan, no run",73/5,453277,Victor Nyauchi,1,49,3,8.1,29,392945,Donald Tiripano,0,6,0,1.0,2,320652,Asghar Afghan,2,4,0,0,420402,Afsar Zazai,15,14,2,0,1,False,0,0,0,0,0,18,4,0,False,,False,False,4.25,0,103,0,5,0,1,1,0,73
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length outside off, has a poke at it and doesn't connect","Nyauchi to Asghar Afghan, no run",73/5,453277,Victor Nyauchi,1,50,3,8.2,29,392945,Donald Tiripano,0,6,0,1.0,2,320652,Asghar Afghan,2,5,0,0,420402,Afsar Zazai,15,14,2,0,2,False,0,0,0,0,0,18,4,0,False,,False,False,4.21,0,104,0,5,0,1,1,0,73
four,40,Afghanistan,9,Zimbabwe,1st innings,4,too full outside off and he punches this crisply through mid-on to get a boundary. Mid-on was a bit wide and he puts in a dive to his right but can't get there,"Nyauchi to Asghar Afghan, FOUR runs",77/5,453277,Victor Nyauchi,1,51,3,8.3,33,392945,Donald Tiripano,0,6,0,1.0,2,320652,Asghar Afghan,6,6,1,0,420402,Afsar Zazai,15,14,2,0,3,False,0,0,0,0,0,18,4,0,False,,False,False,4.4,0,105,0,5,0,1,1,0,77
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball on off, kept slightly low perhaps but he gets bat down in time to defend","Nyauchi to Asghar Afghan, no run",77/5,453277,Victor Nyauchi,1,52,3,8.4,33,392945,Donald Tiripano,0,6,0,1.0,2,320652,Asghar Afghan,6,7,1,0,420402,Afsar Zazai,15,14,2,0,4,False,0,0,0,0,0,18,4,0,False,,False,False,4.35,0,106,0,5,0,1,1,0,77
no run,40,Afghanistan,9,Zimbabwe,1st innings,0,"length ball nips back into him, he's caught on the crease a bit, was staying back to it, manages to get bat down and defend from in front of the stumps","Nyauchi to Asghar Afghan, no run",77/5,453277,Victor Nyauchi,1,53,3,8.5,33,392945,Donald Tiripano,0,6,0,1.0,2,320652,Asghar Afghan,6,8,1,0,420402,Afsar Zazai,15,14,2,0,5,False,0,0,0,0,0,18,4,0,False,,False,False,4.31,0,107,0,5,0,1,1,0,77
