PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1,England,4,West Indies,2nd innings,0,"short ball, pulled in the air - <b>straight to midwicket!</b> Brathwaite strikes, ending a laboured stay from Morgan. Maybe a slower ball and he couldn't manufacture any power on the shot, which just lobbed to Gayle for a head-height catch","Brathwaite to Morgan, OUT",0,457249,Carlos Brathwaite,0,9,1,1.3,13,391485,Jason Holder,0,12,0,2.0,15,24598,Eoin Morgan,8,16,1,0,297433,Jonny Bairstow,51,28,7,2,3,False,0,0,0,0,0,9,9,1,True,caught,False,EJG Morgan c Gayle b Brathwaite 8 (16b 1x4 0x6) SR: 50.00,9.76,0,51,0,3,0,1,1,0,83
run,1,England,4,West Indies,2nd innings,1,pitched up and stroked through the covers to get off the mark,"Brathwaite to Denly, 1 run",0,457249,Carlos Brathwaite,0,10,1,1.4,14,391485,Jason Holder,0,12,0,2.0,15,12454,Joe Denly,1,1,0,0,297433,Jonny Bairstow,51,28,7,2,4,False,0,0,0,0,0,9,9,1,False,,False,False,9.69,0,52,0,3,0,1,1,0,84
run,1,England,4,West Indies,2nd innings,1,goes back and across and runs one more through backward square,"Brathwaite to Bairstow, 1 run",0,457249,Carlos Brathwaite,0,11,1,1.5,15,391485,Jason Holder,0,12,0,2.0,15,297433,Jonny Bairstow,52,29,7,2,12454,Joe Denly,1,1,0,0,5,False,0,0,0,0,0,9,9,1,False,,False,False,9.62,0,53,0,3,0,1,1,0,85
no run,1,England,4,West Indies,2nd innings,0,"back of a length over the stumps, poked back to the bowler","Brathwaite to Denly, no run",0,457249,Carlos Brathwaite,0,12,1,2.0,15,391485,Jason Holder,0,12,0,2.0,15,12454,Joe Denly,1,2,0,0,297433,Jonny Bairstow,52,29,7,2,6,True,0,0,0,0,0,9,9,1,False,,False,False,9.44,0,54,0,3,0,1,1,0,85
no run,1,England,4,West Indies,2nd innings,0,"round the wicket, pushed across the right-hander, into the keeper's gloves","Nurse to Bairstow, no run",0,315594,Ashley Nurse,0,7,0,1.1,14,457249,Carlos Brathwaite,0,12,1,2.0,15,297433,Jonny Bairstow,52,30,7,2,12454,Joe Denly,1,2,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,9.27,0,55,0,3,0,1,1,0,85
run,1,England,4,West Indies,2nd innings,2,"<b>dropped!</b> Skewed straight up as Bairstow looked to hit down the ground, <b>but Cottrell shelled a simple catch running in from long-off!</b> Another life for YJB","Nurse to Bairstow, 2 runs",0,315594,Ashley Nurse,0,8,0,1.2,16,457249,Carlos Brathwaite,0,12,1,2.0,15,297433,Jonny Bairstow,54,31,7,2,12454,Joe Denly,1,2,0,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,9.32,0,56,0,3,0,1,1,0,87
run,1,England,4,West Indies,2nd innings,1,flat on the stumps and glanced for a single,"Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,9,0,1.3,17,457249,Carlos Brathwaite,0,12,1,2.0,15,297433,Jonny Bairstow,55,32,7,2,12454,Joe Denly,1,2,0,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,9.26,0,57,0,3,0,1,1,0,88
run,1,England,4,West Indies,2nd innings,1,"clipped down the ground, Denly was home as the throw hit direct at the non-striker's","Nurse to Denly, 1 run",0,315594,Ashley Nurse,0,10,0,1.4,18,457249,Carlos Brathwaite,0,12,1,2.0,15,12454,Joe Denly,2,3,0,0,297433,Jonny Bairstow,55,32,7,2,4,False,0,0,0,0,0,10,5,0,False,,False,False,9.2,0,58,0,3,0,1,1,0,89
run,1,England,4,West Indies,2nd innings,1,tossed up and driven through mid-off coming forwards,"Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,11,0,1.5,19,457249,Carlos Brathwaite,0,12,1,2.0,15,297433,Jonny Bairstow,56,33,7,2,12454,Joe Denly,2,3,0,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,9.15,0,59,0,3,0,1,1,0,90
no run,1,England,4,West Indies,2nd innings,0,"Denly steps out and is nearly done by Nurse firing it down the leg side, has to stick out a pad and block the path of the ball through to the keeper","Nurse to Denly, no run",0,315594,Ashley Nurse,0,12,0,2.0,19,457249,Carlos Brathwaite,0,12,1,2.0,15,12454,Joe Denly,2,4,0,0,297433,Jonny Bairstow,56,33,7,2,6,True,0,0,0,0,0,10,5,0,False,,False,False,9.0,0,60,0,3,0,1,1,0,90
four,1,England,4,West Indies,2nd innings,4,"wide full toss outside off, and <b>placed with minimum fuss through backward point!</B> Timing","Brathwaite to Bairstow, FOUR runs",0,457249,Carlos Brathwaite,0,13,1,2.1,19,315594,Ashley Nurse,0,12,0,2.0,19,297433,Jonny Bairstow,60,34,8,2,12454,Joe Denly,2,4,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,9.24,0,61,0,3,0,1,1,0,94
no run,1,England,4,West Indies,2nd innings,0,"full length, wide line, Bairstow reaches but can't get there, half an enquiry for the caught-behind","Brathwaite to Bairstow, no run",0,457249,Carlos Brathwaite,0,14,1,2.2,19,315594,Ashley Nurse,0,12,0,2.0,19,297433,Jonny Bairstow,60,35,8,2,12454,Joe Denly,2,4,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,9.09,0,62,0,3,0,1,1,0,94
four,1,England,4,West Indies,2nd innings,4,"<B>that's a pie!</B> Knee-high full toss, outside off, all Bairstow needs to do is lean on his stroke with a bend of the knee and rifle it past point","Brathwaite to Bairstow, FOUR runs",0,457249,Carlos Brathwaite,0,15,1,2.3,23,315594,Ashley Nurse,0,12,0,2.0,19,297433,Jonny Bairstow,64,36,9,2,12454,Joe Denly,2,4,0,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,9.33,0,63,0,3,0,1,1,0,98
run,1,England,4,West Indies,2nd innings,2,"open face, dabbed to third man, Bairstow's sharp running brings up the 100","Brathwaite to Bairstow, 2 runs",0,457249,Carlos Brathwaite,0,16,1,2.4,25,315594,Ashley Nurse,0,12,0,2.0,19,297433,Jonny Bairstow,66,37,9,2,12454,Joe Denly,2,4,0,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,9.37,0,64,0,3,0,1,1,0,100
run,1,England,4,West Indies,2nd innings,1,"yorker length, tapped to mid-on. 'One!' is the scream from Brathwaite, as if urging long-on to get a move on","Brathwaite to Bairstow, 1 run",0,457249,Carlos Brathwaite,0,17,1,2.5,26,315594,Ashley Nurse,0,12,0,2.0,19,297433,Jonny Bairstow,67,38,9,2,12454,Joe Denly,2,4,0,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,9.32,0,65,0,3,0,1,1,0,101
no run,1,England,4,West Indies,2nd innings,0,"outside off, nudged to point, another handy over for England's cause","Brathwaite to Denly, no run",0,457249,Carlos Brathwaite,0,18,1,3.0,26,315594,Ashley Nurse,0,12,0,2.0,19,12454,Joe Denly,2,5,0,0,297433,Jonny Bairstow,67,38,9,2,6,True,0,0,0,0,0,11,11,0,False,,False,False,9.18,0,66,0,3,0,1,1,0,101
run,1,England,4,West Indies,2nd innings,1,"back in the crease, slapped down to long-on","Nurse to Bairstow, 1 run",0,315594,Ashley Nurse,0,13,0,2.1,20,457249,Carlos Brathwaite,0,18,1,3.0,26,297433,Jonny Bairstow,68,39,9,2,12454,Joe Denly,2,5,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,9.13,0,67,0,3,0,1,1,0,102
run,1,England,4,West Indies,2nd innings,1,"back of a length, tapped to the off side","Nurse to Denly, 1 run",0,315594,Ashley Nurse,0,14,0,2.2,21,457249,Carlos Brathwaite,0,18,1,3.0,26,12454,Joe Denly,3,6,0,0,297433,Jonny Bairstow,68,39,9,2,2,False,0,0,0,0,0,12,5,1,False,,False,False,9.08,0,68,0,3,0,1,1,0,103
out,1,England,4,West Indies,2nd innings,0,"<B>a big heave through the line from Bairstow, and Brathwaite is waiting!</B> Plops into his hands on the edge of the rope, and a fine innings is chopped off at the knees. Now then ...","Nurse to Bairstow, OUT",0,315594,Ashley Nurse,0,15,1,2.3,21,457249,Carlos Brathwaite,0,18,1,3.0,26,297433,Jonny Bairstow,68,40,9,2,12454,Joe Denly,3,6,0,0,3,False,0,0,0,0,0,12,5,1,True,caught,False,JM Bairstow c Brathwaite b Nurse 68 (40b 9x4 2x6) SR: 170.00,8.95,0,69,0,4,0,1,1,0,103
run,1,England,4,West Indies,2nd innings,1,"a bottom-handed bunt to the leg side, fetched from way outside off","Nurse to Billings, 1 run",0,315594,Ashley Nurse,0,16,1,2.4,22,457249,Carlos Brathwaite,0,18,1,3.0,26,297628,Sam Billings,1,1,0,0,12454,Joe Denly,3,6,0,0,4,False,0,0,0,0,0,12,5,1,False,,False,False,8.91,0,70,0,4,0,1,1,0,104
no run,1,England,4,West Indies,2nd innings,0,"firmly forward, pushed to the off side","Nurse to Denly, no run",0,315594,Ashley Nurse,0,17,1,2.5,22,457249,Carlos Brathwaite,0,18,1,3.0,26,12454,Joe Denly,3,7,0,0,297628,Sam Billings,1,1,0,0,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.78,0,71,0,4,0,1,1,0,104
run,1,England,4,West Indies,2nd innings,2,"round the wicket, that's too short and slammed behind square, but Thomas pounces well on the 45 to cut off a certain four","Nurse to Denly, 2 runs",0,315594,Ashley Nurse,0,18,1,3.0,24,457249,Carlos Brathwaite,0,18,1,3.0,26,12454,Joe Denly,5,8,0,0,297628,Sam Billings,1,1,0,0,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.83,0,72,0,4,0,1,1,0,106
no run,1,England,4,West Indies,2nd innings,0,"on the back foot, clobbered into the covers","Allen to Billings, no run",0,670013,Fabian Allen,0,1,0,0.1,0,315594,Ashley Nurse,0,18,1,3.0,24,297628,Sam Billings,1,2,0,0,12454,Joe Denly,5,8,0,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,8.71,0,73,0,4,0,1,1,0,106
run,1,England,4,West Indies,2nd innings,1,punched out to cover,"Allen to Billings, 1 run",0,670013,Fabian Allen,0,2,0,0.2,1,315594,Ashley Nurse,0,18,1,3.0,24,297628,Sam Billings,2,3,0,0,12454,Joe Denly,5,8,0,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,8.67,0,74,0,4,0,1,1,0,107
four,1,England,4,West Indies,2nd innings,4,"<B>powered through the covers!</B> Width for the wallop, leaning back on the drive, and nailed past the fielder","Allen to Denly, FOUR runs",0,670013,Fabian Allen,0,3,0,0.3,5,315594,Ashley Nurse,0,18,1,3.0,24,12454,Joe Denly,9,9,1,0,297628,Sam Billings,2,3,0,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,8.88,0,75,0,4,0,1,1,0,111
run,1,England,4,West Indies,2nd innings,1,chopped with intent out to backward point,"Allen to Denly, 1 run",0,670013,Fabian Allen,0,4,0,0.4,6,315594,Ashley Nurse,0,18,1,3.0,24,12454,Joe Denly,10,10,1,0,297628,Sam Billings,2,3,0,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,8.84,0,76,0,4,0,1,1,0,112
run,1,England,4,West Indies,2nd innings,2,"nudged to the leg side, more good running","Allen to Billings, 2 runs",0,670013,Fabian Allen,0,5,0,0.5,8,315594,Ashley Nurse,0,18,1,3.0,24,297628,Sam Billings,4,4,0,0,12454,Joe Denly,10,10,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,8.88,0,77,0,4,0,1,1,0,114
no run,1,England,4,West Indies,2nd innings,0,"high-elbowed defence on the back foot, pushed to the on side","Allen to Billings, no run",0,670013,Fabian Allen,0,6,0,1.0,8,315594,Ashley Nurse,0,18,1,3.0,24,297628,Sam Billings,4,5,0,0,12454,Joe Denly,10,10,1,0,6,True,0,0,0,0,0,13,8,0,False,,False,False,8.76,0,78,0,4,0,1,1,0,114
run,1,England,4,West Indies,2nd innings,1,"round the wicket, into the toes, clipped to the on side","Nurse to Denly, 1 run",0,315594,Ashley Nurse,0,19,1,3.1,25,670013,Fabian Allen,0,6,0,1.0,8,12454,Joe Denly,11,11,1,0,297628,Sam Billings,4,5,0,0,1,False,0,0,0,0,0,14,8,0,False,,False,False,8.73,0,79,0,4,0,1,1,0,115
run,1,England,4,West Indies,2nd innings,1,"advancing down the pitch, Nurse pulls his length back, tucked to the on-side for another single. Sensible batting","Nurse to Billings, 1 run",0,315594,Ashley Nurse,0,20,1,3.2,26,670013,Fabian Allen,0,6,0,1.0,8,297628,Sam Billings,5,6,0,0,12454,Joe Denly,11,11,1,0,2,False,0,0,0,0,0,14,8,0,False,,False,False,8.7,0,80,0,4,0,1,1,0,116
no run,1,England,4,West Indies,2nd innings,0,"stretching forward again, dancing feet, looking for the lofted drive but just eased back to the bowler","Nurse to Denly, no run",0,315594,Ashley Nurse,0,21,1,3.3,26,670013,Fabian Allen,0,6,0,1.0,8,12454,Joe Denly,11,12,1,0,297628,Sam Billings,5,6,0,0,3,False,0,0,0,0,0,14,8,0,False,,False,False,8.59,0,81,0,4,0,1,1,0,116
four,1,England,4,West Indies,2nd innings,4,"<B>this time the footwork pays off!</B> Two steps down the ptich, splits the leg-side sweepers with a bottom-handed clip","Nurse to Denly, FOUR runs",0,315594,Ashley Nurse,0,22,1,3.4,30,670013,Fabian Allen,0,6,0,1.0,8,12454,Joe Denly,15,13,2,0,297628,Sam Billings,5,6,0,0,4,False,0,0,0,0,0,14,8,0,False,,False,False,8.78,0,82,0,4,0,1,1,0,120
run,1,England,4,West Indies,2nd innings,1,off the toes once more to midwicket,"Nurse to Denly, 1 run",0,315594,Ashley Nurse,0,23,1,3.5,31,670013,Fabian Allen,0,6,0,1.0,8,12454,Joe Denly,16,14,2,0,297628,Sam Billings,5,6,0,0,5,False,0,0,0,0,0,14,8,0,False,,False,False,8.74,0,83,0,4,0,1,1,0,121
run,1,England,4,West Indies,2nd innings,1,"back of a length, Billings opts out of the full-throttle wallop and settles for a push on the up to the leg side","Nurse to Billings, 1 run",0,315594,Ashley Nurse,0,24,1,4.0,32,670013,Fabian Allen,0,6,0,1.0,8,297628,Sam Billings,6,7,0,0,12454,Joe Denly,16,14,2,0,6,True,0,0,0,0,0,14,8,0,False,,False,False,8.71,0,84,0,4,0,1,1,0,122
wide,1,England,4,West Indies,2nd innings,1,"outside the leg stump, we'll have that one again","Cottrell to Billings, 1 wide",0,495551,Sheldon Cottrell,0,12,2,2.0,16,315594,Ashley Nurse,0,24,1,4.0,32,297628,Sam Billings,6,7,0,0,12454,Joe Denly,16,14,2,0,1,False,0,0,1,0,0,15,11,0,False,,False,False,8.78,0,84,0,4,0,1,1,1,123
run,1,England,4,West Indies,2nd innings,1,"fuller, outside off, open-faced steer to third man","Cottrell to Billings, 1 run",0,495551,Sheldon Cottrell,0,13,2,2.1,17,315594,Ashley Nurse,0,24,1,4.0,32,297628,Sam Billings,7,8,0,0,12454,Joe Denly,16,14,2,0,2,False,0,0,0,0,0,15,11,0,False,,False,False,8.75,0,85,0,4,0,1,1,0,124
no run,1,England,4,West Indies,2nd innings,0,"good line and length outside off, an urgent flog into the off side, no contact this time","Cottrell to Denly, no run",0,495551,Sheldon Cottrell,0,14,2,2.2,17,315594,Ashley Nurse,0,24,1,4.0,32,12454,Joe Denly,16,15,2,0,297628,Sam Billings,7,8,0,0,3,False,0,0,0,0,0,15,11,0,False,,False,False,8.65,0,86,0,4,0,1,1,0,124
four,1,England,4,West Indies,2nd innings,4,"too short, and <B>carved with intent past point!</B> Hanging leg-side, and climbing into the hint of width. The sweeper sprints round but can't get close!","Cottrell to Denly, FOUR runs",0,495551,Sheldon Cottrell,0,15,2,2.3,21,315594,Ashley Nurse,0,24,1,4.0,32,12454,Joe Denly,20,16,3,0,297628,Sam Billings,7,8,0,0,4,False,0,0,0,0,0,15,11,0,False,,False,False,8.82,0,87,0,4,0,1,1,0,128
no run,1,England,4,West Indies,2nd innings,0,"keeps low outside off, and Denly is beaten on the drive","Cottrell to Denly, no run",0,495551,Sheldon Cottrell,0,16,2,2.4,21,315594,Ashley Nurse,0,24,1,4.0,32,12454,Joe Denly,20,17,3,0,297628,Sam Billings,7,8,0,0,5,False,0,0,0,0,0,15,11,0,False,,False,False,8.72,0,88,0,4,0,1,1,0,128
run,1,England,4,West Indies,2nd innings,1,"back of a length, very straight line, but Denly is once again batting outside leg, and can open his face to pinch the single to third man","Cottrell to Denly, 1 run",0,495551,Sheldon Cottrell,0,17,2,2.5,22,315594,Ashley Nurse,0,24,1,4.0,32,12454,Joe Denly,21,18,3,0,297628,Sam Billings,7,8,0,0,6,False,0,0,0,0,0,15,11,0,False,,False,False,8.69,0,89,0,4,0,1,1,0,129
four,1,England,4,West Indies,2nd innings,4,"squeezed in front of third man, and <B>that's another woeful bit of fielding on the rope!</B> Hustled by the expectation of them coming back for two, he ended up ushering it over the rope for four!","Cottrell to Billings, FOUR runs",0,495551,Sheldon Cottrell,0,18,2,3.0,26,315594,Ashley Nurse,0,24,1,4.0,32,297628,Sam Billings,11,9,1,0,12454,Joe Denly,21,18,3,0,7,True,0,0,0,0,0,15,11,0,False,,False,False,8.86,0,90,0,4,0,1,1,0,133
no run,1,England,4,West Indies,2nd innings,0,more tricksy bounce...back of a length and skipping through,"Holder to Denly, no run",0,391485,Jason Holder,0,13,0,2.1,15,495551,Sheldon Cottrell,0,18,2,3.0,26,12454,Joe Denly,21,19,3,0,297628,Sam Billings,11,9,1,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,8.76,0,91,0,4,0,1,1,0,133
run,1,England,4,West Indies,2nd innings,2,flashed into the covers from back in the crease. More good contact,"Holder to Denly, 2 runs",0,391485,Jason Holder,0,14,0,2.2,17,495551,Sheldon Cottrell,0,18,2,3.0,26,12454,Joe Denly,23,20,3,0,297628,Sam Billings,11,9,1,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,8.8,0,92,0,4,0,1,1,0,135
no run,1,England,4,West Indies,2nd innings,0,"short and sharp, whistling through as Denly has a wipe","Holder to Denly, no run",0,391485,Jason Holder,0,15,0,2.3,17,495551,Sheldon Cottrell,0,18,2,3.0,26,12454,Joe Denly,23,21,3,0,297628,Sam Billings,11,9,1,0,3,False,0,0,0,0,0,16,8,0,False,,False,False,8.7,0,93,0,4,0,1,1,0,135
four,1,England,4,West Indies,2nd innings,4,"<B>down the track, flat-batted over the bowler's head!</B> Short again from Holder, but Denly's mind was made up, pirouetting on a good length as he tennis-smashed another boundary","Holder to Denly, FOUR runs",0,391485,Jason Holder,0,16,0,2.4,21,495551,Sheldon Cottrell,0,18,2,3.0,26,12454,Joe Denly,27,22,4,0,297628,Sam Billings,11,9,1,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,8.87,0,94,0,4,0,1,1,0,139
run,1,England,4,West Indies,2nd innings,1,"much fuller, defended into the leg side","Holder to Denly, 1 run",0,391485,Jason Holder,0,17,0,2.5,22,495551,Sheldon Cottrell,0,18,2,3.0,26,12454,Joe Denly,28,23,4,0,297628,Sam Billings,11,9,1,0,5,False,0,0,0,0,0,16,8,0,False,,False,False,8.84,0,95,0,4,0,1,1,0,140
run,1,England,4,West Indies,2nd innings,1,"back of a length, dabbed down to third man as Billings settles once more for the strike-rotating single","Holder to Billings, 1 run",0,391485,Jason Holder,0,18,0,3.0,23,495551,Sheldon Cottrell,0,18,2,3.0,26,297628,Sam Billings,12,10,1,0,12454,Joe Denly,28,23,4,0,6,True,0,0,0,0,0,16,8,0,False,,False,False,8.81,0,96,0,4,0,1,1,0,141
run,1,England,4,West Indies,2nd innings,1,"over-pitched outside off, pounded out to cover","Brathwaite to Billings, 1 run",0,457249,Carlos Brathwaite,0,19,1,3.1,27,391485,Jason Holder,0,18,0,3.0,23,297628,Sam Billings,13,11,1,0,12454,Joe Denly,28,23,4,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,8.78,0,97,0,4,0,1,1,0,142
run,1,England,4,West Indies,2nd innings,1,open-faced glide to deep point,"Brathwaite to Denly, 1 run",0,457249,Carlos Brathwaite,0,20,1,3.2,28,391485,Jason Holder,0,18,0,3.0,23,12454,Joe Denly,29,24,4,0,297628,Sam Billings,13,11,1,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,8.75,0,98,0,4,0,1,1,0,143
wide,1,England,4,West Indies,2nd innings,1,"wide on the crease, and wide of the batsman too","Brathwaite to Billings, 1 wide",0,457249,Carlos Brathwaite,0,20,1,3.2,29,391485,Jason Holder,0,18,0,3.0,23,297628,Sam Billings,13,11,1,0,12454,Joe Denly,29,24,4,0,3,False,0,0,1,0,0,17,10,0,False,,False,False,8.81,0,98,0,4,0,1,1,1,144
wide,1,England,4,West Indies,2nd innings,1,"wrong line once more, the requirement dips again","Brathwaite to Billings, 1 wide",0,457249,Carlos Brathwaite,0,20,1,3.2,30,391485,Jason Holder,0,18,0,3.0,23,297628,Sam Billings,13,11,1,0,12454,Joe Denly,29,24,4,0,4,False,0,0,1,0,0,17,10,0,False,,False,False,8.87,0,98,0,4,0,1,1,1,145
run,1,England,4,West Indies,2nd innings,2,"full toss, bashed on the up to deep cover","Brathwaite to Billings, 2 runs",0,457249,Carlos Brathwaite,0,21,1,3.3,32,391485,Jason Holder,0,18,0,3.0,23,297628,Sam Billings,15,12,1,0,12454,Joe Denly,29,24,4,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,8.9,0,99,0,4,0,1,1,0,147
run,1,England,4,West Indies,2nd innings,1,"back of a length, pulled to wide long-on. England are walking this one home","Brathwaite to Billings, 1 run",0,457249,Carlos Brathwaite,0,22,1,3.4,33,391485,Jason Holder,0,18,0,3.0,23,297628,Sam Billings,16,13,1,0,12454,Joe Denly,29,24,4,0,6,False,0,0,0,0,0,17,10,0,False,,False,False,8.88,0,100,0,4,0,1,1,0,148
leg bye,1,England,4,West Indies,2nd innings,2,"angled into the pads, tapped into space in front of square leg, and there's no-one to cut that off","Brathwaite to Denly, 2 leg byes",0,457249,Carlos Brathwaite,0,23,1,3.5,33,391485,Jason Holder,0,18,0,3.0,23,12454,Joe Denly,29,25,4,0,297628,Sam Billings,16,13,1,0,7,False,0,0,0,0,2,17,10,0,False,,False,False,8.91,0,101,0,4,2,1,1,0,150
leg bye,1,England,4,West Indies,2nd innings,1,"angled into the pads, lifting off the deck, good ball, but that's another single. Just 10 to get now","Brathwaite to Denly, 1 leg bye",0,457249,Carlos Brathwaite,0,24,1,4.0,33,391485,Jason Holder,0,18,0,3.0,23,12454,Joe Denly,29,26,4,0,297628,Sam Billings,16,13,1,0,8,True,0,0,0,0,1,17,10,0,False,,False,False,8.88,0,102,0,4,1,1,1,0,151
run,1,England,4,West Indies,2nd innings,1,"full toss, on the pads, tapped to long-on","Holder to Denly, 1 run",0,391485,Jason Holder,0,19,0,3.1,24,457249,Carlos Brathwaite,0,24,1,4.0,33,12454,Joe Denly,30,27,4,0,297628,Sam Billings,16,13,1,0,1,False,0,0,0,0,0,18,3,1,False,,False,False,8.85,0,103,0,4,0,1,1,0,152
run,1,England,4,West Indies,2nd innings,1,"sharp delivery! Raps the gloves on a tight off-stump line, and Billings rides it as if we're back in the Test series! But there's another single into the vacant cordon","Holder to Billings, 1 run",0,391485,Jason Holder,0,20,0,3.2,25,457249,Carlos Brathwaite,0,24,1,4.0,33,297628,Sam Billings,17,14,1,0,12454,Joe Denly,30,27,4,0,2,False,0,0,0,0,0,18,3,1,False,,False,False,8.82,0,104,0,4,0,1,1,0,153
no run,1,England,4,West Indies,2nd innings,0,doesn't get up as intended this time,"Holder to Denly, no run",0,391485,Jason Holder,0,21,0,3.3,25,457249,Carlos Brathwaite,0,24,1,4.0,33,12454,Joe Denly,30,28,4,0,297628,Sam Billings,17,14,1,0,3,False,0,0,0,0,0,18,3,1,False,,False,False,8.74,0,105,0,4,0,1,1,0,153
out,1,England,4,West Indies,2nd innings,0,"short, and hoisted up, up and away,<strong> but into the breeze and into deep square leg's hands!</strong>","Holder to Denly, OUT",0,391485,Jason Holder,0,22,1,3.4,25,457249,Carlos Brathwaite,0,24,1,4.0,33,12454,Joe Denly,30,29,4,0,297628,Sam Billings,17,14,1,0,4,False,0,0,0,0,0,18,3,1,True,caught,False,JL Denly c Pooran b Holder 30 (29b 4x4 0x6) SR: 103.44,8.66,0,106,0,5,0,1,1,0,153
run,1,England,4,West Indies,2nd innings,1,"<B>smashed out to deep square leg, and dropped!</B> A brain-fade from Billings, hitting into the breeze and for some reason Thomas only goes for it with one hand. Worried about the proximity of the rope, but that could have been interesting!","Holder to Billings, 1 run",0,391485,Jason Holder,0,23,1,3.5,26,457249,Carlos Brathwaite,0,24,1,4.0,33,297628,Sam Billings,18,15,1,0,308251,David Willey,0,0,0,0,5,False,0,0,0,0,0,18,3,1,False,,False,False,8.63,0,107,0,5,0,1,1,0,154
no run,1,England,4,West Indies,2nd innings,0,"an effort ball to end it ... he's made the breakthrough, but it's come too late you sense","Holder to Willey, no run",0,391485,Jason Holder,0,24,1,4.0,26,457249,Carlos Brathwaite,0,24,1,4.0,33,308251,David Willey,0,1,0,0,297628,Sam Billings,18,15,1,0,6,True,0,0,0,0,0,18,3,1,False,,False,False,8.55,0,108,0,5,0,1,1,0,154
out,1,England,4,West Indies,2nd innings,0,"<B>full, straight and bowled!</B> A loopingly slow cutter, Billings is drawn into a wild glory-seeking hack, and off come his bails! Another day when Billings has come to the party, then left it rather drunkenly after necking the tequila when the dancefloor was at his mercy","Cottrell to Billings, OUT",0,495551,Sheldon Cottrell,0,19,3,3.1,26,391485,Jason Holder,0,24,1,4.0,26,297628,Sam Billings,18,16,1,0,308251,David Willey,0,1,0,0,1,False,0,0,0,0,0,19,7,1,True,bowled,False,SW Billings  b Cottrell 18 (16b 1x4 0x6) SR: 112.50,8.47,0,109,0,6,0,1,1,0,154
run,1,England,4,West Indies,2nd innings,1,"full length, tapped into the off side to get off the mark with a calm single","Cottrell to Curran, 1 run",0,495551,Sheldon Cottrell,0,20,3,3.2,27,391485,Jason Holder,0,24,1,4.0,26,550235,Tom Curran,1,1,0,0,308251,David Willey,0,1,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,8.45,0,110,0,6,0,1,1,0,155
bye,1,England,4,West Indies,2nd innings,4,"short, sharp, <strong>bursts through the keeper's gloves</strong>, and that's wrecked the suspense! Oh well, it was intriguing while it lasted","Cottrell to Willey, 4 byes",0,495551,Sheldon Cottrell,0,21,3,3.3,27,391485,Jason Holder,0,24,1,4.0,26,308251,David Willey,0,2,0,0,550235,Tom Curran,1,1,0,0,3,False,0,0,0,4,0,19,7,1,False,,False,False,8.59,4,111,0,6,0,1,1,0,159
run,1,England,4,West Indies,2nd innings,1,"slower ball again, tucked to the leg side and the scores are level","Cottrell to Willey, 1 run",0,495551,Sheldon Cottrell,0,22,3,3.4,28,391485,Jason Holder,0,24,1,4.0,26,308251,David Willey,1,3,0,0,550235,Tom Curran,1,1,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,8.57,0,112,0,6,0,1,1,0,160
