PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,5,New Zealand,3,South Africa,1st innings,1,"tosses it up on middle, he charges out of his crease and drills it to long-on","Imran Tahir to de Grandhomme, 1 run",154/6,40618,Imran Tahir,0,41,0,6.5,41,379145,Tabraiz Shamsi,1,42,1,7.0,39,55395,Colin de Grandhomme,8,9,0,0,355269,James Neesham,28,33,2,0,5,False,0,0,0,0,0,30,9,0,False,,False,False,5.16,0,179,0,6,0,1,1,0,154
run,5,New Zealand,3,South Africa,1st innings,1,"shifts his weight back, makes sure his bat is straight enough and that is why he is able to time this short-arm jab through to deep midwicket","Imran Tahir to Neesham, 1 run",155/6,40618,Imran Tahir,0,42,0,7.0,42,379145,Tabraiz Shamsi,1,42,1,7.0,39,355269,James Neesham,29,34,2,0,55395,Colin de Grandhomme,8,9,0,0,6,True,0,0,0,0,0,30,9,0,False,,False,False,5.16,0,180,0,6,0,1,1,0,155
wide,5,New Zealand,3,South Africa,1st innings,1,,"Rabada to Neesham, 1 wide",156/6,550215,Kagiso Rabada,1,30,1,5.0,19,40618,Imran Tahir,0,42,0,7.0,42,355269,James Neesham,29,34,2,0,55395,Colin de Grandhomme,8,9,0,0,1,False,0,0,1,0,0,31,3,1,False,,False,False,5.2,0,180,0,6,0,1,1,1,156
out,5,New Zealand,3,South Africa,1st innings,0,"that's rather tame. No one even appeals because everyone knows its out. Neesham is cramped as he goes for a pull, and he's into his shot too early as well. Gets only a glove on it and the ball arcs over straight into de Kock's gloves. Rabada's like, 'Yeah, I do that all the time, man. No big'","Rabada to Neesham, OUT",156/7,550215,Kagiso Rabada,1,31,2,5.1,19,40618,Imran Tahir,0,42,0,7.0,42,355269,James Neesham,29,35,2,0,55395,Colin de Grandhomme,8,9,0,0,2,False,0,0,0,0,0,31,3,1,True,caught,False,JDS Neesham c &dagger;de Kock b Rabada 29 (66m 35b 2x4 0x6) SR: 82.85,5.17,0,181,0,7,0,1,1,0,156
no run,5,New Zealand,3,South Africa,1st innings,0,"short of a length and outside off, Southee actually manages to stay in line with it and block to cover. He's in proper batsman mode","Rabada to Southee, no run",156/7,550215,Kagiso Rabada,1,32,2,5.2,19,40618,Imran Tahir,0,42,0,7.0,42,232364,Tim Southee,0,1,0,0,55395,Colin de Grandhomme,8,9,0,0,3,False,0,0,0,0,0,31,3,1,False,,False,False,5.14,0,182,0,7,0,1,1,0,156
run,5,New Zealand,3,South Africa,1st innings,2,"that's well played, but the fielding effort trumps it! Behardien again! He tracks down a superb upper cut from Southee, running to his left, eyes on the ball and then puts in the slide to catch the ball low to the ground. But his momentum is taking him through towards the ropes. So instinctively he pops it back into the field, but then raises the question of the catch again. He believes he had the ball in control. The third umpire rules against him.","Rabada to Southee, 2 runs",158/7,550215,Kagiso Rabada,1,33,2,5.3,21,40618,Imran Tahir,0,42,0,7.0,42,232364,Tim Southee,2,2,0,0,55395,Colin de Grandhomme,8,9,0,0,4,False,0,0,0,0,0,31,3,1,False,,False,False,5.18,0,183,0,7,0,1,1,0,158
no run,5,New Zealand,3,South Africa,1st innings,0,beats him with the slower ball outside off,"Rabada to Southee, no run",158/7,550215,Kagiso Rabada,1,34,2,5.4,21,40618,Imran Tahir,0,42,0,7.0,42,232364,Tim Southee,2,3,0,0,55395,Colin de Grandhomme,8,9,0,0,5,False,0,0,0,0,0,31,3,1,False,,False,False,5.15,0,184,0,7,0,1,1,0,158
no run,5,New Zealand,3,South Africa,1st innings,0,,"Rabada to Southee, no run",158/7,550215,Kagiso Rabada,1,35,2,5.5,21,40618,Imran Tahir,0,42,0,7.0,42,232364,Tim Southee,2,4,0,0,55395,Colin de Grandhomme,8,9,0,0,6,False,0,0,0,0,0,31,3,1,False,,False,False,5.12,0,185,0,7,0,1,1,0,158
no run,5,New Zealand,3,South Africa,1st innings,0,,"Rabada to Southee, no run",158/7,550215,Kagiso Rabada,1,36,2,6.0,21,40618,Imran Tahir,0,42,0,7.0,42,232364,Tim Southee,2,5,0,0,55395,Colin de Grandhomme,8,9,0,0,7,True,0,0,0,0,0,31,3,1,False,,False,False,5.09,0,186,0,7,0,1,1,0,158
six,5,New Zealand,3,South Africa,1st innings,6,that's length and de Grandhomme has muscled it over long-on. Fierce,"Morris to de Grandhomme, SIX runs",164/7,439952,Chris Morris,0,31,4,5.1,30,550215,Kagiso Rabada,1,36,2,6.0,21,55395,Colin de Grandhomme,14,10,0,1,232364,Tim Southee,2,5,0,0,1,False,0,0,0,0,0,32,13,0,False,,False,False,5.26,0,187,0,7,0,1,1,0,164
run,5,New Zealand,3,South Africa,1st innings,2,"low, inswinging full toss, de Grandhomme flicks it through to deep square leg. They pinch a second too.","Morris to de Grandhomme, 2 runs",166/7,439952,Chris Morris,0,32,4,5.2,32,550215,Kagiso Rabada,1,36,2,6.0,21,55395,Colin de Grandhomme,16,11,0,1,232364,Tim Southee,2,5,0,0,2,False,0,0,0,0,0,32,13,0,False,,False,False,5.29,0,188,0,7,0,1,1,0,166
run,5,New Zealand,3,South Africa,1st innings,1,goes for a wild swing against a length ball and only manages an inside edge into the leg side,"Morris to de Grandhomme, 1 run",167/7,439952,Chris Morris,0,33,4,5.3,33,550215,Kagiso Rabada,1,36,2,6.0,21,55395,Colin de Grandhomme,17,12,0,1,232364,Tim Southee,2,5,0,0,3,False,0,0,0,0,0,32,13,0,False,,False,False,5.3,0,189,0,7,0,1,1,0,167
no run,5,New Zealand,3,South Africa,1st innings,0,digs it in short and makes it climb over the top-edge as Southee goes for a hook off his front foot,"Morris to Southee, no run",167/7,439952,Chris Morris,0,34,4,5.4,33,550215,Kagiso Rabada,1,36,2,6.0,21,232364,Tim Southee,2,6,0,0,55395,Colin de Grandhomme,17,12,0,1,4,False,0,0,0,0,0,32,13,0,False,,False,False,5.27,0,190,0,7,0,1,1,0,167
run,5,New Zealand,3,South Africa,1st innings,2,"gets under it - gets too far under it - and long-on running has no chance of taking the catch. Southee is on the back foot, waiting for the short ball. Seeing it full, he goes after it on instinct and is lucky to survive","Morris to Southee, 2 runs",169/7,439952,Chris Morris,0,35,4,5.5,35,550215,Kagiso Rabada,1,36,2,6.0,21,232364,Tim Southee,4,7,0,0,55395,Colin de Grandhomme,17,12,0,1,5,False,0,0,0,0,0,32,13,0,False,,False,False,5.3,0,191,0,7,0,1,1,0,169
run,5,New Zealand,3,South Africa,1st innings,2,"flicks it to midwicket, Shamsi nails the stumps at the bowler's end, but de Southee's safe. Phew, too much action.","Morris to Southee, 2 runs",171/7,439952,Chris Morris,0,36,4,6.0,37,550215,Kagiso Rabada,1,36,2,6.0,21,232364,Tim Southee,6,8,0,0,55395,Colin de Grandhomme,17,12,0,1,6,True,0,0,0,0,0,32,13,0,False,,False,False,5.34,0,192,0,7,0,1,1,0,171
run,5,New Zealand,3,South Africa,1st innings,1,"goes for the yorker, with the ball tailing in, de Grandhomme works it to midwicket and gets off for a single. He's ab it slow to do so and would have been out had Tahir hit the stumps","Rabada to de Grandhomme, 1 run",172/7,550215,Kagiso Rabada,1,37,2,6.1,22,439952,Chris Morris,0,36,4,6.0,37,55395,Colin de Grandhomme,18,13,0,1,232364,Tim Southee,6,8,0,0,1,False,0,0,0,0,0,33,11,0,False,,False,False,5.34,0,193,0,7,0,1,1,0,172
bye,5,New Zealand,3,South Africa,1st innings,1,"beaten for lack of pace - brilliant work from Rabada, going for the slower ball outside off once he saw Southee clearing his front leg. But they pinch a bye. Only just though, de Kock's relaty to Rabada and then his throw at the bowler's end could easily have run him out","Rabada to Southee, 1 bye",173/7,550215,Kagiso Rabada,1,38,2,6.2,22,439952,Chris Morris,0,36,4,6.0,37,232364,Tim Southee,6,9,0,0,55395,Colin de Grandhomme,18,13,0,1,2,False,0,0,0,1,0,33,11,0,False,,False,False,5.35,1,194,0,7,0,1,1,0,173
no run,5,New Zealand,3,South Africa,1st innings,0,"bouncer, too good for de Grandhomme","Rabada to de Grandhomme, no run",173/7,550215,Kagiso Rabada,1,39,2,6.3,22,439952,Chris Morris,0,36,4,6.0,37,55395,Colin de Grandhomme,18,14,0,1,232364,Tim Southee,6,9,0,0,3,False,0,0,0,0,0,33,11,0,False,,False,False,5.32,0,195,0,7,0,1,1,0,173
six,5,New Zealand,3,South Africa,1st innings,6,"but when it's length and when there's width, de Grandhomme's power comes into play. Slashes it over point. Short boundaries. Massive payoff","Rabada to de Grandhomme, SIX runs",179/7,550215,Kagiso Rabada,1,40,2,6.4,28,439952,Chris Morris,0,36,4,6.0,37,55395,Colin de Grandhomme,24,15,0,2,232364,Tim Southee,6,9,0,0,4,False,0,0,0,0,0,33,11,0,False,,False,False,5.47,0,196,0,7,0,1,1,0,179
run,5,New Zealand,3,South Africa,1st innings,2,"low full toss on off stump, it's whipped away to deep midwicket for a couple of runs. Although de Grandhomme isn't entirely stretching himself. Perhaps he doesn't think the throw will come to his end. Alarm bells rang just in time though","Rabada to de Grandhomme, 2 runs",181/7,550215,Kagiso Rabada,1,41,2,6.5,30,439952,Chris Morris,0,36,4,6.0,37,55395,Colin de Grandhomme,26,16,0,2,232364,Tim Southee,6,9,0,0,5,False,0,0,0,0,0,33,11,0,False,,False,False,5.51,0,197,0,7,0,1,1,0,181
run,5,New Zealand,3,South Africa,1st innings,1,"full and outside off, pushes it to mid-off for a single","Rabada to de Grandhomme, 1 run",182/7,550215,Kagiso Rabada,1,42,2,7.0,31,439952,Chris Morris,0,36,4,6.0,37,55395,Colin de Grandhomme,27,17,0,2,232364,Tim Southee,6,9,0,0,6,True,0,0,0,0,0,33,11,0,False,,False,False,5.51,0,198,0,7,0,1,1,0,182
six,5,New Zealand,3,South Africa,1st innings,6,"that's poor bowling. Full toss, check. Down leg, check. And though fine leg is back, he is simply a spectator. Gets under the ball and shovels it away","Morris to de Grandhomme, SIX runs",188/7,439952,Chris Morris,0,37,4,6.1,43,550215,Kagiso Rabada,1,42,2,7.0,31,55395,Colin de Grandhomme,33,18,0,3,232364,Tim Southee,6,9,0,0,1,False,0,0,0,0,0,34,25,0,False,,False,False,5.66,0,199,0,7,0,1,1,0,188
run,5,New Zealand,3,South Africa,1st innings,1,"full and wide outside off, de Grandhomme scythes it behind point, but he can't beat Amla at point","Morris to de Grandhomme, 1 run",189/7,439952,Chris Morris,0,38,4,6.2,44,550215,Kagiso Rabada,1,42,2,7.0,31,55395,Colin de Grandhomme,34,19,0,3,232364,Tim Southee,6,9,0,0,2,False,0,0,0,0,0,34,25,0,False,,False,False,5.67,0,200,0,7,0,1,1,0,189
four,5,New Zealand,3,South Africa,1st innings,4,"carves it to the right of the sweeper! Not too many cricket balls have been hit harder than that. Especially considering Southee was backing away at the start, then has to reach out with Morris bowling wide outside off.","Morris to Southee, FOUR runs",193/7,439952,Chris Morris,0,39,4,6.3,48,550215,Kagiso Rabada,1,42,2,7.0,31,232364,Tim Southee,10,10,1,0,55395,Colin de Grandhomme,34,19,0,3,3,False,0,0,0,0,0,34,25,0,False,,False,False,5.76,0,201,0,7,0,1,1,0,193
four,5,New Zealand,3,South Africa,1st innings,4,"there's a little luck going New Zealand's way. It's a bouncer on middle and leg, Southee goes for a hook and gets a top edge over the keeper. Southee and de Grandhomme yanking the game back to neutral","Morris to Southee, FOUR runs",197/7,439952,Chris Morris,0,40,4,6.4,52,550215,Kagiso Rabada,1,42,2,7.0,31,232364,Tim Southee,14,11,2,0,55395,Colin de Grandhomme,34,19,0,3,4,False,0,0,0,0,0,34,25,0,False,,False,False,5.85,0,202,0,7,0,1,1,0,197
six,5,New Zealand,3,South Africa,1st innings,6,"invokes the chant to bring out Sixer Southee. And it goes something like this - length ball, wide ball, perfect to free the arms and that's six over long-off","Morris to Southee, SIX runs",203/7,439952,Chris Morris,0,41,4,6.5,58,550215,Kagiso Rabada,1,42,2,7.0,31,232364,Tim Southee,20,12,2,1,55395,Colin de Grandhomme,34,19,0,3,5,False,0,0,0,0,0,34,25,0,False,,False,False,6.0,0,203,0,7,0,1,1,0,203
four,5,New Zealand,3,South Africa,1st innings,4,"what a strike. This is nothing more than a whip of the wrists, taking the ball from almost a yorker length on leg stump. What a surge. This partnership has put on <b>51 runs in only 23 balls</b>","Morris to Southee, FOUR runs",207/7,439952,Chris Morris,0,42,4,7.0,62,550215,Kagiso Rabada,1,42,2,7.0,31,232364,Tim Southee,24,13,3,1,55395,Colin de Grandhomme,34,19,0,3,6,True,0,0,0,0,0,34,25,0,False,,False,False,6.08,0,204,0,7,0,1,1,0,207
run,3,South Africa,5,New Zealand,2nd innings,1,"starts with a nimble little flick through midwicket, using the bowler's efforts to his profit by playing within himself","Santner to de Kock, 1 run",0,502714,Mitchell Santner,0,1,0,0.1,1,False,False,0,0,0,False,0,379143,Quinton de Kock,1,1,0,0,43906,Hashim Amla,0,0,0,0,1,False,0,0,0,0,0,1,1,0,False,,False,False,6.0,0,1,0,0,0,1,1,0,1
no run,3,South Africa,5,New Zealand,2nd innings,0,well bowled. He needs to make sure he pitches the ball in front of the batsman's reach to extract the turn that is present in this pitch and does it beautifully against the right-hander. Amla has to push his hands down low to block and keep it down,"Santner to Amla, no run",0,502714,Mitchell Santner,0,2,0,0.2,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,1,0,0,379143,Quinton de Kock,1,1,0,0,2,False,0,0,0,0,0,1,1,0,False,,False,False,3.0,0,2,0,0,0,1,1,0,1
no run,3,South Africa,5,New Zealand,2nd innings,0,moves back in his crease against a shortish delivery and pushes into the covers,"Santner to Amla, no run",0,502714,Mitchell Santner,0,3,0,0.3,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,2,0,0,379143,Quinton de Kock,1,1,0,0,3,False,0,0,0,0,0,1,1,0,False,,False,False,2.0,0,3,0,0,0,1,1,0,1
no run,3,South Africa,5,New Zealand,2nd innings,0,"<b>big turn</b>! The ball ends up in slip's hands, turning past the outside edge as Amla goes for the expansive cover drive over the top.","Santner to Amla, no run",0,502714,Mitchell Santner,0,4,0,0.4,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,3,0,0,379143,Quinton de Kock,1,1,0,0,4,False,0,0,0,0,0,1,1,0,False,,False,False,1.5,0,4,0,0,0,1,1,0,1
no run,3,South Africa,5,New Zealand,2nd innings,0,another loopy delivery - devoid of pace - Amla tries to make it all himself and mistimes it to short cover,"Santner to Amla, no run",0,502714,Mitchell Santner,0,5,0,0.5,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,4,0,0,379143,Quinton de Kock,1,1,0,0,5,False,0,0,0,0,0,1,1,0,False,,False,False,1.2,0,5,0,0,0,1,1,0,1
no run,3,South Africa,5,New Zealand,2nd innings,0,"<b>absolute snorter</b>! This is by no means a flighted delivery. It's meant to be a dart, meant to pin Amla in his crease and refuse him the liberty of freeing his arms. Amla is set up for the flick but then has to hurry into playing with a straight bat as the ball simply cuts 90 degrees to the other way. Squares the batsman up, going past the outside edge","Santner to Amla, no run",0,502714,Mitchell Santner,0,6,0,1.0,1,False,False,0,0,0,False,0,43906,Hashim Amla,0,5,0,0,379143,Quinton de Kock,1,1,0,0,6,True,0,0,0,0,0,1,1,0,False,,False,False,1.0,0,6,0,0,0,1,1,0,1
no run,3,South Africa,5,New Zealand,2nd innings,0,"fuller delivery, seaming away off the pitch, de Kock guides it to point","Boult to de Kock, no run",0,277912,Trent Boult,0,1,0,0.1,0,502714,Mitchell Santner,0,6,0,1.0,1,379143,Quinton de Kock,1,2,0,0,43906,Hashim Amla,0,5,0,0,1,False,0,0,0,0,0,2,3,0,False,,False,False,0.85,0,7,0,0,0,1,1,0,1
no run,3,South Africa,5,New Zealand,2nd innings,0,"stands tall and thwacks a shortish delivery outside off to cover. Good timing, not quite so with the placement","Boult to de Kock, no run",0,277912,Trent Boult,0,2,0,0.2,0,502714,Mitchell Santner,0,6,0,1.0,1,379143,Quinton de Kock,1,3,0,0,43906,Hashim Amla,0,5,0,0,2,False,0,0,0,0,0,2,3,0,False,,False,False,0.75,0,8,0,0,0,1,1,0,1
no run,3,South Africa,5,New Zealand,2nd innings,0,appreciable swing away from the left-hander and de Kock does well to play with soft hands and drive to short cover,"Boult to de Kock, no run",0,277912,Trent Boult,0,3,0,0.3,0,502714,Mitchell Santner,0,6,0,1.0,1,379143,Quinton de Kock,1,4,0,0,43906,Hashim Amla,0,5,0,0,3,False,0,0,0,0,0,2,3,0,False,,False,False,0.66,0,9,0,0,0,1,1,0,1
run,3,South Africa,5,New Zealand,2nd innings,2,"sweetly struck past cover's left. He enjoys the width outside off, but there is still a bit of risk in driving on the up against a new ball that is moving off the seam","Boult to de Kock, 2 runs",0,277912,Trent Boult,0,4,0,0.4,2,502714,Mitchell Santner,0,6,0,1.0,1,379143,Quinton de Kock,3,5,0,0,43906,Hashim Amla,0,5,0,0,4,False,0,0,0,0,0,2,3,0,False,,False,False,1.8,0,10,0,0,0,1,1,0,3
run,3,South Africa,5,New Zealand,2nd innings,1,"lovely shot again, the clincher being how late he plays it, hanging back in his crease against a short ball and steering it to deep third man","Boult to de Kock, 1 run",0,277912,Trent Boult,0,5,0,0.5,3,502714,Mitchell Santner,0,6,0,1.0,1,379143,Quinton de Kock,4,6,0,0,43906,Hashim Amla,0,5,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,3,South Africa,5,New Zealand,2nd innings,0,"back of a length and outside off, Amla shoulders arms. He's assessed the new ball is too risky to trifle with. He's assessed South Africa have the hitters at the back end to make up for the dots now","Boult to Amla, no run",0,277912,Trent Boult,0,6,0,1.0,3,502714,Mitchell Santner,0,6,0,1.0,1,43906,Hashim Amla,0,6,0,0,379143,Quinton de Kock,4,6,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
four,3,South Africa,5,New Zealand,2nd innings,4,"screams away to the fine leg boundary! With Santner bowling over the wicket into leg stump, de Kock takes a very safe and very profitable option - the sweep, past leg slip and short fine leg","Santner to de Kock, FOUR runs",0,502714,Mitchell Santner,0,7,0,1.1,5,277912,Trent Boult,0,6,0,1.0,3,379143,Quinton de Kock,8,7,1,0,43906,Hashim Amla,0,6,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.69,0,13,0,0,0,1,1,0,8
no run,3,South Africa,5,New Zealand,2nd innings,0,"moves himself onto off stump to open up the leg side again, and this length ball is flicked to backward of square","Santner to de Kock, no run",0,502714,Mitchell Santner,0,8,0,1.2,5,277912,Trent Boult,0,6,0,1.0,3,379143,Quinton de Kock,8,8,1,0,43906,Hashim Amla,0,6,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
run,3,South Africa,5,New Zealand,2nd innings,1,"ooh, Taylor at leg slip is in play. Good change of pace from Santner, held the ball back just enough, lines it up on leg stump and preys on the batsman's natural instincts to flick out of that line. de Kock realises the risk just in time to soften his hands and make sure the ball drops in front of Taylor's dive to his right","Santner to de Kock, 1 run",0,502714,Mitchell Santner,0,9,0,1.3,6,277912,Trent Boult,0,6,0,1.0,3,379143,Quinton de Kock,9,9,1,0,43906,Hashim Amla,0,6,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
no run,3,South Africa,5,New Zealand,2nd innings,0,pushes a length ball outside off into the covers,"Santner to Amla, no run",0,502714,Mitchell Santner,0,10,0,1.4,6,277912,Trent Boult,0,6,0,1.0,3,43906,Hashim Amla,0,7,0,0,379143,Quinton de Kock,9,9,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,3,South Africa,5,New Zealand,2nd innings,0,"oooh, lovely bowling. On a pitch that is giving plenty of turn, Santner spears the arm ball in on middle and leg. Amla going back to try and carve it through the off side has to temper those instincts to stay alive","Santner to Amla, no run",0,502714,Mitchell Santner,0,11,0,1.5,6,277912,Trent Boult,0,6,0,1.0,3,43906,Hashim Amla,0,8,0,0,379143,Quinton de Kock,9,9,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
run,3,South Africa,5,New Zealand,2nd innings,1,"tosses it up outside off, eases it through the covers. Misfield from de Grandhome inside the circle","Santner to Amla, 1 run",0,502714,Mitchell Santner,0,12,0,2.0,7,277912,Trent Boult,0,6,0,1.0,3,43906,Hashim Amla,1,9,0,0,379143,Quinton de Kock,9,9,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
no run,3,South Africa,5,New Zealand,2nd innings,0,"back of a length on off stump, defends","Boult to Amla, no run",0,277912,Trent Boult,0,7,0,1.1,3,502714,Mitchell Santner,0,12,0,2.0,7,43906,Hashim Amla,1,10,0,0,379143,Quinton de Kock,9,9,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,3.15,0,19,0,0,0,1,1,0,10
four,3,South Africa,5,New Zealand,2nd innings,4,"on the pads, Amla goes for a flick and gets just enough bat - he only wants to put a feather to it - to find the fine leg boundary","Boult to Amla, FOUR runs",0,277912,Trent Boult,0,8,0,1.2,7,502714,Mitchell Santner,0,12,0,2.0,7,43906,Hashim Amla,5,11,1,0,379143,Quinton de Kock,9,9,1,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,4.2,0,20,0,0,0,1,1,0,14
four,3,South Africa,5,New Zealand,2nd innings,4,"full and wide outside off, Amla gets down low with it and smears it past point","Boult to Amla, FOUR runs",0,277912,Trent Boult,0,9,0,1.3,11,502714,Mitchell Santner,0,12,0,2.0,7,43906,Hashim Amla,9,12,2,0,379143,Quinton de Kock,9,9,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,5.14,0,21,0,0,0,1,1,0,18
no run,3,South Africa,5,New Zealand,2nd innings,0,"back of a length and outside off, Amla covers his stumps and leaves it because he sees it moving away off the pitch","Boult to Amla, no run",0,277912,Trent Boult,0,10,0,1.4,11,502714,Mitchell Santner,0,12,0,2.0,7,43906,Hashim Amla,9,13,2,0,379143,Quinton de Kock,9,9,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,4.9,0,22,0,0,0,1,1,0,18
four,3,South Africa,5,New Zealand,2nd innings,4,"uses the left-armer's angle against him, and though there is a widish slip lurking, Amla has guided it past his reach and into the third man boundary","Boult to Amla, FOUR runs",0,277912,Trent Boult,0,11,0,1.5,15,502714,Mitchell Santner,0,12,0,2.0,7,43906,Hashim Amla,13,14,3,0,379143,Quinton de Kock,9,9,1,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,5.73,0,23,0,0,0,1,1,0,22
no run,3,South Africa,5,New Zealand,2nd innings,0,"back of a length and outside off, shoulders arms","Boult to Amla, no run",0,277912,Trent Boult,0,12,0,2.0,15,502714,Mitchell Santner,0,12,0,2.0,7,43906,Hashim Amla,13,15,3,0,379143,Quinton de Kock,9,9,1,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,5.5,0,24,0,0,0,1,1,0,22
no run,3,South Africa,5,New Zealand,2nd innings,0,width outside off and de Kock climbs into it with a cut shot. Can't pierce the field,"Southee to de Kock, no run",0,232364,Tim Southee,0,1,0,0.1,0,277912,Trent Boult,0,12,0,2.0,15,379143,Quinton de Kock,9,10,1,0,43906,Hashim Amla,13,15,3,0,1,False,0,0,0,0,0,5,6,0,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
no run,3,South Africa,5,New Zealand,2nd innings,0,"gets some swing into the pads and de Kock plays with it, flicking powerfully, but finds short fine leg. Could have been a boundary two yards either side of him","Southee to de Kock, no run",0,232364,Tim Southee,0,2,0,0.2,0,277912,Trent Boult,0,12,0,2.0,15,379143,Quinton de Kock,9,11,1,0,43906,Hashim Amla,13,15,3,0,2,False,0,0,0,0,0,5,6,0,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
no run,3,South Africa,5,New Zealand,2nd innings,0,"moves around the wicket for the slower ball outside off, de Kock doesn't quite cotton on to the deception and mistimes the cut shot. Doesn't go past the cut strip","Southee to de Kock, no run",0,232364,Tim Southee,0,3,0,0.3,0,277912,Trent Boult,0,12,0,2.0,15,379143,Quinton de Kock,9,12,1,0,43906,Hashim Amla,13,15,3,0,3,False,0,0,0,0,0,5,6,0,False,,False,False,4.88,0,27,0,0,0,1,1,0,22
four,3,South Africa,5,New Zealand,2nd innings,4,"that's hammered through cover. Length ball, offering de Kock ample room outside off, and he tucks in merrily","Southee to de Kock, FOUR runs",0,232364,Tim Southee,0,4,0,0.4,4,277912,Trent Boult,0,12,0,2.0,15,379143,Quinton de Kock,13,13,2,0,43906,Hashim Amla,13,15,3,0,4,False,0,0,0,0,0,5,6,0,False,,False,False,5.57,0,28,0,0,0,1,1,0,26
wide,3,South Africa,5,New Zealand,2nd innings,1,"shortish and sliding down the leg side, de Kock leaves, the SA score goes up","Southee to de Kock, 1 wide",0,232364,Tim Southee,0,4,0,0.4,5,277912,Trent Boult,0,12,0,2.0,15,379143,Quinton de Kock,13,13,2,0,43906,Hashim Amla,13,15,3,0,5,False,0,0,1,0,0,5,6,0,False,,False,False,5.78,0,28,0,0,0,1,1,1,27
no run,3,South Africa,5,New Zealand,2nd innings,0,"back over the wicket for a slower ball angled across the left-hander, de Kock slashes and misses","Southee to de Kock, no run",0,232364,Tim Southee,0,5,0,0.5,5,277912,Trent Boult,0,12,0,2.0,15,379143,Quinton de Kock,13,14,2,0,43906,Hashim Amla,13,15,3,0,6,False,0,0,0,0,0,5,6,0,False,,False,False,5.58,0,29,0,0,0,1,1,0,27
run,3,South Africa,5,New Zealand,2nd innings,1,"another offbreak, this one thudding into the middle of the deck to make sure even more pace goes off. De Kock moves across outside off and gently pulls to square leg","Southee to de Kock, 1 run",0,232364,Tim Southee,0,6,0,1.0,6,277912,Trent Boult,0,12,0,2.0,15,379143,Quinton de Kock,14,15,2,0,43906,Hashim Amla,13,15,3,0,7,True,0,0,0,0,0,5,6,0,False,,False,False,5.6,0,30,0,0,0,1,1,0,28
no run,3,South Africa,5,New Zealand,2nd innings,0,<b>extra bounce</b> from Boult as he leaves de Kock disgruntled after a short ball outside off beats his cut shot,"Boult to de Kock, no run",0,277912,Trent Boult,0,13,0,2.1,15,232364,Tim Southee,0,6,0,1.0,6,379143,Quinton de Kock,14,16,2,0,43906,Hashim Amla,13,15,3,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,5.41,0,31,0,0,0,1,1,0,28
no run,3,South Africa,5,New Zealand,2nd innings,0,flicks a length ball on middle to midwicket,"Boult to de Kock, no run",0,277912,Trent Boult,0,14,0,2.2,15,232364,Tim Southee,0,6,0,1.0,6,379143,Quinton de Kock,14,17,2,0,43906,Hashim Amla,13,15,3,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,5.25,0,32,0,0,0,1,1,0,28
