PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,nudged away to midwicket. Tidy end,"Jakati to Gambhir, no run",0,29655,Shadab Jakati,0,6,0,1.0,7,53118,Dwayne Smith,0,6,0,1.0,23,28763,Gautam Gambhir,45,27,8,0,326637,Chris Lynn,52,21,4,5,6,True,0,0,0,0,0,8,7,0,False,,False,False,12.87,0,48,0,0,0,1,1,0,103
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"under-edged for four. Flat and wide outside off, very wide, would have been called had Lynn not got bat on that. Under Karthik's gloves and to the boundary","Kaushik to Lynn, FOUR runs",0,917213,Shivil Kaushik,0,13,0,2.1,29,29655,Shadab Jakati,0,6,0,1.0,7,326637,Chris Lynn,56,22,5,5,28763,Gautam Gambhir,45,27,8,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,13.1,0,49,0,0,0,1,1,0,107
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,,"Kaushik to Lynn, 1 run",0,917213,Shivil Kaushik,0,14,0,2.2,30,29655,Shadab Jakati,0,6,0,1.0,7,326637,Chris Lynn,57,23,5,5,28763,Gautam Gambhir,45,27,8,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,12.96,0,50,0,0,0,1,1,0,108
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"full outside off, better line. Gambhir plays for some turn, there is none. Beaten on the outside edge","Kaushik to Gambhir, no run",0,917213,Shivil Kaushik,0,15,0,2.3,30,29655,Shadab Jakati,0,6,0,1.0,7,28763,Gautam Gambhir,45,28,8,0,326637,Chris Lynn,57,23,5,5,3,False,0,0,0,0,0,9,6,0,False,,False,False,12.7,0,51,0,0,0,1,1,0,108
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,guided away towards backward point for a run,"Kaushik to Gambhir, 1 run",0,917213,Shivil Kaushik,0,16,0,2.4,31,29655,Shadab Jakati,0,6,0,1.0,7,28763,Gautam Gambhir,46,29,8,0,326637,Chris Lynn,57,23,5,5,4,False,0,0,0,0,0,9,6,0,False,,False,False,12.57,0,52,0,0,0,1,1,0,109
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"99 kph outside off, beaten on the swat.","Kaushik to Lynn, no run",0,917213,Shivil Kaushik,0,17,0,2.5,31,29655,Shadab Jakati,0,6,0,1.0,7,326637,Chris Lynn,57,24,5,5,28763,Gautam Gambhir,46,29,8,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,12.33,0,53,0,0,0,1,1,0,109
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,guided away to backward point. Good comeback from Kaushik there,"Kaushik to Lynn, no run",0,917213,Shivil Kaushik,0,18,0,3.0,31,29655,Shadab Jakati,0,6,0,1.0,7,326637,Chris Lynn,57,25,5,5,28763,Gautam Gambhir,46,29,8,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,12.11,0,54,0,0,0,1,1,0,109
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,2,"chipped away over cover. Flat on off, lifted over cover for a couple. Neatly played","Jakati to Gambhir, 2 runs",0,29655,Shadab Jakati,0,7,0,1.1,9,917213,Shivil Kaushik,0,18,0,3.0,31,28763,Gautam Gambhir,48,30,8,0,326637,Chris Lynn,57,25,5,5,1,False,0,0,0,0,0,10,7,0,False,,False,False,12.1,0,55,0,0,0,1,1,0,111
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,nudged to midwicket. Full and straight,"Jakati to Gambhir, no run",0,29655,Shadab Jakati,0,8,0,1.2,9,917213,Shivil Kaushik,0,18,0,3.0,31,28763,Gautam Gambhir,48,31,8,0,326637,Chris Lynn,57,25,5,5,2,False,0,0,0,0,0,10,7,0,False,,False,False,11.89,0,56,0,0,0,1,1,0,111
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"flat and straight, guided away to deep point.","Jakati to Gambhir, 1 run",0,29655,Shadab Jakati,0,9,0,1.3,10,917213,Shivil Kaushik,0,18,0,3.0,31,28763,Gautam Gambhir,49,32,8,0,326637,Chris Lynn,57,25,5,5,3,False,0,0,0,0,0,10,7,0,False,,False,False,11.78,0,57,0,0,0,1,1,0,112
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,2,hammered away to cover. Raina saves two by sticking his right arm out. Full and wide outside off.,"Jakati to Lynn, 2 runs",0,29655,Shadab Jakati,0,10,0,1.4,12,917213,Shivil Kaushik,0,18,0,3.0,31,326637,Chris Lynn,59,26,5,5,28763,Gautam Gambhir,49,32,8,0,4,False,0,0,0,0,0,10,7,0,False,,False,False,11.79,0,58,0,0,0,1,1,0,114
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"punched to long-off, this is good batting","Jakati to Lynn, 1 run",0,29655,Shadab Jakati,0,11,0,1.5,13,917213,Shivil Kaushik,0,18,0,3.0,31,326637,Chris Lynn,60,27,5,5,28763,Gautam Gambhir,49,32,8,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,11.69,0,59,0,0,0,1,1,0,115
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"runs down and works the ball to long-on for a run. Another <strong>fifty for Gambhir,</strong> keeps racking them up","Jakati to Gambhir, 1 run",0,29655,Shadab Jakati,0,12,0,2.0,14,917213,Shivil Kaushik,0,18,0,3.0,31,28763,Gautam Gambhir,50,33,8,0,326637,Chris Lynn,60,27,5,5,6,True,0,0,0,0,0,10,7,0,False,,False,False,11.6,0,60,0,0,0,1,1,0,116
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"wayward again, short and wide outside off, off-side wide","Gony to Gambhir, 1 wide",0,317293,Manpreet Gony,0,6,0,1.0,18,29655,Shadab Jakati,0,12,0,2.0,14,28763,Gautam Gambhir,50,33,8,0,326637,Chris Lynn,60,27,5,5,1,False,0,0,1,0,0,11,15,0,False,,False,False,11.7,0,60,0,0,0,1,1,1,117
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"length ball outside off, Gambhir drives on the up but can't get it past cover","Gony to Gambhir, no run",0,317293,Manpreet Gony,0,7,0,1.1,18,29655,Shadab Jakati,0,12,0,2.0,14,28763,Gautam Gambhir,50,34,8,0,326637,Chris Lynn,60,27,5,5,2,False,0,0,0,0,0,11,15,0,False,,False,False,11.5,0,61,0,0,0,1,1,0,117
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,2,"back of a length and outside off, Gambhir leans back and carves it away to the left of sweeper cover","Gony to Gambhir, 2 runs",0,317293,Manpreet Gony,0,8,0,1.2,20,29655,Shadab Jakati,0,12,0,2.0,14,28763,Gautam Gambhir,52,35,8,0,326637,Chris Lynn,60,27,5,5,3,False,0,0,0,0,0,11,15,0,False,,False,False,11.51,0,62,0,0,0,1,1,0,119
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"pitched up and outside off, Gambhir takes it on the up and drills it over extra cover. What a way to bring up the <strong>highest opening stand for KKR</strong>","Gony to Gambhir, FOUR runs",0,317293,Manpreet Gony,0,9,0,1.3,24,29655,Shadab Jakati,0,12,0,2.0,14,28763,Gautam Gambhir,56,36,9,0,326637,Chris Lynn,60,27,5,5,4,False,0,0,0,0,0,11,15,0,False,,False,False,11.71,0,63,0,0,0,1,1,0,123
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"stump-to-stump line, played back, Gambhir eyes a single, it isn't there, so decides against it","Gony to Gambhir, no run",0,317293,Manpreet Gony,0,10,0,1.4,24,29655,Shadab Jakati,0,12,0,2.0,14,28763,Gautam Gambhir,56,37,9,0,326637,Chris Lynn,60,27,5,5,5,False,0,0,0,0,0,11,15,0,False,,False,False,11.53,0,64,0,0,0,1,1,0,123
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"Gony is bowling tripe. Hip-high short ball outside off, swatted away to the midwicket fence. Gambhir might send the bowler a thank you note later","Gony to Gambhir, FOUR runs",0,317293,Manpreet Gony,0,11,0,1.5,28,29655,Shadab Jakati,0,12,0,2.0,14,28763,Gautam Gambhir,60,38,10,0,326637,Chris Lynn,60,27,5,5,6,False,0,0,0,0,0,11,15,0,False,,False,False,11.72,0,65,0,0,0,1,1,0,127
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"another wayward short ball, this is even wider outside off. Gambhir merrily scythes it away over point","Gony to Gambhir, FOUR runs",0,317293,Manpreet Gony,0,12,0,2.0,32,29655,Shadab Jakati,0,12,0,2.0,14,28763,Gautam Gambhir,64,39,11,0,326637,Chris Lynn,60,27,5,5,7,True,0,0,0,0,0,11,15,0,False,,False,False,11.9,0,66,0,0,0,1,1,0,131
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,5,"sliding down leg from around the wicket, beats DK and rolls away to the fine leg fence","Jakati to Lynn, 5 wides",0,29655,Shadab Jakati,0,12,0,2.0,19,317293,Manpreet Gony,0,12,0,2.0,32,326637,Chris Lynn,60,27,5,5,28763,Gautam Gambhir,64,39,11,0,1,False,0,0,5,0,0,12,16,0,False,,False,False,12.36,0,66,0,0,0,1,1,5,136
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"arm ball, fizzes in on middle, solidly punched down the ground","Jakati to Lynn, 1 run",0,29655,Shadab Jakati,0,13,0,2.1,20,317293,Manpreet Gony,0,12,0,2.0,32,326637,Chris Lynn,61,28,5,5,28763,Gautam Gambhir,64,39,11,0,2,False,0,0,0,0,0,12,16,0,False,,False,False,12.26,0,67,0,0,0,1,1,0,137
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"tossed up on off stump, Gambhir steps out, collapses his back leg and drives it inside out over extra cover. Delightful shot","Jakati to Gambhir, FOUR runs",0,29655,Shadab Jakati,0,14,0,2.2,24,317293,Manpreet Gony,0,12,0,2.0,32,28763,Gautam Gambhir,68,40,12,0,326637,Chris Lynn,61,28,5,5,3,False,0,0,0,0,0,12,16,0,False,,False,False,12.44,0,68,0,0,0,1,1,0,141
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,a whirl of the wrists now sends this full one to deep midwicket,"Jakati to Gambhir, 1 run",0,29655,Shadab Jakati,0,15,0,2.3,25,317293,Manpreet Gony,0,12,0,2.0,32,28763,Gautam Gambhir,69,41,12,0,326637,Chris Lynn,61,28,5,5,4,False,0,0,0,0,0,12,16,0,False,,False,False,12.34,0,69,0,0,0,1,1,0,142
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"tossed up slower on off, driven on the front foot to long-on","Jakati to Lynn, 1 run",0,29655,Shadab Jakati,0,16,0,2.4,26,317293,Manpreet Gony,0,12,0,2.0,32,326637,Chris Lynn,62,29,5,5,28763,Gautam Gambhir,69,41,12,0,5,False,0,0,0,0,0,12,16,0,False,,False,False,12.25,0,70,0,0,0,1,1,0,143
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,2,"slightly overpitched and outside off, driven to the right of long-off. Baz chases, slides at the edge of the fence, and saves two","Jakati to Gambhir, 2 runs",0,29655,Shadab Jakati,0,17,0,2.5,28,317293,Manpreet Gony,0,12,0,2.0,32,28763,Gautam Gambhir,71,42,12,0,326637,Chris Lynn,62,29,5,5,6,False,0,0,0,0,0,12,16,0,False,,False,False,12.25,0,71,0,0,0,1,1,0,145
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"breaking down leg, wide","Jakati to Gambhir, 1 wide",0,29655,Shadab Jakati,0,17,0,2.5,29,317293,Manpreet Gony,0,12,0,2.0,32,28763,Gautam Gambhir,71,42,12,0,326637,Chris Lynn,62,29,5,5,7,False,0,0,1,0,0,12,16,0,False,,False,False,12.33,0,71,0,0,0,1,1,1,146
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,down the track and clipped out to deep midwicket,"Jakati to Gambhir, 1 run",0,29655,Shadab Jakati,0,18,0,3.0,30,317293,Manpreet Gony,0,12,0,2.0,32,28763,Gautam Gambhir,72,43,12,0,326637,Chris Lynn,62,29,5,5,8,True,0,0,0,0,0,12,16,0,False,,False,False,12.25,0,72,0,0,0,1,1,0,147
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,tucked off the hips for one,"Kumar to Gambhir, 1 run",0,30732,Praveen Kumar,0,7,0,1.1,8,29655,Shadab Jakati,0,18,0,3.0,30,28763,Gautam Gambhir,73,44,12,0,326637,Chris Lynn,62,29,5,5,1,False,0,0,0,0,0,13,6,0,False,,False,False,12.16,0,73,0,0,0,1,1,0,148
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"overpitched and outside off, belted down the ground","Kumar to Lynn, 1 run",0,30732,Praveen Kumar,0,8,0,1.2,9,29655,Shadab Jakati,0,18,0,3.0,30,326637,Chris Lynn,63,30,5,5,28763,Gautam Gambhir,73,44,12,0,2,False,0,0,0,0,0,13,6,0,False,,False,False,12.08,0,74,0,0,0,1,1,0,149
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"shortish and outside off, Gambhir controls a pull to deep midwicket","Kumar to Gambhir, 1 run",0,30732,Praveen Kumar,0,9,0,1.3,10,29655,Shadab Jakati,0,18,0,3.0,30,28763,Gautam Gambhir,74,45,12,0,326637,Chris Lynn,63,30,5,5,3,False,0,0,0,0,0,13,6,0,False,,False,False,12.0,0,75,0,0,0,1,1,0,150
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"PK sends down an off-stump yorker, which is dug down to long-on","Kumar to Lynn, 1 run",0,30732,Praveen Kumar,0,10,0,1.4,11,29655,Shadab Jakati,0,18,0,3.0,30,326637,Chris Lynn,64,31,5,5,28763,Gautam Gambhir,74,45,12,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,11.92,0,76,0,0,0,1,1,0,151
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"slower short offcutter, Gambhir waits for the ball to arrive and paddles to long leg","Kumar to Gambhir, 1 run",0,30732,Praveen Kumar,0,11,0,1.5,12,29655,Shadab Jakati,0,18,0,3.0,30,28763,Gautam Gambhir,75,46,12,0,326637,Chris Lynn,64,31,5,5,5,False,0,0,0,0,0,13,6,0,False,,False,False,11.84,0,77,0,0,0,1,1,0,152
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"leg-stump yorker, swerves in a touch and raps the pad. They cross over for a leg bye","Kumar to Lynn, 1 run",0,30732,Praveen Kumar,0,12,0,2.0,13,29655,Shadab Jakati,0,18,0,3.0,30,326637,Chris Lynn,65,32,5,5,28763,Gautam Gambhir,75,46,12,0,6,True,0,0,0,0,0,13,6,0,False,,False,False,11.76,0,78,0,0,0,1,1,0,153
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,6,"half-tracker outside off, Kaushik hasn't got his length right at all. Lynn lays into it, tonking the ball over long-on","Kaushik to Lynn, SIX runs",0,917213,Shivil Kaushik,0,19,0,3.1,37,30732,Praveen Kumar,0,12,0,2.0,13,326637,Chris Lynn,71,33,5,6,28763,Gautam Gambhir,75,46,12,0,1,False,0,0,0,0,0,14,9,0,False,,False,False,12.07,0,79,0,0,0,1,1,0,159
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"speared wide outside off, crunched to sweeper","Kaushik to Lynn, 1 run",0,917213,Shivil Kaushik,0,20,0,3.2,38,30732,Praveen Kumar,0,12,0,2.0,13,326637,Chris Lynn,72,34,5,6,28763,Gautam Gambhir,75,46,12,0,2,False,0,0,0,0,0,14,9,0,False,,False,False,12.0,0,80,0,0,0,1,1,0,160
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"length ball skids across off, guided to short third man","Kaushik to Gambhir, 1 run",0,917213,Shivil Kaushik,0,21,0,3.3,39,30732,Praveen Kumar,0,12,0,2.0,13,28763,Gautam Gambhir,76,47,12,0,326637,Chris Lynn,72,34,5,6,3,False,0,0,0,0,0,14,9,0,False,,False,False,11.92,0,81,0,0,0,1,1,0,161
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"98ks hurled on off, non-turner, defended back","Kaushik to Lynn, no run",0,917213,Shivil Kaushik,0,22,0,3.4,39,30732,Praveen Kumar,0,12,0,2.0,13,326637,Chris Lynn,72,35,5,6,28763,Gautam Gambhir,76,47,12,0,4,False,0,0,0,0,0,14,9,0,False,,False,False,11.78,0,82,0,0,0,1,1,0,161
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,"back of a length on off, a muscular tug to deep midwicket","Kaushik to Lynn, 1 run",0,917213,Shivil Kaushik,0,23,0,3.5,40,30732,Praveen Kumar,0,12,0,2.0,13,326637,Chris Lynn,73,36,5,6,28763,Gautam Gambhir,76,47,12,0,5,False,0,0,0,0,0,14,9,0,False,,False,False,11.71,0,83,0,0,0,1,1,0,162
no run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,0,"back of a length and fizzes away outside off, past the outside edge","Kaushik to Gambhir, no run",0,917213,Shivil Kaushik,0,24,0,4.0,40,30732,Praveen Kumar,0,12,0,2.0,13,28763,Gautam Gambhir,76,48,12,0,326637,Chris Lynn,73,36,5,6,6,True,0,0,0,0,0,14,9,0,False,,False,False,11.57,0,84,0,0,0,1,1,0,162
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,off-side wide. The night keeps getting worse for the Gujarat bowlers,"Kulkarni to Lynn, 1 wide",0,277955,Dhawal Kulkarni,0,12,0,2.0,21,917213,Shivil Kaushik,0,24,0,4.0,40,326637,Chris Lynn,73,36,5,6,28763,Gautam Gambhir,76,48,12,0,1,False,0,0,1,0,0,15,22,0,False,,False,False,11.64,0,84,0,0,0,1,1,1,163
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,6,"<strong>Dropped</strong>! Would you believe it, Baz drops the catch, parries the ball over the long-off boundary. This is now the best opening stand in the IPL. Off-stump full-toss, swung away in the air. Baz can't cling onto the overhead chance","Kulkarni to Lynn, SIX runs",0,277955,Dhawal Kulkarni,0,13,0,2.1,27,917213,Shivil Kaushik,0,24,0,4.0,40,326637,Chris Lynn,79,37,5,7,28763,Gautam Gambhir,76,48,12,0,2,False,0,0,0,0,0,15,22,0,False,,False,False,11.92,0,85,0,0,0,1,1,0,169
four,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,4,"<strong>Dropped again</strong>! Back of a length on middle, clobbered away again. Smith advances from deep square, tumbles, and shells it","Kulkarni to Lynn, FOUR runs",0,277955,Dhawal Kulkarni,0,14,0,2.2,31,917213,Shivil Kaushik,0,24,0,4.0,40,326637,Chris Lynn,83,38,6,7,28763,Gautam Gambhir,76,48,12,0,3,False,0,0,0,0,0,15,22,0,False,,False,False,12.06,0,86,0,0,0,1,1,0,173
six,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,6,there is no stopping Lynn. This is a front-foot pull. Muscled over Baz at long-on,"Kulkarni to Lynn, SIX runs",0,277955,Dhawal Kulkarni,0,15,0,2.3,37,917213,Shivil Kaushik,0,24,0,4.0,40,326637,Chris Lynn,89,39,6,8,28763,Gautam Gambhir,76,48,12,0,4,False,0,0,0,0,0,15,22,0,False,,False,False,12.34,0,87,0,0,0,1,1,0,179
wide,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,1,off-side wide,"Kulkarni to Lynn, 1 wide",0,277955,Dhawal Kulkarni,0,15,0,2.3,38,917213,Shivil Kaushik,0,24,0,4.0,40,326637,Chris Lynn,89,39,6,8,28763,Gautam Gambhir,76,48,12,0,5,False,0,0,1,0,0,15,22,0,False,,False,False,12.41,0,87,0,0,0,1,1,1,180
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,2,"slower offcutter, Lynn is through with the slog. Drags an inside edge past midwicket","Kulkarni to Lynn, 2 runs",0,277955,Dhawal Kulkarni,0,16,0,2.4,40,917213,Shivil Kaushik,0,24,0,4.0,40,326637,Chris Lynn,91,40,6,8,28763,Gautam Gambhir,76,48,12,0,6,False,0,0,0,0,0,15,22,0,False,,False,False,12.4,0,88,0,0,0,1,1,0,182
run,335971,Kolkata Knight Riders,968725,Gujarat Lions,2nd innings,2,"low-full toss outside off, carved away to the right of sweeper cover. Gony runs across and fumbles, sumps up Gujarat's sloppy effort in the field. KKR canter to a 10-wicket win. <strong>This is the highest total chased down with all ten wickets in tact in all T20 cricket</strong>. Well done, KKR. Perfect start to the season","Kulkarni to Lynn, 2 runs",0,277955,Dhawal Kulkarni,0,17,0,2.5,42,917213,Shivil Kaushik,0,24,0,4.0,40,326637,Chris Lynn,93,41,6,8,28763,Gautam Gambhir,76,48,12,0,7,True,0,0,0,0,0,15,22,0,False,,False,False,12.4,0,89,0,0,0,1,1,0,184
