PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"back of a length, outside off, and he swivels to deposit a pull to backward square leg","Conway to Vince, FOUR runs",0,555855,Harry Conway,0,11,0,1.5,17,7898,Peter Siddle,0,12,0,2.0,9,296597,James Vince,26,17,4,0,437669,Jordan Silk,12,11,2,0,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.62,0,59,0,3,0,1,1,0,75
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full, on off stump. Pushed to point","Conway to Vince, no run",0,555855,Harry Conway,0,12,0,2.0,17,7898,Peter Siddle,0,12,0,2.0,9,296597,James Vince,26,18,4,0,437669,Jordan Silk,12,11,2,0,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on middle. Flicked off the back foot to square leg","Rashid Khan to Silk, 1 run",0,793463,Rashid Khan,0,13,1,2.1,17,555855,Harry Conway,0,12,0,2.0,17,437669,Jordan Silk,13,12,2,0,296597,James Vince,26,18,4,0,1,False,0,0,0,0,0,11,4,2,False,,False,False,7.47,0,61,0,3,0,1,1,0,76
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"short on off, and drilled to long on","Rashid Khan to Vince, 1 run",0,793463,Rashid Khan,0,14,1,2.2,18,555855,Harry Conway,0,12,0,2.0,17,296597,James Vince,27,19,4,0,437669,Jordan Silk,13,12,2,0,2,False,0,0,0,0,0,11,4,2,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full on off, and tapped past the non-striker. Midwicket scampers across to cut it off","Rashid Khan to Silk, no run",0,793463,Rashid Khan,0,15,1,2.3,18,555855,Harry Conway,0,12,0,2.0,17,437669,Jordan Silk,13,13,2,0,296597,James Vince,27,19,4,0,3,False,0,0,0,0,0,11,4,2,False,,False,False,7.33,0,63,0,3,0,1,1,0,77
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full on middle, and driven with the straight bat to long on","Rashid Khan to Silk, 1 run",0,793463,Rashid Khan,0,16,1,2.4,19,555855,Harry Conway,0,12,0,2.0,17,437669,Jordan Silk,14,14,2,0,296597,James Vince,27,19,4,0,4,False,0,0,0,0,0,11,4,2,False,,False,False,7.31,0,64,0,3,0,1,1,0,78
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length on leg, and going down the leg side","Rashid Khan to Vince, 1 wide",0,793463,Rashid Khan,0,16,1,2.4,20,555855,Harry Conway,0,12,0,2.0,17,296597,James Vince,27,19,4,0,437669,Jordan Silk,14,14,2,0,5,False,0,0,1,0,0,11,4,2,False,,False,False,7.4,0,64,0,3,0,1,1,1,79
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<B>that's what Strikers needed!</b> Length ball outside off, and a bit of turn away from Vince. He looks to defend, but it takes a big nick into the keeper's gloves","Rashid Khan to Vince, OUT",0,793463,Rashid Khan,0,17,2,2.5,20,555855,Harry Conway,0,12,0,2.0,17,296597,James Vince,27,20,4,0,437669,Jordan Silk,14,14,2,0,6,False,0,0,0,0,0,11,4,2,True,caught,True,JM Vince c &dagger;Carey b Rashid Khan 27 (20b 4x4 0x6) SR: 135.00,7.29,0,65,0,4,0,1,1,0,79
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<B>two in two!</b> First-ball duck. Good length on off, but the googly spins inwards. Edwards is caught on the wrong line, and the ball hits him in front of leg stump. Rashid's massive appeal may have convinced the umpire, because that was sliding down leg for certain","Rashid Khan to Edwards, OUT",0,793463,Rashid Khan,0,18,3,3.0,20,555855,Harry Conway,0,12,0,2.0,17,1088610,Jack Edwards,0,1,0,0,437669,Jordan Silk,14,14,2,0,7,True,0,0,0,0,0,11,4,2,True,leg before wicket,False,J Edwards lbw b Rashid Khan 0 (1b 0x4 0x6) SR: 0.00,7.18,0,66,0,5,0,1,1,0,79
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, outside leg stump, and the keeper has to scurry across to stop the byes","Stanlake to Silk, 1 wide",0,533042,Billy Stanlake,0,12,0,2.0,17,793463,Rashid Khan,0,18,3,3.0,20,437669,Jordan Silk,14,14,2,0,550235,Tom Curran,0,0,0,0,1,False,0,0,1,0,0,12,4,0,False,,False,False,7.27,0,66,0,5,0,1,1,1,80
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full on off, and flicked to the vacant region near deep midwicket","Stanlake to Silk, 1 run",0,533042,Billy Stanlake,0,13,0,2.1,18,793463,Rashid Khan,0,18,3,3.0,20,437669,Jordan Silk,15,15,2,0,550235,Tom Curran,0,0,0,0,2,False,0,0,0,0,0,12,4,0,False,,False,False,7.25,0,67,0,5,0,1,1,0,81
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, on middle. Flicked confidently to deep backward square leg","Stanlake to Curran, 1 run",0,533042,Billy Stanlake,0,14,0,2.2,19,793463,Rashid Khan,0,18,3,3.0,20,550235,Tom Curran,1,1,0,0,437669,Jordan Silk,15,15,2,0,3,False,0,0,0,0,0,12,4,0,False,,False,False,7.23,0,68,0,5,0,1,1,0,82
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on leg stump. Flicked behind square on the leg side again","Stanlake to Silk, 1 run",0,533042,Billy Stanlake,0,15,0,2.3,20,793463,Rashid Khan,0,18,3,3.0,20,437669,Jordan Silk,16,16,2,0,550235,Tom Curran,1,1,0,0,4,False,0,0,0,0,0,12,4,0,False,,False,False,7.21,0,69,0,5,0,1,1,0,83
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, outside off. Guided behind point off the back foot","Stanlake to Curran, no run",0,533042,Billy Stanlake,0,16,0,2.4,20,793463,Rashid Khan,0,18,3,3.0,20,550235,Tom Curran,1,2,0,0,437669,Jordan Silk,16,16,2,0,5,False,0,0,0,0,0,12,4,0,False,,False,False,7.11,0,70,0,5,0,1,1,0,83
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length, on off. Cramped for space. Tiptoes to defend","Stanlake to Curran, no run",0,533042,Billy Stanlake,0,17,0,2.5,20,793463,Rashid Khan,0,18,3,3.0,20,550235,Tom Curran,1,3,0,0,437669,Jordan Silk,16,16,2,0,6,False,0,0,0,0,0,12,4,0,False,,False,False,7.01,0,71,0,5,0,1,1,0,83
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"back of a length again to end the over. 145 kph. Gets big on Curran, and his back-foot defense is wobbly too. Ball flies off the handle to the off side","Stanlake to Curran, no run",0,533042,Billy Stanlake,0,18,0,3.0,20,793463,Rashid Khan,0,18,3,3.0,20,550235,Tom Curran,1,4,0,0,437669,Jordan Silk,16,16,2,0,7,True,0,0,0,0,0,12,4,0,False,,False,False,6.91,0,72,0,5,0,1,1,0,83
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<B>he's got a hat-trick!</b> Full on off, and the googly turns through Silk's defense, and clips middle stump. The Strikers are now roaring! The BBL's fifth hattrick","Rashid Khan to Silk, OUT",0,793463,Rashid Khan,0,19,4,3.1,20,533042,Billy Stanlake,0,18,0,3.0,20,437669,Jordan Silk,16,17,2,0,550235,Tom Curran,1,4,0,0,1,False,0,0,0,0,0,13,2,1,True,bowled,False,JC Silk  b Rashid Khan 16 (17b 2x4 0x6) SR: 94.11,6.82,0,73,0,6,0,1,1,0,83
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on off. Cut to point","Rashid Khan to Dwarshuis, 1 run",0,793463,Rashid Khan,0,20,4,3.2,21,533042,Billy Stanlake,0,18,0,3.0,20,679567,Ben Dwarshuis,1,1,0,0,550235,Tom Curran,1,4,0,0,2,False,0,0,0,0,0,13,2,1,False,,False,False,6.81,0,74,0,6,0,1,1,0,84
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,full on middle. Driven to long on. Throw from the deep hits the bowlers' stumps and ricochets into Rashid,"Rashid Khan to Curran, 1 run",0,793463,Rashid Khan,0,21,4,3.3,22,533042,Billy Stanlake,0,18,0,3.0,20,550235,Tom Curran,2,5,0,0,679567,Ben Dwarshuis,1,1,0,0,3,False,0,0,0,0,0,13,2,1,False,,False,False,6.8,0,75,0,6,0,1,1,0,85
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"good length, outside off and turning in. Worked leg side","Rashid Khan to Dwarshuis, no run",0,793463,Rashid Khan,0,22,4,3.4,22,533042,Billy Stanlake,0,18,0,3.0,20,679567,Ben Dwarshuis,1,2,0,0,550235,Tom Curran,2,5,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,6.71,0,76,0,6,0,1,1,0,85
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full outside off, and turning in. Firmly defended","Rashid Khan to Dwarshuis, no run",0,793463,Rashid Khan,0,23,4,3.5,22,533042,Billy Stanlake,0,18,0,3.0,20,679567,Ben Dwarshuis,1,3,0,0,550235,Tom Curran,2,5,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,6.62,0,77,0,6,0,1,1,0,85
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<B>what an over</b> to give Strikers a shot of a win here. Good length, on off, and defended to the leg side. <B>4 for 22</b>, including a hattrick","Rashid Khan to Dwarshuis, no run",0,793463,Rashid Khan,0,24,4,4.0,22,533042,Billy Stanlake,0,18,0,3.0,20,679567,Ben Dwarshuis,1,4,0,0,550235,Tom Curran,2,5,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,6.53,0,78,0,6,0,1,1,0,85
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full on off, and swiped past the fielder precariously placed at short leg. Stopped by deep midwicket","Stanlake to Curran, 1 run",0,533042,Billy Stanlake,0,19,0,3.1,21,793463,Rashid Khan,0,24,4,4.0,22,550235,Tom Curran,3,6,0,0,679567,Ben Dwarshuis,1,4,0,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,6.53,0,79,0,6,0,1,1,0,86
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full on off, from around the wicket. Defended. Applause from the crowd","Stanlake to Dwarshuis, no run",0,533042,Billy Stanlake,0,20,0,3.2,21,793463,Rashid Khan,0,24,4,4.0,22,679567,Ben Dwarshuis,1,5,0,0,550235,Tom Curran,3,6,0,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,6.45,0,80,0,6,0,1,1,0,86
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,2,"full, outside off, and the attempted drive is edged to third man. Neser puts it a dive to stop the four. <B>Strikers look pumped</b>","Stanlake to Dwarshuis, 2 runs",0,533042,Billy Stanlake,0,21,0,3.3,23,793463,Rashid Khan,0,24,4,4.0,22,679567,Ben Dwarshuis,3,6,0,0,550235,Tom Curran,3,6,0,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,6.51,0,81,0,6,0,1,1,0,88
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on leg stump. Makes room and guides it to deep point","Stanlake to Dwarshuis, 1 run",0,533042,Billy Stanlake,0,22,0,3.4,24,793463,Rashid Khan,0,24,4,4.0,22,679567,Ben Dwarshuis,4,7,0,0,550235,Tom Curran,3,6,0,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,6.51,0,82,0,6,0,1,1,0,89
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, on off, and muscled to deep point","Stanlake to Curran, 1 run",0,533042,Billy Stanlake,0,23,0,3.5,25,793463,Rashid Khan,0,24,4,4.0,22,550235,Tom Curran,4,7,0,0,679567,Ben Dwarshuis,4,7,0,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,6.5,0,83,0,6,0,1,1,0,90
six,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,6,"back of a length, on off, and the attempted pull has enough to clear the square leg boundary! They'll take that. Stanlake ends his spell poorly","Stanlake to Dwarshuis, SIX runs",0,533042,Billy Stanlake,0,24,0,4.0,31,793463,Rashid Khan,0,24,4,4.0,22,679567,Ben Dwarshuis,10,8,0,1,550235,Tom Curran,4,7,0,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,6.85,0,84,0,6,0,1,1,0,96
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"slower ball, length delivery outside off. Cut to point","Siddle to Curran, 1 run",0,7898,Peter Siddle,0,13,0,2.1,10,533042,Billy Stanlake,0,24,0,4.0,31,550235,Tom Curran,5,8,0,0,679567,Ben Dwarshuis,10,8,0,1,1,False,0,0,0,0,0,15,3,1,False,,False,False,6.84,0,85,0,6,0,1,1,0,97
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"around the wicket, good length on off, and the attempted pull takes the edge through to the wicketkeeper. <B>Sixers in huge trouble now</b>","Siddle to Dwarshuis, OUT",0,7898,Peter Siddle,0,14,1,2.2,10,533042,Billy Stanlake,0,24,0,4.0,31,679567,Ben Dwarshuis,10,9,0,1,550235,Tom Curran,5,8,0,0,2,False,0,0,0,0,0,15,3,1,True,caught,True,BJ Dwarshuis c &dagger;Carey b Siddle 10 (9b 0x4 1x6) SR: 111.11,6.76,0,86,0,7,0,1,1,0,97
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"inswinging yorker on off, but dug away to deep midwicket","Siddle to Bird, 1 run",0,7898,Peter Siddle,0,15,1,2.3,11,533042,Billy Stanlake,0,24,0,4.0,31,215152,Jackson Bird,1,1,0,0,550235,Tom Curran,5,8,0,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,6.75,0,87,0,7,0,1,1,0,98
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,worked off his body to the leg side,"Siddle to Curran, 1 run",0,7898,Peter Siddle,0,16,1,2.4,12,533042,Billy Stanlake,0,24,0,4.0,31,550235,Tom Curran,6,9,0,0,215152,Jackson Bird,1,1,0,0,4,False,0,0,0,0,0,15,3,1,False,,False,False,6.75,0,88,0,7,0,1,1,0,99
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<B>not given!</b> Full on off, and the flick's been inside-edged onto his pad. Siddle thought he had his man","Siddle to Bird, no run",0,7898,Peter Siddle,0,17,1,2.5,12,533042,Billy Stanlake,0,24,0,4.0,31,215152,Jackson Bird,1,2,0,0,550235,Tom Curran,6,9,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,6.67,0,89,0,7,0,1,1,0,99
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full, on off, and the attempted drive makes no connection. Ball goes between bat and body for the keeper as the Strikers appeal for a catch once again","Siddle to Bird, no run",0,7898,Peter Siddle,0,18,1,3.0,12,533042,Billy Stanlake,0,24,0,4.0,31,215152,Jackson Bird,1,3,0,0,550235,Tom Curran,6,9,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,6.6,0,90,0,7,0,1,1,0,99
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, outside off, and flayed away from his body to extra cover","Conway to Curran, 1 run",0,555855,Harry Conway,0,13,0,2.1,18,7898,Peter Siddle,0,18,1,3.0,12,550235,Tom Curran,7,10,0,0,215152,Jackson Bird,1,3,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,6.59,0,91,0,7,0,1,1,0,100
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length, on middle. Tries to pull but gloved to backward square leg","Conway to Bird, 1 run",0,555855,Harry Conway,0,14,0,2.2,19,7898,Peter Siddle,0,18,1,3.0,12,215152,Jackson Bird,2,4,0,0,550235,Tom Curran,7,10,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,6.58,0,92,0,7,0,1,1,0,101
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,nearly a yorker on middle. Flicked behind square,"Conway to Curran, 1 run",0,555855,Harry Conway,0,15,0,2.3,20,7898,Peter Siddle,0,18,1,3.0,12,550235,Tom Curran,8,11,0,0,215152,Jackson Bird,2,4,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,6.58,0,93,0,7,0,1,1,0,102
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length, on middle. The pull is gloved in the air, but falls short of midwicket","Conway to Bird, 1 run",0,555855,Harry Conway,0,16,0,2.4,21,7898,Peter Siddle,0,18,1,3.0,12,215152,Jackson Bird,3,5,0,0,550235,Tom Curran,8,11,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,6.57,0,94,0,7,0,1,1,0,103
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full outside off, and bunted past the bowler. Mid off runs across to intercept","Conway to Curran, 1 run",0,555855,Harry Conway,0,17,0,2.5,22,7898,Peter Siddle,0,18,1,3.0,12,550235,Tom Curran,9,12,0,0,215152,Jackson Bird,3,5,0,0,5,False,0,0,0,0,0,16,6,0,False,,False,False,6.56,0,95,0,7,0,1,1,0,104
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length, on middle, and he slaps a pull into the gap on the leg side","Conway to Bird, 1 run",0,555855,Harry Conway,0,18,0,3.0,23,7898,Peter Siddle,0,18,1,3.0,12,215152,Jackson Bird,4,6,0,0,550235,Tom Curran,9,12,0,0,6,True,0,0,0,0,0,16,6,0,False,,False,False,6.56,0,96,0,7,0,1,1,0,105
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,full on off stump. Driven to long on,"Neser to Bird, 1 run",0,376169,Michael Neser,0,13,2,2.1,18,555855,Harry Conway,0,18,0,3.0,23,215152,Jackson Bird,5,7,0,0,550235,Tom Curran,9,12,0,0,1,False,0,0,0,0,0,17,8,0,False,,False,False,6.55,0,97,0,7,0,1,1,0,106
no run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"full, outside leg stump. Dug back to mid-on","Neser to Curran, no run",0,376169,Michael Neser,0,14,2,2.2,18,555855,Harry Conway,0,18,0,3.0,23,550235,Tom Curran,9,13,0,0,215152,Jackson Bird,5,7,0,0,2,False,0,0,0,0,0,17,8,0,False,,False,False,6.48,0,98,0,7,0,1,1,0,106
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,low full toss on leg stump. Flicked to midwicket. No real timing,"Neser to Curran, 1 run",0,376169,Michael Neser,0,15,2,2.3,19,555855,Harry Conway,0,18,0,3.0,23,550235,Tom Curran,10,14,0,0,215152,Jackson Bird,5,7,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,6.48,0,99,0,7,0,1,1,0,107
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full on off, and he swings to the leg side. Mistimed to wide long on","Neser to Bird, 1 run",0,376169,Michael Neser,0,16,2,2.4,20,555855,Harry Conway,0,18,0,3.0,23,215152,Jackson Bird,6,8,0,0,550235,Tom Curran,10,14,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,6.48,0,100,0,7,0,1,1,0,108
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"low full toss, on off, and drilled straight back. Long on is too wide, can't cut it off! Sixers needed that","Neser to Curran, FOUR runs",0,376169,Michael Neser,0,17,2,2.5,24,555855,Harry Conway,0,18,0,3.0,23,550235,Tom Curran,14,15,1,0,215152,Jackson Bird,6,8,0,0,5,False,0,0,0,0,0,17,8,0,False,,False,False,6.65,0,101,0,7,0,1,1,0,112
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"good length, on off. Slapped to the off side","Neser to Curran, 1 run",0,376169,Michael Neser,0,18,2,3.0,25,555855,Harry Conway,0,18,0,3.0,23,550235,Tom Curran,15,16,1,0,215152,Jackson Bird,6,8,0,0,6,True,0,0,0,0,0,17,8,0,False,,False,False,6.64,0,102,0,7,0,1,1,0,113
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"back of a length, on off, and through to the keeper. Called a wide for height","Conway to Curran, 1 wide",0,555855,Harry Conway,0,18,0,3.0,24,376169,Michael Neser,0,18,2,3.0,25,550235,Tom Curran,15,16,1,0,215152,Jackson Bird,6,8,0,0,1,False,0,0,1,0,0,18,11,1,False,,False,False,6.7,0,102,0,7,0,1,1,1,114
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, just outside off. Slows things down. Driven through to extra cover","Conway to Curran, 1 run",0,555855,Harry Conway,0,19,0,3.1,25,376169,Michael Neser,0,18,2,3.0,25,550235,Tom Curran,16,17,1,0,215152,Jackson Bird,6,8,0,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,6.69,0,103,0,7,0,1,1,0,115
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, on off. Driven to wide long on for a single","Conway to Bird, 1 run",0,555855,Harry Conway,0,20,0,3.2,26,376169,Michael Neser,0,18,2,3.0,25,215152,Jackson Bird,7,9,0,0,550235,Tom Curran,16,17,1,0,3,False,0,0,0,0,0,18,11,1,False,,False,False,6.69,0,104,0,7,0,1,1,0,116
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full outside off, and he slaps a drive to extra cover again","Conway to Curran, 1 run",0,555855,Harry Conway,0,21,0,3.3,27,376169,Michael Neser,0,18,2,3.0,25,550235,Tom Curran,17,18,1,0,215152,Jackson Bird,7,9,0,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,6.68,0,105,0,7,0,1,1,0,117
no ball,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,<B>no ball for the second short ball!</b> Did he forget? Free him incoming.,"Conway to Bird, 1 no ball",0,555855,Harry Conway,0,21,0,3.3,28,376169,Michael Neser,0,18,2,3.0,25,215152,Jackson Bird,7,10,0,0,550235,Tom Curran,17,18,1,0,5,False,0,1,0,0,0,18,11,1,False,,False,False,6.74,0,105,1,7,0,1,1,0,118
wide,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"<B>free hit continues</b> since this is wide. Went for a length ball, but it was beyond the tramlines","Conway to Bird, 1 wide",0,555855,Harry Conway,0,21,0,3.3,29,376169,Michael Neser,0,18,2,3.0,25,215152,Jackson Bird,7,10,0,0,550235,Tom Curran,17,18,1,0,6,False,0,0,1,0,0,18,11,1,False,,False,False,6.8,0,105,0,7,0,1,1,1,119
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,sliding full toss on his pads. Inside-edges the slog onto his pads,"Conway to Bird, 1 run",0,555855,Harry Conway,0,22,0,3.4,30,376169,Michael Neser,0,18,2,3.0,25,215152,Jackson Bird,8,11,0,0,550235,Tom Curran,17,18,1,0,7,False,0,0,0,0,0,18,11,1,False,,False,False,6.79,0,106,0,7,0,1,1,0,120
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<B>Curran's turning it on again!</b> Full on off, and he manages to muscle a drive past the fielder at mid off for a four","Conway to Curran, FOUR runs",0,555855,Harry Conway,0,23,0,3.5,34,376169,Michael Neser,0,18,2,3.0,25,550235,Tom Curran,21,19,2,0,215152,Jackson Bird,8,11,0,0,8,False,0,0,0,0,0,18,11,1,False,,False,False,6.95,0,107,0,7,0,1,1,0,124
out,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,0,"<B>Conway gets Curran!</b> Another twist! Yorker on middle, and Curran's lucky his toes are still intact. What a way to finish the spell","Conway to Curran, OUT",0,555855,Harry Conway,0,24,1,4.0,34,376169,Michael Neser,0,18,2,3.0,25,550235,Tom Curran,21,20,2,0,215152,Jackson Bird,8,11,0,0,9,True,0,0,0,0,0,18,11,1,True,bowled,False,TK Curran  b Conway 21 (20b 2x4 0x6) SR: 105.00,6.88,0,108,0,8,0,1,1,0,124
run,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,1,"full, on off, and driven to extra cover","Siddle to Bird, 1 run",0,7898,Peter Siddle,0,19,1,3.1,13,555855,Harry Conway,0,24,1,4.0,34,215152,Jackson Bird,9,12,0,0,288284,Josh Hazlewood,0,0,0,0,1,False,0,0,0,0,0,19,13,0,False,,False,False,6.88,0,109,0,8,0,1,1,0,125
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"back of a length, on off, from around the wicket. Backs away and cuts it over point for four! <B>Can the birthday boy win it for his team?</B>","Siddle to Hazlewood, FOUR runs",0,7898,Peter Siddle,0,20,1,3.2,17,555855,Harry Conway,0,24,1,4.0,34,288284,Josh Hazlewood,4,1,1,0,215152,Jackson Bird,9,12,0,0,2,False,0,0,0,0,0,19,13,0,False,,False,False,7.03,0,110,0,8,0,1,1,0,129
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<B>What a birthday Hazlewood's having!</b> Yorker outside off, but the attempted drive takes an outside edge past the keeper","Siddle to Hazlewood, FOUR runs",0,7898,Peter Siddle,0,21,1,3.3,21,555855,Harry Conway,0,24,1,4.0,34,288284,Josh Hazlewood,8,2,2,0,215152,Jackson Bird,9,12,0,0,3,False,0,0,0,0,0,19,13,0,False,,False,False,7.18,0,111,0,8,0,1,1,0,133
four,509673,Sydney Sixers,509667,Adelaide Strikers,2nd innings,4,"<B>What a way to finish this game! Hazlewood hits three fours on his birthday to win it for the Sixers!</b> Full, just outside off, and he caresses a drive through the covers.","Siddle to Hazlewood, FOUR runs",0,7898,Peter Siddle,0,22,1,3.4,25,555855,Harry Conway,0,24,1,4.0,34,288284,Josh Hazlewood,12,3,3,0,215152,Jackson Bird,9,12,0,0,4,True,0,0,0,0,0,19,13,0,False,,False,False,7.33,0,112,0,8,0,1,1,0,137
