PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"misses the cut! Was wide outside off, and Hardik will be disappointed on missing out. Could've placed that anywhere behind square on the off side","Yadav to HH Pandya, no run",0,376116,Umesh Yadav,0,21,2,3.3,25,55395,Colin de Grandhomme,0,12,0,2.0,11,625371,Hardik Pandya,29,29,2,1,471342,Krunal Pandya,6,5,1,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.03,0,87,0,5,0,1,1,0,102
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length outside off, but it's the offcutter. Cramped for room, and manages to only muscle it towards cover. The mistimed shot actually allows them to take the single with ease","Yadav to HH Pandya, 1 run",0,376116,Umesh Yadav,0,22,2,3.4,26,55395,Colin de Grandhomme,0,12,0,2.0,11,625371,Hardik Pandya,30,30,2,1,471342,Krunal Pandya,6,5,1,0,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.02,0,88,0,5,0,1,1,0,103
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"full outside off, and that's been lifted over cover! In the air for a while, and drops between the three people in the deep. The ball changes direction after pitching, so Vohra's on all fours trying to stop the ball. Comedy of errors. Kohli won't find it funny though","Yadav to KH Pandya, 2 runs",0,376116,Umesh Yadav,0,23,2,3.5,28,55395,Colin de Grandhomme,0,12,0,2.0,11,471342,Krunal Pandya,8,6,1,0,625371,Hardik Pandya,30,30,2,1,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.07,0,89,0,5,0,1,1,0,105
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on leg stump, and Krunal backs away towards the leg side. Tries to fend it but takes the inside edge towards deep midwicket","Yadav to KH Pandya, 1 run",0,376116,Umesh Yadav,0,24,2,4.0,29,55395,Colin de Grandhomme,0,12,0,2.0,11,471342,Krunal Pandya,9,7,1,0,625371,Hardik Pandya,30,30,2,1,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.06,0,90,0,5,0,1,1,0,106
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"<b>into the second tier!</b> Full on leg stump, and Krunal takes a big step forward and muscles it over deep midwicket. It was the offcutter, and the batsman pounced onto that in a flash!","de Grandhomme to KH Pandya, SIX runs",0,55395,Colin de Grandhomme,0,13,0,2.1,17,376116,Umesh Yadav,0,24,2,4.0,29,471342,Krunal Pandya,15,8,1,1,625371,Hardik Pandya,30,30,2,1,1,False,0,0,0,0,0,16,17,0,False,,False,False,7.38,0,91,0,5,0,1,1,0,112
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"tries to be too cute! Good length on off, and the attempted late cut doesn't come off. Well taken by QDK","de Grandhomme to KH Pandya, no run",0,55395,Colin de Grandhomme,0,14,0,2.2,17,376116,Umesh Yadav,0,24,2,4.0,29,471342,Krunal Pandya,15,9,1,1,625371,Hardik Pandya,30,30,2,1,2,False,0,0,0,0,0,16,17,0,False,,False,False,7.3,0,92,0,5,0,1,1,0,112
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball, but overpitched on off. Drills it to cover and gives Hardik the strike","de Grandhomme to KH Pandya, 1 run",0,55395,Colin de Grandhomme,0,15,0,2.3,18,376116,Umesh Yadav,0,24,2,4.0,29,471342,Krunal Pandya,16,10,1,1,625371,Hardik Pandya,30,30,2,1,3,False,0,0,0,0,0,16,17,0,False,,False,False,7.29,0,93,0,5,0,1,1,0,113
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"<b>Lucky!</b> Hardik'll take it. Good length on off, and his punch towards mid off takes the bat's inside edge. Short fine leg has no chance","de Grandhomme to HH Pandya, FOUR runs",0,55395,Colin de Grandhomme,0,16,0,2.4,22,376116,Umesh Yadav,0,24,2,4.0,29,625371,Hardik Pandya,34,31,3,1,471342,Krunal Pandya,16,10,1,1,4,False,0,0,0,0,0,16,17,0,False,,False,False,7.46,0,94,0,5,0,1,1,0,117
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"good length outside off, and Hardik smothers it to cow corner. Calls nice and early for the second run","de Grandhomme to HH Pandya, 2 runs",0,55395,Colin de Grandhomme,0,17,0,2.5,24,376116,Umesh Yadav,0,24,2,4.0,29,625371,Hardik Pandya,36,32,3,1,471342,Krunal Pandya,16,10,1,1,5,False,0,0,0,0,0,16,17,0,False,,False,False,7.51,0,95,0,5,0,1,1,0,119
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"good length on middle stump, and Hardik flicks it fine with the ball going down the leg side. Short fine leg is too square!","de Grandhomme to HH Pandya, FOUR runs",0,55395,Colin de Grandhomme,0,18,0,3.0,28,376116,Umesh Yadav,0,24,2,4.0,29,625371,Hardik Pandya,40,33,4,1,471342,Krunal Pandya,16,10,1,1,6,True,0,0,0,0,0,16,17,0,False,,False,False,7.68,0,96,0,5,0,1,1,0,123
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"good length on off stump, and Krunal's leg-side pull takes a leading edge towards long off!","Mohammed Siraj to KH Pandya, 1 run",0,940973,Mohammed Siraj,0,13,1,2.1,14,55395,Colin de Grandhomme,0,18,0,3.0,28,471342,Krunal Pandya,17,11,1,1,625371,Hardik Pandya,40,33,4,1,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.67,0,97,0,5,0,1,1,0,124
wide,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"Siraj and wides. What a love story. Good length, but way outside off. Goes to QDK on the bounce","Mohammed Siraj to HH Pandya, 1 wide",0,940973,Mohammed Siraj,0,13,1,2.1,15,55395,Colin de Grandhomme,0,18,0,3.0,28,625371,Hardik Pandya,40,33,4,1,471342,Krunal Pandya,17,11,1,1,2,False,0,0,1,0,0,17,10,0,False,,False,False,7.73,0,97,0,5,0,1,1,1,125
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, and driven down the ground to long on. It's mistimed from Hardik","Mohammed Siraj to HH Pandya, 1 run",0,940973,Mohammed Siraj,0,14,1,2.2,16,55395,Colin de Grandhomme,0,18,0,3.0,28,625371,Hardik Pandya,41,34,4,1,471342,Krunal Pandya,17,11,1,1,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.71,0,98,0,5,0,1,1,0,126
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"offcutter on leg stump, and Krunal comfortably flicks it to short fine leg. Calls early for the single","Mohammed Siraj to KH Pandya, 1 run",0,940973,Mohammed Siraj,0,15,1,2.3,17,55395,Colin de Grandhomme,0,18,0,3.0,28,471342,Krunal Pandya,18,12,1,1,625371,Hardik Pandya,41,34,4,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.69,0,99,0,5,0,1,1,0,127
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"almost a yorker outside off, and Hardik does well to dig it out. The ball's going towards Krunal, and Siraj can't field it despite the effort","Mohammed Siraj to HH Pandya, 1 run",0,940973,Mohammed Siraj,0,16,1,2.4,18,55395,Colin de Grandhomme,0,18,0,3.0,28,625371,Hardik Pandya,42,35,4,1,471342,Krunal Pandya,18,12,1,1,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.68,0,100,0,5,0,1,1,0,128
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full toss on middle stump, and Krunal's leg-side push doesn't come off. Appeal for lbw by Siraj, but Erasmus thinks that was bat first. Yep, he's spot on","Mohammed Siraj to KH Pandya, 1 run",0,940973,Mohammed Siraj,0,17,1,2.5,19,55395,Colin de Grandhomme,0,18,0,3.0,28,471342,Krunal Pandya,19,13,1,1,625371,Hardik Pandya,42,35,4,1,6,False,0,0,0,0,0,17,10,0,False,,False,False,7.66,0,101,0,5,0,1,1,0,129
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"<b>sliced inside out!</b> Full outside off, and that's been muscled over the infield. Too much for wide long off to do","Mohammed Siraj to HH Pandya, FOUR runs",0,940973,Mohammed Siraj,0,18,1,3.0,23,55395,Colin de Grandhomme,0,18,0,3.0,28,625371,Hardik Pandya,46,36,5,1,471342,Krunal Pandya,19,13,1,1,7,True,0,0,0,0,0,17,10,0,False,,False,False,7.82,0,102,0,5,0,1,1,0,133
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball, on off stump. It's angling across his body, but Krunal's leg-side heave is mistimed. Goes to long off instead","Southee to KH Pandya, 1 run",0,232364,Tim Southee,0,13,1,2.1,11,940973,Mohammed Siraj,0,18,1,3.0,23,471342,Krunal Pandya,20,14,1,1,625371,Hardik Pandya,46,36,5,1,1,False,0,0,0,0,0,18,5,0,False,,False,False,7.8,0,103,0,5,0,1,1,0,134
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"<b>de Grandhomme saves a certain four!</b> Great sliding effort at long off. The full ball was crunched past Southee, but his fellow New Zealander saves RCB three","Southee to HH Pandya, 1 run",0,232364,Tim Southee,0,14,1,2.2,12,940973,Mohammed Siraj,0,18,1,3.0,23,625371,Hardik Pandya,47,37,5,1,471342,Krunal Pandya,20,14,1,1,2,False,0,0,0,0,0,18,5,0,False,,False,False,7.78,0,104,0,5,0,1,1,0,135
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball, on a good length on off stump. Mistimes his pull down the ground to long on","Southee to KH Pandya, 1 run",0,232364,Tim Southee,0,15,1,2.3,13,940973,Mohammed Siraj,0,18,1,3.0,23,471342,Krunal Pandya,21,15,1,1,625371,Hardik Pandya,47,37,5,1,3,False,0,0,0,0,0,18,5,0,False,,False,False,7.77,0,105,0,5,0,1,1,0,136
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"yorker on middle stump, and Hardik does well to squeeze it down the ground. Kohli at long on","Southee to HH Pandya, 1 run",0,232364,Tim Southee,0,16,1,2.4,14,940973,Mohammed Siraj,0,18,1,3.0,23,625371,Hardik Pandya,48,38,5,1,471342,Krunal Pandya,21,15,1,1,4,False,0,0,0,0,0,18,5,0,False,,False,False,7.75,0,106,0,5,0,1,1,0,137
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"experience showing here! Yorker on middle stump, and all Krunal can do is dig it back to the bowler","Southee to KH Pandya, no run",0,232364,Tim Southee,0,17,1,2.5,14,940973,Mohammed Siraj,0,18,1,3.0,23,471342,Krunal Pandya,21,16,1,1,625371,Hardik Pandya,48,38,5,1,5,False,0,0,0,0,0,18,5,0,False,,False,False,7.68,0,107,0,5,0,1,1,0,137
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"slower ball outside off, and Krunal lifts this inside out over cover. Deep extra cover does well to race across and intercept","Southee to KH Pandya, 1 run",0,232364,Tim Southee,0,18,1,3.0,15,940973,Mohammed Siraj,0,18,1,3.0,23,471342,Krunal Pandya,22,17,1,1,625371,Hardik Pandya,48,38,5,1,6,True,0,0,0,0,0,18,5,0,False,,False,False,7.66,0,108,0,5,0,1,1,0,138
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full toss on leg stump, and Krunal can't put it away. Hits his front leg as they scamper across for the run. Another run added to the extras. <b>They're reviewing </b>. Where's the impact?! Oh wow, it's an inside edge. Excellent from umpire Erasmus, who had given it a run in the first place anyway","Mohammed Siraj to KH Pandya, 1 run",0,940973,Mohammed Siraj,0,19,1,3.1,24,232364,Tim Southee,0,18,1,3.0,15,471342,Krunal Pandya,23,18,1,1,625371,Hardik Pandya,48,38,5,1,1,False,0,0,0,0,0,19,5,1,False,,False,False,7.65,0,109,0,5,0,1,1,0,139
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"yorker just outside off, and Hardik does well to squeeze it past Krunal. But where's his bat?! It flew off his gloves and landed near the keeper. Sweaty evening","Mohammed Siraj to HH Pandya, 1 run",0,940973,Mohammed Siraj,0,20,1,3.2,25,232364,Tim Southee,0,18,1,3.0,15,625371,Hardik Pandya,49,39,5,1,471342,Krunal Pandya,23,18,1,1,2,False,0,0,0,0,0,19,5,1,False,,False,False,7.63,0,110,0,5,0,1,1,0,140
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>that defied the laws of Physics!</b> Full on leg stump, and Krunal got down on one knee to ramp it over fine leg. Takes the leading edge, and goes to...wait for it...point.","Mohammed Siraj to KH Pandya, OUT",0,940973,Mohammed Siraj,0,21,2,3.3,25,232364,Tim Southee,0,18,1,3.0,15,471342,Krunal Pandya,23,19,1,1,625371,Hardik Pandya,49,39,5,1,3,False,0,0,0,0,0,19,5,1,True,caught,False,KH Pandya c Mandeep Singh b Mohammed Siraj 23 (19b 1x4 1x6) SR: 121.05,7.56,0,111,0,6,0,1,1,0,140
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full and wide outside off, and Hardik can't connect with the drive. Through to QDK on the full. Excellent ball given the game situation","Mohammed Siraj to HH Pandya, no run",0,940973,Mohammed Siraj,0,22,2,3.4,25,232364,Tim Southee,0,18,1,3.0,15,625371,Hardik Pandya,49,40,5,1,230371,Ben Cutting,0,0,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,7.5,0,112,0,6,0,1,1,0,140
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,1,"full outside off, and all Hardik can do is muscle a drive to wide long off. <b>His 2nd IPL fifty</b>","Mohammed Siraj to HH Pandya, 1 run",0,940973,Mohammed Siraj,0,23,2,3.5,26,232364,Tim Southee,0,18,1,3.0,15,625371,Hardik Pandya,50,41,5,1,230371,Ben Cutting,0,0,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,7.48,0,113,0,6,0,1,1,0,141
run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,2,"knee-high full toss outside off, and Cutting muscles a pull to cow corner. De Grandhomme saves some more runs in the deep with a sliding effort","Mohammed Siraj to Cutting, 2 runs",0,940973,Mohammed Siraj,0,24,2,4.0,28,232364,Tim Southee,0,18,1,3.0,15,230371,Ben Cutting,2,1,0,0,625371,Hardik Pandya,50,41,5,1,6,True,0,0,0,0,0,19,5,1,False,,False,False,7.52,0,114,0,6,0,1,1,0,143
out,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"<b>Is that the game?!</b> Full on off, and Hardik drills it straight to long on. Dives forward and takes an excellent tumbling catch. What a change in attitude though. Kohli took a similar catch two nights ago, but didn't show any emotion that evening. Today he's ecstatic","Southee to HH Pandya, OUT",0,232364,Tim Southee,0,19,2,3.1,15,940973,Mohammed Siraj,0,24,2,4.0,28,625371,Hardik Pandya,50,42,5,1,230371,Ben Cutting,2,1,0,0,1,False,0,0,0,0,0,20,10,1,True,caught,False,HH Pandya c Kohli b Southee 50 (42b 5x4 1x6) SR: 119.04,7.46,0,115,0,7,0,1,1,0,143
four,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,4,"full outside off, and Cutting drags the slog towards the leg side. Deceived by the slower ball, but enough power behind that shot to beat deep midwicket","Southee to Cutting, FOUR runs",0,232364,Tim Southee,0,20,2,3.2,19,940973,Mohammed Siraj,0,24,2,4.0,28,230371,Ben Cutting,6,2,1,0,319439,Mitchell McClenaghan,0,0,0,0,2,False,0,0,0,0,0,20,10,1,False,,False,False,7.6,0,116,0,7,0,1,1,0,147
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"full outside off, and the expansive drive takes the inside edge. Goes to square leg","Southee to Cutting, no run",0,232364,Tim Southee,0,21,2,3.3,19,940973,Mohammed Siraj,0,24,2,4.0,28,230371,Ben Cutting,6,3,1,0,319439,Mitchell McClenaghan,0,0,0,0,3,False,0,0,0,0,0,20,10,1,False,,False,False,7.53,0,117,0,7,0,1,1,0,147
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length outside off, but Southee takes the pace off it. Pulled to cow corner, but these are consolation runs","Southee to Cutting, no run",0,232364,Tim Southee,0,22,2,3.4,19,940973,Mohammed Siraj,0,24,2,4.0,28,230371,Ben Cutting,6,4,1,0,319439,Mitchell McClenaghan,0,0,0,0,4,False,0,0,0,0,0,20,10,1,False,,False,False,7.47,0,118,0,7,0,1,1,0,147
no run,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,0,excellent yorker! Ricochets it onto his toes while trying to squeeze this out,"Southee to Cutting, no run",0,232364,Tim Southee,0,23,2,3.5,19,940973,Mohammed Siraj,0,24,2,4.0,28,230371,Ben Cutting,6,5,1,0,319439,Mitchell McClenaghan,0,0,0,0,5,False,0,0,0,0,0,20,10,1,False,,False,False,7.41,0,119,0,7,0,1,1,0,147
six,335978,Mumbai Indians,335970,Royal Challengers Bangalore,2nd innings,6,"<b>ends with a sixer!</b> But it doesn't matter for RCB. Full outside off, and Cutting slogs this over long off to finish the game on a semi-high. <B>Royal Challengers Bangalore win by 14 runs!</b>","Southee to Cutting, SIX runs",0,232364,Tim Southee,0,24,2,4.0,25,940973,Mohammed Siraj,0,24,2,4.0,28,230371,Ben Cutting,12,6,1,1,319439,Mitchell McClenaghan,0,0,0,0,6,True,0,0,0,0,0,20,10,1,False,,False,False,7.65,0,120,0,7,0,1,1,0,153
