PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"tossed liberally on middle, full, Uthappa clears his front leg and launches it over Pandya's head and the sightscreen. Terrific timing although it was in his swinging arc","KH Pandya to Uthappa, SIX runs",0,471342,Krunal Pandya,0,3,0,0.3,7,625371,Hardik Pandya,0,12,1,2.0,8,35582,Robin Uthappa,12,13,0,1,604527,Nitish Rana,13,8,1,1,3,False,0,0,0,0,0,7,13,0,False,,False,False,8.3,0,39,0,2,0,1,1,0,54
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"skids on just a shade outside off, Uthappa camps back and punches a single down to long-on","KH Pandya to Uthappa, 1 run",0,471342,Krunal Pandya,0,4,0,0.4,8,625371,Hardik Pandya,0,12,1,2.0,8,35582,Robin Uthappa,13,14,0,1,604527,Nitish Rana,13,8,1,1,4,False,0,0,0,0,0,7,13,0,False,,False,False,8.25,0,40,0,2,0,1,1,0,55
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"dropped short and sliding away outside off, that's ripe for the cut. Rana goes on the back foot and cracks it away to the left of backward point","KH Pandya to Rana, FOUR runs",0,471342,Krunal Pandya,0,5,0,0.5,12,625371,Hardik Pandya,0,12,1,2.0,8,604527,Nitish Rana,17,9,2,1,35582,Robin Uthappa,13,14,0,1,5,False,0,0,0,0,0,7,13,0,False,,False,False,8.63,0,41,0,2,0,1,1,0,59
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,worked off the pads past square leg's right,"KH Pandya to Rana, 1 run",0,471342,Krunal Pandya,0,6,0,1.0,13,625371,Hardik Pandya,0,12,1,2.0,8,604527,Nitish Rana,18,10,2,1,35582,Robin Uthappa,13,14,0,1,6,True,0,0,0,0,0,7,13,0,False,,False,False,8.57,0,42,0,2,0,1,1,0,60
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"full on leg stump, and he takes a big stride forward to meet the sweep on the full. Placed well behind square, and Krunal Pandya's diving effort just ain't good enough","Markande to Rana, FOUR runs",0,1081442,Mayank Markande,0,1,0,0.1,4,471342,Krunal Pandya,0,6,0,1.0,13,604527,Nitish Rana,22,11,3,1,35582,Robin Uthappa,13,14,0,1,1,False,0,0,0,0,0,8,17,0,False,,False,False,8.93,0,43,0,2,0,1,1,0,64
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"good length on middle, and this one zips through. Forced to stay on the back foot, and punched to mid on","Markande to Rana, 1 run",0,1081442,Mayank Markande,0,2,0,0.2,5,471342,Krunal Pandya,0,6,0,1.0,13,604527,Nitish Rana,23,12,3,1,35582,Robin Uthappa,13,14,0,1,2,False,0,0,0,0,0,8,17,0,False,,False,False,8.86,0,44,0,2,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"googly! Good length on middle, and turns into his body. Gets big on the batsman, so he wedges it onto his thighs","Markande to Uthappa, no run",0,1081442,Mayank Markande,0,3,0,0.3,5,471342,Krunal Pandya,0,6,0,1.0,13,35582,Robin Uthappa,13,15,0,1,604527,Nitish Rana,23,12,3,1,3,False,0,0,0,0,0,8,17,0,False,,False,False,8.66,0,45,0,2,0,1,1,0,65
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"good length outside off, and Uthappa chooses to play this fine. Cut straight to short third man though","Markande to Uthappa, no run",0,1081442,Mayank Markande,0,4,0,0.4,5,471342,Krunal Pandya,0,6,0,1.0,13,35582,Robin Uthappa,13,16,0,1,604527,Nitish Rana,23,12,3,1,4,False,0,0,0,0,0,8,17,0,False,,False,False,8.47,0,46,0,2,0,1,1,0,65
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"picks the googly beautifully! Full outside off, and slogs this with the spin over deep midwicket! <b>Sixth IPL batsman to get to 4000 runs.</b> What a way to reach the milestone.","Markande to Uthappa, SIX runs",0,1081442,Mayank Markande,0,5,0,0.5,11,471342,Krunal Pandya,0,6,0,1.0,13,35582,Robin Uthappa,19,17,0,2,604527,Nitish Rana,23,12,3,1,5,False,0,0,0,0,0,8,17,0,False,,False,False,9.06,0,47,0,2,0,1,1,0,71
six,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,6,"way too wide outside off, and Uthappa leans into this one. Swats it over Markande's head, and the ball lands on the sightscreen!","Markande to Uthappa, SIX runs",0,1081442,Mayank Markande,0,6,0,1.0,17,471342,Krunal Pandya,0,6,0,1.0,13,35582,Robin Uthappa,25,18,0,3,604527,Nitish Rana,23,12,3,1,6,True,0,0,0,0,0,8,17,0,False,,False,False,9.62,0,48,0,2,0,1,1,0,77
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"almost a yorker on off, and Rana digs it away towards midwicket for a walking single","KH Pandya to Rana, 1 run",0,471342,Krunal Pandya,0,7,0,1.1,14,1081442,Mayank Markande,0,6,0,1.0,17,604527,Nitish Rana,24,13,3,1,35582,Robin Uthappa,25,18,0,3,1,False,0,0,0,0,0,9,7,0,False,,False,False,9.55,0,49,0,2,0,1,1,0,78
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,2,"good length on middle, and worked off his pads towards deep midwicket. Good use of his wrists to direct it there","KH Pandya to Uthappa, 2 runs",0,471342,Krunal Pandya,0,8,0,1.2,16,1081442,Mayank Markande,0,6,0,1.0,17,35582,Robin Uthappa,27,19,0,3,604527,Nitish Rana,24,13,3,1,2,False,0,0,0,0,0,9,7,0,False,,False,False,9.6,0,50,0,2,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"wide outside off, and Uthappa makes room to cut. But can't find the gap as point pounces onto it in a flash","KH Pandya to Uthappa, no run",0,471342,Krunal Pandya,0,9,0,1.3,16,1081442,Mayank Markande,0,6,0,1.0,17,35582,Robin Uthappa,27,20,0,3,604527,Nitish Rana,24,13,3,1,3,False,0,0,0,0,0,9,7,0,False,,False,False,9.41,0,51,0,2,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"<B>yes, no, yes, no!</b> Uthappa's safe though! Tapped towards point, and Uthappa wants the run. Rana says no, and he's forced to turn back. Does well to slide in before Kishan can dislodge the bails","KH Pandya to Uthappa, no run",0,471342,Krunal Pandya,0,10,0,1.4,16,1081442,Mayank Markande,0,6,0,1.0,17,35582,Robin Uthappa,27,21,0,3,604527,Nitish Rana,24,13,3,1,4,False,0,0,0,0,0,9,7,0,False,,False,False,9.23,0,52,0,2,0,1,1,0,80
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"good length on middle and leg, and Uthappa makes further room on the leg side to punch it straight down the ground. Krunal gets his body behind it, and saves the single","KH Pandya to Uthappa, no run",0,471342,Krunal Pandya,0,11,0,1.5,16,1081442,Mayank Markande,0,6,0,1.0,17,35582,Robin Uthappa,27,22,0,3,604527,Nitish Rana,24,13,3,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,9.05,0,53,0,2,0,1,1,0,80
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"<b>freebie!</b> Full toss on off, and Uthappa backs away to thump it over cover! Wide long off does not bother moving an inch","KH Pandya to Uthappa, FOUR runs",0,471342,Krunal Pandya,0,12,0,2.0,20,1081442,Mayank Markande,0,6,0,1.0,17,35582,Robin Uthappa,31,23,1,3,604527,Nitish Rana,24,13,3,1,6,True,0,0,0,0,0,9,7,0,False,,False,False,9.33,0,54,0,2,0,1,1,0,84
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"good length outside off, but he starts off with the slower ball. Opens his bat's face and waits for the delivery to come to him, before glancing it to third man","Cutting to Rana, 1 run",0,230371,Ben Cutting,0,1,0,0.1,1,471342,Krunal Pandya,0,12,0,2.0,20,604527,Nitish Rana,25,14,3,1,35582,Robin Uthappa,31,23,1,3,1,False,0,0,0,0,0,10,7,0,False,,False,False,9.27,0,55,0,2,0,1,1,0,85
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"offcutter on off stump, and Uthappa comes inside the line of the ball to clip it off his hips. Played to deep backward square","Cutting to Uthappa, 1 run",0,230371,Ben Cutting,0,2,0,0.2,2,471342,Krunal Pandya,0,12,0,2.0,20,35582,Robin Uthappa,32,24,1,3,604527,Nitish Rana,25,14,3,1,2,False,0,0,0,0,0,10,7,0,False,,False,False,9.21,0,56,0,2,0,1,1,0,86
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"short on off, and angling away from Rana. Tries to cut it square, but off the bat's toe end. Trickles away to cover point","Cutting to Rana, no run",0,230371,Ben Cutting,0,3,0,0.3,2,471342,Krunal Pandya,0,12,0,2.0,20,604527,Nitish Rana,25,15,3,1,35582,Robin Uthappa,32,24,1,3,3,False,0,0,0,0,0,10,7,0,False,,False,False,9.05,0,57,0,2,0,1,1,0,86
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"sticks with the slower ball. On a good length and angling away from Rana. Mistimes the cut, but finds the gap on this occasion. Deep point cleans up","Cutting to Rana, 1 run",0,230371,Ben Cutting,0,4,0,0.4,3,471342,Krunal Pandya,0,12,0,2.0,20,604527,Nitish Rana,26,16,3,1,35582,Robin Uthappa,32,24,1,3,4,False,0,0,0,0,0,10,7,0,False,,False,False,9.0,0,58,0,2,0,1,1,0,87
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"slower ball yorker, but outside leg stump. Uthappa checks his shot, and eventualy whips it off his toes. Played over square leg, and no one's there in the deep.","Cutting to Uthappa, FOUR runs",0,230371,Ben Cutting,0,5,0,0.5,7,471342,Krunal Pandya,0,12,0,2.0,20,35582,Robin Uthappa,36,25,2,3,604527,Nitish Rana,26,16,3,1,5,False,0,0,0,0,0,10,7,0,False,,False,False,9.25,0,59,0,2,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"offcutter outside off, and he opens the bat's face to run it down to third man. Uthappa wants the run, but there's none on offer","Cutting to Uthappa, no run",0,230371,Ben Cutting,0,6,0,1.0,7,471342,Krunal Pandya,0,12,0,2.0,20,35582,Robin Uthappa,36,26,2,3,604527,Nitish Rana,26,16,3,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,9.1,0,60,0,2,0,1,1,0,91
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"appeal for caught behind! But not given. Came off something, but not the bat. Good length outside leg, but goes over the top of leg stump as Rana misses the clip off his pads. Replays show it flicked his trouser","Bumrah to Rana, no run",0,625383,Jasprit Bumrah,0,7,0,1.1,9,230371,Ben Cutting,0,6,0,1.0,7,604527,Nitish Rana,26,17,3,1,35582,Robin Uthappa,36,26,2,3,1,False,0,0,0,0,0,11,4,0,False,,False,False,8.95,0,61,0,2,0,1,1,0,91
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"full outside off, and punched to McClenaghan at sweeper cover. A wild throw that hits Rana's bat but Lewis does well to back up","Bumrah to Rana, 1 run",0,625383,Jasprit Bumrah,0,8,0,1.2,10,230371,Ben Cutting,0,6,0,1.0,7,604527,Nitish Rana,27,18,3,1,35582,Robin Uthappa,36,26,2,3,2,False,0,0,0,0,0,11,4,0,False,,False,False,8.9,0,62,0,2,0,1,1,0,92
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length outside off, and Uthappa can't resist to pull. Mistimed over the non-striker's head to long on","Bumrah to Uthappa, 1 run",0,625383,Jasprit Bumrah,0,9,0,1.3,11,230371,Ben Cutting,0,6,0,1.0,7,35582,Robin Uthappa,37,27,2,3,604527,Nitish Rana,27,18,3,1,3,False,0,0,0,0,0,11,4,0,False,,False,False,8.85,0,63,0,2,0,1,1,0,93
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"slower ball, full on middle but angling across Rana. He tried to run it down fine, but the ball sneaks past his outside edge. Taken by Kishan on the bounce","Bumrah to Rana, no run",0,625383,Jasprit Bumrah,0,10,0,1.4,11,230371,Ben Cutting,0,6,0,1.0,7,604527,Nitish Rana,27,19,3,1,35582,Robin Uthappa,37,27,2,3,4,False,0,0,0,0,0,11,4,0,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"good length on leg, and the punch towards the on-side takes a leading edge. Goes through towards cover","Bumrah to Rana, 1 run",0,625383,Jasprit Bumrah,0,11,0,1.5,12,230371,Ben Cutting,0,6,0,1.0,7,604527,Nitish Rana,28,20,3,1,35582,Robin Uthappa,37,27,2,3,5,False,0,0,0,0,0,11,4,0,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"full and wide outside off, but takes the pace off (123.8kph). Uthappa wants to drive it towards cover, but he's played it too early. Hits the bat's toe end, and goes over the umpire's head. Lands in no man's land","Bumrah to Uthappa, 1 run",0,625383,Jasprit Bumrah,0,12,0,2.0,13,230371,Ben Cutting,0,6,0,1.0,7,35582,Robin Uthappa,38,28,2,3,604527,Nitish Rana,28,20,3,1,6,True,0,0,0,0,0,11,4,0,False,,False,False,8.63,0,66,0,2,0,1,1,0,95
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"on a good length, and pitching on middle stump, Uthappa backs away to cut it square, but can only find the man at cover point","Cutting to Uthappa, no run",0,230371,Ben Cutting,0,7,0,1.1,7,625383,Jasprit Bumrah,0,12,0,2.0,13,35582,Robin Uthappa,38,29,2,3,604527,Nitish Rana,28,20,3,1,1,False,0,0,0,0,0,12,16,0,False,,False,False,8.5,0,67,0,2,0,1,1,0,95
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"full on off, and Uthappa was ready for the slower ball. He walked across to the off side, and paddles this behind square. Beats the man at square leg, and the sweeper fielder can't cut it off either","Cutting to Uthappa, FOUR runs",0,230371,Ben Cutting,0,8,0,1.2,11,625383,Jasprit Bumrah,0,12,0,2.0,13,35582,Robin Uthappa,42,30,3,3,604527,Nitish Rana,28,20,3,1,2,False,0,0,0,0,0,12,16,0,False,,False,False,8.73,0,68,0,2,0,1,1,0,99
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"good length outside off, and cut away furiously past the two infielders. No one's there in the deep, and that's the <b>team hundred!</b>","Cutting to Uthappa, FOUR runs",0,230371,Ben Cutting,0,9,0,1.3,15,625383,Jasprit Bumrah,0,12,0,2.0,13,35582,Robin Uthappa,46,31,4,3,604527,Nitish Rana,28,20,3,1,3,False,0,0,0,0,0,12,16,0,False,,False,False,8.95,0,69,0,2,0,1,1,0,103
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"<b>crunched over midwicket!</b> Good length on off, but Uthappa walks across to the off side and checks a pull shot over the infield. Placed to perfection, and what a way to get to your <b>first IPL 2018 fifty!</b>","Cutting to Uthappa, FOUR runs",0,230371,Ben Cutting,0,10,0,1.4,19,625383,Jasprit Bumrah,0,12,0,2.0,13,35582,Robin Uthappa,50,32,5,3,604527,Nitish Rana,28,20,3,1,4,False,0,0,0,0,0,12,16,0,False,,False,False,9.17,0,70,0,2,0,1,1,0,107
four,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,4,"<b>fourth boundary in a row!</b> Short on off, but Cutting doesn't have the pace to trouble Uthappa. Takes his backfoot deep, and swivels a pull over short fine leg","Cutting to Uthappa, FOUR runs",0,230371,Ben Cutting,0,11,0,1.5,23,625383,Jasprit Bumrah,0,12,0,2.0,13,35582,Robin Uthappa,54,33,6,3,604527,Nitish Rana,28,20,3,1,5,False,0,0,0,0,0,12,16,0,False,,False,False,9.38,0,71,0,2,0,1,1,0,111
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"fuller, on off and that's been driven to cover. A dot to start and a dot to end for Cutting. But four boundaries in the middle. Great over for the visitors","Cutting to Uthappa, no run",0,230371,Ben Cutting,0,12,0,2.0,23,625383,Jasprit Bumrah,0,12,0,2.0,13,35582,Robin Uthappa,54,34,6,3,604527,Nitish Rana,28,20,3,1,6,True,0,0,0,0,0,12,16,0,False,,False,False,9.25,0,72,0,2,0,1,1,0,111
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"full on middle, and turning away from Rana. Sticks his bat out and taps it to point","Markande to Rana, no run",0,1081442,Mayank Markande,0,7,0,1.1,17,230371,Ben Cutting,0,12,0,2.0,23,604527,Nitish Rana,28,21,3,1,35582,Robin Uthappa,54,34,6,3,1,False,0,0,0,0,0,13,2,1,False,,False,False,9.12,0,73,0,2,0,1,1,0,111
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"full outside leg, but turning into his body. Gets down on one knee, and sweeps it uppishly to deep backward square","Markande to Rana, 1 run",0,1081442,Mayank Markande,0,8,0,1.2,18,230371,Ben Cutting,0,12,0,2.0,23,604527,Nitish Rana,29,22,3,1,35582,Robin Uthappa,54,34,6,3,2,False,0,0,0,0,0,13,2,1,False,,False,False,9.08,0,74,0,2,0,1,1,0,112
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"conventional legbreak, and that earns him the wicket! Straight to long off. Full outside off, and Uthappa plays it straight down the ground. The ball spun away slightly, and induced the shot from the bat's toe end. Markande makes amends after all!","Markande to Uthappa, OUT",0,1081442,Mayank Markande,0,9,1,1.3,18,230371,Ben Cutting,0,12,0,2.0,23,35582,Robin Uthappa,54,35,6,3,604527,Nitish Rana,29,22,3,1,3,False,0,0,0,0,0,13,2,1,True,caught,False,RV Uthappa c Cutting b Markande 54 (35b 6x4 3x6) SR: 154.28,8.96,0,75,0,3,0,1,1,0,112
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"on leg stump, and it's the wrong'un once again. Defended off the front foot with soft hands","Markande to Rana, no run",0,1081442,Mayank Markande,0,10,1,1.4,18,230371,Ben Cutting,0,12,0,2.0,23,604527,Nitish Rana,29,23,3,1,30045,Dinesh Karthik,0,0,0,0,4,False,0,0,0,0,0,13,2,1,False,,False,False,8.84,0,76,0,3,0,1,1,0,112
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"good length on middle, and backs away to punch it towards cover","Markande to Rana, no run",0,1081442,Mayank Markande,0,11,1,1.5,18,230371,Ben Cutting,0,12,0,2.0,23,604527,Nitish Rana,29,24,3,1,30045,Dinesh Karthik,0,0,0,0,5,False,0,0,0,0,0,13,2,1,False,,False,False,8.72,0,77,0,3,0,1,1,0,112
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"full on middle stump, and driven with the turn to long off. They walk across to collect a single","Markande to Rana, 1 run",0,1081442,Mayank Markande,0,12,1,2.0,19,230371,Ben Cutting,0,12,0,2.0,23,604527,Nitish Rana,30,25,3,1,30045,Dinesh Karthik,0,0,0,0,6,True,0,0,0,0,0,13,2,1,False,,False,False,8.69,0,78,0,3,0,1,1,0,113
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length on middle, but takes the pace off it. Tiptoes, opens his bat's face, and then runs it down to third man","HH Pandya to Rana, 1 run",0,625371,Hardik Pandya,0,13,1,2.1,9,1081442,Mayank Markande,0,12,1,2.0,19,604527,Nitish Rana,31,26,3,1,30045,Dinesh Karthik,0,0,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,8.65,0,79,0,3,0,1,1,0,114
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length on off, and DK glances it down to third man. A safe way to get off the mark","HH Pandya to Karthik, 1 run",0,625371,Hardik Pandya,0,14,1,2.2,10,1081442,Mayank Markande,0,12,1,2.0,19,30045,Dinesh Karthik,1,1,0,0,604527,Nitish Rana,31,26,3,1,2,False,0,0,0,0,0,14,5,1,False,,False,False,8.62,0,80,0,3,0,1,1,0,115
out,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"back of a length on middle, and Rana goes for a pull. It's been sliced though, and Bumrah gets under it at deep square leg! The ball was swirling in the air, so extra marks for that effort. KKR losing wickets in a clump once again","HH Pandya to Rana, OUT",0,625371,Hardik Pandya,0,15,2,2.3,10,1081442,Mayank Markande,0,12,1,2.0,19,604527,Nitish Rana,31,27,3,1,30045,Dinesh Karthik,1,1,0,0,3,False,0,0,0,0,0,14,5,1,True,caught,False,N Rana c Bumrah b HH Pandya 31 (27b 3x4 1x6) SR: 114.81,8.51,0,81,0,4,0,1,1,0,115
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"full outside off, and that's been caressed towards McClenaghan at sweeper cover","HH Pandya to Karthik, 1 run",0,625371,Hardik Pandya,0,16,2,2.4,11,1081442,Mayank Markande,0,12,1,2.0,19,30045,Dinesh Karthik,2,2,0,0,276298,Andre Russell,0,0,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,8.48,0,82,0,4,0,1,1,0,116
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length, and carved towards point","HH Pandya to Russell, 1 run",0,625371,Hardik Pandya,0,17,2,2.5,12,1081442,Mayank Markande,0,12,1,2.0,19,276298,Andre Russell,1,1,0,0,30045,Dinesh Karthik,2,2,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,8.45,0,83,0,4,0,1,1,0,117
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"good length outside off, and DK chops it down to the man at third man for a walking single. He'll keep strike","HH Pandya to Karthik, 1 run",0,625371,Hardik Pandya,0,18,2,3.0,13,1081442,Mayank Markande,0,12,1,2.0,19,30045,Dinesh Karthik,3,3,0,0,276298,Andre Russell,1,1,0,0,6,True,0,0,0,0,0,14,5,1,False,,False,False,8.42,0,84,0,4,0,1,1,0,118
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"full outside off, and he can't put it away. Mistimes the cut to point, who misfields himself, which allows DK to get off strike","McClenaghan to Karthik, 1 run",0,319439,Mitchell McClenaghan,0,19,1,3.1,27,625371,Hardik Pandya,0,18,2,3.0,13,30045,Dinesh Karthik,4,4,0,0,276298,Andre Russell,1,1,0,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,8.4,0,85,0,4,0,1,1,0,119
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"good length outside off, and angling away from Dre. He stands tall and punches it towards the gap near cover","McClenaghan to Russell, 1 run",0,319439,Mitchell McClenaghan,0,20,1,3.2,28,625371,Hardik Pandya,0,18,2,3.0,13,276298,Andre Russell,2,2,0,0,30045,Dinesh Karthik,4,4,0,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,8.37,0,86,0,4,0,1,1,0,120
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"goes short outside leg, and DK wants to pull. He can't connect, and goes through to Kishan. What's surprising is the umpire doesn't call it a wide. <B>Karthik is bemused</b>","McClenaghan to Karthik, no run",0,319439,Mitchell McClenaghan,0,21,1,3.3,28,625371,Hardik Pandya,0,18,2,3.0,13,30045,Dinesh Karthik,4,5,0,0,276298,Andre Russell,2,2,0,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,8.27,0,87,0,4,0,1,1,0,120
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"full on off, and that's been defended with soft hands. Cover's too deep, so they can walk across for another run","McClenaghan to Karthik, 1 run",0,319439,Mitchell McClenaghan,0,22,1,3.4,29,625371,Hardik Pandya,0,18,2,3.0,13,30045,Dinesh Karthik,5,6,0,0,276298,Andre Russell,2,2,0,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,8.25,0,88,0,4,0,1,1,0,121
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"offcutter that Russell can't pitch. It was short on off, and he had walked across to the off side. Hits his body, but rather gently, as he misses the leg-side whip","McClenaghan to Russell, no run",0,319439,Mitchell McClenaghan,0,23,1,3.5,29,625371,Hardik Pandya,0,18,2,3.0,13,276298,Andre Russell,2,3,0,0,30045,Dinesh Karthik,5,6,0,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,8.15,0,89,0,4,0,1,1,0,121
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"back of a length on middle, and Russell flays a cut towards backward point. All he can earn is a single","McClenaghan to Russell, 1 run",0,319439,Mitchell McClenaghan,0,24,1,4.0,30,625371,Hardik Pandya,0,18,2,3.0,13,276298,Andre Russell,3,4,0,0,30045,Dinesh Karthik,5,6,0,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,8.13,0,90,0,4,0,1,1,0,122
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"full on leg stump, and straightens after pitching. Russell misses the leg-side tap, and it comes off his pads","Markande to Russell, no run",0,1081442,Mayank Markande,0,13,1,2.1,19,319439,Mitchell McClenaghan,0,24,1,4.0,30,276298,Andre Russell,3,5,0,0,30045,Dinesh Karthik,5,6,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,8.04,0,91,0,4,0,1,1,0,122
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"good length on leg, and Russell clips it off his toes to square leg","Markande to Russell, 1 run",0,1081442,Mayank Markande,0,14,1,2.2,20,319439,Mitchell McClenaghan,0,24,1,4.0,30,276298,Andre Russell,4,6,0,0,30045,Dinesh Karthik,5,6,0,0,2,False,0,0,0,0,0,16,6,0,False,,False,False,8.02,0,92,0,4,0,1,1,0,123
no run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,0,"backs away before the ball was bowled, and Markande goes short on middle. Turns sharply into DK's body, and forces the error from the batsman. Hits his pads","Markande to Karthik, no run",0,1081442,Mayank Markande,0,15,1,2.3,20,319439,Mitchell McClenaghan,0,24,1,4.0,30,30045,Dinesh Karthik,5,7,0,0,276298,Andre Russell,4,6,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,7.93,0,93,0,4,0,1,1,0,123
run,335971,Kolkata Knight Riders,335978,Mumbai Indians,2nd innings,1,"good length on off stump, and Karthik makes some room to free his arms. Cut off the backfoot to the man in the deep","Markande to Karthik, 1 run",0,1081442,Mayank Markande,0,16,1,2.4,21,319439,Mitchell McClenaghan,0,24,1,4.0,30,30045,Dinesh Karthik,6,8,0,0,276298,Andre Russell,4,6,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,7.91,0,94,0,4,0,1,1,0,124
