PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,comes down the ground and whips it powerfully to deep midwicket,"Denly to Turner, 1 run",0,12454,Joe Denly,0,5,0,0.5,7,1076721,Lloyd Pope,0,12,0,2.0,17,500268,Ashton Turner,35,29,2,0,557295,Hilton Cartwright,24,19,1,1,5,False,0,0,0,0,0,11,8,0,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"lots of flight and dipping on middle, drilled down to long-on","Denly to Cartwright, 1 run",0,12454,Joe Denly,0,6,0,1.0,8,1076721,Lloyd Pope,0,12,0,2.0,17,557295,Hilton Cartwright,25,20,1,1,500268,Ashton Turner,35,29,2,0,6,True,0,0,0,0,0,11,8,0,False,,False,False,6.27,0,66,0,3,0,1,1,0,69
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"back of a length, pace off, swings and misses","Dwarshuis to Cartwright, no run",0,679567,Ben Dwarshuis,0,13,0,2.1,10,12454,Joe Denly,0,6,0,1.0,8,557295,Hilton Cartwright,25,21,1,1,500268,Ashton Turner,35,29,2,0,1,False,0,0,0,0,0,12,10,0,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"length, angled across, slashed through backward point","Dwarshuis to Cartwright, 2 runs",0,679567,Ben Dwarshuis,0,14,0,2.2,12,12454,Joe Denly,0,6,0,1.0,8,557295,Hilton Cartwright,27,22,1,1,500268,Ashton Turner,35,29,2,0,2,False,0,0,0,0,0,12,10,0,False,,False,False,6.26,0,68,0,3,0,1,1,0,71
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full, pushed too far across, called a wide","Dwarshuis to Cartwright, 1 wide",0,679567,Ben Dwarshuis,0,14,0,2.2,13,12454,Joe Denly,0,6,0,1.0,8,557295,Hilton Cartwright,27,22,1,1,500268,Ashton Turner,35,29,2,0,3,False,0,0,1,0,0,12,10,0,False,,False,False,6.35,0,68,0,3,0,1,1,1,72
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"yorker on middle, dug out past a diving short cover","Dwarshuis to Cartwright, 1 run",0,679567,Ben Dwarshuis,0,15,0,2.3,14,12454,Joe Denly,0,6,0,1.0,8,557295,Hilton Cartwright,28,23,1,1,500268,Ashton Turner,35,29,2,0,4,False,0,0,0,0,0,12,10,0,False,,False,False,6.34,0,69,0,3,0,1,1,0,73
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,walks across and scoops this length ball fine,"Dwarshuis to Turner, FOUR runs",0,679567,Ben Dwarshuis,0,16,0,2.4,18,12454,Joe Denly,0,6,0,1.0,8,500268,Ashton Turner,39,30,3,0,557295,Hilton Cartwright,28,23,1,1,5,False,0,0,0,0,0,12,10,0,False,,False,False,6.6,0,70,0,3,0,1,1,0,77
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,,"Dwarshuis to Turner, no run",0,679567,Ben Dwarshuis,0,17,0,2.5,18,12454,Joe Denly,0,6,0,1.0,8,500268,Ashton Turner,39,31,3,0,557295,Hilton Cartwright,28,23,1,1,6,False,0,0,0,0,0,12,10,0,False,,False,False,6.5,0,71,0,3,0,1,1,0,77
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"slices a fuller one through backward point, the sweeper cuts it off","Dwarshuis to Turner, 2 runs",0,679567,Ben Dwarshuis,0,18,0,3.0,20,12454,Joe Denly,0,6,0,1.0,8,500268,Ashton Turner,41,32,3,0,557295,Hilton Cartwright,28,23,1,1,7,True,0,0,0,0,0,12,10,0,False,,False,False,6.58,0,72,0,3,0,1,1,0,79
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"pitched up outside off, crunched to a diving extra cover","O'Keefe to Cartwright, no run",0,7069,Steve O'Keefe,0,19,3,3.1,12,679567,Ben Dwarshuis,0,18,0,3.0,20,557295,Hilton Cartwright,28,24,1,1,500268,Ashton Turner,41,32,3,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.49,0,73,0,3,0,1,1,0,79
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,3,"sprays it too far down leg, past the keeper shuffling to his left","O'Keefe to Cartwright, 3 wides",0,7069,Steve O'Keefe,0,19,3,3.1,15,679567,Ben Dwarshuis,0,18,0,3.0,20,557295,Hilton Cartwright,28,24,1,1,500268,Ashton Turner,41,32,3,0,2,False,0,0,3,0,0,13,7,0,False,,False,False,6.73,0,73,0,3,0,1,1,3,82
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short and spinning away, cut to deep point","O'Keefe to Cartwright, 1 run",0,7069,Steve O'Keefe,0,20,3,3.2,16,679567,Ben Dwarshuis,0,18,0,3.0,20,557295,Hilton Cartwright,29,25,1,1,500268,Ashton Turner,41,32,3,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.72,0,74,0,3,0,1,1,0,83
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,down the ground and chipped off the toe-end one-bounce to long-off,"O'Keefe to Turner, 1 run",0,7069,Steve O'Keefe,0,21,3,3.3,17,679567,Ben Dwarshuis,0,18,0,3.0,20,500268,Ashton Turner,42,33,3,0,557295,Hilton Cartwright,29,25,1,1,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.72,0,75,0,3,0,1,1,0,84
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short of length, presents a half-angled bat outside off and inside-edges to the pad","O'Keefe to Cartwright, no run",0,7069,Steve O'Keefe,0,22,3,3.4,17,679567,Ben Dwarshuis,0,18,0,3.0,20,557295,Hilton Cartwright,29,26,1,1,500268,Ashton Turner,42,33,3,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.63,0,76,0,3,0,1,1,0,84
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,swept hard to deep backward square,"O'Keefe to Cartwright, 1 run",0,7069,Steve O'Keefe,0,23,3,3.5,18,679567,Ben Dwarshuis,0,18,0,3.0,20,557295,Hilton Cartwright,30,27,1,1,500268,Ashton Turner,42,33,3,0,6,False,0,0,0,0,0,13,7,0,False,,False,False,6.62,0,77,0,3,0,1,1,0,85
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,drilled to the right of O'Keefe off the inside of the bat,"O'Keefe to Turner, 1 run",0,7069,Steve O'Keefe,0,24,3,4.0,19,679567,Ben Dwarshuis,0,18,0,3.0,20,500268,Ashton Turner,43,34,3,0,557295,Hilton Cartwright,30,27,1,1,7,True,0,0,0,0,0,13,7,0,False,,False,False,6.61,0,78,0,3,0,1,1,0,86
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,,"Pope to Turner, 1 run",0,1076721,Lloyd Pope,0,13,0,2.1,18,7069,Steve O'Keefe,0,24,3,4.0,19,500268,Ashton Turner,44,35,3,0,557295,Hilton Cartwright,30,27,1,1,1,False,0,0,0,0,0,14,15,0,False,,False,False,6.6,0,79,0,3,0,1,1,0,87
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"short, walks across and whips it over the fine leg region","Pope to Cartwright, FOUR runs",0,1076721,Lloyd Pope,0,14,0,2.2,22,7069,Steve O'Keefe,0,24,3,4.0,19,557295,Hilton Cartwright,34,28,2,1,500268,Ashton Turner,44,35,3,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,6.82,0,80,0,3,0,1,1,0,91
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,down on one knee to whip it but it's not full enough and he gets a <b>top-edge that drops short of deep square leg</b>,"Pope to Cartwright, 1 run",0,1076721,Lloyd Pope,0,15,0,2.3,23,7069,Steve O'Keefe,0,24,3,4.0,19,557295,Hilton Cartwright,35,29,2,1,500268,Ashton Turner,44,35,3,0,3,False,0,0,0,0,0,14,15,0,False,,False,False,6.81,0,81,0,3,0,1,1,0,92
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full outside off, driven in front of extra cover and beats a direct hit on the single","Pope to Turner, 1 run",0,1076721,Lloyd Pope,0,16,0,2.4,24,7069,Steve O'Keefe,0,24,3,4.0,19,500268,Ashton Turner,45,36,3,0,557295,Hilton Cartwright,35,29,2,1,4,False,0,0,0,0,0,14,15,0,False,,False,False,6.8,0,82,0,3,0,1,1,0,93
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"floats it up on middle and leg, down the ground to slap it straight to the boundary","Pope to Cartwright, FOUR runs",0,1076721,Lloyd Pope,0,17,0,2.5,28,7069,Steve O'Keefe,0,24,3,4.0,19,557295,Hilton Cartwright,39,30,3,1,500268,Ashton Turner,45,36,3,0,5,False,0,0,0,0,0,14,15,0,False,,False,False,7.01,0,83,0,3,0,1,1,0,97
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,now he puts the wrists to use to whip this through the gap between deep midwicket and long-on,"Pope to Cartwright, FOUR runs",0,1076721,Lloyd Pope,0,18,0,3.0,32,7069,Steve O'Keefe,0,24,3,4.0,19,557295,Hilton Cartwright,43,31,4,1,500268,Ashton Turner,45,36,3,0,6,True,0,0,0,0,0,14,15,0,False,,False,False,7.21,0,84,0,3,0,1,1,0,101
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"length outside off, shovelled through midwicket.. game on!","Abbott to Turner, FOUR runs",0,398666,Sean Abbott,0,7,0,1.1,12,1076721,Lloyd Pope,0,18,0,3.0,32,500268,Ashton Turner,49,37,4,0,557295,Hilton Cartwright,43,31,4,1,1,False,0,0,0,0,0,15,10,1,False,,False,False,7.41,0,85,0,3,0,1,1,0,105
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"yorker, pins the front boot but the impact may have been outside","Abbott to Turner, 1 leg bye",0,398666,Sean Abbott,0,8,0,1.2,12,1076721,Lloyd Pope,0,18,0,3.0,32,500268,Ashton Turner,49,38,4,0,557295,Hilton Cartwright,43,31,4,1,2,False,0,0,0,0,1,15,10,1,False,,False,False,7.39,0,86,0,3,1,1,1,0,106
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,tries to pull a short one and drags it down to long-off,"Abbott to Cartwright, 1 run",0,398666,Sean Abbott,0,9,0,1.3,13,1076721,Lloyd Pope,0,18,0,3.0,32,557295,Hilton Cartwright,44,32,4,1,500268,Ashton Turner,49,38,4,0,3,False,0,0,0,0,0,15,10,1,False,,False,False,7.37,0,87,0,3,0,1,1,0,107
wide,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,angles down leg,"Abbott to Turner, 1 wide",0,398666,Sean Abbott,0,9,0,1.3,14,1076721,Lloyd Pope,0,18,0,3.0,32,500268,Ashton Turner,49,38,4,0,557295,Hilton Cartwright,44,32,4,1,4,False,0,0,1,0,0,15,10,1,False,,False,False,7.44,0,87,0,3,0,1,1,1,108
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,straight to point. Gets up on the toes to a short one and swipes at it but the ball sails flat and straight into the hands of debutant Edwards,"Abbott to Turner, OUT",0,398666,Sean Abbott,0,10,1,1.4,14,1076721,Lloyd Pope,0,18,0,3.0,32,500268,Ashton Turner,49,39,4,0,557295,Hilton Cartwright,44,32,4,1,5,False,0,0,0,0,0,15,10,1,True,caught,False,AJ Turner c Edwards b Abbott 49 (39b 4x4 0x6) SR: 125.64,7.36,0,88,0,4,0,1,1,0,108
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"length outside off, opens the face to short third man","Abbott to Agar, 1 run",0,398666,Sean Abbott,0,11,1,1.5,15,1076721,Lloyd Pope,0,18,0,3.0,32,505120,Ashton Agar,1,1,0,0,557295,Hilton Cartwright,44,32,4,1,6,False,0,0,0,0,0,15,10,1,False,,False,False,7.34,0,89,0,4,0,1,1,0,109
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"short, wide, cut past extra cover but Denly sprints to his left from long-on and dives to pull it back","Abbott to Cartwright, 2 runs",0,398666,Sean Abbott,0,12,1,2.0,17,1076721,Lloyd Pope,0,18,0,3.0,32,557295,Hilton Cartwright,46,33,4,1,505120,Ashton Agar,1,1,0,0,7,True,0,0,0,0,0,15,10,1,False,,False,False,7.4,0,90,0,4,0,1,1,0,111
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full outside off, creamed away to deep cover","Dwarshuis to Agar, 1 run",0,679567,Ben Dwarshuis,0,19,0,3.1,21,398666,Sean Abbott,0,12,1,2.0,17,505120,Ashton Agar,2,2,0,0,557295,Hilton Cartwright,46,33,4,1,1,False,0,0,0,0,0,16,5,1,False,,False,False,7.38,0,91,0,4,0,1,1,0,112
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"full outside off, driven to deep cover","Dwarshuis to Cartwright, 2 runs",0,679567,Ben Dwarshuis,0,20,0,3.2,23,398666,Sean Abbott,0,12,1,2.0,17,557295,Hilton Cartwright,48,34,4,1,505120,Ashton Agar,2,2,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,7.43,0,92,0,4,0,1,1,0,114
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"very full, curving into off, drilled to long-off","Dwarshuis to Cartwright, 1 run",0,679567,Ben Dwarshuis,0,21,0,3.3,24,398666,Sean Abbott,0,12,1,2.0,17,557295,Hilton Cartwright,49,35,4,1,505120,Ashton Agar,2,2,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,7.41,0,93,0,4,0,1,1,0,115
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,tries to flick but misses as the ball pings the back pad,"Dwarshuis to Agar, no run",0,679567,Ben Dwarshuis,0,22,0,3.4,24,398666,Sean Abbott,0,12,1,2.0,17,505120,Ashton Agar,2,3,0,0,557295,Hilton Cartwright,49,35,4,1,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.34,0,94,0,4,0,1,1,0,115
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"fuller ball, drifts back in in the air and then further after pitching to beat the closing face of the bat and ping the pad before deflecting onto the stumps","Dwarshuis to Agar, OUT",0,679567,Ben Dwarshuis,0,23,1,3.5,24,398666,Sean Abbott,0,12,1,2.0,17,505120,Ashton Agar,2,4,0,0,557295,Hilton Cartwright,49,35,4,1,5,False,0,0,0,0,0,16,5,1,True,bowled,False,AC Agar  b Dwarshuis 2 (4b 0x4 0x6) SR: 50.00,7.26,0,95,0,5,0,1,1,0,115
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"back of a length, pitching outside leg, tucked to square leg","Dwarshuis to Bosisto, 1 run",0,679567,Ben Dwarshuis,0,24,1,4.0,25,398666,Sean Abbott,0,12,1,2.0,17,530015,William Bosisto,1,1,0,0,557295,Hilton Cartwright,49,35,4,1,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.25,0,96,0,5,0,1,1,0,116
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"oh, what a catch! Hughes pulls off a stunner at short midwicket. This was a shortish delivery outside off, giving him room to free up and pull. Hughes jumps with the right hand outstretched, doesn't manage to hold on, but as the ball drops down to his left, holds on with his left hand out on the second attempt","Abbott to Bosisto, OUT",0,398666,Sean Abbott,0,13,2,2.1,17,679567,Ben Dwarshuis,0,24,1,4.0,25,530015,William Bosisto,1,2,0,0,557295,Hilton Cartwright,49,35,4,1,1,False,0,0,0,0,0,17,5,1,True,caught,False,WG Bosisto c Hughes b Abbott 1 (2b 0x4 0x6) SR: 50.00,7.17,0,97,0,6,0,1,1,0,116
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short again, flays a pull to deep midwicket","Abbott to Coulter-Nile, 1 run",0,398666,Sean Abbott,0,14,2,2.2,18,679567,Ben Dwarshuis,0,24,1,4.0,25,261354,Nathan Coulter-Nile,1,1,0,0,557295,Hilton Cartwright,49,35,4,1,2,False,0,0,0,0,0,17,5,1,False,,False,False,7.16,0,98,0,6,0,1,1,0,117
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"yorker on off, dug out past the bowler's right.. <b>fifty for Cartwright</b>","Abbott to Cartwright, 1 run",0,398666,Sean Abbott,0,15,2,2.3,19,679567,Ben Dwarshuis,0,24,1,4.0,25,557295,Hilton Cartwright,50,36,4,1,261354,Nathan Coulter-Nile,1,1,0,0,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.15,0,99,0,6,0,1,1,0,118
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,,"Abbott to Coulter-Nile, 1 run",0,398666,Sean Abbott,0,16,2,2.4,20,679567,Ben Dwarshuis,0,24,1,4.0,25,261354,Nathan Coulter-Nile,2,2,0,0,557295,Hilton Cartwright,50,36,4,1,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.14,0,100,0,6,0,1,1,0,119
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"slower short ball, left alone outside off","Abbott to Cartwright, no run",0,398666,Sean Abbott,0,17,2,2.5,20,679567,Ben Dwarshuis,0,24,1,4.0,25,557295,Hilton Cartwright,50,37,4,1,261354,Nathan Coulter-Nile,2,2,0,0,5,False,0,0,0,0,0,17,5,1,False,,False,False,7.06,0,101,0,6,0,1,1,0,119
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"short of length outside off, slapped down to long-on for a brace","Abbott to Cartwright, 2 runs",0,398666,Sean Abbott,0,18,2,3.0,22,679567,Ben Dwarshuis,0,24,1,4.0,25,557295,Hilton Cartwright,52,38,4,1,261354,Nathan Coulter-Nile,2,2,0,0,6,True,0,0,0,0,0,17,5,1,False,,False,False,7.11,0,102,0,6,0,1,1,0,121
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"slower ball, swings and misses as the ball goes over middle stump","Curran to Coulter-Nile, no run",0,550235,Tom Curran,0,13,0,2.1,14,398666,Sean Abbott,0,18,2,3.0,22,261354,Nathan Coulter-Nile,2,3,0,0,557295,Hilton Cartwright,52,38,4,1,1,False,0,0,0,0,0,18,9,1,False,,False,False,7.04,0,103,0,6,0,1,1,0,121
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"short of good length, outside off, drags a pull wide of long-on","Curran to Coulter-Nile, 2 runs",0,550235,Tom Curran,0,14,0,2.2,16,398666,Sean Abbott,0,18,2,3.0,22,261354,Nathan Coulter-Nile,4,4,0,0,557295,Hilton Cartwright,52,38,4,1,2,False,0,0,0,0,0,18,9,1,False,,False,False,7.09,0,104,0,6,0,1,1,0,123
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"yorker, jams the bat down just in the nick of time to get an inside edge.. that was heading straight for middle stump","Curran to Coulter-Nile, 1 run",0,550235,Tom Curran,0,15,0,2.3,17,398666,Sean Abbott,0,18,2,3.0,22,261354,Nathan Coulter-Nile,5,5,0,0,557295,Hilton Cartwright,52,38,4,1,3,False,0,0,0,0,0,18,9,1,False,,False,False,7.08,0,105,0,6,0,1,1,0,124
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"full toss, slapped to deep point. No-ball called but there could be a run out here. Cartwright pushes back for the second. Dicey. Leans forward and stretches and even the drag of the bat can't save him","Curran to Cartwright, (no ball) 1 run, OUT",0,550235,Tom Curran,0,15,0,2.3,19,398666,Sean Abbott,0,18,2,3.0,22,557295,Hilton Cartwright,53,39,4,1,261354,Nathan Coulter-Nile,5,5,0,0,4,False,0,1,0,0,0,18,9,1,True,run out,False,HWR Cartwright run out (sub [Fallins]/&dagger;Philippe) 53 (39b 4x4 1x6) SR: 135.89,7.2,0,105,1,7,0,1,1,0,126
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"full, nips away outside off, reaches out and chips it over mid-off","Curran to Richardson, 2 runs",0,550235,Tom Curran,0,16,0,2.4,21,398666,Sean Abbott,0,18,2,3.0,22,774223,Jhye Richardson,2,1,0,0,261354,Nathan Coulter-Nile,5,5,0,0,5,False,0,0,0,0,0,18,9,1,False,,False,False,7.24,0,106,0,7,0,1,1,0,128
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,punches a full toss to extra cover,"Curran to Richardson, 1 run",0,550235,Tom Curran,0,17,0,2.5,22,398666,Sean Abbott,0,18,2,3.0,22,774223,Jhye Richardson,3,2,0,0,261354,Nathan Coulter-Nile,5,5,0,0,6,False,0,0,0,0,0,18,9,1,False,,False,False,7.23,0,107,0,7,0,1,1,0,129
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"full toss on off, carved away to point","Curran to Coulter-Nile, 1 run",0,550235,Tom Curran,0,18,0,3.0,23,398666,Sean Abbott,0,18,2,3.0,22,261354,Nathan Coulter-Nile,6,6,0,0,774223,Jhye Richardson,3,2,0,0,7,True,0,0,0,0,0,18,9,1,False,,False,False,7.22,0,108,0,7,0,1,1,0,130
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,pulls with no room and gets a top edge down to long-on,"Abbott to Coulter-Nile, 1 run",0,398666,Sean Abbott,0,19,2,3.1,23,550235,Tom Curran,0,18,0,3.0,23,261354,Nathan Coulter-Nile,7,7,0,0,774223,Jhye Richardson,3,2,0,0,1,False,0,0,0,0,0,19,7,1,False,,False,False,7.21,0,109,0,7,0,1,1,0,131
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"short of length, pulled to deep midwicket","Abbott to Richardson, 2 runs",0,398666,Sean Abbott,0,20,2,3.2,25,550235,Tom Curran,0,18,0,3.0,23,774223,Jhye Richardson,5,3,0,0,261354,Nathan Coulter-Nile,7,7,0,0,2,False,0,0,0,0,0,19,7,1,False,,False,False,7.25,0,110,0,7,0,1,1,0,133
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,backs away to a short one and slaps it to long-off,"Abbott to Richardson, 1 run",0,398666,Sean Abbott,0,21,2,3.3,26,550235,Tom Curran,0,18,0,3.0,23,774223,Jhye Richardson,6,4,0,0,261354,Nathan Coulter-Nile,7,7,0,0,3,False,0,0,0,0,0,19,7,1,False,,False,False,7.24,0,111,0,7,0,1,1,0,134
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,2,"shortish outside off, pulls off the bottom half of the bat to deep square leg","Abbott to Coulter-Nile, 2 runs",0,398666,Sean Abbott,0,22,2,3.4,28,550235,Tom Curran,0,18,0,3.0,23,261354,Nathan Coulter-Nile,9,8,0,0,774223,Jhye Richardson,6,4,0,0,4,False,0,0,0,0,0,19,7,1,False,,False,False,7.28,0,112,0,7,0,1,1,0,136
out,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"short, no room, swings looking for a pull and gets a top-edge that the keeper settles under","Abbott to Coulter-Nile, OUT",0,398666,Sean Abbott,0,23,3,3.5,28,550235,Tom Curran,0,18,0,3.0,23,261354,Nathan Coulter-Nile,9,9,0,0,774223,Jhye Richardson,6,4,0,0,5,False,0,0,0,0,0,19,7,1,True,caught,False,NM Coulter-Nile c &dagger;Philippe b Abbott 9 (9b 0x4 0x6) SR: 100.00,7.22,0,113,0,8,0,1,1,0,136
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"short around off, backs away and carves it to deep cover","Abbott to Richardson, 1 run",0,398666,Sean Abbott,0,24,3,4.0,29,550235,Tom Curran,0,18,0,3.0,23,774223,Jhye Richardson,7,5,0,0,459508,Andrew Tye,0,0,0,0,6,True,0,0,0,0,0,19,7,1,False,,False,False,7.21,0,114,0,8,0,1,1,0,137
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"back of a length, slower, from the back of the hand, keeps low and he swings and misses","Curran to Richardson, no run",0,550235,Tom Curran,0,19,0,3.1,23,398666,Sean Abbott,0,24,3,4.0,29,774223,Jhye Richardson,7,6,0,0,459508,Andrew Tye,0,0,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.14,0,115,0,8,0,1,1,0,137
no run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,0,"yorker outside off, jams the bat down but gets beaten","Curran to Richardson, no run",0,550235,Tom Curran,0,20,0,3.2,23,398666,Sean Abbott,0,24,3,4.0,29,774223,Jhye Richardson,7,7,0,0,459508,Andrew Tye,0,0,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.08,0,116,0,8,0,1,1,0,137
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,"slower short ball, swivels and pulls to deep square leg where Edwards lets it go through the legs as he dives","Curran to Richardson, FOUR runs",0,550235,Tom Curran,0,21,0,3.3,27,398666,Sean Abbott,0,24,3,4.0,29,774223,Jhye Richardson,11,8,1,0,459508,Andrew Tye,0,0,0,0,3,False,0,0,0,0,0,20,10,0,False,,False,False,7.23,0,117,0,8,0,1,1,0,141
leg bye,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,walks across to a fuller one and gets hit on the pad outside the line of off stump,"Curran to Richardson, 1 leg bye",0,550235,Tom Curran,0,22,0,3.4,27,398666,Sean Abbott,0,24,3,4.0,29,774223,Jhye Richardson,11,9,1,0,459508,Andrew Tye,0,0,0,0,4,False,0,0,0,0,1,20,10,0,False,,False,False,7.22,0,118,0,8,1,1,1,0,142
run,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,1,"low full toss, smashes it straight into the stumps. Curran has his hand out but has it grazed the fingers?","Curran to Tye, 1 run",0,550235,Tom Curran,0,23,0,3.5,28,398666,Sean Abbott,0,24,3,4.0,29,459508,Andrew Tye,1,1,0,0,774223,Jhye Richardson,11,9,1,0,5,False,0,0,0,0,0,20,10,0,False,,False,False,7.21,0,119,0,8,0,1,1,0,143
four,509670,Perth Scorchers,509673,Sydney Sixers,2nd innings,4,swings wildly at a fuller one and gets an inside edge to fine leg,"Curran to Richardson, FOUR runs",0,550235,Tom Curran,0,24,0,4.0,32,398666,Sean Abbott,0,24,3,4.0,29,774223,Jhye Richardson,15,10,2,0,459508,Andrew Tye,1,1,0,0,6,True,0,0,0,0,0,20,10,0,False,,False,False,7.35,0,120,0,8,0,1,1,0,147
