PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"why worry when there's AB, Virat should be telling himself instead of being cross at himself. Shots like these should calm him down. AB gets across and under the flight before slog sweeping that into the deep backward square leg boundary. Picked the bones out of that one","Narine to de Villiers, SIX runs",0,230558,Sunil Narine,0,24,1,4.0,34,56143,Shakib Al Hasan,0,18,0,3.0,26,44936,AB de Villiers,41,24,2,3,253802,Virat Kohli,52,41,3,2,6,True,0,0,0,0,0,16,9,0,False,,False,False,9.0,0,96,0,1,0,1,1,0,144
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"tossed up outside off, Kohli reverse sweeps that fiercely past short third man. Get it back, please","Shakib Al Hasan to Kohli, FOUR runs",0,56143,Shakib Al Hasan,0,19,0,3.1,30,230558,Sunil Narine,0,24,1,4.0,34,253802,Virat Kohli,56,42,4,2,44936,AB de Villiers,41,24,2,3,1,False,0,0,0,0,0,17,13,0,False,,False,False,9.15,0,97,0,1,0,1,1,0,148
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,driven with the spin to long-off,"Shakib Al Hasan to Kohli, 1 run",0,56143,Shakib Al Hasan,0,20,0,3.2,31,230558,Sunil Narine,0,24,1,4.0,34,253802,Virat Kohli,57,43,4,2,44936,AB de Villiers,41,24,2,3,2,False,0,0,0,0,0,17,13,0,False,,False,False,9.12,0,98,0,1,0,1,1,0,149
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"sees AB walk across and floats it wide outside off, thumped to sweeper cover","Shakib Al Hasan to de Villiers, 1 run",0,56143,Shakib Al Hasan,0,21,0,3.3,32,230558,Sunil Narine,0,24,1,4.0,34,44936,AB de Villiers,42,25,2,3,253802,Virat Kohli,57,43,4,2,3,False,0,0,0,0,0,17,13,0,False,,False,False,9.09,0,99,0,1,0,1,1,0,150
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"rocket hit to the man at the edge of the circle at cover, Kohli's nerves, I'm afraid, will pop out any time soon","Shakib Al Hasan to Kohli, 1 run",0,56143,Shakib Al Hasan,0,22,0,3.4,33,230558,Sunil Narine,0,24,1,4.0,34,253802,Virat Kohli,58,44,4,2,44936,AB de Villiers,42,25,2,3,4,False,0,0,0,0,0,17,13,0,False,,False,False,9.06,0,100,0,1,0,1,1,0,151
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"fires it full and wide, AB looks to cut but gets a thick outside edge that beats short third man","Shakib Al Hasan to de Villiers, FOUR runs",0,56143,Shakib Al Hasan,0,23,0,3.5,37,230558,Sunil Narine,0,24,1,4.0,34,44936,AB de Villiers,46,26,3,3,253802,Virat Kohli,58,44,4,2,5,False,0,0,0,0,0,17,13,0,False,,False,False,9.2,0,101,0,1,0,1,1,0,155
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"walks across the stumps and slog sweeps it towards deep midwicket. Run-a-ball? Doesn't matter, they wull still take two","Shakib Al Hasan to de Villiers, 2 runs",0,56143,Shakib Al Hasan,0,24,0,4.0,39,230558,Sunil Narine,0,24,1,4.0,34,44936,AB de Villiers,48,27,3,3,253802,Virat Kohli,58,44,4,2,6,True,0,0,0,0,0,17,13,0,False,,False,False,9.23,0,102,0,1,0,1,1,0,157
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,he's whiplashed that length ball from around the stumps into the boundary at wide long-on. Walks across to make room and then uses his wrists to go onside when he could have so easily gone over cover.,"Rajpoot to Kohli, FOUR runs",0,591650,Ankit Rajpoot,0,13,0,2.1,16,56143,Shakib Al Hasan,0,24,0,4.0,39,253802,Virat Kohli,62,45,5,2,44936,AB de Villiers,48,27,3,3,1,False,0,0,0,0,0,18,16,0,False,,False,False,9.37,0,103,0,1,0,1,1,0,161
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"full toss on middle, mistimes the swing towards midwicket, the man in the deep had to run in a long way to stop that","Rajpoot to Kohli, 2 runs",0,591650,Ankit Rajpoot,0,14,0,2.2,18,56143,Shakib Al Hasan,0,24,0,4.0,39,253802,Virat Kohli,64,46,5,2,44936,AB de Villiers,48,27,3,3,2,False,0,0,0,0,0,18,16,0,False,,False,False,9.4,0,104,0,1,0,1,1,0,163
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"takes it on the full, driven to long-off","Rajpoot to Kohli, 1 run",0,591650,Ankit Rajpoot,0,15,0,2.3,19,56143,Shakib Al Hasan,0,24,0,4.0,39,253802,Virat Kohli,65,47,5,2,44936,AB de Villiers,48,27,3,3,3,False,0,0,0,0,0,18,16,0,False,,False,False,9.37,0,105,0,1,0,1,1,0,164
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"oversteps, and not, it wasn't the height in question. AB swipes the full toss to long-off. <b> Free-hit time </b>","Rajpoot to de Villiers, (no ball) 1 run",0,591650,Ankit Rajpoot,0,15,0,2.3,21,56143,Shakib Al Hasan,0,24,0,4.0,39,44936,AB de Villiers,49,28,3,3,253802,Virat Kohli,65,47,5,2,4,False,0,1,0,0,0,18,16,0,False,,False,False,9.48,0,105,1,1,0,1,1,0,166
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"another full toss, but Kohli didn't have the room to swing through the line this time, gets it down to long-on","Rajpoot to Kohli, 1 run",0,591650,Ankit Rajpoot,0,16,0,2.4,22,56143,Shakib Al Hasan,0,24,0,4.0,39,253802,Virat Kohli,66,48,5,2,44936,AB de Villiers,49,28,3,3,5,False,0,0,0,0,0,18,16,0,False,,False,False,9.45,0,106,0,1,0,1,1,0,167
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,lofted over the infield to Surya at deep midwicket. RCB dugout must be tired of applauding these strokes now. Exhilarating,"Rajpoot to de Villiers, 2 runs",0,591650,Ankit Rajpoot,0,17,0,2.5,24,56143,Shakib Al Hasan,0,24,0,4.0,39,44936,AB de Villiers,51,29,3,3,253802,Virat Kohli,66,48,5,2,6,False,0,0,0,0,0,18,16,0,False,,False,False,9.47,0,107,0,1,0,1,1,0,169
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"the French cut this time. Goes for a yorker, nothing wrong with the intention, but it was angling down leg. AB swings, gets a bottom edge that sneaks through his legs and into the fine leg boundary","Rajpoot to de Villiers, FOUR runs",0,591650,Ankit Rajpoot,0,18,0,3.0,28,56143,Shakib Al Hasan,0,24,0,4.0,39,44936,AB de Villiers,55,30,4,3,253802,Virat Kohli,66,48,5,2,7,True,0,0,0,0,0,18,16,0,False,,False,False,9.61,0,108,0,1,0,1,1,0,173
six,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,6,"bowling change or no bowling change, it doesn't matter! DreRuss floats it full outside off from wide of the crease, Kohli rotates his wrists to pick it over the midwicket boundary. He had to fetch it from well outside off, effortlessly done","Russell to Kohli, SIX runs",0,276298,Andre Russell,0,13,0,2.1,29,591650,Ankit Rajpoot,0,18,0,3.0,28,253802,Virat Kohli,72,49,5,3,44936,AB de Villiers,55,30,4,3,1,False,0,0,0,0,0,19,13,0,False,,False,False,9.85,0,109,0,1,0,1,1,0,179
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,2,"yorker on middle and leg, squeezed to cover. Oh dear, they sneak another one on the overthrow. Poor awareness, the bowler was caught napping","Russell to Kohli, 2 runs",0,276298,Andre Russell,0,14,0,2.2,31,591650,Ankit Rajpoot,0,18,0,3.0,28,253802,Virat Kohli,74,50,5,3,44936,AB de Villiers,55,30,4,3,2,False,0,0,0,0,0,19,13,0,False,,False,False,9.87,0,110,0,1,0,1,1,0,181
run,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,1,"drilled down the ground to long-on, Russell seems to have done some damage to his knee. Or is it the ankle? He slipped on his followthrough again. He's walking off the field. Doesn't look good.","Russell to Kohli, 1 run",0,276298,Andre Russell,0,15,0,2.3,32,591650,Ankit Rajpoot,0,18,0,3.0,28,253802,Virat Kohli,75,51,5,3,44936,AB de Villiers,55,30,4,3,3,False,0,0,0,0,0,19,13,0,False,,False,False,9.83,0,111,0,1,0,1,1,0,182
four,335970,Royal Challengers Bangalore,335971,Kolkata Knight Riders,2nd innings,4,"paddled past short fine, and those are the winning runs. Make no mistake, this has been a shellacking for the Knight Riders","Chawla to de Villiers, FOUR runs",0,32966,Piyush Chawla,0,19,0,3.1,32,591650,Ankit Rajpoot,0,18,0,3.0,28,44936,AB de Villiers,59,31,5,3,253802,Virat Kohli,75,51,5,3,4,True,0,0,0,0,0,19,13,0,False,,False,False,9.96,0,112,0,1,0,1,1,0,186
