PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,2nd innings,0,"short and sharp, and just about within the margins for an above-the-shoulder wide. Barely, in fact...","Wood to Maxwell, no run",0,351588,Mark Wood,0,13,0,2.1,14,244497,Adil Rashid,0,18,1,3.0,24,325026,Glenn Maxwell,55,34,5,3,325012,Marcus Stoinis,2,9,0,0,1,False,0,0,0,0,0,12,5,1,False,,False,False,8.32,0,67,0,3,0,1,1,0,93
run,2,Australia,1,England,2nd innings,1,"wide on the crease, and cramping Maxwell on the back foot","Wood to Maxwell, 1 run",0,351588,Mark Wood,0,14,0,2.2,15,244497,Adil Rashid,0,18,1,3.0,24,325026,Glenn Maxwell,56,35,5,3,325012,Marcus Stoinis,2,9,0,0,2,False,0,0,0,0,0,12,5,1,False,,False,False,8.29,0,68,0,3,0,1,1,0,94
four,2,Australia,1,England,2nd innings,4,"smashed through the covers, a welcome opportunity to release the pressure","Wood to Stoinis, FOUR runs",0,351588,Mark Wood,0,15,0,2.3,19,244497,Adil Rashid,0,18,1,3.0,24,325012,Marcus Stoinis,6,10,1,0,325026,Glenn Maxwell,56,35,5,3,3,False,0,0,0,0,0,12,5,1,False,,False,False,8.52,0,69,0,3,0,1,1,0,98
out,2,Australia,1,England,2nd innings,0,"oops, he's gone and given it away! A wild swipe on the up, and top-edged to mid-off, where it plops, with goober-like ease, into Sam Billings' hands","Wood to Stoinis, OUT",0,351588,Mark Wood,0,16,1,2.4,19,244497,Adil Rashid,0,18,1,3.0,24,325012,Marcus Stoinis,6,11,1,0,325026,Glenn Maxwell,56,35,5,3,4,False,0,0,0,0,0,12,5,1,True,caught,False,MP Stoinis c Billings b Wood 6 (13m 11b 1x4 0x6) SR: 54.54,8.4,0,70,0,4,0,1,1,0,98
no run,2,Australia,1,England,2nd innings,0,"good delivery, back of a length, beats the splice and through to the keeper. There's a slip in place for the new batsman, as Morgan goes hunting for wickets","Wood to Head, no run",0,351588,Mark Wood,0,17,1,2.5,19,244497,Adil Rashid,0,18,1,3.0,24,530011,Travis Head,0,1,0,0,325026,Glenn Maxwell,56,35,5,3,5,False,0,0,0,0,0,12,5,1,False,,False,False,8.28,0,71,0,4,0,1,1,0,98
no run,2,Australia,1,England,2nd innings,0,angled defence into the off side,"Wood to Head, no run",0,351588,Mark Wood,0,18,1,3.0,19,244497,Adil Rashid,0,18,1,3.0,24,530011,Travis Head,0,2,0,0,325026,Glenn Maxwell,56,35,5,3,6,True,0,0,0,0,0,12,5,1,False,,False,False,8.16,0,72,0,4,0,1,1,0,98
run,2,Australia,1,England,2nd innings,3,"outside off, reverse sweep, well placed behind point","Rashid to Maxwell, 3 runs",0,244497,Adil Rashid,0,19,1,3.1,27,351588,Mark Wood,0,18,1,3.0,19,325026,Glenn Maxwell,59,36,5,3,530011,Travis Head,0,2,0,0,1,False,0,0,0,0,0,13,6,0,False,,False,False,8.3,0,73,0,4,0,1,1,0,101
run,2,Australia,1,England,2nd innings,1,nudged on the up out to long-on,"Rashid to Head, 1 run",0,244497,Adil Rashid,0,20,1,3.2,28,351588,Mark Wood,0,18,1,3.0,19,530011,Travis Head,1,3,0,0,325026,Glenn Maxwell,59,36,5,3,2,False,0,0,0,0,0,13,6,0,False,,False,False,8.27,0,74,0,4,0,1,1,0,102
wide,2,Australia,1,England,2nd innings,1,whoops. A big legbreak but starts wide and goes wider,"Rashid to Maxwell, 1 wide",0,244497,Adil Rashid,0,20,1,3.2,29,351588,Mark Wood,0,18,1,3.0,19,325026,Glenn Maxwell,59,36,5,3,530011,Travis Head,1,3,0,0,3,False,0,0,1,0,0,13,6,0,False,,False,False,8.35,0,74,0,4,0,1,1,1,103
no run,2,Australia,1,England,2nd innings,0,"misjudged from Maxwell, a weak front-foot biff over the covers, and <strong>almost misjudged by Roy at long-off as well!</strong> The umpires are checking, as Roy had to lean forward at the last minute to scoop it off the turf, and well, this looks short of his fingers, but the soft signal is out... this is a huge call. And it is <B>NOT OUT!</B> Such a tight call either way. Roy looks utterly nonplussed.","Rashid to Maxwell, no run",0,244497,Adil Rashid,0,21,1,3.3,29,351588,Mark Wood,0,18,1,3.0,19,325026,Glenn Maxwell,59,37,5,3,530011,Travis Head,1,3,0,0,4,False,0,0,0,0,0,13,6,0,False,,False,False,8.24,0,75,0,4,0,1,1,0,103
run,2,Australia,1,England,2nd innings,1,"striding forward, thumped to cover","Rashid to Maxwell, 1 run",0,244497,Adil Rashid,0,22,1,3.4,30,351588,Mark Wood,0,18,1,3.0,19,325026,Glenn Maxwell,60,38,5,3,530011,Travis Head,1,3,0,0,5,False,0,0,0,0,0,13,6,0,False,,False,False,8.21,0,76,0,4,0,1,1,0,104
no run,2,Australia,1,England,2nd innings,0,nurdled to midwicket,"Rashid to Head, no run",0,244497,Adil Rashid,0,23,1,3.5,30,351588,Mark Wood,0,18,1,3.0,19,530011,Travis Head,1,4,0,0,325026,Glenn Maxwell,60,38,5,3,6,False,0,0,0,0,0,13,6,0,False,,False,False,8.1,0,77,0,4,0,1,1,0,104
no run,2,Australia,1,England,2nd innings,0,tucked into the leg side,"Rashid to Head, no run",0,244497,Adil Rashid,0,24,1,4.0,30,351588,Mark Wood,0,18,1,3.0,19,530011,Travis Head,1,5,0,0,325026,Glenn Maxwell,60,38,5,3,7,True,0,0,0,0,0,13,6,0,False,,False,False,8.0,0,78,0,4,0,1,1,0,104
run,2,Australia,1,England,2nd innings,2,thumped down to long-off,"Jordan to Maxwell, 2 runs",0,288992,Chris Jordan,0,13,0,2.1,21,244497,Adil Rashid,0,24,1,4.0,30,325026,Glenn Maxwell,62,39,5,3,530011,Travis Head,1,5,0,0,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.05,0,79,0,4,0,1,1,0,106
run,2,Australia,1,England,2nd innings,1,"a sliced drive into the covers, utterly nailed, head over the ball and flinging his hands through the line. But straight to the sweeper","Jordan to Maxwell, 1 run",0,288992,Chris Jordan,0,14,0,2.2,22,244497,Adil Rashid,0,24,1,4.0,30,325026,Glenn Maxwell,63,40,5,3,530011,Travis Head,1,5,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.02,0,80,0,4,0,1,1,0,107
leg bye,2,Australia,1,England,2nd innings,2,"backs away for a slap, Jordan sees him go and follows him with the bouncer, and a cue-end slides down to third man","Jordan to Head, 2 leg byes",0,288992,Chris Jordan,0,15,0,2.3,22,244497,Adil Rashid,0,24,1,4.0,30,530011,Travis Head,1,6,0,0,325026,Glenn Maxwell,63,40,5,3,3,False,0,0,0,0,2,14,7,0,False,,False,False,8.07,0,81,0,4,2,1,1,0,109
run,2,Australia,1,England,2nd innings,1,"another slow bouncer, mistimed on the pull to backward square","Jordan to Head, 1 run",0,288992,Chris Jordan,0,16,0,2.4,23,244497,Adil Rashid,0,24,1,4.0,30,530011,Travis Head,2,7,0,0,325026,Glenn Maxwell,63,40,5,3,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.04,0,82,0,4,0,1,1,0,110
run,2,Australia,1,England,2nd innings,1,eased down to long-on,"Jordan to Maxwell, 1 run",0,288992,Chris Jordan,0,17,0,2.5,24,244497,Adil Rashid,0,24,1,4.0,30,325026,Glenn Maxwell,64,41,5,3,530011,Travis Head,2,7,0,0,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.02,0,83,0,4,0,1,1,0,111
no run,2,Australia,1,England,2nd innings,0,"outside off, yorker length, beats an ambitious slap through point","Jordan to Head, no run",0,288992,Chris Jordan,0,18,0,3.0,24,244497,Adil Rashid,0,24,1,4.0,30,530011,Travis Head,2,8,0,0,325026,Glenn Maxwell,64,41,5,3,6,True,0,0,0,0,0,14,7,0,False,,False,False,7.92,0,84,0,4,0,1,1,0,111
run,2,Australia,1,England,2nd innings,1,"slower ball, thumped down to long-off","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,13,0,2.1,19,288992,Chris Jordan,0,18,0,3.0,24,325026,Glenn Maxwell,65,42,5,3,530011,Travis Head,2,8,0,0,1,False,0,0,0,0,0,15,6,0,False,,False,False,7.9,0,85,0,4,0,1,1,0,112
run,2,Australia,1,England,2nd innings,1,worked to mid-on,"Curran to Head, 1 run",0,550235,Tom Curran,0,14,0,2.2,20,288992,Chris Jordan,0,18,0,3.0,24,530011,Travis Head,3,9,0,0,325026,Glenn Maxwell,65,42,5,3,2,False,0,0,0,0,0,15,6,0,False,,False,False,7.88,0,86,0,4,0,1,1,0,113
run,2,Australia,1,England,2nd innings,1,"another slower ball, squeezed out to deep point","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,15,0,2.3,21,288992,Chris Jordan,0,18,0,3.0,24,325026,Glenn Maxwell,66,43,5,3,530011,Travis Head,3,9,0,0,3,False,0,0,0,0,0,15,6,0,False,,False,False,7.86,0,87,0,4,0,1,1,0,114
run,2,Australia,1,England,2nd innings,1,"yorker, sharp delivery, and good running too, as the dug-out delivery rolls up the pitch to cover","Curran to Head, 1 run",0,550235,Tom Curran,0,16,0,2.4,22,288992,Chris Jordan,0,18,0,3.0,24,530011,Travis Head,4,10,0,0,325026,Glenn Maxwell,66,43,5,3,4,False,0,0,0,0,0,15,6,0,False,,False,False,7.84,0,88,0,4,0,1,1,0,115
run,2,Australia,1,England,2nd innings,1,"slow again, back of a length, pinged with intent to deep square leg, but Willey's tumbling stop cuts off the four. England are taking this deep","Curran to Maxwell, 1 run",0,550235,Tom Curran,0,17,0,2.5,23,288992,Chris Jordan,0,18,0,3.0,24,325026,Glenn Maxwell,67,44,5,3,530011,Travis Head,4,10,0,0,5,False,0,0,0,0,0,15,6,0,False,,False,False,7.82,0,89,0,4,0,1,1,0,116
run,2,Australia,1,England,2nd innings,1,"smeared across the line, more good contact but the sweepers are back on the legside boundary, and Jordan cuts this off with ease","Curran to Head, 1 run",0,550235,Tom Curran,0,18,0,3.0,24,288992,Chris Jordan,0,18,0,3.0,24,530011,Travis Head,5,11,0,0,325026,Glenn Maxwell,67,44,5,3,6,True,0,0,0,0,0,15,6,0,False,,False,False,7.8,0,90,0,4,0,1,1,0,117
run,2,Australia,1,England,2nd innings,1,"back of a length, wide of off stump, Head attempts to biff the leather off this one, but can't connect properly","Willey to Head, 1 run",0,308251,David Willey,0,13,2,2.1,19,550235,Tom Curran,0,18,0,3.0,24,530011,Travis Head,6,12,0,0,325026,Glenn Maxwell,67,44,5,3,1,False,0,0,0,0,0,16,11,1,False,,False,False,7.78,0,91,0,4,0,1,1,0,118
four,2,Australia,1,England,2nd innings,4,"battered high and hard over long-off, there's the precious boundary, but Roy nearly puts his head straight through the boundary hoarding in his eagerness to intercept!","Willey to Maxwell, FOUR runs",0,308251,David Willey,0,14,2,2.2,23,550235,Tom Curran,0,18,0,3.0,24,325026,Glenn Maxwell,71,45,6,3,530011,Travis Head,6,12,0,0,2,False,0,0,0,0,0,16,11,1,False,,False,False,7.95,0,92,0,4,0,1,1,0,122
four,2,Australia,1,England,2nd innings,4,"pounded through the leg side once again, to Roy's right this time, and now Australia are cooking again!","Willey to Maxwell, FOUR runs",0,308251,David Willey,0,15,2,2.3,27,550235,Tom Curran,0,18,0,3.0,24,325026,Glenn Maxwell,75,46,7,3,530011,Travis Head,6,12,0,0,3,False,0,0,0,0,0,16,11,1,False,,False,False,8.12,0,93,0,4,0,1,1,0,126
leg bye,2,Australia,1,England,2nd innings,1,"deflects off the legs, well gathered by Willey in his followthrough, and his shy pings the stumps! Safely home though ...","Willey to Maxwell, 1 leg bye",0,308251,David Willey,0,16,2,2.4,27,550235,Tom Curran,0,18,0,3.0,24,325026,Glenn Maxwell,75,47,7,3,530011,Travis Head,6,12,0,0,4,False,0,0,0,0,1,16,11,1,False,,False,False,8.1,0,94,0,4,1,1,1,0,127
out,2,Australia,1,England,2nd innings,0,"<strong>timber!</strong> Inswinging yorker, and that'll help England's cause!","Willey to Head, OUT",0,308251,David Willey,0,17,3,2.5,27,550235,Tom Curran,0,18,0,3.0,24,530011,Travis Head,6,13,0,0,325026,Glenn Maxwell,75,47,7,3,5,False,0,0,0,0,0,16,11,1,True,bowled,False,TM Head  b Willey 6 (23m 13b 0x4 0x6) SR: 46.15,8.02,0,95,0,5,0,1,1,0,127
run,2,Australia,1,England,2nd innings,1,punched on the up to mid-on,"Willey to Carey, 1 run",0,308251,David Willey,0,18,3,3.0,28,550235,Tom Curran,0,18,0,3.0,24,326434,Alex Carey,1,1,0,0,325026,Glenn Maxwell,75,47,7,3,6,True,0,0,0,0,0,16,11,1,False,,False,False,8.0,0,96,0,5,0,1,1,0,128
run,2,Australia,1,England,2nd innings,1,on the pads and worked square,"Jordan to Carey, 1 run",0,288992,Chris Jordan,0,19,0,3.1,25,308251,David Willey,0,18,3,3.0,28,326434,Alex Carey,2,2,0,0,325026,Glenn Maxwell,75,47,7,3,1,False,0,0,0,0,0,17,11,0,False,,False,False,7.97,0,97,0,5,0,1,1,0,129
four,2,Australia,1,England,2nd innings,4,"inside-out drive through point, a full-length delivery outside off, and that's tremendous","Jordan to Maxwell, FOUR runs",0,288992,Chris Jordan,0,20,0,3.2,29,308251,David Willey,0,18,3,3.0,28,325026,Glenn Maxwell,79,48,8,3,326434,Alex Carey,2,2,0,0,2,False,0,0,0,0,0,17,11,0,False,,False,False,8.14,0,98,0,5,0,1,1,0,133
run,2,Australia,1,England,2nd innings,2,"Maxwell is turning on the Big Show now! Battered on the up, an arrow-straight blade, and that's an excellent intercept from Billings at long-on","Jordan to Maxwell, 2 runs",0,288992,Chris Jordan,0,21,0,3.3,31,308251,David Willey,0,18,3,3.0,28,325026,Glenn Maxwell,81,49,8,3,326434,Alex Carey,2,2,0,0,3,False,0,0,0,0,0,17,11,0,False,,False,False,8.18,0,99,0,5,0,1,1,0,135
run,2,Australia,1,England,2nd innings,2,"smashed in the air ... <strong>is this the chance England need?</strong> No, Billings bales out of the catch and opts to defend the boundary instead","Jordan to Maxwell, 2 runs",0,288992,Chris Jordan,0,22,0,3.4,33,308251,David Willey,0,18,3,3.0,28,325026,Glenn Maxwell,83,50,8,3,326434,Alex Carey,2,2,0,0,4,False,0,0,0,0,0,17,11,0,False,,False,False,8.22,0,100,0,5,0,1,1,0,137
leg bye,2,Australia,1,England,2nd innings,1,"full length once again, flicks the pads and worked to leg","Jordan to Maxwell, 1 leg bye",0,288992,Chris Jordan,0,23,0,3.5,33,308251,David Willey,0,18,3,3.0,28,325026,Glenn Maxwell,83,51,8,3,326434,Alex Carey,2,2,0,0,5,False,0,0,0,0,1,17,11,0,False,,False,False,8.19,0,101,0,5,1,1,1,0,138
run,2,Australia,1,England,2nd innings,1,"inside-edged into the pads, and rolls into the off side","Jordan to Carey, 1 run",0,288992,Chris Jordan,0,24,0,4.0,34,308251,David Willey,0,18,3,3.0,28,326434,Alex Carey,3,3,0,0,325026,Glenn Maxwell,83,51,8,3,6,True,0,0,0,0,0,17,11,0,False,,False,False,8.17,0,102,0,5,0,1,1,0,139
run,2,Australia,1,England,2nd innings,1,"short, slow, outside off, dabbed to backward point","Curran to Carey, 1 run",0,550235,Tom Curran,0,19,0,3.1,25,288992,Chris Jordan,0,24,0,4.0,34,326434,Alex Carey,4,4,0,0,325026,Glenn Maxwell,83,51,8,3,1,False,0,0,0,0,0,18,15,0,False,,False,False,8.15,0,103,0,5,0,1,1,0,140
run,2,Australia,1,England,2nd innings,2,"a slashed slog high over point, plugs in the deep and the sweeper slides round to gather","Curran to Maxwell, 2 runs",0,550235,Tom Curran,0,20,0,3.2,27,288992,Chris Jordan,0,24,0,4.0,34,325026,Glenn Maxwell,85,52,8,3,326434,Alex Carey,4,4,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,8.19,0,104,0,5,0,1,1,0,142
four,2,Australia,1,England,2nd innings,4,"another slower ball, and pounded through midwicket! He hangs on the back foot, waiting for the ball to arrive, then slaps it, tennis-style into the gap","Curran to Maxwell, FOUR runs",0,550235,Tom Curran,0,21,0,3.3,31,288992,Chris Jordan,0,24,0,4.0,34,325026,Glenn Maxwell,89,53,9,3,326434,Alex Carey,4,4,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,8.34,0,105,0,5,0,1,1,0,146
run,2,Australia,1,England,2nd innings,2,"tucked to leg, and a frantic sprint to make it back for two, keeping the strike and hustling into the 90s ... it's On!","Curran to Maxwell, 2 runs",0,550235,Tom Curran,0,22,0,3.4,33,288992,Chris Jordan,0,24,0,4.0,34,325026,Glenn Maxwell,91,54,9,3,326434,Alex Carey,4,4,0,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,8.37,0,106,0,5,0,1,1,0,148
four,2,Australia,1,England,2nd innings,4,"clears the front dog, slams the bat through the line, another slower ball is dispatched over the covers...","Curran to Maxwell, FOUR runs",0,550235,Tom Curran,0,23,0,3.5,37,288992,Chris Jordan,0,24,0,4.0,34,325026,Glenn Maxwell,95,55,10,3,326434,Alex Carey,4,4,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,8.52,0,107,0,5,0,1,1,0,152
run,2,Australia,1,England,2nd innings,2,"low full toss, crunched up and over the covers, just out of the reach of the back-pedalling fielder, and they come back for two ... He's probably blown his hundred now!","Curran to Maxwell, 2 runs",0,550235,Tom Curran,0,24,0,4.0,39,288992,Chris Jordan,0,24,0,4.0,34,325026,Glenn Maxwell,97,56,10,3,326434,Alex Carey,4,4,0,0,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.55,0,108,0,5,0,1,1,0,154
run,2,Australia,1,England,2nd innings,1,"on the back foot, a tucked single to the leg side ...<strong> and Maxwell is on strike with the scores level!</strong>","Wood to Carey, 1 run",0,351588,Mark Wood,0,19,1,3.1,20,550235,Tom Curran,0,24,0,4.0,39,326434,Alex Carey,5,5,0,0,325026,Glenn Maxwell,97,56,10,3,1,False,0,0,0,0,0,19,7,0,False,,False,False,8.53,0,109,0,5,0,1,1,0,155
no run,2,Australia,1,England,2nd innings,0,"banged in short, battered hard into the covers, but can't beat the field","Wood to Maxwell, no run",0,351588,Mark Wood,0,20,1,3.2,20,550235,Tom Curran,0,24,0,4.0,39,325026,Glenn Maxwell,97,57,10,3,326434,Alex Carey,5,5,0,0,2,False,0,0,0,0,0,19,7,0,False,,False,False,8.45,0,110,0,5,0,1,1,0,155
six,2,Australia,1,England,2nd innings,6,"swung mightily over the leg side, and<strong> it plops over the rope for the century!</strong> Stunning batting from the Big Show who, frankly, was the only show in town today.","Wood to Maxwell, SIX runs",0,351588,Mark Wood,0,21,1,3.3,26,550235,Tom Curran,0,24,0,4.0,39,325026,Glenn Maxwell,103,58,10,4,326434,Alex Carey,5,5,0,0,3,True,0,0,0,0,0,19,7,0,False,,False,False,8.7,0,111,0,5,0,1,1,0,161
