PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"Stanlake runs to his left from backward point and grabs this sliced outside edge. Tossed up wide and turns away outside off, slashes away from the body and holes out","Iqbal Abdulla to Billings, OUT",0,277237,Iqbal Abdulla,0,9,1,1.3,13,430246,Yuzvendra Chahal,0,12,0,2.0,14,297628,Sam Billings,25,19,1,1,425943,Sanju Samson,7,6,0,0,3,False,0,0,0,0,0,8,12,1,True,caught,False,SW Billings c Stanlake b Iqbal Abdulla 25 (35m 19b 1x4 1x6) SR: 131.57,7.33,0,45,0,3,0,1,1,0,55
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on off, stands tall and forces the ball to long-off","Iqbal Abdulla to Samson, 1 run",0,277237,Iqbal Abdulla,0,10,1,1.4,14,430246,Yuzvendra Chahal,0,12,0,2.0,14,425943,Sanju Samson,8,7,0,0,931581,Rishabh Pant,0,0,0,0,4,False,0,0,0,0,0,8,12,1,False,,False,False,7.3,0,46,0,3,0,1,1,0,56
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"first-ball six! Whoa. Flighted on middle and leg, hares down the track and smashes the ball over midwicket","Iqbal Abdulla to Pant, SIX runs",0,277237,Iqbal Abdulla,0,11,1,1.5,20,430246,Yuzvendra Chahal,0,12,0,2.0,14,931581,Rishabh Pant,6,1,0,1,425943,Sanju Samson,8,7,0,0,5,False,0,0,0,0,0,8,12,1,False,,False,False,7.91,0,47,0,3,0,1,1,0,62
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"flatter and wider outside off, past the guideline, left alone","Iqbal Abdulla to Pant, 1 wide",0,277237,Iqbal Abdulla,0,11,1,1.5,21,430246,Yuzvendra Chahal,0,12,0,2.0,14,931581,Rishabh Pant,6,1,0,1,425943,Sanju Samson,8,7,0,0,6,False,0,0,1,0,0,8,12,1,False,,False,False,8.04,0,47,0,3,0,1,1,1,63
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,another off-side wide,"Iqbal Abdulla to Pant, 1 wide",0,277237,Iqbal Abdulla,0,11,1,1.5,22,430246,Yuzvendra Chahal,0,12,0,2.0,14,931581,Rishabh Pant,6,1,0,1,425943,Sanju Samson,8,7,0,0,7,False,0,0,1,0,0,8,12,1,False,,False,False,8.17,0,47,0,3,0,1,1,1,64
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"shortish and outside off, chopped away to point. Pant and Samson chance a single. Samson puts in a full-length dive at the striker's end, a direct hit might have got him","Iqbal Abdulla to Pant, 1 run",0,277237,Iqbal Abdulla,0,12,1,2.0,23,430246,Yuzvendra Chahal,0,12,0,2.0,14,931581,Rishabh Pant,7,2,0,1,425943,Sanju Samson,8,7,0,0,8,True,0,0,0,0,0,8,12,1,False,,False,False,8.12,0,48,0,3,0,1,1,0,65
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"quick and skids on outside off, left alone","Chahal to Pant, no run",0,430246,Yuzvendra Chahal,0,13,0,2.1,14,277237,Iqbal Abdulla,0,12,1,2.0,23,931581,Rishabh Pant,7,3,0,1,425943,Sanju Samson,8,7,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.95,0,49,0,3,0,1,1,0,65
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,dragged away to wide long-on,"Chahal to Pant, 1 run",0,430246,Yuzvendra Chahal,0,14,0,2.2,15,277237,Iqbal Abdulla,0,12,1,2.0,23,931581,Rishabh Pant,8,4,0,1,425943,Sanju Samson,8,7,0,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.92,0,50,0,3,0,1,1,0,66
leg bye,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"much quicker through the air, fizzes in to hit the pad, beating the inside edge","Chahal to Samson, 1 leg bye",0,430246,Yuzvendra Chahal,0,15,0,2.3,15,277237,Iqbal Abdulla,0,12,1,2.0,23,425943,Sanju Samson,8,8,0,0,931581,Rishabh Pant,8,4,0,1,3,False,0,0,0,0,1,9,5,0,False,,False,False,7.88,0,51,0,3,1,1,1,0,67
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"dropped short and wide outside off, chopped to point, where Watson dives and fumbles","Chahal to Pant, 2 runs",0,430246,Yuzvendra Chahal,0,16,0,2.4,17,277237,Iqbal Abdulla,0,12,1,2.0,23,931581,Rishabh Pant,10,5,0,1,425943,Sanju Samson,8,8,0,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.96,0,52,0,3,0,1,1,0,69
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"fired outside off, Pant shows Chahal respect and lets it pass","Chahal to Pant, no run",0,430246,Yuzvendra Chahal,0,17,0,2.5,17,277237,Iqbal Abdulla,0,12,1,2.0,23,931581,Rishabh Pant,10,6,0,1,425943,Sanju Samson,8,8,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.81,0,53,0,3,0,1,1,0,69
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"darted short and outside off, cut to sweeper cover","Chahal to Pant, 1 run",0,430246,Yuzvendra Chahal,0,18,0,3.0,18,277237,Iqbal Abdulla,0,12,1,2.0,23,931581,Rishabh Pant,11,7,0,1,425943,Sanju Samson,8,8,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.77,0,54,0,3,0,1,1,0,70
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"length ball angled in, pushed down to mid-on for now","Mills to Pant, 1 run",0,459257,Tymal Mills,0,7,1,1.1,6,430246,Yuzvendra Chahal,0,18,0,3.0,18,931581,Rishabh Pant,12,8,0,1,425943,Sanju Samson,8,8,0,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.74,0,55,0,3,0,1,1,0,71
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"short and outside off, 143ks, Samson is late to chop it away. He drags an inside edge past the leg stump. Mills collapses in his followthrough","Mills to Samson, 1 run",0,459257,Tymal Mills,0,8,1,1.2,7,430246,Yuzvendra Chahal,0,18,0,3.0,18,425943,Sanju Samson,9,9,0,0,931581,Rishabh Pant,12,8,0,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.71,0,56,0,3,0,1,1,0,72
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"short and flies through outside off to Vinod, Pant arches his back and evades it","Mills to Pant, no run",0,459257,Tymal Mills,0,9,1,1.3,7,430246,Yuzvendra Chahal,0,18,0,3.0,18,931581,Rishabh Pant,12,9,0,1,425943,Sanju Samson,9,9,0,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,7.57,0,57,0,3,0,1,1,0,72
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"short on middle, not short enough, helped away behind square on the leg side","Mills to Pant, FOUR runs",0,459257,Tymal Mills,0,10,1,1.4,11,430246,Yuzvendra Chahal,0,18,0,3.0,18,931581,Rishabh Pant,16,10,1,1,425943,Sanju Samson,9,9,0,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.86,0,58,0,3,0,1,1,0,76
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"full on off, whipped with the wrists to deep midwicket","Mills to Pant, 2 runs",0,459257,Tymal Mills,0,11,1,1.5,13,430246,Yuzvendra Chahal,0,18,0,3.0,18,931581,Rishabh Pant,18,11,1,1,425943,Sanju Samson,9,9,0,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.93,0,59,0,3,0,1,1,0,78
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"slower short ball outside off, Pant waits for the ball to arrive, then scythes it to sweeper cover","Mills to Pant, 1 run",0,459257,Tymal Mills,0,12,1,2.0,14,430246,Yuzvendra Chahal,0,18,0,3.0,18,931581,Rishabh Pant,19,12,1,1,425943,Sanju Samson,9,9,0,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.9,0,60,0,3,0,1,1,0,79
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on off, played back to the bowler","Stanlake to Pant, no run",0,533042,Billy Stanlake,0,19,1,3.1,23,459257,Tymal Mills,0,12,1,2.0,14,931581,Rishabh Pant,19,13,1,1,425943,Sanju Samson,9,9,0,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"hip-high short ball on middle, firmly pulled away to deep midwicket","Stanlake to Pant, 1 run",0,533042,Billy Stanlake,0,20,1,3.2,24,459257,Tymal Mills,0,12,1,2.0,14,931581,Rishabh Pant,20,14,1,1,425943,Sanju Samson,9,9,0,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,7.74,0,62,0,3,0,1,1,0,80
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"yikes, Mills lets the ball through his fingers. He is embarrassed. Back of a length and outside off, flashed down to third man, where Mills makes a mess of it","Stanlake to Samson, FOUR runs",0,533042,Billy Stanlake,0,21,1,3.3,28,459257,Tymal Mills,0,12,1,2.0,14,425943,Sanju Samson,13,10,1,0,931581,Rishabh Pant,20,14,1,1,3,False,0,0,0,0,0,11,6,1,False,,False,False,8.0,0,63,0,3,0,1,1,0,84
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full on off, clipped to midwicket","Stanlake to Samson, no run",0,533042,Billy Stanlake,0,22,1,3.4,28,459257,Tymal Mills,0,12,1,2.0,14,425943,Sanju Samson,13,11,1,0,931581,Rishabh Pant,20,14,1,1,4,False,0,0,0,0,0,11,6,1,False,,False,False,7.87,0,64,0,3,0,1,1,0,84
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"Samson has been bounced out. Chest-high short ball on off, rushes Samson into a pull. He is on the front foot and only top-edges a catch to Binny at long-on","Stanlake to Samson, OUT",0,533042,Billy Stanlake,0,23,2,3.5,28,459257,Tymal Mills,0,12,1,2.0,14,425943,Sanju Samson,13,12,1,0,931581,Rishabh Pant,20,14,1,1,5,False,0,0,0,0,0,11,6,1,True,caught,False,SV Samson c Binny b Stanlake 13 (27m 12b 1x4 0x6) SR: 108.33,7.75,0,65,0,4,0,1,1,0,84
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"wide of the crease, full angled into the pads, clipped away to deep square leg","Stanlake to Morris, 1 run",0,533042,Billy Stanlake,0,24,2,4.0,29,459257,Tymal Mills,0,12,1,2.0,14,439952,Chris Morris,1,1,0,0,931581,Rishabh Pant,20,14,1,1,6,True,0,0,0,0,0,11,6,1,False,,False,False,7.72,0,66,0,4,0,1,1,0,85
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,full and picked off the pads to long-on,"Watson to Morris, 1 run",0,8180,Shane Watson,0,1,0,0.1,1,533042,Billy Stanlake,0,24,2,4.0,29,439952,Chris Morris,2,2,0,0,931581,Rishabh Pant,20,14,1,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,7.7,0,67,0,4,0,1,1,0,86
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and stops on off stump, nearly chipped back to Watson","Watson to Pant, no run",0,8180,Shane Watson,0,2,0,0.2,1,533042,Billy Stanlake,0,24,2,4.0,29,931581,Rishabh Pant,20,15,1,1,439952,Chris Morris,2,2,0,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,7.58,0,68,0,4,0,1,1,0,86
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"bouncer outside off,  head-high ball, Pant takes it on and swats it away over deep square leg off the top edge. Binny runs to his left, leaps, and watches the ball sail over him","Watson to Pant, SIX runs",0,8180,Shane Watson,0,3,0,0.3,7,533042,Billy Stanlake,0,24,2,4.0,29,931581,Rishabh Pant,26,16,1,2,439952,Chris Morris,2,2,0,0,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.0,0,69,0,4,0,1,1,0,92
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,pushed back to the bowler,"Watson to Pant, no run",0,8180,Shane Watson,0,4,0,0.4,7,533042,Billy Stanlake,0,24,2,4.0,29,931581,Rishabh Pant,26,17,1,2,439952,Chris Morris,2,2,0,0,4,False,0,0,0,0,0,12,9,0,False,,False,False,7.88,0,70,0,4,0,1,1,0,92
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"a bit too full and outside off, carves a drive to sweeper cover","Watson to Pant, 1 run",0,8180,Shane Watson,0,5,0,0.5,8,533042,Billy Stanlake,0,24,2,4.0,29,931581,Rishabh Pant,27,18,1,2,439952,Chris Morris,2,2,0,0,5,False,0,0,0,0,0,12,9,0,False,,False,False,7.85,0,71,0,4,0,1,1,0,93
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"pretty full and straight, picked off through midwicket","Watson to Morris, 1 run",0,8180,Shane Watson,0,6,0,1.0,9,533042,Billy Stanlake,0,24,2,4.0,29,439952,Chris Morris,3,3,0,0,931581,Rishabh Pant,27,18,1,2,6,True,0,0,0,0,0,12,9,0,False,,False,False,7.83,0,72,0,4,0,1,1,0,94
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full ball on off, Morris plays back and works the ball to square leg","Iqbal Abdulla to Morris, 1 run",0,277237,Iqbal Abdulla,0,13,1,2.1,24,8180,Shane Watson,0,6,0,1.0,9,439952,Chris Morris,4,4,0,0,931581,Rishabh Pant,27,18,1,2,1,False,0,0,0,0,0,13,13,1,False,,False,False,7.8,0,73,0,4,0,1,1,0,95
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"Abdulla errs short and outside off, Pant unleashes a rasping back-foot cut between point and cover","Iqbal Abdulla to Pant, FOUR runs",0,277237,Iqbal Abdulla,0,14,1,2.2,28,8180,Shane Watson,0,6,0,1.0,9,931581,Rishabh Pant,31,19,2,2,439952,Chris Morris,4,4,0,0,2,False,0,0,0,0,0,13,13,1,False,,False,False,8.02,0,74,0,4,0,1,1,0,99
six,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,6,"tossed up outside off, Pant lines it up and slog-sweeps it powerfully over midwicket. Boom","Iqbal Abdulla to Pant, SIX runs",0,277237,Iqbal Abdulla,0,15,1,2.3,34,8180,Shane Watson,0,6,0,1.0,9,931581,Rishabh Pant,37,20,2,3,439952,Chris Morris,4,4,0,0,3,False,0,0,0,0,0,13,13,1,False,,False,False,8.4,0,75,0,4,0,1,1,0,105
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"speared wide outside off, left alone","Iqbal Abdulla to Pant, no run",0,277237,Iqbal Abdulla,0,16,1,2.4,34,8180,Shane Watson,0,6,0,1.0,9,931581,Rishabh Pant,37,21,2,3,439952,Chris Morris,4,4,0,0,4,False,0,0,0,0,0,13,13,1,False,,False,False,8.28,0,76,0,4,0,1,1,0,105
wide,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"breaking down the leg side, some bounce as well, wide","Iqbal Abdulla to Pant, 1 wide",0,277237,Iqbal Abdulla,0,16,1,2.4,35,8180,Shane Watson,0,6,0,1.0,9,931581,Rishabh Pant,37,21,2,3,439952,Chris Morris,4,4,0,0,5,False,0,0,1,0,0,13,13,1,False,,False,False,8.36,0,76,0,4,0,1,1,1,106
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"short and outside off, forced through the covers","Iqbal Abdulla to Pant, 1 run",0,277237,Iqbal Abdulla,0,17,1,2.5,36,8180,Shane Watson,0,6,0,1.0,9,931581,Rishabh Pant,38,22,2,3,439952,Chris Morris,4,4,0,0,6,False,0,0,0,0,0,13,13,1,False,,False,False,8.33,0,77,0,4,0,1,1,0,107
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"arm ball from Abdulla, pins Morris in front. This was a full ball sliding into the right-hander. Instead of pressing forward, Morris plays back, is beaten on the inside edge and hit on the back pad in front of middle. Plumb","Iqbal Abdulla to Morris, OUT",0,277237,Iqbal Abdulla,0,18,2,3.0,36,8180,Shane Watson,0,6,0,1.0,9,439952,Chris Morris,4,5,0,0,931581,Rishabh Pant,38,22,2,3,7,True,0,0,0,0,0,13,13,1,True,leg before wicket,False,CH Morris lbw b Iqbal Abdulla 4 (12m 5b 0x4 0x6) SR: 80.00,8.23,0,78,0,5,0,1,1,0,107
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,2,"full on the pads, whipped away to deep square leg for a double","Watson to Pant, 2 runs",0,8180,Shane Watson,0,7,0,1.1,11,277237,Iqbal Abdulla,0,18,2,3.0,36,931581,Rishabh Pant,40,23,2,3,457249,Carlos Brathwaite,0,0,0,0,1,False,0,0,0,0,0,14,5,0,False,,False,False,8.27,0,79,0,5,0,1,1,0,109
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"short ball on off, Pant is hurried into a pull, miscued to deep midwicket","Watson to Pant, 1 run",0,8180,Shane Watson,0,8,0,1.2,12,277237,Iqbal Abdulla,0,18,2,3.0,36,931581,Rishabh Pant,41,24,2,3,457249,Carlos Brathwaite,0,0,0,0,2,False,0,0,0,0,0,14,5,0,False,,False,False,8.25,0,80,0,5,0,1,1,0,110
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"Watson sends down a bouncer, Brathwaite ducks under it","Watson to Brathwaite, no run",0,8180,Shane Watson,0,9,0,1.3,12,277237,Iqbal Abdulla,0,18,2,3.0,36,457249,Carlos Brathwaite,0,1,0,0,931581,Rishabh Pant,41,24,2,3,3,False,0,0,0,0,0,14,5,0,False,,False,False,8.14,0,81,0,5,0,1,1,0,110
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"full on off, defended back to Watson","Watson to Brathwaite, no run",0,8180,Shane Watson,0,10,0,1.4,12,277237,Iqbal Abdulla,0,18,2,3.0,36,457249,Carlos Brathwaite,0,2,0,0,931581,Rishabh Pant,41,24,2,3,4,False,0,0,0,0,0,14,5,0,False,,False,False,8.04,0,82,0,5,0,1,1,0,110
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"hip-high short ball, pulled away to deep square leg","Watson to Brathwaite, 1 run",0,8180,Shane Watson,0,11,0,1.5,13,277237,Iqbal Abdulla,0,18,2,3.0,36,457249,Carlos Brathwaite,1,3,0,0,931581,Rishabh Pant,41,24,2,3,5,False,0,0,0,0,0,14,5,0,False,,False,False,8.02,0,83,0,5,0,1,1,0,111
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,tucked off the pads to square-ish long leg,"Watson to Pant, 1 run",0,8180,Shane Watson,0,12,0,2.0,14,277237,Iqbal Abdulla,0,18,2,3.0,36,931581,Rishabh Pant,42,25,2,3,457249,Carlos Brathwaite,1,3,0,0,6,True,0,0,0,0,0,14,5,0,False,,False,False,8.0,0,84,0,5,0,1,1,0,112
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"slightly short and outside off, cut to Watson at cover","Chahal to Pant, no run",0,430246,Yuzvendra Chahal,0,19,0,3.1,18,8180,Shane Watson,0,12,0,2.0,14,931581,Rishabh Pant,42,26,2,3,457249,Carlos Brathwaite,1,3,0,0,1,False,0,0,0,0,0,15,1,1,False,,False,False,7.9,0,85,0,5,0,1,1,0,112
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"flat and really wide outside off, Pant opts to shoulder arms","Chahal to Pant, no run",0,430246,Yuzvendra Chahal,0,20,0,3.2,18,8180,Shane Watson,0,12,0,2.0,14,931581,Rishabh Pant,42,27,2,3,457249,Carlos Brathwaite,1,3,0,0,2,False,0,0,0,0,0,15,1,1,False,,False,False,7.81,0,86,0,5,0,1,1,0,112
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"this is ferociously belted back to Chahal. The bowler is hit on the left shin. Tossed-up legbreak outside off, Chahal is in some pain","Chahal to Pant, 1 run",0,430246,Yuzvendra Chahal,0,21,0,3.3,19,8180,Shane Watson,0,12,0,2.0,14,931581,Rishabh Pant,43,28,2,3,457249,Carlos Brathwaite,1,3,0,0,3,False,0,0,0,0,0,15,1,1,False,,False,False,7.79,0,87,0,5,0,1,1,0,113
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"big appeal for lbw, this looks adjacent. Plumb. Umpire Virender Sharma, though, does not give it.  Pushed through flatter and quicker, the length is full, and Carlos plays back and is pinned in front of off and middle. Lucky break for Brathwaite. Chahal is peeved","Chahal to Brathwaite, no run",0,430246,Yuzvendra Chahal,0,22,0,3.4,19,8180,Shane Watson,0,12,0,2.0,14,457249,Carlos Brathwaite,1,4,0,0,931581,Rishabh Pant,43,28,2,3,4,False,0,0,0,0,0,15,1,1,False,,False,False,7.7,0,88,0,5,0,1,1,0,113
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"Brathwaite's luck immediately runs out. Tossed up straight, Brathwaite eyes a big slog-sweep. Looks like his bat got stuck into the pitch as he was attempting the big mow. Bowled. The middle stump is rattled. Chahal lets out an almighty roar","Chahal to Brathwaite, OUT",0,430246,Yuzvendra Chahal,0,23,1,3.5,19,8180,Shane Watson,0,12,0,2.0,14,457249,Carlos Brathwaite,1,5,0,0,931581,Rishabh Pant,43,28,2,3,5,False,0,0,0,0,0,15,1,1,True,bowled,False,CR Brathwaite  b Chahal 1 (8m 5b 0x4 0x6) SR: 20.00,7.61,0,89,0,6,0,1,1,0,113
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"slower through the air and drifts in, Cummins plays all around it and is hit on the pad, but not given. Replays show this was inside-edged onto the pad. Umpire Sharma got it right this time","Chahal to Cummins, no run",0,430246,Yuzvendra Chahal,0,24,1,4.0,19,8180,Shane Watson,0,12,0,2.0,14,489889,Pat Cummins,0,1,0,0,931581,Rishabh Pant,43,28,2,3,6,True,0,0,0,0,0,15,1,1,False,,False,False,7.53,0,90,0,6,0,1,1,0,113
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,"shot. Full and angling into the pads, crunched away to the midwicket boundary. Whipped with great authority","Mills to Pant, FOUR runs",0,459257,Tymal Mills,0,13,1,2.1,18,430246,Yuzvendra Chahal,0,24,1,4.0,19,931581,Rishabh Pant,47,29,3,3,489889,Pat Cummins,0,1,0,0,1,False,0,0,0,0,0,16,8,0,False,,False,False,7.71,0,91,0,6,0,1,1,0,117
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"slower short ball outside off, swatted over midwicket","Mills to Pant, 1 run",0,459257,Tymal Mills,0,14,1,2.2,19,430246,Yuzvendra Chahal,0,24,1,4.0,19,931581,Rishabh Pant,48,30,3,3,489889,Pat Cummins,0,1,0,0,2,False,0,0,0,0,0,16,8,0,False,,False,False,7.69,0,92,0,6,0,1,1,0,118
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"full on off, jabbed to point","Mills to Cummins, 1 run",0,459257,Tymal Mills,0,15,1,2.3,20,430246,Yuzvendra Chahal,0,24,1,4.0,19,489889,Pat Cummins,1,2,0,0,931581,Rishabh Pant,48,30,3,3,3,False,0,0,0,0,0,16,8,0,False,,False,False,7.67,0,93,0,6,0,1,1,0,119
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length and outside off, opens the face and guides it square through the off side","Mills to Pant, 1 run",0,459257,Tymal Mills,0,16,1,2.4,21,430246,Yuzvendra Chahal,0,24,1,4.0,19,931581,Rishabh Pant,49,31,3,3,489889,Pat Cummins,1,2,0,0,4,False,0,0,0,0,0,16,8,0,False,,False,False,7.65,0,94,0,6,0,1,1,0,120
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and angled in on middle, pushed to point","Mills to Cummins, no run",0,459257,Tymal Mills,0,17,1,2.5,21,430246,Yuzvendra Chahal,0,24,1,4.0,19,489889,Pat Cummins,1,3,0,0,931581,Rishabh Pant,49,31,3,3,5,False,0,0,0,0,0,16,8,0,False,,False,False,7.57,0,95,0,6,0,1,1,0,120
run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,1,"back of a length on off stump, swiped away to mid-on","Mills to Cummins, 1 run",0,459257,Tymal Mills,0,18,1,3.0,22,430246,Yuzvendra Chahal,0,24,1,4.0,19,489889,Pat Cummins,2,4,0,0,931581,Rishabh Pant,49,31,3,3,6,True,0,0,0,0,0,16,8,0,False,,False,False,7.56,0,96,0,6,0,1,1,0,121
four,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,4,short fine leg is inside the circle and Watson errs full and down leg. Picked up and helped fine of that fielder,"Watson to Cummins, FOUR runs",0,8180,Shane Watson,0,13,0,2.1,18,459257,Tymal Mills,0,18,1,3.0,22,489889,Pat Cummins,6,5,1,0,931581,Rishabh Pant,49,31,3,3,1,False,0,0,0,0,0,17,5,1,False,,False,False,7.73,0,97,0,6,0,1,1,0,125
out,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"Dragged onto the leg stump. Back of a length and slanted in, Cummins looks to drive down the ground and plays it back onto the stumps","Watson to Cummins, OUT",0,8180,Shane Watson,0,14,1,2.2,18,459257,Tymal Mills,0,18,1,3.0,22,489889,Pat Cummins,6,6,1,0,931581,Rishabh Pant,49,31,3,3,2,False,0,0,0,0,0,17,5,1,True,bowled,False,PJ Cummins  b Watson 6 (11m 6b 1x4 0x6) SR: 100.00,7.65,0,98,0,7,0,1,1,0,125
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length on off, Mishra dabs straight to cover. Pant looks for a quick single and is sent back","Watson to Mishra, no run",0,8180,Shane Watson,0,15,1,2.3,18,459257,Tymal Mills,0,18,1,3.0,22,31107,Amit Mishra,0,1,0,0,931581,Rishabh Pant,49,31,3,3,3,False,0,0,0,0,0,17,5,1,False,,False,False,7.57,0,99,0,7,0,1,1,0,125
no run,335975,Delhi Capitals,335970,Royal Challengers Bangalore,2nd innings,0,"back of a length and outside off, flashed straight to Gayle at point","Watson to Mishra, no run",0,8180,Shane Watson,0,16,1,2.4,18,459257,Tymal Mills,0,18,1,3.0,22,31107,Amit Mishra,0,2,0,0,931581,Rishabh Pant,49,31,3,3,4,False,0,0,0,0,0,17,5,1,False,,False,False,7.5,0,100,0,7,0,1,1,0,125
