PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"he's walking. That's twice in two matches Kuldeep has had Dhoni. This one is the googly, which the batsman has not picked. Reaches out, trying to drive the ball to long-off, but with it moving further away from him, he can only nick it to the keeper","Kuldeep Yadav to Dhoni, OUT",0,559235,Kuldeep Yadav,0,19,1,3.1,28,376116,Umesh Yadav,0,18,1,3.0,21,28081,MS Dhoni,5,9,0,0,446763,Rahul Tripathi,85,46,9,6,1,False,0,0,0,0,0,17,7,1,True,caught,False,MS Dhoni c &dagger;Jackson b Kuldeep Yadav 5 (10m 9b 0x4 0x6) SR: 55.55,8.59,0,97,0,5,0,1,1,0,139
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,plays the sweep against the googly and his hit on the back pad. Would have missed off stump though,"Kuldeep Yadav to Christian, no run",0,559235,Kuldeep Yadav,0,20,1,3.2,28,376116,Umesh Yadav,0,18,1,3.0,21,4864,Daniel Christian,0,1,0,0,446763,Rahul Tripathi,85,46,9,6,2,False,0,0,0,0,0,17,7,1,False,,False,False,8.51,0,98,0,5,0,1,1,0,139
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"flatter delivery on off stump, punches it to cover","Kuldeep Yadav to Christian, no run",0,559235,Kuldeep Yadav,0,21,1,3.3,28,376116,Umesh Yadav,0,18,1,3.0,21,4864,Daniel Christian,0,2,0,0,446763,Rahul Tripathi,85,46,9,6,3,False,0,0,0,0,0,17,7,1,False,,False,False,8.42,0,99,0,5,0,1,1,0,139
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"good length on off stump, defends to point for a single","Kuldeep Yadav to Christian, 1 run",0,559235,Kuldeep Yadav,0,22,1,3.4,29,376116,Umesh Yadav,0,18,1,3.0,21,4864,Daniel Christian,1,3,0,0,446763,Rahul Tripathi,85,46,9,6,4,False,0,0,0,0,0,17,7,1,False,,False,False,8.4,0,100,0,5,0,1,1,0,140
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"the flurry of wickets has left Tripathi unsure. Sees a loopy delivery on off stump, but it dips rapidly, so he blocks and lives to strike another day","Kuldeep Yadav to Tripathi, no run",0,559235,Kuldeep Yadav,0,23,1,3.5,29,376116,Umesh Yadav,0,18,1,3.0,21,446763,Rahul Tripathi,85,47,9,6,4864,Daniel Christian,1,3,0,0,5,False,0,0,0,0,0,17,7,1,False,,False,False,8.31,0,101,0,5,0,1,1,0,140
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,into the nineties with a monster. This time he goes down on one-knee against the very ball he blocked and slog sweeps it over deep square leg,"Kuldeep Yadav to Tripathi, SIX runs",0,559235,Kuldeep Yadav,0,24,1,4.0,35,376116,Umesh Yadav,0,18,1,3.0,21,446763,Rahul Tripathi,91,48,9,7,4864,Daniel Christian,1,3,0,0,6,True,0,0,0,0,0,17,7,1,False,,False,False,8.58,0,102,0,5,0,1,1,0,146
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"good length ball on leg stump, defends. Umesh dives across to stop it","UT Yadav to Christian, no run",0,376116,Umesh Yadav,0,19,1,3.1,21,559235,Kuldeep Yadav,0,24,1,4.0,35,4864,Daniel Christian,1,4,0,0,446763,Rahul Tripathi,91,48,9,7,1,False,0,0,0,0,0,18,2,0,False,,False,False,8.5,0,103,0,5,0,1,1,0,146
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,gets under a bouncer on middle and leg,"UT Yadav to Christian, no run",0,376116,Umesh Yadav,0,20,1,3.2,21,559235,Kuldeep Yadav,0,24,1,4.0,35,4864,Daniel Christian,1,5,0,0,446763,Rahul Tripathi,91,48,9,7,2,False,0,0,0,0,0,18,2,0,False,,False,False,8.42,0,104,0,5,0,1,1,0,146
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"good length, outside off, stump, Christian drives on the up and is beaten","UT Yadav to Christian, no run",0,376116,Umesh Yadav,0,21,1,3.3,21,559235,Kuldeep Yadav,0,24,1,4.0,35,4864,Daniel Christian,1,6,0,0,446763,Rahul Tripathi,91,48,9,7,3,False,0,0,0,0,0,18,2,0,False,,False,False,8.34,0,105,0,5,0,1,1,0,146
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"short ball slides down leg, it's been called one bouncer, with Christian moving across to avoid it. Umpire spots it and says not a wide. Good work.","UT Yadav to Christian, no run",0,376116,Umesh Yadav,0,22,1,3.4,21,559235,Kuldeep Yadav,0,24,1,4.0,35,4864,Daniel Christian,1,7,0,0,446763,Rahul Tripathi,91,48,9,7,4,False,0,0,0,0,0,18,2,0,False,,False,False,8.26,0,106,0,5,0,1,1,0,146
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,belts a length ball through to the sweeper on the off side,"UT Yadav to Christian, 1 run",0,376116,Umesh Yadav,0,23,1,3.5,22,559235,Kuldeep Yadav,0,24,1,4.0,35,4864,Daniel Christian,2,8,0,0,446763,Rahul Tripathi,91,48,9,7,5,False,0,0,0,0,0,18,2,0,False,,False,False,8.24,0,107,0,5,0,1,1,0,147
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"the inside edge works. Puts bat behind a shortish delivery on off stump, and feels the ball roll off his pads towards point. Looks up at his partner, who is already haring across. Century watch in full swing","UT Yadav to Tripathi, 1 run",0,376116,Umesh Yadav,0,24,1,4.0,23,559235,Kuldeep Yadav,0,24,1,4.0,35,446763,Rahul Tripathi,92,49,9,7,4864,Daniel Christian,2,8,0,0,6,True,0,0,0,0,0,18,2,0,False,,False,False,8.22,0,108,0,5,0,1,1,0,148
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,races down the pitch to carve a shortish delivery through to deep cover,"Woakes to Tripathi, 1 run",0,247235,Chris Woakes,0,19,2,3.1,17,376116,Umesh Yadav,0,24,1,4.0,23,446763,Rahul Tripathi,93,50,9,7,4864,Daniel Christian,2,8,0,0,1,False,0,0,0,0,0,19,3,1,False,,False,False,8.2,0,109,0,5,0,1,1,0,149
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,swings a back of a length delivery out to deep square leg,"Woakes to Christian, 1 run",0,247235,Chris Woakes,0,20,2,3.2,18,376116,Umesh Yadav,0,24,1,4.0,23,4864,Daniel Christian,3,9,0,0,446763,Rahul Tripathi,93,50,9,7,2,False,0,0,0,0,0,19,3,1,False,,False,False,8.18,0,110,0,5,0,1,1,0,150
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"bouncer - Tripathi loads up a hook, but it climbs up beyond his reach. The umpire lets it pass","Woakes to Tripathi, no run",0,247235,Chris Woakes,0,21,2,3.3,18,376116,Umesh Yadav,0,24,1,4.0,23,446763,Rahul Tripathi,93,51,9,7,4864,Daniel Christian,3,9,0,0,3,False,0,0,0,0,0,19,3,1,False,,False,False,8.1,0,111,0,5,0,1,1,0,150
out,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"he's gone! Gone for 93. Gone to a slower ball. Is there life in this game yet? Poor Tripathi. He has timed better balls to the boundary. This one is short, it has ample room to free the arms, he does free his arms, but pulls it straight to midwicket. Rovman Powell, who is yet to get a game, takes the catch","Woakes to Tripathi, OUT",0,247235,Chris Woakes,0,22,3,3.4,18,376116,Umesh Yadav,0,24,1,4.0,23,446763,Rahul Tripathi,93,52,9,7,4864,Daniel Christian,3,9,0,0,4,False,0,0,0,0,0,19,3,1,True,caught,False,RA Tripathi c sub (R Powell) b Woakes 93 (84m 52b 9x4 7x6) SR: 178.84,8.03,0,112,0,6,0,1,1,0,150
no run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,0,"low full toss on off stump, nudges to short midwicket. The crowd goes up, thinking this is a catch.","Woakes to Washington Sundar, no run",0,247235,Chris Woakes,0,23,3,3.5,18,376116,Umesh Yadav,0,24,1,4.0,23,719715,Washington Sundar,0,1,0,0,4864,Daniel Christian,3,9,0,0,5,False,0,0,0,0,0,19,3,1,False,,False,False,7.96,0,113,0,6,0,1,1,0,150
leg bye,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"is that a wide? No, the umpire says it hit the thigh pad. A good length ball on leg stump gets a flick in answer, but Sundar misses making connection with bat. He is however alert to an overthrow","Woakes to Washington Sundar, 1 leg bye",0,247235,Chris Woakes,0,24,3,4.0,18,376116,Umesh Yadav,0,24,1,4.0,23,719715,Washington Sundar,0,2,0,0,4864,Daniel Christian,3,9,0,0,6,True,0,0,0,0,1,19,3,1,False,,False,False,7.94,0,114,0,6,1,1,1,0,151
run,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,1,"back of a length and outside off, glides it to deep third man","de Grandhomme to Washington Sundar, 1 run",0,55395,Colin de Grandhomme,0,1,0,0.1,1,247235,Chris Woakes,0,24,3,4.0,18,719715,Washington Sundar,1,3,0,0,4864,Daniel Christian,3,9,0,0,1,False,0,0,0,0,0,20,7,0,False,,False,False,7.93,0,115,0,6,0,1,1,0,152
six,968721,Rising Pune Supergiant,335971,Kolkata Knight Riders,2nd innings,6,there's a man there - but he has hit it hard enough to send it sailing over deep midwicket. Christian seals back-to-back matches with a six and puts Pune on third place. They have their sixth win in seven matches. They are contenders for the playoffs,"de Grandhomme to Christian, SIX runs",0,55395,Colin de Grandhomme,0,2,0,0.2,7,247235,Chris Woakes,0,24,3,4.0,18,4864,Daniel Christian,9,10,0,1,719715,Washington Sundar,1,3,0,0,2,True,0,0,0,0,0,20,7,0,False,,False,False,8.17,0,116,0,6,0,1,1,0,158
