PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,4,West Indies,25,Bangladesh,1st innings,1,worked towards square leg,"Mehidy Hasan Miraz to Da Silva, 1 run",22/1,629063,Mehidy Hasan Miraz,0,5,0,0.5,2,926629,Hasan Mahmud,0,6,0,1.0,5,1168667,Joshua Da Silva,2,14,0,0,416190,Kjorn Ottley,14,30,2,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,2.23,0,59,0,1,0,1,1,0,22
no run,4,West Indies,25,Bangladesh,1st innings,0,defends with a forward press,"Mehidy Hasan Miraz to Ottley, no run",22/1,629063,Mehidy Hasan Miraz,0,6,0,1.0,2,926629,Hasan Mahmud,0,6,0,1.0,5,416190,Kjorn Ottley,14,31,2,0,1168667,Joshua Da Silva,2,14,0,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,2.2,0,60,0,1,0,1,1,0,22
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball outside, pushes at it, a thick outside edge goes between slip and gully","Hasan Mahmud to Da Silva, 1 run",23/1,926629,Hasan Mahmud,0,7,0,1.1,6,629063,Mehidy Hasan Miraz,0,6,0,1.0,2,1168667,Joshua Da Silva,3,15,0,0,416190,Kjorn Ottley,14,31,2,0,1,False,0,0,0,0,0,11,9,0,False,,False,False,2.26,0,61,0,1,0,1,1,0,23
leg bye,4,West Indies,25,Bangladesh,1st innings,1,"length ball angling on the pads, goes for the flick but misses. Gets a leg-bye to square leg","Hasan Mahmud to Ottley, 1 leg bye",24/1,926629,Hasan Mahmud,0,8,0,1.2,6,629063,Mehidy Hasan Miraz,0,6,0,1.0,2,416190,Kjorn Ottley,14,32,2,0,1168667,Joshua Da Silva,3,15,0,0,2,False,0,0,0,0,1,11,9,0,False,,False,False,2.32,0,62,0,1,1,1,1,0,24
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball angling in, flicked away for a single","Hasan Mahmud to Da Silva, 1 run",25/1,926629,Hasan Mahmud,0,9,0,1.3,7,629063,Mehidy Hasan Miraz,0,6,0,1.0,2,1168667,Joshua Da Silva,4,16,0,0,416190,Kjorn Ottley,14,32,2,0,3,False,0,0,0,0,0,11,9,0,False,,False,False,2.38,0,63,0,1,0,1,1,0,25
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball around the wicket, looks to force it through covers but ends up chopping it into the ground","Hasan Mahmud to Ottley, no run",25/1,926629,Hasan Mahmud,0,10,0,1.4,7,629063,Mehidy Hasan Miraz,0,6,0,1.0,2,416190,Kjorn Ottley,14,33,2,0,1168667,Joshua Da Silva,4,16,0,0,4,False,0,0,0,0,0,11,9,0,False,,False,False,2.34,0,64,0,1,0,1,1,0,25
no run,4,West Indies,25,Bangladesh,1st innings,0,"<b>beats the bat</b> as it straightens after angling in, Ottley was pushing at it","Hasan Mahmud to Ottley, no run",25/1,926629,Hasan Mahmud,0,11,0,1.5,7,629063,Mehidy Hasan Miraz,0,6,0,1.0,2,416190,Kjorn Ottley,14,34,2,0,1168667,Joshua Da Silva,4,16,0,0,5,False,0,0,0,0,0,11,9,0,False,,False,False,2.3,0,65,0,1,0,1,1,0,25
six,4,West Indies,25,Bangladesh,1st innings,6,"a touch shorter and a tad straighter and Ottley has smashed it over midwicket, pulled away for six","Hasan Mahmud to Ottley, SIX runs",31/1,926629,Hasan Mahmud,0,12,0,2.0,13,629063,Mehidy Hasan Miraz,0,6,0,1.0,2,416190,Kjorn Ottley,20,35,2,1,1168667,Joshua Da Silva,4,16,0,0,6,True,0,0,0,0,0,11,9,0,False,,False,False,2.81,0,66,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up around off, comes forward and drives it towards short midwicket","Mehidy Hasan Miraz to Da Silva, no run",31/1,629063,Mehidy Hasan Miraz,0,7,0,1.1,2,926629,Hasan Mahmud,0,12,0,2.0,13,1168667,Joshua Da Silva,4,17,0,0,416190,Kjorn Ottley,20,35,2,1,1,False,0,0,0,0,0,12,2,0,False,,False,False,2.77,0,67,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on the stumps, pushed towards short midwicket once again","Mehidy Hasan Miraz to Da Silva, no run",31/1,629063,Mehidy Hasan Miraz,0,8,0,1.2,2,926629,Hasan Mahmud,0,12,0,2.0,13,1168667,Joshua Da Silva,4,18,0,0,416190,Kjorn Ottley,20,35,2,1,2,False,0,0,0,0,0,12,2,0,False,,False,False,2.73,0,68,0,1,0,1,1,0,31
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller around off, drives it towards long-on for a walking single","Mehidy Hasan Miraz to Da Silva, 1 run",32/1,629063,Mehidy Hasan Miraz,0,9,0,1.3,3,926629,Hasan Mahmud,0,12,0,2.0,13,1168667,Joshua Da Silva,5,19,0,0,416190,Kjorn Ottley,20,35,2,1,3,False,0,0,0,0,0,12,2,0,False,,False,False,2.78,0,69,0,1,0,1,1,0,32
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball around off, pushes it towards covers from the front foot","Mehidy Hasan Miraz to Ottley, no run",32/1,629063,Mehidy Hasan Miraz,0,10,0,1.4,3,926629,Hasan Mahmud,0,12,0,2.0,13,416190,Kjorn Ottley,20,36,2,1,1168667,Joshua Da Silva,5,19,0,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,2.74,0,70,0,1,0,1,1,0,32
no run,4,West Indies,25,Bangladesh,1st innings,0,comes in with the arm from around the wicket to hit the inner half as the batsman looks to push forward,"Mehidy Hasan Miraz to Ottley, no run",32/1,629063,Mehidy Hasan Miraz,0,11,0,1.5,3,926629,Hasan Mahmud,0,12,0,2.0,13,416190,Kjorn Ottley,20,37,2,1,1168667,Joshua Da Silva,5,19,0,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,2.7,0,71,0,1,0,1,1,0,32
run,4,West Indies,25,Bangladesh,1st innings,1,"tossed up around off, comes forward and defends it on the off side","Mehidy Hasan Miraz to Ottley, 1 run",33/1,629063,Mehidy Hasan Miraz,0,12,0,2.0,4,926629,Hasan Mahmud,0,12,0,2.0,13,416190,Kjorn Ottley,21,38,2,1,1168667,Joshua Da Silva,5,19,0,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,2.75,0,72,0,1,0,1,1,0,33
run,4,West Indies,25,Bangladesh,1st innings,2,short outside off and Ottley once again goes for the pull but ends up top-edging it towards midwicket. Tamim running in from mid-on puts in the dive but can only get his fingertips to it,"Hasan Mahmud to Ottley, 2 runs",35/1,926629,Hasan Mahmud,0,13,0,2.1,15,629063,Mehidy Hasan Miraz,0,12,0,2.0,4,416190,Kjorn Ottley,23,39,2,1,1168667,Joshua Da Silva,5,19,0,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,2.87,0,73,0,1,0,1,1,0,35
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller ball outside off, goes for a big drive, looking to hit it smash but misses","Hasan Mahmud to Ottley, no run",35/1,926629,Hasan Mahmud,0,14,0,2.2,15,629063,Mehidy Hasan Miraz,0,12,0,2.0,4,416190,Kjorn Ottley,23,40,2,1,1168667,Joshua Da Silva,5,19,0,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,2.83,0,74,0,1,0,1,1,0,35
no run,4,West Indies,25,Bangladesh,1st innings,0,beaten again as he looks to drive this length ball on the up,"Hasan Mahmud to Ottley, no run",35/1,926629,Hasan Mahmud,0,15,0,2.3,15,629063,Mehidy Hasan Miraz,0,12,0,2.0,4,416190,Kjorn Ottley,23,41,2,1,1168667,Joshua Da Silva,5,19,0,0,3,False,0,0,0,0,0,13,3,0,False,,False,False,2.8,0,75,0,1,0,1,1,0,35
no run,4,West Indies,25,Bangladesh,1st innings,0,"a touch fuller this time, defended on the front foot","Hasan Mahmud to Ottley, no run",35/1,926629,Hasan Mahmud,0,16,0,2.4,15,629063,Mehidy Hasan Miraz,0,12,0,2.0,4,416190,Kjorn Ottley,23,42,2,1,1168667,Joshua Da Silva,5,19,0,0,4,False,0,0,0,0,0,13,3,0,False,,False,False,2.76,0,76,0,1,0,1,1,0,35
run,4,West Indies,25,Bangladesh,1st innings,1,"short of length at the stumps, goes for the pulls but mistimes it towards backward square leg","Hasan Mahmud to Ottley, 1 run",36/1,926629,Hasan Mahmud,0,17,0,2.5,16,629063,Mehidy Hasan Miraz,0,12,0,2.0,4,416190,Kjorn Ottley,24,43,2,1,1168667,Joshua Da Silva,5,19,0,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,2.8,0,77,0,1,0,1,1,0,36
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball outside off, comes forward moving towards the off side and looks to work it on the leg side. Gets an inside edge on to the thigh","Hasan Mahmud to Da Silva, no run",36/1,926629,Hasan Mahmud,0,18,0,3.0,16,629063,Mehidy Hasan Miraz,0,12,0,2.0,4,1168667,Joshua Da Silva,5,20,0,0,416190,Kjorn Ottley,24,43,2,1,6,True,0,0,0,0,0,13,3,0,False,,False,False,2.76,0,78,0,1,0,1,1,0,36
out,4,West Indies,25,Bangladesh,1st innings,0,"length ball outside off, and Ottley hits hit hard but straight to Tamim at extra cover. He was perhaps looking to go over the fielder but didn't get the elevation","Mehidy Hasan Miraz to Ottley, OUT",36/2,629063,Mehidy Hasan Miraz,0,13,1,2.1,4,926629,Hasan Mahmud,0,18,0,3.0,16,416190,Kjorn Ottley,24,44,2,1,1168667,Joshua Da Silva,5,20,0,0,1,False,0,0,0,0,0,14,1,2,True,caught,False,KY Ottley c Tamim Iqbal b Mehidy Hasan Miraz 24 (54m 44b 2x4 1x6) SR: 54.54,2.73,0,79,0,2,0,1,1,0,36
run,4,West Indies,25,Bangladesh,1st innings,1,"flighted outside off, comes forward and drives it towards long-on","Mehidy Hasan Miraz to McCarthy, 1 run",37/2,629063,Mehidy Hasan Miraz,0,14,1,2.2,5,926629,Hasan Mahmud,0,18,0,3.0,16,230556,Andre McCarthy,1,1,0,0,1168667,Joshua Da Silva,5,20,0,0,2,False,0,0,0,0,0,14,1,2,False,,False,False,2.77,0,80,0,2,0,1,1,0,37
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller around off, pushed back from the front foot","Mehidy Hasan Miraz to Da Silva, no run",37/2,629063,Mehidy Hasan Miraz,0,15,1,2.3,5,926629,Hasan Mahmud,0,18,0,3.0,16,1168667,Joshua Da Silva,5,21,0,0,230556,Andre McCarthy,1,1,0,0,3,False,0,0,0,0,0,14,1,2,False,,False,False,2.74,0,81,0,2,0,1,1,0,37
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>bowled 'im.</b> Was a length ball, tossed up in the air. Da Silva came forward to defend, expecting it turn into him but the ball went straight after pitching, beat the outside edge and hit the off stump","Mehidy Hasan Miraz to Da Silva, OUT",37/3,629063,Mehidy Hasan Miraz,0,16,2,2.4,5,926629,Hasan Mahmud,0,18,0,3.0,16,1168667,Joshua Da Silva,5,22,0,0,230556,Andre McCarthy,1,1,0,0,4,False,0,0,0,0,0,14,1,2,True,bowled,False,J Da Silva  b Mehidy Hasan Miraz 5 (37m 22b 0x4 0x6) SR: 22.72,2.7,0,82,0,3,0,1,1,0,37
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller around off, turns it towards backward square leg","Mehidy Hasan Miraz to Mohammed, no run",37/3,629063,Mehidy Hasan Miraz,0,17,2,2.5,5,926629,Hasan Mahmud,0,18,0,3.0,16,230549,Jason Mohammed,0,1,0,0,230556,Andre McCarthy,1,1,0,0,5,False,0,0,0,0,0,14,1,2,False,,False,False,2.67,0,83,0,3,0,1,1,0,37
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up around off, defended on the front foot","Mehidy Hasan Miraz to Mohammed, no run",37/3,629063,Mehidy Hasan Miraz,0,18,2,3.0,5,926629,Hasan Mahmud,0,18,0,3.0,16,230549,Jason Mohammed,0,2,0,0,230556,Andre McCarthy,1,1,0,0,6,True,0,0,0,0,0,14,1,2,False,,False,False,2.64,0,84,0,3,0,1,1,0,37
run,4,West Indies,25,Bangladesh,1st innings,2,"fuller on the stumps, comes forward and nudges it towards midwicket","Shakib Al Hasan to McCarthy, 2 runs",39/3,56143,Shakib Al Hasan,0,1,0,0.1,2,629063,Mehidy Hasan Miraz,0,18,2,3.0,5,230556,Andre McCarthy,3,2,0,0,230549,Jason Mohammed,0,2,0,0,1,False,0,0,0,0,0,15,2,1,False,,False,False,2.75,0,85,0,3,0,1,1,0,39
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball around off, punches it back towards the bowler","Shakib Al Hasan to McCarthy, no run",39/3,56143,Shakib Al Hasan,0,2,0,0.2,2,629063,Mehidy Hasan Miraz,0,18,2,3.0,5,230556,Andre McCarthy,3,3,0,0,230549,Jason Mohammed,0,2,0,0,2,False,0,0,0,0,0,15,2,1,False,,False,False,2.72,0,86,0,3,0,1,1,0,39
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball on the stumps, looks to whip it towards square leg, misses and gets hit on the body","Shakib Al Hasan to McCarthy, no run",39/3,56143,Shakib Al Hasan,0,3,0,0.3,2,629063,Mehidy Hasan Miraz,0,18,2,3.0,5,230556,Andre McCarthy,3,4,0,0,230549,Jason Mohammed,0,2,0,0,3,False,0,0,0,0,0,15,2,1,False,,False,False,2.68,0,87,0,3,0,1,1,0,39
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller around off, pushes it down the wicket","Shakib Al Hasan to McCarthy, no run",39/3,56143,Shakib Al Hasan,0,4,0,0.4,2,629063,Mehidy Hasan Miraz,0,18,2,3.0,5,230556,Andre McCarthy,3,5,0,0,230549,Jason Mohammed,0,2,0,0,4,False,0,0,0,0,0,15,2,1,False,,False,False,2.65,0,88,0,3,0,1,1,0,39
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller around off, lunges forward and blocks","Shakib Al Hasan to McCarthy, no run",39/3,56143,Shakib Al Hasan,0,5,0,0.5,2,629063,Mehidy Hasan Miraz,0,18,2,3.0,5,230556,Andre McCarthy,3,6,0,0,230549,Jason Mohammed,0,2,0,0,5,False,0,0,0,0,0,15,2,1,False,,False,False,2.62,0,89,0,3,0,1,1,0,39
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>McCarthy departs as well.</b> Shakib tossed it up around off, McCarthy thought he had a chance to put it away and went for the slog sweep only to miss it completely, the ball kept going on with the arm to hit the middle stump","Shakib Al Hasan to McCarthy, OUT",39/4,56143,Shakib Al Hasan,0,6,1,1.0,2,629063,Mehidy Hasan Miraz,0,18,2,3.0,5,230556,Andre McCarthy,3,7,0,0,230549,Jason Mohammed,0,2,0,0,6,True,0,0,0,0,0,15,2,1,True,bowled,False,AM McCarthy  b Shakib Al Hasan 3 (9m 7b 0x4 0x6) SR: 42.85,2.6,0,90,0,4,0,1,1,0,39
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller around off, comes forward and drives it towards long-on, gets off the mark","Mehidy Hasan Miraz to Mohammed, 1 run",40/4,629063,Mehidy Hasan Miraz,0,19,2,3.1,6,56143,Shakib Al Hasan,0,6,1,1.0,2,230549,Jason Mohammed,1,3,0,0,348056,Kyle Mayers,0,0,0,0,1,False,0,0,0,0,0,16,1,0,False,,False,False,2.63,0,91,0,4,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball around off, works it towards midwicket","Mehidy Hasan Miraz to Mayers, no run",40/4,629063,Mehidy Hasan Miraz,0,20,2,3.2,6,56143,Shakib Al Hasan,0,6,1,1.0,2,348056,Kyle Mayers,0,1,0,0,230549,Jason Mohammed,1,3,0,0,2,False,0,0,0,0,0,16,1,0,False,,False,False,2.6,0,92,0,4,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,"length again, pushed from the back foot","Mehidy Hasan Miraz to Mayers, no run",40/4,629063,Mehidy Hasan Miraz,0,21,2,3.3,6,56143,Shakib Al Hasan,0,6,1,1.0,2,348056,Kyle Mayers,0,2,0,0,230549,Jason Mohammed,1,3,0,0,3,False,0,0,0,0,0,16,1,0,False,,False,False,2.58,0,93,0,4,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,"length outside off, punches it towards covers","Mehidy Hasan Miraz to Mayers, no run",40/4,629063,Mehidy Hasan Miraz,0,22,2,3.4,6,56143,Shakib Al Hasan,0,6,1,1.0,2,348056,Kyle Mayers,0,3,0,0,230549,Jason Mohammed,1,3,0,0,4,False,0,0,0,0,0,16,1,0,False,,False,False,2.55,0,94,0,4,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball, stops at the wicket. Mayers delays his response and defends","Mehidy Hasan Miraz to Mayers, no run",40/4,629063,Mehidy Hasan Miraz,0,23,2,3.5,6,56143,Shakib Al Hasan,0,6,1,1.0,2,348056,Kyle Mayers,0,4,0,0,230549,Jason Mohammed,1,3,0,0,5,False,0,0,0,0,0,16,1,0,False,,False,False,2.52,0,95,0,4,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,"a touch quicker, defended on the front foot","Mehidy Hasan Miraz to Mayers, no run",40/4,629063,Mehidy Hasan Miraz,0,24,2,4.0,6,56143,Shakib Al Hasan,0,6,1,1.0,2,348056,Kyle Mayers,0,5,0,0,230549,Jason Mohammed,1,3,0,0,6,True,0,0,0,0,0,16,1,0,False,,False,False,2.5,0,96,0,4,0,1,1,0,40
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball around off, looks to defend, gets an inside edge on to the pads","Shakib Al Hasan to Mohammed, no run",40/4,56143,Shakib Al Hasan,0,7,1,1.1,2,629063,Mehidy Hasan Miraz,0,24,2,4.0,6,230549,Jason Mohammed,1,4,0,0,348056,Kyle Mayers,0,5,0,0,1,False,0,0,0,0,0,17,1,0,False,,False,False,2.47,0,97,0,4,0,1,1,0,40
run,4,West Indies,25,Bangladesh,1st innings,1,"flighted outside off, flat-bats it towards long-off","Shakib Al Hasan to Mohammed, 1 run",41/4,56143,Shakib Al Hasan,0,8,1,1.2,3,629063,Mehidy Hasan Miraz,0,24,2,4.0,6,230549,Jason Mohammed,2,5,0,0,348056,Kyle Mayers,0,5,0,0,2,False,0,0,0,0,0,17,1,0,False,,False,False,2.51,0,98,0,4,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller around off, comes forward and pushes it towards midwicket","Shakib Al Hasan to Mayers, no run",41/4,56143,Shakib Al Hasan,0,9,1,1.3,3,629063,Mehidy Hasan Miraz,0,24,2,4.0,6,348056,Kyle Mayers,0,6,0,0,230549,Jason Mohammed,2,5,0,0,3,False,0,0,0,0,0,17,1,0,False,,False,False,2.48,0,99,0,4,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,1st innings,0,"Shakib shortens his length this time, defended from the back foot","Shakib Al Hasan to Mayers, no run",41/4,56143,Shakib Al Hasan,0,10,1,1.4,3,629063,Mehidy Hasan Miraz,0,24,2,4.0,6,348056,Kyle Mayers,0,7,0,0,230549,Jason Mohammed,2,5,0,0,4,False,0,0,0,0,0,17,1,0,False,,False,False,2.46,0,100,0,4,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on the stumps, nudges it towards short midwicket","Shakib Al Hasan to Mayers, no run",41/4,56143,Shakib Al Hasan,0,11,1,1.5,3,629063,Mehidy Hasan Miraz,0,24,2,4.0,6,348056,Kyle Mayers,0,8,0,0,230549,Jason Mohammed,2,5,0,0,5,False,0,0,0,0,0,17,1,0,False,,False,False,2.43,0,101,0,4,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on the pads, flicked towards the left of short midwicket this time","Shakib Al Hasan to Mayers, no run",41/4,56143,Shakib Al Hasan,0,12,1,2.0,3,629063,Mehidy Hasan Miraz,0,24,2,4.0,6,348056,Kyle Mayers,0,9,0,0,230549,Jason Mohammed,2,5,0,0,6,True,0,0,0,0,0,17,1,0,False,,False,False,2.41,0,102,0,4,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball outside off, lunges forward and blocks as it spin back a bit","Mehidy Hasan Miraz to Mohammed, no run",41/4,629063,Mehidy Hasan Miraz,0,25,2,4.1,6,56143,Shakib Al Hasan,0,12,1,2.0,3,230549,Jason Mohammed,2,6,0,0,348056,Kyle Mayers,0,9,0,0,1,False,0,0,0,0,0,18,1,1,False,,False,False,2.38,0,103,0,4,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball around off, goes deep and blocks with a straight bat","Mehidy Hasan Miraz to Mohammed, no run",41/4,629063,Mehidy Hasan Miraz,0,26,2,4.2,6,56143,Shakib Al Hasan,0,12,1,2.0,3,230549,Jason Mohammed,2,7,0,0,348056,Kyle Mayers,0,9,0,0,2,False,0,0,0,0,0,18,1,1,False,,False,False,2.36,0,104,0,4,0,1,1,0,41
no run,4,West Indies,25,Bangladesh,1st innings,0,"slower, on a length outside off, a big stride forward and blocked","Mehidy Hasan Miraz to Mohammed, no run",41/4,629063,Mehidy Hasan Miraz,0,27,2,4.3,6,56143,Shakib Al Hasan,0,12,1,2.0,3,230549,Jason Mohammed,2,8,0,0,348056,Kyle Mayers,0,9,0,0,3,False,0,0,0,0,0,18,1,1,False,,False,False,2.34,0,105,0,4,0,1,1,0,41
out,4,West Indies,25,Bangladesh,1st innings,0,"<b>a bit of hesitation and Mayers has been run out.</b> He is not even waiting for the third umpire's decision. It was a fuller delivery around off, Jason nudged it in front of square leg, took a couple of steps, looked at his partner who couldn't say no to his captain. Najmul's throw was just over the stumps and Mushfiqur whipped off the balls in a jify. Even a dive couldn't save him","Mehidy Hasan Miraz to Mohammed, OUT",41/5,629063,Mehidy Hasan Miraz,0,28,2,4.4,6,56143,Shakib Al Hasan,0,12,1,2.0,3,230549,Jason Mohammed,2,9,0,0,348056,Kyle Mayers,0,9,0,0,4,False,0,0,0,0,0,18,1,1,True,run out,False,KR Mayers run out (Najmul Hossain Shanto/&dagger;Mushfiqur Rahim) 0 (9m 9b 0x4 0x6) SR: 0.00,2.32,0,106,0,5,0,1,1,0,41
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball on the pads, worked towards midwicket","Mehidy Hasan Miraz to Bonner, 1 run",42/5,629063,Mehidy Hasan Miraz,0,29,2,4.5,7,56143,Shakib Al Hasan,0,12,1,2.0,3,314650,Nkrumah Bonner,1,1,0,0,230549,Jason Mohammed,2,9,0,0,5,False,0,0,0,0,0,18,1,1,False,,False,False,2.35,0,107,0,5,0,1,1,0,42
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, looks to defend but misses and it hits the pads","Mehidy Hasan Miraz to Mohammed, no run",42/5,629063,Mehidy Hasan Miraz,0,30,2,5.0,7,56143,Shakib Al Hasan,0,12,1,2.0,3,230549,Jason Mohammed,2,10,0,0,314650,Nkrumah Bonner,1,1,0,0,6,True,0,0,0,0,0,18,1,1,False,,False,False,2.33,0,108,0,5,0,1,1,0,42
no run,4,West Indies,25,Bangladesh,1st innings,0,"tossed up around off, defended on the front foot","Shakib Al Hasan to Bonner, no run",42/5,56143,Shakib Al Hasan,0,13,1,2.1,3,629063,Mehidy Hasan Miraz,0,30,2,5.0,7,314650,Nkrumah Bonner,1,2,0,0,230549,Jason Mohammed,2,10,0,0,1,False,0,0,0,0,0,19,3,0,False,,False,False,2.31,0,109,0,5,0,1,1,0,42
no run,4,West Indies,25,Bangladesh,1st innings,0,finds the fielder as he looks to hit it through cover,"Shakib Al Hasan to Bonner, no run",42/5,56143,Shakib Al Hasan,0,14,1,2.2,3,629063,Mehidy Hasan Miraz,0,30,2,5.0,7,314650,Nkrumah Bonner,1,3,0,0,230549,Jason Mohammed,2,10,0,0,2,False,0,0,0,0,0,19,3,0,False,,False,False,2.29,0,110,0,5,0,1,1,0,42
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, driven firmly but straight to extra cover this time","Shakib Al Hasan to Bonner, no run",42/5,56143,Shakib Al Hasan,0,15,1,2.3,3,629063,Mehidy Hasan Miraz,0,30,2,5.0,7,314650,Nkrumah Bonner,1,4,0,0,230549,Jason Mohammed,2,10,0,0,3,False,0,0,0,0,0,19,3,0,False,,False,False,2.27,0,111,0,5,0,1,1,0,42
run,4,West Indies,25,Bangladesh,1st innings,2,"length outside off, punched square of the wicket for a couple","Shakib Al Hasan to Bonner, 2 runs",44/5,56143,Shakib Al Hasan,0,16,1,2.4,5,629063,Mehidy Hasan Miraz,0,30,2,5.0,7,314650,Nkrumah Bonner,3,5,0,0,230549,Jason Mohammed,2,10,0,0,4,False,0,0,0,0,0,19,3,0,False,,False,False,2.35,0,112,0,5,0,1,1,0,44
no run,4,West Indies,25,Bangladesh,1st innings,0,lunges forward and drives it towards cover,"Shakib Al Hasan to Bonner, no run",44/5,56143,Shakib Al Hasan,0,17,1,2.5,5,629063,Mehidy Hasan Miraz,0,30,2,5.0,7,314650,Nkrumah Bonner,3,6,0,0,230549,Jason Mohammed,2,10,0,0,5,False,0,0,0,0,0,19,3,0,False,,False,False,2.33,0,113,0,5,0,1,1,0,44
run,4,West Indies,25,Bangladesh,1st innings,1,a forward stride to drive it towards long-off,"Shakib Al Hasan to Bonner, 1 run",45/5,56143,Shakib Al Hasan,0,18,1,3.0,6,629063,Mehidy Hasan Miraz,0,30,2,5.0,7,314650,Nkrumah Bonner,4,7,0,0,230549,Jason Mohammed,2,10,0,0,6,True,0,0,0,0,0,19,3,0,False,,False,False,2.36,0,114,0,5,0,1,1,0,45
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller on the stumps, pushes it back towards the bowler","Mehidy Hasan Miraz to Bonner, no run",45/5,629063,Mehidy Hasan Miraz,0,31,2,5.1,7,56143,Shakib Al Hasan,0,18,1,3.0,6,314650,Nkrumah Bonner,4,8,0,0,230549,Jason Mohammed,2,10,0,0,1,False,0,0,0,0,0,20,4,0,False,,False,False,2.34,0,115,0,5,0,1,1,0,45
