PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"near yorker, dips, beats the flick and pings the pad in front of leg stump. Slipping down leg","Christian to Klinger, no run",0,4864,Daniel Christian,0,9,0,1.3,11,288285,Clive Rose,0,24,1,4.0,28,6161,Michael Klinger,25,25,3,0,6683,Shaun Marsh,43,26,6,1,3,False,0,0,0,0,0,10,10,0,False,,False,False,8.31,0,57,0,1,0,0,0,0,79
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"back of a length and on off, smart tip-and-run single in front of point","Christian to Klinger, 1 run",0,4864,Daniel Christian,0,10,0,1.4,12,288285,Clive Rose,0,24,1,4.0,28,6161,Michael Klinger,26,26,3,0,6683,Shaun Marsh,43,26,6,1,4,False,0,0,0,0,0,10,10,0,False,,False,False,8.27,0,58,0,1,0,0,0,0,80
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"back of a length and outside off, Marsh nails it through the covers, beats sweeper in the deep. Flat-batted away with great authority","Christian to Marsh, FOUR runs",0,4864,Daniel Christian,0,11,0,1.5,16,288285,Clive Rose,0,24,1,4.0,28,6683,Shaun Marsh,47,27,7,1,6161,Michael Klinger,26,26,3,0,5,False,0,0,0,0,0,10,10,0,False,,False,False,8.54,0,59,0,1,0,0,0,0,84
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"short of a length and zings away outside off, skidded off the surface and whooshed past the flash of Marsh","Christian to Marsh, no run",0,4864,Daniel Christian,0,12,0,2.0,16,288285,Clive Rose,0,24,1,4.0,28,6683,Shaun Marsh,47,28,7,1,6161,Michael Klinger,26,26,3,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,8.4,0,60,0,1,0,0,0,0,84
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,"very full on middle and leg, worked to midwicket","Boyce to Klinger, 2 runs",0,326625,Cameron Boyce,0,7,0,1.1,11,4864,Daniel Christian,0,12,0,2.0,16,6161,Michael Klinger,28,27,3,0,6683,Shaun Marsh,47,28,7,1,1,False,0,0,0,0,0,11,11,1,False,,False,False,8.45,0,61,0,1,0,0,0,0,86
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"leans back, gets a short ball, which is chopped from outside off to short third man","Boyce to Klinger, 1 run",0,326625,Cameron Boyce,0,8,0,1.2,12,4864,Daniel Christian,0,12,0,2.0,16,6161,Michael Klinger,29,28,3,0,6683,Shaun Marsh,47,28,7,1,2,False,0,0,0,0,0,11,11,1,False,,False,False,8.41,0,62,0,1,0,0,0,0,87
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"<strong>Marsh raises his fifty with a mighty leg-side six</strong>. Tossed up, races down the track, and swings it over midwicket for a 98-metre six. Holds his pose and admires the shot. Classy","Boyce to Marsh, SIX runs",0,326625,Cameron Boyce,0,9,0,1.3,18,4864,Daniel Christian,0,12,0,2.0,16,6683,Shaun Marsh,53,29,7,2,6161,Michael Klinger,29,28,3,0,3,False,0,0,0,0,0,11,11,1,False,,False,False,8.85,0,63,0,1,0,0,0,0,93
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short, dragged to deep midwicket off the inside half for one","Boyce to Marsh, 1 run",0,326625,Cameron Boyce,0,10,0,1.4,19,4864,Daniel Christian,0,12,0,2.0,16,6683,Shaun Marsh,54,30,7,2,6161,Michael Klinger,29,28,3,0,4,False,0,0,0,0,0,11,11,1,False,,False,False,8.81,0,64,0,1,0,0,0,0,94
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"Reed at short fine leg takes a good overhead catch. Tossed-up legbreak with extra bounce, foils Klinger's attempt to sweep the ball. He has to settle with a top-edge to short fine leg","Boyce to Klinger, OUT",0,326625,Cameron Boyce,0,11,1,1.5,19,4864,Daniel Christian,0,12,0,2.0,16,6161,Michael Klinger,29,29,3,0,6683,Shaun Marsh,54,30,7,2,5,False,0,0,0,0,0,11,11,1,True,caught,False,M Klinger c Reed b Boyce 29 (29b 3x4 0x6) SR: 100.00,8.67,0,65,0,2,0,0,0,0,94
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"uses his feet, takes a full ball, and whips it with the wrists through midwicket. There's protection in the deep","Boyce to Marsh, 1 run",0,326625,Cameron Boyce,0,12,1,2.0,20,4864,Daniel Christian,0,12,0,2.0,16,6683,Shaun Marsh,55,31,7,2,8119,Adam Voges,0,0,0,0,6,True,0,0,0,0,0,11,11,1,False,,False,False,8.63,0,66,0,2,0,0,0,0,95
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,,"Broad to Marsh, 1 run",0,10617,Stuart Broad,0,13,0,2.1,18,326625,Cameron Boyce,0,12,1,2.0,20,6683,Shaun Marsh,56,32,7,2,8119,Adam Voges,0,0,0,0,1,False,0,0,0,0,0,12,4,1,False,,False,False,8.59,0,67,0,2,0,0,0,0,96
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"good length and outside off, pushed out to mid-off","Broad to Voges, no run",0,10617,Stuart Broad,0,14,0,2.2,18,326625,Cameron Boyce,0,12,1,2.0,20,8119,Adam Voges,0,1,0,0,6683,Shaun Marsh,56,32,7,2,2,False,0,0,0,0,0,12,4,1,False,,False,False,8.47,0,68,0,2,0,0,0,0,96
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"full on off, flat-batted hard down the ground, Boyce at mid-on flings himself to his left to stop it","Broad to Voges, 1 run",0,10617,Stuart Broad,0,15,0,2.3,19,326625,Cameron Boyce,0,12,1,2.0,20,8119,Adam Voges,1,2,0,0,6683,Shaun Marsh,56,32,7,2,3,False,0,0,0,0,0,12,4,1,False,,False,False,8.43,0,69,0,2,0,0,0,0,97
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short of a length and angling away outside off, Marsh just drags it away to deep midwicket off the inside half rather than middling it","Broad to Marsh, 1 run",0,10617,Stuart Broad,0,16,0,2.4,20,326625,Cameron Boyce,0,12,1,2.0,20,6683,Shaun Marsh,57,33,7,2,8119,Adam Voges,1,2,0,0,4,False,0,0,0,0,0,12,4,1,False,,False,False,8.4,0,70,0,2,0,0,0,0,98
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"short and angled in, Voges' pull only goes as far as midwicket","Broad to Voges, 1 run",0,10617,Stuart Broad,0,17,0,2.5,21,326625,Cameron Boyce,0,12,1,2.0,20,8119,Adam Voges,2,3,0,0,6683,Shaun Marsh,57,33,7,2,5,False,0,0,0,0,0,12,4,1,False,,False,False,8.36,0,71,0,2,0,0,0,0,99
out,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"edged and Paine dives across to his left to take it. Nice and full outside off, Marsh's front foot falls away to the leg side as he throws his bat at a big drive and nicks it behind for 57 off 34 balls","Broad to Marsh, OUT",0,10617,Stuart Broad,0,18,1,3.0,21,326625,Cameron Boyce,0,12,1,2.0,20,6683,Shaun Marsh,57,33,7,2,8119,Adam Voges,2,3,0,0,6,True,0,0,0,0,0,12,4,1,True,caught,False,SE Marsh c &dagger;Paine b Broad 57 (34b 7x4 2x6) SR: 167.64,8.25,0,72,0,3,0,0,0,0,99
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"lovely inside-out drive from Voges. Tossed outside off, he runs down the track and caresses it past mid-off's left","Boyce to Voges, FOUR runs",0,326625,Cameron Boyce,0,13,1,2.1,24,10617,Stuart Broad,0,18,1,3.0,21,8119,Adam Voges,6,4,1,0,False,False,0,0,0,0,1,False,0,0,0,0,0,13,24,0,False,,False,False,8.46,0,73,0,3,0,0,0,0,103
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"pushed through on middle, goes low, and pastes a slog-sweep over midwicket. Pings the Ponting stand.","Boyce to Voges, SIX runs",0,326625,Cameron Boyce,0,14,1,2.2,30,10617,Stuart Broad,0,18,1,3.0,21,8119,Adam Voges,12,5,1,1,False,False,0,0,0,0,2,False,0,0,0,0,0,13,24,0,False,,False,False,8.83,0,74,0,3,0,0,0,0,109
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"4,6,6. This is carnage from Voges. He uses his feet, gets close to the pitch and dumps Boyce into the straight boundary","Boyce to Voges, SIX runs",0,326625,Cameron Boyce,0,15,1,2.3,36,10617,Stuart Broad,0,18,1,3.0,21,8119,Adam Voges,18,6,1,2,False,False,0,0,0,0,3,False,0,0,0,0,0,13,24,0,False,,False,False,9.2,0,75,0,3,0,0,0,0,115
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"Voges uses his feet again, this is speared flatter and quicker, punched down to long-on","Boyce to Voges, 1 run",0,326625,Cameron Boyce,0,16,1,2.4,37,10617,Stuart Broad,0,18,1,3.0,21,8119,Adam Voges,19,7,1,2,False,False,0,0,0,0,4,False,0,0,0,0,0,13,24,0,False,,False,False,9.15,0,76,0,3,0,0,0,0,116
six,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,6,"Turner joins the party. Tossed-up legbreak outside off, slog-sweeps against the turn and puts it over midwicket","Boyce to Turner, SIX runs",0,326625,Cameron Boyce,0,17,1,2.5,43,10617,Stuart Broad,0,18,1,3.0,21,500268,Ashton Turner,6,1,0,1,8119,Adam Voges,19,7,1,2,5,False,0,0,0,0,0,13,24,0,False,,False,False,9.5,0,77,0,3,0,0,0,0,122
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"fired short and outside off, Turner looks to cut and ends up sending an inside edge behind square on the off side","Boyce to Turner, 1 run",0,326625,Cameron Boyce,0,18,1,3.0,44,10617,Stuart Broad,0,18,1,3.0,21,500268,Ashton Turner,7,2,0,1,8119,Adam Voges,19,7,1,2,6,True,0,0,0,0,0,13,24,0,False,,False,False,9.46,0,78,0,3,0,0,0,0,123
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,,"Broad to Turner, no run",0,10617,Stuart Broad,0,19,1,3.1,21,326625,Cameron Boyce,0,18,1,3.0,44,500268,Ashton Turner,7,3,0,1,8119,Adam Voges,19,7,1,2,1,False,0,0,0,0,0,14,12,0,False,,False,False,9.34,0,79,0,3,0,0,0,0,123
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"full and angling away outside off, throws his bat at the ball and scoops the change-up delivery - legcutter - over point","Broad to Turner, FOUR runs",0,10617,Stuart Broad,0,20,1,3.2,25,326625,Cameron Boyce,0,18,1,3.0,44,500268,Ashton Turner,11,4,1,1,8119,Adam Voges,19,7,1,2,2,False,0,0,0,0,0,14,12,0,False,,False,False,9.52,0,80,0,3,0,0,0,0,127
wide,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"makes room by backing away outside leg, Broad goes short and way past the batsman down leg. Leg-side wide","Broad to Turner, 1 wide",0,10617,Stuart Broad,0,20,1,3.2,26,326625,Cameron Boyce,0,18,1,3.0,44,500268,Ashton Turner,11,4,1,1,8119,Adam Voges,19,7,1,2,3,False,0,0,1,0,0,14,12,0,False,,False,False,9.6,0,80,0,3,0,0,0,1,128
four,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,4,"lifting short ball on middle, aims to pull and gloves it fine on the leg side","Broad to Turner, FOUR runs",0,10617,Stuart Broad,0,21,1,3.3,30,326625,Cameron Boyce,0,18,1,3.0,44,500268,Ashton Turner,15,5,2,1,8119,Adam Voges,19,7,1,2,4,False,0,0,0,0,0,14,12,0,False,,False,False,9.77,0,81,0,3,0,0,0,0,132
no run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,0,"full and outside off from over the wicket, Turner drives on the up and finds extra cover","Broad to Turner, no run",0,10617,Stuart Broad,0,22,1,3.4,30,326625,Cameron Boyce,0,18,1,3.0,44,500268,Ashton Turner,15,6,2,1,8119,Adam Voges,19,7,1,2,5,False,0,0,0,0,0,14,12,0,False,,False,False,9.65,0,82,0,3,0,0,0,0,132
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,2,"rapid full-toss on off, Turner plays across the line and is pinged on the front foot. Broad's front foot strays; No-ball called, and Turner scampers across to the other end","Broad to Turner, (no ball) 1 run",0,10617,Stuart Broad,0,22,1,3.4,32,326625,Cameron Boyce,0,18,1,3.0,44,500268,Ashton Turner,16,7,2,1,8119,Adam Voges,19,7,1,2,6,False,0,1,0,0,0,14,12,0,False,,False,False,9.8,0,82,1,3,0,0,0,0,134
run,509670,Perth Scorchers,509669,Hobart Hurricanes,2nd innings,1,"chest-high short ball on middle and leg, helped away fine on the leg side. <b>Scorchers go top with this thumping seven-wicket win</b>","Broad to Voges, 1 run",0,10617,Stuart Broad,0,23,1,3.5,33,326625,Cameron Boyce,0,18,1,3.0,44,8119,Adam Voges,20,8,1,2,500268,Ashton Turner,16,7,2,1,7,True,0,0,0,0,0,14,12,0,False,,False,False,9.75,0,83,0,3,0,0,0,0,135
