PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"<b>short, and pulled!</b> Raza's eyes light up as Mustafizur drops short, he swivels back to pull powerfully through midwicket","Mustafizur Rahman to Sikandar Raza, FOUR runs",0,330902,Mustafizur Rahman,0,26,0,4.2,16,401057,Taijul Islam,0,30,1,5.0,17,299572,Sikandar Raza,15,24,2,0,938959,Wesley Madhevere,29,33,4,0,2,False,0,0,0,0,0,21,5,0,False,,False,False,3.68,0,122,0,4,0,1,1,0,75
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"cutter, landing full and going across him. Pushed to cover","Mustafizur Rahman to Sikandar Raza, no run",0,330902,Mustafizur Rahman,0,27,0,4.3,16,401057,Taijul Islam,0,30,1,5.0,17,299572,Sikandar Raza,15,25,2,0,938959,Wesley Madhevere,29,33,4,0,3,False,0,0,0,0,0,21,5,0,False,,False,False,3.65,0,123,0,4,0,1,1,0,75
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fuller, wider, and it breaks away off the track to <b>beat the outside edge</b> of a flambuoyant drive","Mustafizur Rahman to Sikandar Raza, no run",0,330902,Mustafizur Rahman,0,28,0,4.4,16,401057,Taijul Islam,0,30,1,5.0,17,299572,Sikandar Raza,15,26,2,0,938959,Wesley Madhevere,29,33,4,0,4,False,0,0,0,0,0,21,5,0,False,,False,False,3.62,0,124,0,4,0,1,1,0,75
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"rising off a short length, Raza stands up to chop down at the ball, and they find a quick single to point","Mustafizur Rahman to Sikandar Raza, 1 run",0,330902,Mustafizur Rahman,0,29,0,4.5,17,401057,Taijul Islam,0,30,1,5.0,17,299572,Sikandar Raza,16,27,2,0,938959,Wesley Madhevere,29,33,4,0,5,False,0,0,0,0,0,21,5,0,False,,False,False,3.64,0,125,0,4,0,1,1,0,76
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"full, on his legs, and it's tucked into the leg side","Mustafizur Rahman to Madhevere, no run",0,330902,Mustafizur Rahman,0,30,0,5.0,17,401057,Taijul Islam,0,30,1,5.0,17,938959,Wesley Madhevere,29,34,4,0,299572,Sikandar Raza,16,27,2,0,6,True,0,0,0,0,0,21,5,0,False,,False,False,3.61,0,126,0,4,0,1,1,0,76
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"offbreak, landing very full outside off, and it's nudged to midwicket","Mehidy Hasan Miraz to Sikandar Raza, no run",0,629063,Mehidy Hasan,0,1,0,0.1,0,330902,Mustafizur Rahman,0,30,0,5.0,17,299572,Sikandar Raza,16,28,2,0,938959,Wesley Madhevere,29,34,4,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.59,0,127,0,4,0,1,1,0,76
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,,"Mehidy Hasan Miraz to Sikandar Raza, no run",0,629063,Mehidy Hasan,0,2,0,0.2,0,330902,Mustafizur Rahman,0,30,0,5.0,17,299572,Sikandar Raza,16,29,2,0,938959,Wesley Madhevere,29,34,4,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.56,0,128,0,4,0,1,1,0,76
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"full and straight, eased to long on for one","Mehidy Hasan Miraz to Sikandar Raza, 1 run",0,629063,Mehidy Hasan,0,3,0,0.3,1,330902,Mustafizur Rahman,0,30,0,5.0,17,299572,Sikandar Raza,17,30,2,0,938959,Wesley Madhevere,29,34,4,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.58,0,129,0,4,0,1,1,0,77
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"full and straight, tapped back to him","Mehidy Hasan Miraz to Madhevere, no run",0,629063,Mehidy Hasan,0,4,0,0.4,1,330902,Mustafizur Rahman,0,30,0,5.0,17,938959,Wesley Madhevere,29,35,4,0,299572,Sikandar Raza,17,30,2,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.55,0,130,0,4,0,1,1,0,77
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,eased down to long on,"Mehidy Hasan Miraz to Madhevere, 1 run",0,629063,Mehidy Hasan,0,5,0,0.5,2,330902,Mustafizur Rahman,0,30,0,5.0,17,938959,Wesley Madhevere,30,36,4,0,299572,Sikandar Raza,17,30,2,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.57,0,131,0,4,0,1,1,0,78
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"flicked with the spin, into the leg side","Mehidy Hasan Miraz to Sikandar Raza, 1 run",0,629063,Mehidy Hasan,0,6,0,1.0,3,330902,Mustafizur Rahman,0,30,0,5.0,17,299572,Sikandar Raza,18,31,2,0,938959,Wesley Madhevere,30,36,4,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.59,0,132,0,4,0,1,1,0,79
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"<b>top edged, and caught!</b> Mustafizur sends down another short one, but with a little more vim this time. Raza leapt into the air to play the pull, but the ball got big on him and he couldn't keep it down. The ball balloons off the top edge, and is safely snaffled near the deep midwicket boundary by Mahmudullah. That's his 61st catch in ODIs, the most for a Bangladesh fielder. After a brief rally, Zimbabwe sink further","Mustafizur Rahman to Sikandar Raza, OUT",0,330902,Mustafizur Rahman,0,31,1,5.1,17,629063,Mehidy Hasan,0,6,0,1.0,3,299572,Sikandar Raza,18,32,2,0,938959,Wesley Madhevere,30,36,4,0,1,False,0,0,0,0,0,23,5,1,True,caught,False,Sikandar Raza c Mahmudullah b Mustafizur Rahman 18 (32b 2x4 0x6) SR: 56.25,3.56,0,133,0,5,0,1,1,0,79
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"short, and rising up at him. Madhevere jumps and fends to keep it down","Mustafizur Rahman to Madhevere, no run",0,330902,Mustafizur Rahman,0,32,1,5.2,17,629063,Mehidy Hasan,0,6,0,1.0,3,938959,Wesley Madhevere,30,37,4,0,235516,Richmond Mutumbami,0,0,0,0,2,False,0,0,0,0,0,23,5,1,False,,False,False,3.53,0,134,0,5,0,1,1,0,79
four,9,Zimbabwe,25,Bangladesh,2nd innings,4,"<b>sublime timing!</b> Madhevere certainly looks the part at this level. He spots just a hint of width, and then waits on it to time a checked push behind square on the off side. It races all the way","Mustafizur Rahman to Madhevere, FOUR runs",0,330902,Mustafizur Rahman,0,33,1,5.3,21,629063,Mehidy Hasan,0,6,0,1.0,3,938959,Wesley Madhevere,34,38,5,0,235516,Richmond Mutumbami,0,0,0,0,3,False,0,0,0,0,0,23,5,1,False,,False,False,3.68,0,135,0,5,0,1,1,0,83
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"pushed across him, in the channel, and this one is left alone","Mustafizur Rahman to Madhevere, no run",0,330902,Mustafizur Rahman,0,34,1,5.4,21,629063,Mehidy Hasan,0,6,0,1.0,3,938959,Wesley Madhevere,34,39,5,0,235516,Richmond Mutumbami,0,0,0,0,4,False,0,0,0,0,0,23,5,1,False,,False,False,3.66,0,136,0,5,0,1,1,0,83
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,chopped down to third man to turn the strike over,"Mustafizur Rahman to Madhevere, 1 run",0,330902,Mustafizur Rahman,0,35,1,5.5,22,629063,Mehidy Hasan,0,6,0,1.0,3,938959,Wesley Madhevere,35,40,5,0,235516,Richmond Mutumbami,0,0,0,0,5,False,0,0,0,0,0,23,5,1,False,,False,False,3.67,0,137,0,5,0,1,1,0,84
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"<b>big swing and a miss</b>, Mutumbami throwing his hands at one that darted across him, and hitting only fresh air","Mustafizur Rahman to Mutumbami, no run",0,330902,Mustafizur Rahman,0,36,1,6.0,22,629063,Mehidy Hasan,0,6,0,1.0,3,235516,Richmond Mutumbami,0,1,0,0,938959,Wesley Madhevere,35,40,5,0,6,True,0,0,0,0,0,23,5,1,False,,False,False,3.65,0,138,0,5,0,1,1,0,84
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"angled in, drifting away, and Madhevere pushes it firmly back at him","Mehidy Hasan Miraz to Madhevere, no run",0,629063,Mehidy Hasan,0,7,0,1.1,3,330902,Mustafizur Rahman,0,36,1,6.0,22,938959,Wesley Madhevere,35,41,5,0,235516,Richmond Mutumbami,0,1,0,0,1,False,1,0,0,0,0,24,0,1,False,,False,False,3.62,0,139,0,5,0,1,1,0,84
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"offbreak, not a great amount of turn, and again he pushes it back to the bowler","Mehidy Hasan Miraz to Madhevere, no run",0,629063,Mehidy Hasan,0,8,0,1.2,3,330902,Mustafizur Rahman,0,36,1,6.0,22,938959,Wesley Madhevere,35,42,5,0,235516,Richmond Mutumbami,0,1,0,0,2,False,1,0,0,0,0,24,0,1,False,,False,False,3.6,0,140,0,5,0,1,1,0,84
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"nudged with the spin into the leg side, midwicket charges across to cut it off","Mehidy Hasan Miraz to Madhevere, no run",0,629063,Mehidy Hasan,0,9,0,1.3,3,330902,Mustafizur Rahman,0,36,1,6.0,22,938959,Wesley Madhevere,35,43,5,0,235516,Richmond Mutumbami,0,1,0,0,3,False,1,0,0,0,0,24,0,1,False,,False,False,3.57,0,141,0,5,0,1,1,0,84
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"<b>sliced to cover, another one goes!</b> The ball was looped up outside off, and Madhevere, perhaps a little frustrated by a string of dots, aimed an expansive shot through the covers. It's hit well, but he couldn't keep it down, and the ball flies straight to Mashrafe, who makes no mistake","Mehidy Hasan Miraz to Madhevere, OUT",0,629063,Mehidy Hasan,0,10,1,1.4,3,330902,Mustafizur Rahman,0,36,1,6.0,22,938959,Wesley Madhevere,35,44,5,0,235516,Richmond Mutumbami,0,1,0,0,4,False,1,0,0,0,0,24,0,1,True,caught,False,W Madhevere c Mashrafe Mortaza b Mehidy Hasan Miraz 35 (44b 5x4 0x6) SR: 79.54,3.54,0,142,0,6,0,1,1,0,84
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"aimed full, at the stumps, and it's nudged softly back at him","Mehidy Hasan Miraz to Mutombodzi, no run",0,629063,Mehidy Hasan,0,11,1,1.5,3,330902,Mustafizur Rahman,0,36,1,6.0,22,333001,Tinotenda Mutombodzi,0,1,0,0,235516,Richmond Mutumbami,0,1,0,0,5,False,1,0,0,0,0,24,0,1,False,,False,False,3.52,0,143,0,6,0,1,1,0,84
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"turned into the leg side, where there is a fielder waiting, and <b>that's a wicket maiden</b>","Mehidy Hasan Miraz to Mutombodzi, no run",0,629063,Mehidy Hasan,1,12,1,2.0,3,330902,Mustafizur Rahman,0,36,1,6.0,22,333001,Tinotenda Mutombodzi,0,2,0,0,235516,Richmond Mutumbami,0,1,0,0,6,True,1,0,0,0,0,24,0,1,False,,False,False,3.5,0,144,0,6,0,1,1,0,84
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"not a great deal of flight, and breaking in slightly off the track. Defended to leg","Mahmudullah to Mutumbami, no run",0,56025,Mahmudullah,0,1,0,0.1,0,629063,Mehidy Hasan,1,12,1,2.0,3,235516,Richmond Mutumbami,0,2,0,0,333001,Tinotenda Mutombodzi,0,2,0,0,1,False,0,0,0,0,0,25,2,0,False,,False,False,3.47,0,145,0,6,0,1,1,0,84
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"flicked with the spin through square leg, just the one","Mahmudullah to Mutumbami, 1 run",0,56025,Mahmudullah,0,2,0,0.2,1,629063,Mehidy Hasan,1,12,1,2.0,3,235516,Richmond Mutumbami,1,3,0,0,333001,Tinotenda Mutombodzi,0,2,0,0,2,False,0,0,0,0,0,25,2,0,False,,False,False,3.49,0,146,0,6,0,1,1,0,85
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"a touch short, and spinning down the leg side, but he gets away with it as Tino works it straight to short fine leg","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,3,0,0.3,1,629063,Mehidy Hasan,1,12,1,2.0,3,333001,Tinotenda Mutombodzi,0,3,0,0,235516,Richmond Mutumbami,1,3,0,0,3,False,0,0,0,0,0,25,2,0,False,,False,False,3.46,0,147,0,6,0,1,1,0,85
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"speared down just outside off, pushed back at him","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,4,0,0.4,1,629063,Mehidy Hasan,1,12,1,2.0,3,333001,Tinotenda Mutombodzi,0,4,0,0,235516,Richmond Mutumbami,1,3,0,0,4,False,0,0,0,0,0,25,2,0,False,,False,False,3.44,0,148,0,6,0,1,1,0,85
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"more drift than turn on this one, Tino's back and across to defend","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,5,0,0.5,1,629063,Mehidy Hasan,1,12,1,2.0,3,333001,Tinotenda Mutombodzi,0,5,0,0,235516,Richmond Mutumbami,1,3,0,0,5,False,0,0,0,0,0,25,2,0,False,,False,False,3.42,0,149,0,6,0,1,1,0,85
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"speared down leg, he helps it on its way to short fine leg for a quick single","Mahmudullah to Mutombodzi, 1 run",0,56025,Mahmudullah,0,6,0,1.0,2,629063,Mehidy Hasan,1,12,1,2.0,3,333001,Tinotenda Mutombodzi,1,6,0,0,235516,Richmond Mutumbami,1,3,0,0,6,True,0,0,0,0,0,25,2,0,False,,False,False,3.44,0,150,0,6,0,1,1,0,86
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off and middle, and he goes across the stumps to flick this away. Hits him on the pads, but perhaps just going down leg","Mehidy Hasan Miraz to Mutombodzi, no run",0,629063,Mehidy Hasan,1,13,1,2.1,3,56025,Mahmudullah,0,6,0,1.0,2,333001,Tinotenda Mutombodzi,1,7,0,0,235516,Richmond Mutumbami,1,3,0,0,1,False,0,0,0,0,0,26,8,0,False,,False,False,3.41,0,151,0,6,0,1,1,0,86
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"defends one around off, on a good length","Mehidy Hasan Miraz to Mutombodzi, no run",0,629063,Mehidy Hasan,1,14,1,2.2,3,56025,Mahmudullah,0,6,0,1.0,2,333001,Tinotenda Mutombodzi,1,8,0,0,235516,Richmond Mutumbami,1,3,0,0,2,False,0,0,0,0,0,26,8,0,False,,False,False,3.39,0,152,0,6,0,1,1,0,86
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,steers this towards deep point,"Mehidy Hasan Miraz to Mutombodzi, 1 run",0,629063,Mehidy Hasan,1,15,1,2.3,4,56025,Mahmudullah,0,6,0,1.0,2,333001,Tinotenda Mutombodzi,2,9,0,0,235516,Richmond Mutumbami,1,3,0,0,3,False,0,0,0,0,0,26,8,0,False,,False,False,3.41,0,153,0,6,0,1,1,0,87
six,9,Zimbabwe,25,Bangladesh,2nd innings,6,"length, lofted over mid-wicket, and clears the boundary as well. Clean strike, and did well to go with the turn across him from off towards leg","Mehidy Hasan Miraz to Mutumbami, SIX runs",0,629063,Mehidy Hasan,1,16,1,2.4,10,56025,Mahmudullah,0,6,0,1.0,2,235516,Richmond Mutumbami,7,4,0,1,333001,Tinotenda Mutombodzi,2,9,0,0,4,False,0,0,0,0,0,26,8,0,False,,False,False,3.62,0,154,0,6,0,1,1,0,93
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, turns back in, and he defends towards short mid-wicket","Mehidy Hasan Miraz to Mutumbami, no run",0,629063,Mehidy Hasan,1,17,1,2.5,10,56025,Mahmudullah,0,6,0,1.0,2,235516,Richmond Mutumbami,7,5,0,1,333001,Tinotenda Mutombodzi,2,9,0,0,5,False,0,0,0,0,0,26,8,0,False,,False,False,3.6,0,155,0,6,0,1,1,0,93
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"skips down the wicket, to drive this down towards long-on","Mehidy Hasan Miraz to Mutumbami, 1 run",0,629063,Mehidy Hasan,1,18,1,3.0,11,56025,Mahmudullah,0,6,0,1.0,2,235516,Richmond Mutumbami,8,6,0,1,333001,Tinotenda Mutombodzi,2,9,0,0,6,True,0,0,0,0,0,26,8,0,False,,False,False,3.61,0,156,0,6,0,1,1,0,94
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, around off, and he stretches forward to defend towards point","Mahmudullah to Mutumbami, no run",0,56025,Mahmudullah,0,7,0,1.1,2,629063,Mehidy Hasan,1,18,1,3.0,11,235516,Richmond Mutumbami,8,7,0,1,333001,Tinotenda Mutombodzi,2,9,0,0,1,False,0,0,0,0,0,27,7,0,False,,False,False,3.59,0,157,0,6,0,1,1,0,94
six,9,Zimbabwe,25,Bangladesh,2nd innings,6,"flogs a length ball straight back down the wicket. <strong>What a shot by Mutumbami!</strong> Proper connection this, and it brings up 100","Mahmudullah to Mutumbami, SIX runs",0,56025,Mahmudullah,0,8,0,1.2,8,629063,Mehidy Hasan,1,18,1,3.0,11,235516,Richmond Mutumbami,14,8,0,2,333001,Tinotenda Mutombodzi,2,9,0,0,2,False,0,0,0,0,0,27,7,0,False,,False,False,3.79,0,158,0,6,0,1,1,0,100
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, looks to loft this straight down the wicket again. Off the outer edge, but lands well short of long-on","Mahmudullah to Mutumbami, 1 run",0,56025,Mahmudullah,0,9,0,1.3,9,629063,Mehidy Hasan,1,18,1,3.0,11,235516,Richmond Mutumbami,15,9,0,2,333001,Tinotenda Mutombodzi,2,9,0,0,3,False,0,0,0,0,0,27,7,0,False,,False,False,3.81,0,159,0,6,0,1,1,0,101
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, driven towards long on, but intercepted by Shanto at short mid-wicket","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,10,0,1.4,9,629063,Mehidy Hasan,1,18,1,3.0,11,333001,Tinotenda Mutombodzi,2,10,0,0,235516,Richmond Mutumbami,15,9,0,2,4,False,0,0,0,0,0,27,7,0,False,,False,False,3.78,0,160,0,6,0,1,1,0,101
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, punched back to the bowler's right, who fields on his follow through","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,11,0,1.5,9,629063,Mehidy Hasan,1,18,1,3.0,11,333001,Tinotenda Mutombodzi,2,11,0,0,235516,Richmond Mutumbami,15,9,0,2,5,False,0,0,0,0,0,27,7,0,False,,False,False,3.76,0,161,0,6,0,1,1,0,101
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, stretches forward to defend","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,12,0,2.0,9,629063,Mehidy Hasan,1,18,1,3.0,11,333001,Tinotenda Mutombodzi,2,12,0,0,235516,Richmond Mutumbami,15,9,0,2,6,True,0,0,0,0,0,27,7,0,False,,False,False,3.74,0,162,0,6,0,1,1,0,101
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,whips away a fuller length ball towards deep square leg,"Mehidy Hasan Miraz to Mutumbami, 1 run",0,629063,Mehidy Hasan,1,19,1,3.1,12,56025,Mahmudullah,0,12,0,2.0,9,235516,Richmond Mutumbami,16,10,0,2,333001,Tinotenda Mutombodzi,2,12,0,0,1,False,0,0,0,0,0,28,2,0,False,,False,False,3.75,0,163,0,6,0,1,1,0,102
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, driven back towards the bowler","Mehidy Hasan Miraz to Mutombodzi, no run",0,629063,Mehidy Hasan,1,20,1,3.2,12,56025,Mahmudullah,0,12,0,2.0,9,333001,Tinotenda Mutombodzi,2,13,0,0,235516,Richmond Mutumbami,16,10,0,2,2,False,0,0,0,0,0,28,2,0,False,,False,False,3.73,0,164,0,6,0,1,1,0,102
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, around off, and he defends this with a forward press. Able to pick up a single","Mehidy Hasan Miraz to Mutombodzi, 1 run",0,629063,Mehidy Hasan,1,21,1,3.3,13,56025,Mahmudullah,0,12,0,2.0,9,333001,Tinotenda Mutombodzi,3,14,0,0,235516,Richmond Mutumbami,16,10,0,2,3,False,0,0,0,0,0,28,2,0,False,,False,False,3.74,0,165,0,6,0,1,1,0,103
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, and he presses forward to defend towards short mid-wicket","Mehidy Hasan Miraz to Mutumbami, no run",0,629063,Mehidy Hasan,1,22,1,3.4,13,56025,Mahmudullah,0,12,0,2.0,9,235516,Richmond Mutumbami,16,11,0,2,333001,Tinotenda Mutombodzi,3,14,0,0,4,False,0,0,0,0,0,28,2,0,False,,False,False,3.72,0,166,0,6,0,1,1,0,103
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,plays with the turn towards short mid-wicket,"Mehidy Hasan Miraz to Mutumbami, no run",0,629063,Mehidy Hasan,1,23,1,3.5,13,56025,Mahmudullah,0,12,0,2.0,9,235516,Richmond Mutumbami,16,12,0,2,333001,Tinotenda Mutombodzi,3,14,0,0,5,False,0,0,0,0,0,28,2,0,False,,False,False,3.7,0,167,0,6,0,1,1,0,103
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, driven back towards the bowler after covering the slight turn back in","Mehidy Hasan Miraz to Mutumbami, no run",0,629063,Mehidy Hasan,1,24,1,4.0,13,56025,Mahmudullah,0,12,0,2.0,9,235516,Richmond Mutumbami,16,13,0,2,333001,Tinotenda Mutombodzi,3,14,0,0,6,True,0,0,0,0,0,28,2,0,False,,False,False,3.67,0,168,0,6,0,1,1,0,103
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"short, and he looks to smash this towards mid-wicket. Off the under edge, and then goes back to hit his back leg. <strong>Variable bounce </strong>of this pitch in evidence again!","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,13,0,2.1,9,629063,Mehidy Hasan,1,24,1,4.0,13,333001,Tinotenda Mutombodzi,3,15,0,0,235516,Richmond Mutumbami,16,13,0,2,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.65,0,169,0,6,0,1,1,0,103
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, driven back towards the bowler","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,14,0,2.2,9,629063,Mehidy Hasan,1,24,1,4.0,13,333001,Tinotenda Mutombodzi,3,16,0,0,235516,Richmond Mutumbami,16,13,0,2,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.63,0,170,0,6,0,1,1,0,103
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"fired in flatter, towards leg stump. He goes back to pull, but that hurries on to him, and hits him high up on his thigh","Mahmudullah to Mutombodzi, no run",0,56025,Mahmudullah,0,15,0,2.3,9,629063,Mehidy Hasan,1,24,1,4.0,13,333001,Tinotenda Mutombodzi,3,17,0,0,235516,Richmond Mutumbami,16,13,0,2,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.61,0,171,0,6,0,1,1,0,103
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"drives one closer to him, straighter, down towards long-on","Mahmudullah to Mutombodzi, 1 run",0,56025,Mahmudullah,0,16,0,2.4,10,629063,Mehidy Hasan,1,24,1,4.0,13,333001,Tinotenda Mutombodzi,4,18,0,0,235516,Richmond Mutumbami,16,13,0,2,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.62,0,172,0,6,0,1,1,0,104
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"length, and he goes back to shorten it further and whip it away towards deep mid-wicket","Mahmudullah to Mutumbami, 1 run",0,56025,Mahmudullah,0,17,0,2.5,11,629063,Mehidy Hasan,1,24,1,4.0,13,235516,Richmond Mutumbami,17,14,0,2,333001,Tinotenda Mutombodzi,4,18,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.64,0,173,0,6,0,1,1,0,105
run,9,Zimbabwe,25,Bangladesh,2nd innings,1,"fuller, driven to long-on","Mahmudullah to Mutombodzi, 1 run",0,56025,Mahmudullah,0,18,0,3.0,12,629063,Mehidy Hasan,1,24,1,4.0,13,333001,Tinotenda Mutombodzi,5,19,0,0,235516,Richmond Mutumbami,17,14,0,2,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.65,0,174,0,6,0,1,1,0,106
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, skips down the wicket to defend, pressing forward","Taijul Islam to Mutombodzi, no run",0,401057,Taijul Islam,0,31,1,5.1,17,56025,Mahmudullah,0,18,0,3.0,12,333001,Tinotenda Mutombodzi,5,20,0,0,235516,Richmond Mutumbami,17,14,0,2,1,False,1,0,0,0,0,30,0,1,False,,False,False,3.63,0,175,0,6,0,1,1,0,106
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, defends with a forward press","Taijul Islam to Mutombodzi, no run",0,401057,Taijul Islam,0,32,1,5.2,17,56025,Mahmudullah,0,18,0,3.0,12,333001,Tinotenda Mutombodzi,5,21,0,0,235516,Richmond Mutumbami,17,14,0,2,2,False,1,0,0,0,0,30,0,1,False,,False,False,3.61,0,176,0,6,0,1,1,0,106
out,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, plays with an open face of the bat towards cover-point, and the fielder <strong>effects a direct hit</strong>, almost! Out by a quite a distance, at the striker's end, as the batsmen take a needless chance. Some chatter from around the stumps perhaps egging them on to this indiscretion, and Rahim whips the bails off from a flat throw right by the stumps. Good work there by Bangladesh","Taijul Islam to Mutombodzi, OUT",0,401057,Taijul Islam,0,33,1,5.3,17,56025,Mahmudullah,0,18,0,3.0,12,333001,Tinotenda Mutombodzi,5,22,0,0,235516,Richmond Mutumbami,17,14,0,2,3,False,1,0,0,0,0,30,0,1,True,run out,False,R Mutumbami run out (Najmul Hossain Shanto/Mushfiqur Rahim) 17 (14b 0x4 2x6) SR: 121.42,3.59,0,177,0,7,0,1,1,0,106
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, presses forward to defend","Taijul Islam to Tiripano, no run",0,401057,Taijul Islam,0,34,1,5.4,17,56025,Mahmudullah,0,18,0,3.0,12,392945,Donald Tiripano,0,1,0,0,333001,Tinotenda Mutombodzi,5,22,0,0,4,False,1,0,0,0,0,30,0,1,False,,False,False,3.57,0,178,0,7,0,1,1,0,106
no run,9,Zimbabwe,25,Bangladesh,2nd innings,0,"length, and he defends from the crease this time. Fired in a touch quicker","Taijul Islam to Tiripano, no run",0,401057,Taijul Islam,0,35,1,5.5,17,56025,Mahmudullah,0,18,0,3.0,12,392945,Donald Tiripano,0,2,0,0,333001,Tinotenda Mutombodzi,5,22,0,0,5,False,1,0,0,0,0,30,0,1,False,,False,False,3.55,0,179,0,7,0,1,1,0,106
