PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"off spinning slower ball, on leg, he glances to fine leg","Valente to Turner, 1 run",0,605576,Cameron Valente,0,5,0,0.5,6,315623,Ben Laughlin,0,6,0,1.0,3,500268,Ashton Turner,8,18,0,0,530015,William Bosisto,16,19,1,0,5,False,0,0,0,0,0,11,6,0,False,,False,False,4.8,0,65,0,2,0,1,1,0,52
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, into leg stump, he works this off the front foot to midwicket","Valente to Bosisto, no run",0,605576,Cameron Valente,0,6,0,1.0,6,315623,Ben Laughlin,0,6,0,1.0,3,530015,William Bosisto,16,20,1,0,500268,Ashton Turner,8,18,0,0,6,True,0,0,0,0,0,11,6,0,False,,False,False,4.72,0,66,0,2,0,1,1,0,52
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"bouncer, 136kph, he hooks, not in control but nails it between fine leg and deep backward square!","Laughlin to Turner, FOUR runs",0,315623,Ben Laughlin,0,7,0,1.1,7,605576,Cameron Valente,0,6,0,1.0,6,500268,Ashton Turner,12,19,1,0,530015,William Bosisto,16,20,1,0,1,False,0,0,0,0,0,12,5,0,False,,False,False,5.01,0,67,0,2,0,1,1,0,56
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"130kph, good length on off, he defends on the front foot back to the bowler","Laughlin to Turner, no run",0,315623,Ben Laughlin,0,8,0,1.2,7,605576,Cameron Valente,0,6,0,1.0,6,500268,Ashton Turner,12,20,1,0,530015,William Bosisto,16,20,1,0,2,False,0,0,0,0,0,12,5,0,False,,False,False,4.94,0,68,0,2,0,1,1,0,56
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"127kph, fuller outside off, he drives fluently but straight to cover","Laughlin to Turner, no run",0,315623,Ben Laughlin,0,9,0,1.3,7,605576,Cameron Valente,0,6,0,1.0,6,500268,Ashton Turner,12,21,1,0,530015,William Bosisto,16,20,1,0,3,False,0,0,0,0,0,12,5,0,False,,False,False,4.86,0,69,0,2,0,1,1,0,56
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,cracking cover drive on the up but picks out the man who is very close! Well handled by the man at cover,"Laughlin to Turner, no run",0,315623,Ben Laughlin,0,10,0,1.4,7,605576,Cameron Valente,0,6,0,1.0,6,500268,Ashton Turner,12,22,1,0,530015,William Bosisto,16,20,1,0,4,False,0,0,0,0,0,12,5,0,False,,False,False,4.8,0,70,0,2,0,1,1,0,56
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"slower ball, curve ball, 115kph, he check drives mistiming this to cover","Laughlin to Turner, no run",0,315623,Ben Laughlin,0,11,0,1.5,7,605576,Cameron Valente,0,6,0,1.0,6,500268,Ashton Turner,12,23,1,0,530015,William Bosisto,16,20,1,0,5,False,0,0,0,0,0,12,5,0,False,,False,False,4.73,0,71,0,2,0,1,1,0,56
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter length on off, he stands up and punches with the full face down the ground","Laughlin to Turner, 1 run",0,315623,Ben Laughlin,0,12,0,2.0,8,605576,Cameron Valente,0,6,0,1.0,6,500268,Ashton Turner,13,24,1,0,530015,William Bosisto,16,20,1,0,6,True,0,0,0,0,0,12,5,0,False,,False,False,4.75,0,72,0,2,0,1,1,0,57
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,shorter outside off and he cuts to deep point,"Ingram to Turner, 1 run",0,45705,Colin Ingram,0,1,0,0.1,1,315623,Ben Laughlin,0,12,0,2.0,8,500268,Ashton Turner,14,25,1,0,530015,William Bosisto,16,20,1,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,4.76,0,73,0,2,0,1,1,0,58
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,drifting way down leg and he sweeps hard past short fine! That's a freebie and Bosisto doesn't miss out.,"Ingram to Bosisto, FOUR runs",0,45705,Colin Ingram,0,2,0,0.2,5,315623,Ben Laughlin,0,12,0,2.0,8,530015,William Bosisto,20,21,2,0,500268,Ashton Turner,14,25,1,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,5.02,0,74,0,2,0,1,1,0,62
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"fuller outside off, he defends to the gap at point","Ingram to Bosisto, 1 run",0,45705,Colin Ingram,0,3,0,0.3,6,315623,Ben Laughlin,0,12,0,2.0,8,530015,William Bosisto,21,22,2,0,500268,Ashton Turner,14,25,1,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,5.04,0,75,0,2,0,1,1,0,63
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length on off, he's back and defending","Ingram to Turner, no run",0,45705,Colin Ingram,0,4,0,0.4,6,315623,Ben Laughlin,0,12,0,2.0,8,500268,Ashton Turner,14,26,1,0,530015,William Bosisto,21,22,2,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,4.97,0,76,0,2,0,1,1,0,63
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"shorter leg break, he stands up and punches back to the bowler","Ingram to Turner, no run",0,45705,Colin Ingram,0,5,0,0.5,6,315623,Ben Laughlin,0,12,0,2.0,8,500268,Ashton Turner,14,27,1,0,530015,William Bosisto,21,22,2,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,4.9,0,77,0,2,0,1,1,0,63
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"looped up on leg stump, he drives down to long on","Ingram to Turner, 1 run",0,45705,Colin Ingram,0,6,0,1.0,7,315623,Ben Laughlin,0,12,0,2.0,8,500268,Ashton Turner,15,28,1,0,530015,William Bosisto,21,22,2,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,4.92,0,78,0,2,0,1,1,0,64
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"shorter length leg break, he defends to cover-point off the back foot","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,19,0,3.1,9,45705,Colin Ingram,0,6,0,1.0,7,500268,Ashton Turner,15,29,1,0,530015,William Bosisto,21,22,2,0,1,False,1,0,0,0,0,14,0,0,False,,False,False,4.86,0,79,0,2,0,1,1,0,64
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"shorter outside off, he punches off the back foot to cover point","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,20,0,3.2,9,45705,Colin Ingram,0,6,0,1.0,7,500268,Ashton Turner,15,30,1,0,530015,William Bosisto,21,22,2,0,2,False,1,0,0,0,0,14,0,0,False,,False,False,4.8,0,80,0,2,0,1,1,0,64
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"tossed up on off, he presses forward and defends to cover","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,21,0,3.3,9,45705,Colin Ingram,0,6,0,1.0,7,500268,Ashton Turner,15,31,1,0,530015,William Bosisto,21,22,2,0,3,False,1,0,0,0,0,14,0,0,False,,False,False,4.74,0,81,0,2,0,1,1,0,64
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"wrong un, he defends on the front foot to cover","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,22,0,3.4,9,45705,Colin Ingram,0,6,0,1.0,7,500268,Ashton Turner,15,32,1,0,530015,William Bosisto,21,22,2,0,4,False,1,0,0,0,0,14,0,0,False,,False,False,4.68,0,82,0,2,0,1,1,0,64
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full top spinner, he drives straight to cover","Rashid Khan to Turner, no run",0,793463,Rashid Khan,0,23,0,3.5,9,45705,Colin Ingram,0,6,0,1.0,7,500268,Ashton Turner,15,33,1,0,530015,William Bosisto,21,22,2,0,5,False,1,0,0,0,0,14,0,0,False,,False,False,4.62,0,83,0,2,0,1,1,0,64
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"leg break, 93kph, fired wide of off, he leaves this alone","Rashid Khan to Turner, no run",0,793463,Rashid Khan,1,24,0,4.0,9,45705,Colin Ingram,0,6,0,1.0,7,500268,Ashton Turner,15,34,1,0,530015,William Bosisto,21,22,2,0,6,True,1,0,0,0,0,14,0,0,False,,False,False,4.57,0,84,0,2,0,1,1,0,64
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length on leg, he backs away to push through the off side, gets a thick inside edge through midwicket","Neser to Bosisto, 1 run",0,376169,Michael Neser,0,13,0,2.1,15,793463,Rashid Khan,1,24,0,4.0,9,530015,William Bosisto,22,23,2,0,500268,Ashton Turner,15,34,1,0,1,False,0,0,0,0,0,15,4,0,False,,False,False,4.58,0,85,0,2,0,1,1,0,65
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length outside off, he tries to drive on the up through cover and misses","Neser to Turner, no run",0,376169,Michael Neser,0,14,0,2.2,15,793463,Rashid Khan,1,24,0,4.0,9,500268,Ashton Turner,15,35,1,0,530015,William Bosisto,22,23,2,0,2,False,0,0,0,0,0,15,4,0,False,,False,False,4.53,0,86,0,2,0,1,1,0,65
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"122kph, back of a length on off, he defends square of cover and pinches a single","Neser to Turner, 1 run",0,376169,Michael Neser,0,15,0,2.3,16,793463,Rashid Khan,1,24,0,4.0,9,500268,Ashton Turner,16,36,1,0,530015,William Bosisto,22,23,2,0,3,False,0,0,0,0,0,15,4,0,False,,False,False,4.55,0,87,0,2,0,1,1,0,66
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full and straight, he pushes on the front foot wide of mid off","Neser to Bosisto, 1 run",0,376169,Michael Neser,0,16,0,2.4,17,793463,Rashid Khan,1,24,0,4.0,9,530015,William Bosisto,23,24,2,0,500268,Ashton Turner,16,36,1,0,4,False,0,0,0,0,0,15,4,0,False,,False,False,4.56,0,88,0,2,0,1,1,0,67
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"slower ball, back of a length, off stump, he chips this in the air for a short way through mid on to the man in the deep at long on","Neser to Turner, 1 run",0,376169,Michael Neser,0,17,0,2.5,18,793463,Rashid Khan,1,24,0,4.0,9,500268,Ashton Turner,17,37,1,0,530015,William Bosisto,23,24,2,0,5,False,0,0,0,0,0,15,4,0,False,,False,False,4.58,0,89,0,2,0,1,1,0,68
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"131kph, full angled into off, he clips this straight to midwicket","Neser to Bosisto, no run",0,376169,Michael Neser,0,18,0,3.0,18,793463,Rashid Khan,1,24,0,4.0,9,530015,William Bosisto,23,25,2,0,500268,Ashton Turner,17,37,1,0,6,True,0,0,0,0,0,15,4,0,False,,False,False,4.53,0,90,0,2,0,1,1,0,68
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,"<strong>lofted cover drive inside out to the rope!</strong> Two men in the circle at cover and mid off and he drives up and over cover, beautiful shot.","Laughlin to Turner, FOUR runs",0,315623,Ben Laughlin,0,13,0,2.1,12,376169,Michael Neser,0,18,0,3.0,18,500268,Ashton Turner,21,38,2,0,530015,William Bosisto,23,25,2,0,1,False,0,0,0,0,0,16,9,0,False,,False,False,4.74,0,91,0,2,0,1,1,0,72
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter ball, pulled to deep backward square with control","Laughlin to Turner, 1 run",0,315623,Ben Laughlin,0,14,0,2.2,13,376169,Michael Neser,0,18,0,3.0,18,500268,Ashton Turner,22,39,2,0,530015,William Bosisto,23,25,2,0,2,False,0,0,0,0,0,16,9,0,False,,False,False,4.76,0,92,0,2,0,1,1,0,73
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"124kph, bouncer, he tries to pull but it flies over his head and is called wide for height","Laughlin to Bosisto, 1 wide",0,315623,Ben Laughlin,0,14,0,2.2,14,376169,Michael Neser,0,18,0,3.0,18,530015,William Bosisto,23,25,2,0,500268,Ashton Turner,22,39,2,0,3,False,0,0,1,0,0,16,9,0,False,,False,False,4.82,0,92,0,2,0,1,1,1,74
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"slower ball, full toss, on leg, he whips hard to deep forward square","Laughlin to Bosisto, 1 run",0,315623,Ben Laughlin,0,15,0,2.3,15,376169,Michael Neser,0,18,0,3.0,18,530015,William Bosisto,24,26,2,0,500268,Ashton Turner,22,39,2,0,4,False,0,0,0,0,0,16,9,0,False,,False,False,4.83,0,93,0,2,0,1,1,0,75
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"back of a length, on off, he defends short of cover and they run well","Laughlin to Turner, 1 run",0,315623,Ben Laughlin,0,16,0,2.4,16,376169,Michael Neser,0,18,0,3.0,18,500268,Ashton Turner,23,40,2,0,530015,William Bosisto,24,26,2,0,5,False,0,0,0,0,0,16,9,0,False,,False,False,4.85,0,94,0,2,0,1,1,0,76
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"full yorker on off, he squeezes it out to mid on","Laughlin to Bosisto, 1 run",0,315623,Ben Laughlin,0,17,0,2.5,17,376169,Michael Neser,0,18,0,3.0,18,530015,William Bosisto,25,27,2,0,500268,Ashton Turner,23,40,2,0,6,False,0,0,0,0,0,16,9,0,False,,False,False,4.86,0,95,0,2,0,1,1,0,77
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"13kph, half-volley and he smokes a drive back at Laughlin and it ricochet's off his shin!! Ouch. He is OK. And it's a dot ball","Laughlin to Turner, no run",0,315623,Ben Laughlin,0,18,0,3.0,17,376169,Michael Neser,0,18,0,3.0,18,500268,Ashton Turner,23,41,2,0,530015,William Bosisto,25,27,2,0,7,True,0,0,0,0,0,16,9,0,False,,False,False,4.81,0,96,0,2,0,1,1,0,77
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length, 128kph, outside off, he pushes gently to mid off on the circle for an easy one","Neser to Bosisto, 1 run",0,376169,Michael Neser,0,19,0,3.1,19,315623,Ben Laughlin,0,18,0,3.0,17,530015,William Bosisto,26,28,2,0,500268,Ashton Turner,23,41,2,0,1,False,0,0,0,0,0,17,5,0,False,,False,False,4.82,0,97,0,2,0,1,1,0,78
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"good length, into leg stump, 139kph, he defends towards midwicket","Neser to Turner, no run",0,376169,Michael Neser,0,20,0,3.2,19,315623,Ben Laughlin,0,18,0,3.0,17,500268,Ashton Turner,23,42,2,0,530015,William Bosisto,26,28,2,0,2,False,0,0,0,0,0,17,5,0,False,,False,False,4.77,0,98,0,2,0,1,1,0,78
no ball,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"<strong>overstepped! And he was caught down the leg side!</strong> Not out and a free hit! He glanced it fine, Carey took a screamer, a juggling catch diving left. Looked up and it was given not out.","Neser to Turner, 1 no ball",0,376169,Michael Neser,0,20,0,3.2,20,315623,Ben Laughlin,0,18,0,3.0,17,500268,Ashton Turner,23,43,2,0,530015,William Bosisto,26,28,2,0,3,False,0,1,0,0,0,17,5,0,False,,False,False,4.83,0,98,1,2,0,1,1,0,79
wide,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"slower ball, wide of off, he misses, and it's called <strong>wide</strong>","Neser to Turner, 1 wide",0,376169,Michael Neser,0,20,0,3.2,21,315623,Ben Laughlin,0,18,0,3.0,17,500268,Ashton Turner,23,43,2,0,530015,William Bosisto,26,28,2,0,4,False,0,0,1,0,0,17,5,0,False,,False,False,4.89,0,98,0,2,0,1,1,1,80
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"full outside off, driven back to the bowler and he hurls it back at the stumps in frustration","Neser to Turner, no run",0,376169,Michael Neser,0,21,0,3.3,21,315623,Ben Laughlin,0,18,0,3.0,17,500268,Ashton Turner,23,44,2,0,530015,William Bosisto,26,28,2,0,5,False,0,0,0,0,0,17,5,0,False,,False,False,4.84,0,99,0,2,0,1,1,0,80
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"shorter outside off, he flat bats a pull down to long on","Neser to Turner, 1 run",0,376169,Michael Neser,0,22,0,3.4,22,315623,Ben Laughlin,0,18,0,3.0,17,500268,Ashton Turner,24,45,2,0,530015,William Bosisto,26,28,2,0,6,False,0,0,0,0,0,17,5,0,False,,False,False,4.86,0,100,0,2,0,1,1,0,81
no run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"122kph, full almost a yorker length outside off, he jams it out with the bottom hand to midwicket","Neser to Bosisto, no run",0,376169,Michael Neser,0,23,0,3.5,22,315623,Ben Laughlin,0,18,0,3.0,17,530015,William Bosisto,26,29,2,0,500268,Ashton Turner,24,45,2,0,7,False,0,0,0,0,0,17,5,0,False,,False,False,4.81,0,101,0,2,0,1,1,0,81
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"124kph, outside off, half-volley, smacks a full blooded drive to long on","Neser to Bosisto, 1 run",0,376169,Michael Neser,0,24,0,4.0,23,315623,Ben Laughlin,0,18,0,3.0,17,530015,William Bosisto,27,30,2,0,500268,Ashton Turner,24,45,2,0,8,True,0,0,0,0,0,17,5,0,False,,False,False,4.82,0,102,0,2,0,1,1,0,82
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"slower ball, off spinner, he whips this in the air straight of deep square leg for a couple","Valente to Bosisto, 2 runs",0,605576,Cameron Valente,0,7,0,1.1,8,376169,Michael Neser,0,24,0,4.0,23,530015,William Bosisto,29,31,2,0,500268,Ashton Turner,24,45,2,0,1,False,0,0,0,0,0,18,10,1,False,,False,False,4.89,0,103,0,2,0,1,1,0,84
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,2,"<strong>run out chance!</strong> It's sent upstairs. He turns this down to fine leg and takes on the throw from Stanlake trying for a second, Carey breaks the stumps, he's diving at full stretch! This is tight! There's one frame in it and he got home. Just.","Valente to Bosisto, 2 runs",0,605576,Cameron Valente,0,8,0,1.2,10,376169,Michael Neser,0,24,0,4.0,23,530015,William Bosisto,31,32,2,0,500268,Ashton Turner,24,45,2,0,2,False,0,0,0,0,0,18,10,1,False,,False,False,4.96,0,104,0,2,0,1,1,0,86
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"128kph, good length on off, he gets and inside edge onto pad, it rolls into the on side for one","Valente to Bosisto, 1 run",0,605576,Cameron Valente,0,9,0,1.3,11,376169,Michael Neser,0,24,0,4.0,23,530015,William Bosisto,32,33,2,0,500268,Ashton Turner,24,45,2,0,3,False,0,0,0,0,0,18,10,1,False,,False,False,4.97,0,105,0,2,0,1,1,0,87
out,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,0,"<strong>bowled him!</strong> He wanted to end it with one blow! He backed away to a fuller straighter ball, tried to launch this down the ground, it nips through the gate and crashes into middle and leg!","Valente to Turner, OUT",0,605576,Cameron Valente,0,10,1,1.4,11,376169,Michael Neser,0,24,0,4.0,23,500268,Ashton Turner,24,46,2,0,530015,William Bosisto,32,33,2,0,4,False,0,0,0,0,0,18,10,1,True,bowled,False,AJ Turner  b Valente 24 (46b 2x4 0x6) SR: 52.17,4.92,0,106,0,3,0,1,1,0,87
run,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,1,"good length, defending to cover-point and they try for a sharp single, the throw went to the wrong end! Bosisto was in trouble if it went to the striker's","Valente to Cartwright, 1 run",0,605576,Cameron Valente,0,11,1,1.5,12,376169,Michael Neser,0,24,0,4.0,23,557295,Hilton Cartwright,1,1,0,0,530015,William Bosisto,32,33,2,0,5,False,0,0,0,0,0,18,10,1,False,,False,False,4.93,0,107,0,3,0,1,1,0,88
four,509670,Perth Scorchers,509667,Adelaide Strikers,2nd innings,4,<strong>smoked off the pads behind square! </strong> That's the way to end it. Angled into the pads and he flicked it away emphatically.,"Valente to Bosisto, FOUR runs",0,605576,Cameron Valente,0,12,1,2.0,16,376169,Michael Neser,0,24,0,4.0,23,530015,William Bosisto,36,34,3,0,557295,Hilton Cartwright,1,1,0,0,6,True,0,0,0,0,0,18,10,1,False,,False,False,5.11,0,108,0,3,0,1,1,0,92
