PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"excellent yorker, Morris jams his bat down in time to keep that out","Bravo to Morris, no run",0,51439,Dwayne Bravo,0,16,1,2.4,24,53118,Dwayne Smith,0,12,0,2.0,26,439952,Chris Morris,65,22,2,8,530773,Pawan Negi,0,0,0,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,8.54,0,106,0,5,0,1,1,0,151
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,"punched, and punched well. There was cover, and a very wide mid-off, and Morris managed to find the gap. Who said his game is all about muscle? This one was pure timing. Even Raina's back flick couldn't prevent the boundary","Bravo to Morris, FOUR runs",0,51439,Dwayne Bravo,0,17,1,2.5,28,53118,Dwayne Smith,0,12,0,2.0,26,439952,Chris Morris,69,23,3,8,530773,Pawan Negi,0,0,0,0,6,False,0,0,0,0,0,18,11,1,False,,False,False,8.69,0,107,0,5,0,1,1,0,155
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"yorker outside off, can't get any bat on it","Bravo to Morris, no run",0,51439,Dwayne Bravo,0,18,1,3.0,28,53118,Dwayne Smith,0,12,0,2.0,26,439952,Chris Morris,69,24,3,8,530773,Pawan Negi,0,0,0,0,7,True,0,0,0,0,0,18,11,1,False,,False,False,8.61,0,108,0,5,0,1,1,0,155
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"drilled to Raina at extra cover, top save","Kumar to Negi, no run",0,30732,Praveen Kumar,0,19,0,3.1,9,51439,Dwayne Bravo,0,18,1,3.0,28,530773,Pawan Negi,0,1,0,0,439952,Chris Morris,69,24,3,8,1,False,0,0,0,0,0,19,4,0,False,,False,False,8.53,0,109,0,5,0,1,1,0,155
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"full and angling in, hit flat towards long-off","Kumar to Negi, 1 run",0,30732,Praveen Kumar,0,20,0,3.2,10,51439,Dwayne Bravo,0,18,1,3.0,28,530773,Pawan Negi,1,2,0,0,439952,Chris Morris,69,24,3,8,2,False,0,0,0,0,0,19,4,0,False,,False,False,8.5,0,110,0,5,0,1,1,0,156
no run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,0,"excellent yorker on middle from round the stumps, Morris looks to go over long-on, toe-ends it back to the bowler, applause from Raina","Kumar to Morris, no run",0,30732,Praveen Kumar,0,21,0,3.3,10,51439,Dwayne Bravo,0,18,1,3.0,28,439952,Chris Morris,69,25,3,8,530773,Pawan Negi,1,2,0,0,3,False,0,0,0,0,0,19,4,0,False,,False,False,8.43,0,111,0,5,0,1,1,0,156
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"lofted into the wide long-on region, top work in the deep to keep it down to a single","Kumar to Morris, 1 run",0,30732,Praveen Kumar,0,22,0,3.4,11,51439,Dwayne Bravo,0,18,1,3.0,28,439952,Chris Morris,70,26,3,8,530773,Pawan Negi,1,2,0,0,4,False,0,0,0,0,0,19,4,0,False,,False,False,8.41,0,112,0,5,0,1,1,0,157
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"backs away to go over cover, PK follows him and bowls a yorker right into his toes, squeezed back down the pitch for a single. Negi made a mistake by giving a hit to the bowler too soon","Kumar to Negi, 1 run",0,30732,Praveen Kumar,0,23,0,3.5,12,51439,Dwayne Bravo,0,18,1,3.0,28,530773,Pawan Negi,2,3,0,0,439952,Chris Morris,70,26,3,8,5,False,0,0,0,0,0,19,4,0,False,,False,False,8.38,0,113,0,5,0,1,1,0,158
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"struck hard, but straight to long-on. Raina couldn't have asked for a better penultimate over.","Kumar to Morris, 1 run",0,30732,Praveen Kumar,0,24,0,4.0,13,51439,Dwayne Bravo,0,18,1,3.0,28,439952,Chris Morris,71,27,3,8,530773,Pawan Negi,2,3,0,0,6,True,0,0,0,0,0,19,4,0,False,,False,False,8.36,0,114,0,5,0,1,1,0,159
four,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,4,backs away and carves it to Faulkner who makes a mess of it at point. The ball bursts through his hands and races away into the point boundary. He was off balance as he put his hands out to catch that,"Bravo to Morris, FOUR runs",0,51439,Dwayne Bravo,0,19,1,3.1,32,30732,Praveen Kumar,0,24,0,4.0,13,439952,Chris Morris,75,28,4,8,530773,Pawan Negi,2,3,0,0,1,False,0,0,0,0,0,20,12,0,False,,False,False,8.5,0,115,0,5,0,1,1,0,163
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,swung across the line to deep backward square leg,"Bravo to Morris, 1 run",0,51439,Dwayne Bravo,0,20,1,3.2,33,30732,Praveen Kumar,0,24,0,4.0,13,439952,Chris Morris,76,29,4,8,530773,Pawan Negi,2,3,0,0,2,False,0,0,0,0,0,20,12,0,False,,False,False,8.48,0,116,0,5,0,1,1,0,164
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,1,"into the blockhole on leg stump, squeezed towards the man running in from deep midwicket","Bravo to Negi, 1 run",0,51439,Dwayne Bravo,0,21,1,3.3,34,30732,Praveen Kumar,0,24,0,4.0,13,530773,Pawan Negi,3,4,0,0,439952,Chris Morris,76,29,4,8,3,False,0,0,0,0,0,20,12,0,False,,False,False,8.46,0,117,0,5,0,1,1,0,165
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"low full toss on middle and leg, swung down to long-on, pandemonium! This wasn't meant to be more than a single, but Jadeja fired a casual throw to the keeper's end when he should have hurled it to Bravo at the non-striker's end. Both batsmen were alert to the possibility and squeezed through","Bravo to Morris, 2 runs",0,51439,Dwayne Bravo,0,22,1,3.4,36,30732,Praveen Kumar,0,24,0,4.0,13,439952,Chris Morris,78,30,4,8,530773,Pawan Negi,3,4,0,0,4,False,0,0,0,0,0,20,12,0,False,,False,False,8.49,0,118,0,5,0,1,1,0,167
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"can't get underneath the yorker, hit towards long-on. Jadeja this time attacks Morris's end, but he had given up.  They had to go back for the second, the throw was full and just landed in front of Karthik, who failed to collect it cleanly. Morris had given up. Two run-out chances missed","Bravo to Morris, 2 runs",0,51439,Dwayne Bravo,0,23,1,3.5,38,30732,Praveen Kumar,0,24,0,4.0,13,439952,Chris Morris,80,31,4,8,530773,Pawan Negi,3,4,0,0,5,False,0,0,0,0,0,20,12,0,False,,False,False,8.52,0,119,0,5,0,1,1,0,169
run,335975,Delhi Capitals,968725,Gujarat Lions,2nd innings,2,"this is full and straight into the blockhole on middle, Morris swings but can only get it as far as Jadeja, who hares in from long-on. They scoot back for the second, but it won't be enough. Phew, what a pulsating finish. Spare a thought for Chris Morris","Bravo to Morris, 2 runs",0,51439,Dwayne Bravo,0,24,1,4.0,40,30732,Praveen Kumar,0,24,0,4.0,13,439952,Chris Morris,82,32,4,8,530773,Pawan Negi,3,4,0,0,6,True,0,0,0,0,0,20,12,0,False,,False,False,8.55,0,120,0,5,0,1,1,0,171
