PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,4,"overpitched on middle and leg, Maqsood finally breaks the shackles in this over to flick elegantly through midwicket. <b>50 up off 34 balls. </b>","Shaheen Shah Afridi to Sohaib Maqsood, FOUR runs",0,1072470,Shaheen Shah Afridi,0,23,2,3.5,28,221140,David Wiese,0,6,0,1.0,8,43266,Sohaib Maqsood,50,34,7,1,318845,Rilee Rossouw,0,0,0,0,5,False,0,0,0,0,0,15,5,1,False,,False,False,9.7,0,89,0,3,0,1,1,0,144
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"short and wide, guides this with an open face to deep third man.","Shaheen Shah Afridi to Sohaib Maqsood, 1 run",0,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,221140,David Wiese,0,6,0,1.0,8,43266,Sohaib Maqsood,51,35,7,1,318845,Rilee Rossouw,0,0,0,0,6,True,0,0,0,0,0,15,5,1,False,,False,False,9.66,0,90,0,3,0,1,1,0,145
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"short and wide, glided to deep third man.","Ahmed Daniyal to Sohaib Maqsood, 1 run",0,1249564,Ahmed Daniyal,0,13,0,2.1,19,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,43266,Sohaib Maqsood,52,36,7,1,318845,Rilee Rossouw,0,0,0,0,1,False,0,0,0,0,0,16,6,0,False,,False,False,9.62,0,91,0,3,0,1,1,0,146
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"wide yorker, carved out to deep cover.","Ahmed Daniyal to Rossouw, 1 run",0,1249564,Ahmed Daniyal,0,14,0,2.2,20,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,318845,Rilee Rossouw,1,1,0,0,43266,Sohaib Maqsood,52,36,7,1,2,False,0,0,0,0,0,16,6,0,False,,False,False,9.58,0,92,0,3,0,1,1,0,147
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,slower ball lands on a good length and springs over off stump as Maqsood nearly lets go of his bat with a wild heave way too early to the leg side.,"Ahmed Daniyal to Sohaib Maqsood, no run",0,1249564,Ahmed Daniyal,0,15,0,2.3,20,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,43266,Sohaib Maqsood,52,37,7,1,318845,Rilee Rossouw,1,1,0,0,3,False,0,0,0,0,0,16,6,0,False,,False,False,9.48,0,93,0,3,0,1,1,0,147
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,2,"back of a length on middle, flicked with soft hands toward Wiese at deep midwicket and they take him on for a second.","Ahmed Daniyal to Sohaib Maqsood, 2 runs",0,1249564,Ahmed Daniyal,0,16,0,2.4,22,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,43266,Sohaib Maqsood,54,38,7,1,318845,Rilee Rossouw,1,1,0,0,4,False,0,0,0,0,0,16,6,0,False,,False,False,9.51,0,94,0,3,0,1,1,0,149
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"wide bouncer outside off, could've been given on the line or height. Umpire spoiled for choice but stretches his arms regardless of the options on the table to signal extra.","Ahmed Daniyal to Sohaib Maqsood, 1 wide",0,1249564,Ahmed Daniyal,0,16,0,2.4,23,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,43266,Sohaib Maqsood,54,38,7,1,318845,Rilee Rossouw,1,1,0,0,5,False,0,0,1,0,0,16,6,0,False,,False,False,9.57,0,94,0,3,0,1,1,1,150
run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"full and wide, carves a drive out to deep backward point.","Ahmed Daniyal to Sohaib Maqsood, 1 run",0,1249564,Ahmed Daniyal,0,17,0,2.5,24,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,43266,Sohaib Maqsood,55,39,7,1,318845,Rilee Rossouw,1,1,0,0,6,False,0,0,0,0,0,16,6,0,False,,False,False,9.53,0,95,0,3,0,1,1,0,151
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"slower bouncer, Rossouw lets it pass outside off.","Ahmed Daniyal to Rossouw, no run",0,1249564,Ahmed Daniyal,0,18,0,3.0,24,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,318845,Rilee Rossouw,1,2,0,0,43266,Sohaib Maqsood,55,39,7,1,7,True,0,0,0,0,0,16,6,0,False,,False,False,9.43,0,96,0,3,0,1,1,0,151
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"another bouncer, wide called on the line as it was tailing down the leg side.","Haris Rauf to Sohaib Maqsood, 1 wide",0,1161606,Haris Rauf,0,18,0,3.0,34,1249564,Ahmed Daniyal,0,18,0,3.0,24,43266,Sohaib Maqsood,55,39,7,1,318845,Rilee Rossouw,1,2,0,0,1,False,0,0,1,0,0,17,8,0,False,,False,False,9.5,0,96,0,3,0,1,1,1,152
wide,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,1,"another bouncer, this time over off stump and a wide called on height.","Haris Rauf to Sohaib Maqsood, 1 wide",0,1161606,Haris Rauf,0,18,0,3.0,35,1249564,Ahmed Daniyal,0,18,0,3.0,24,43266,Sohaib Maqsood,55,39,7,1,318845,Rilee Rossouw,1,2,0,0,2,False,0,0,1,0,0,17,8,0,False,,False,False,9.56,0,96,0,3,0,1,1,1,153
no run,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,0,"slower ball lands full on off, flicked gently into midwicket.","Haris Rauf to Sohaib Maqsood, no run",0,1161606,Haris Rauf,0,19,0,3.1,35,1249564,Ahmed Daniyal,0,18,0,3.0,24,43266,Sohaib Maqsood,55,40,7,1,318845,Rilee Rossouw,1,2,0,0,3,False,0,0,0,0,0,17,8,0,False,,False,False,9.46,0,97,0,3,0,1,1,0,153
six,1117814,Multan Sultans,953847,Lahore Qalandars,2nd innings,6,"<strong>Maqsood clears the roof!</strong> Short on the stumps, pulverizes this out of the ground over square leg. What an emphatic finish. Sultans with a ruthless display clinching victory by seven wickets and 22 balls to spare.","Haris Rauf to Sohaib Maqsood, SIX runs",0,1161606,Haris Rauf,0,20,0,3.2,41,1249564,Ahmed Daniyal,0,18,0,3.0,24,43266,Sohaib Maqsood,61,41,7,2,318845,Rilee Rossouw,1,2,0,0,4,False,0,0,0,0,0,17,8,0,False,,False,False,9.73,0,98,0,3,0,1,1,0,159
