PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,2,"gets across and flicks it into the gap at deep midwicket, made the second very easily","Mustafizur Rahman to Smith, 2 runs",0,330902,Mustafizur Rahman,0,11,0,1.5,21,31820,Ashish Nehra,0,12,0,2.0,15,267192,Steven Smith,27,19,5,0,44828,Faf du Plessis,10,11,2,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"back of length delivery sliding across, defended to the off side with soft hands. Another productive over for the batting team","Mustafizur Rahman to Smith, no run",0,330902,Mustafizur Rahman,0,12,0,2.0,21,31820,Ashish Nehra,0,12,0,2.0,15,267192,Steven Smith,27,20,5,0,44828,Faf du Plessis,10,11,2,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,7.66,0,36,0,1,0,1,1,0,46
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,driven with the spin to long-off,"Bipul Sharma to du Plessis, 1 run",0,35928,Bipul Sharma,0,1,0,0.1,1,330902,Mustafizur Rahman,0,12,0,2.0,21,44828,Faf du Plessis,11,12,2,0,267192,Steven Smith,27,20,5,0,1,False,0,0,0,0,0,7,17,0,False,,False,False,7.62,0,37,0,1,0,1,1,0,47
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"steps out and whips it uppishly over the infield, one bounce to deep midwicket","Bipul Sharma to Smith, 1 run",0,35928,Bipul Sharma,0,2,0,0.2,2,330902,Mustafizur Rahman,0,12,0,2.0,21,267192,Steven Smith,28,21,5,0,44828,Faf du Plessis,11,12,2,0,2,False,0,0,0,0,0,7,17,0,False,,False,False,7.57,0,38,0,1,0,1,1,0,48
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"swept across the line, but it bisects the gap between deep square leg and wide long-on. Too full, and the sweep was a powerful one. He knew it was four the moment it left the bat","Bipul Sharma to du Plessis, FOUR runs",0,35928,Bipul Sharma,0,3,0,0.3,6,330902,Mustafizur Rahman,0,12,0,2.0,21,44828,Faf du Plessis,15,13,3,0,267192,Steven Smith,28,21,5,0,3,False,0,0,0,0,0,7,17,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,6,"he's muscled the pull, and boy, has that carried. Too short, Faf was somewhat off balance when he pulled, but the ball flew off the sweet spot. This is poor bowling, they are motoring along","Bipul Sharma to du Plessis, SIX runs",0,35928,Bipul Sharma,0,4,0,0.4,12,330902,Mustafizur Rahman,0,12,0,2.0,21,44828,Faf du Plessis,21,14,3,1,267192,Steven Smith,28,21,5,0,4,False,0,0,0,0,0,7,17,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,waits for the turn and punches it down to long-on,"Bipul Sharma to du Plessis, 1 run",0,35928,Bipul Sharma,0,5,0,0.5,13,330902,Mustafizur Rahman,0,12,0,2.0,21,44828,Faf du Plessis,22,15,3,1,267192,Steven Smith,28,21,5,0,5,False,0,0,0,0,0,7,17,0,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"width, and cut away late and behind point. He waited for the turn and played it so late that the point fielder had given up even before the ball went past him","Bipul Sharma to Smith, FOUR runs",0,35928,Bipul Sharma,0,6,0,1.0,17,330902,Mustafizur Rahman,0,12,0,2.0,21,267192,Steven Smith,32,22,6,0,44828,Faf du Plessis,22,15,3,1,6,True,0,0,0,0,0,7,17,0,False,,False,False,9.0,0,42,0,1,0,1,1,0,63
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"floats a length ball on middle, played back down the pitch","Henriques to du Plessis, 1 run",0,5961,Moises Henriques,0,1,0,0.1,1,35928,Bipul Sharma,0,6,0,1.0,17,44828,Faf du Plessis,23,16,3,1,267192,Steven Smith,32,22,6,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,8.93,0,43,0,1,0,1,1,0,64
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"full outside off, squeezed back to the bowler","Henriques to Smith, no run",0,5961,Moises Henriques,0,2,0,0.2,1,35928,Bipul Sharma,0,6,0,1.0,17,267192,Steven Smith,32,23,6,0,44828,Faf du Plessis,23,16,3,1,2,False,0,0,0,0,0,8,8,0,False,,False,False,8.72,0,44,0,1,0,1,1,0,64
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"driving length outside off, Smith goes after that one but gets a thick inside edge onto the pad, they scoot across for the single","Henriques to Smith, 1 run",0,5961,Moises Henriques,0,3,0,0.3,2,35928,Bipul Sharma,0,6,0,1.0,17,267192,Steven Smith,33,24,6,0,44828,Faf du Plessis,23,16,3,1,3,False,0,0,0,0,0,8,8,0,False,,False,False,8.66,0,45,0,1,0,1,1,0,65
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"steps out to slog that over long-on, done in by the late swing, beaten!","Henriques to du Plessis, no run",0,5961,Moises Henriques,0,4,0,0.4,2,35928,Bipul Sharma,0,6,0,1.0,17,44828,Faf du Plessis,23,17,3,1,267192,Steven Smith,33,24,6,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,8.47,0,46,0,1,0,1,1,0,65
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,reaches out for that short ball and steers it to point,"Henriques to du Plessis, no run",0,5961,Moises Henriques,0,5,0,0.5,2,35928,Bipul Sharma,0,6,0,1.0,17,44828,Faf du Plessis,23,18,3,1,267192,Steven Smith,33,24,6,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,8.29,0,47,0,1,0,1,1,0,65
six,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,6,"when he hit that, I must tell you, it didn't look like it would carry, but it has. Nonchalant from Faf. He floats a length ball on middle, he walks down the pitch and casually flicks it over the midwicket. Tremendous use of the bottom hand","Henriques to du Plessis, SIX runs",0,5961,Moises Henriques,0,6,0,1.0,8,35928,Bipul Sharma,0,6,0,1.0,17,44828,Faf du Plessis,29,19,3,2,267192,Steven Smith,33,24,6,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,8.87,0,48,0,1,0,1,1,0,71
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,bunts a short ball to point,"Kumar to Smith, no run",0,326016,Bhuvneshwar Kumar,1,13,1,2.1,8,5961,Moises Henriques,0,6,0,1.0,8,267192,Steven Smith,33,25,6,0,44828,Faf du Plessis,29,19,3,2,1,False,0,0,0,0,0,9,9,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,whipped off his hip to Bipul at deep square leg,"Kumar to Smith, 1 run",0,326016,Bhuvneshwar Kumar,1,14,1,2.2,9,5961,Moises Henriques,0,6,0,1.0,8,267192,Steven Smith,34,26,6,0,44828,Faf du Plessis,29,19,3,2,2,False,0,0,0,0,0,9,9,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,flicked from outside off towards long-on,"Kumar to du Plessis, 1 run",0,326016,Bhuvneshwar Kumar,1,15,1,2.3,10,5961,Moises Henriques,0,6,0,1.0,8,44828,Faf du Plessis,30,20,3,2,267192,Steven Smith,34,26,6,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,2,"length ball outside off, driven on the up towards sweeper cover, excellent running between the wickets. Smith was always in it for the second","Kumar to Smith, 2 runs",0,326016,Bhuvneshwar Kumar,1,16,1,2.4,12,5961,Moises Henriques,0,6,0,1.0,8,267192,Steven Smith,36,27,6,0,44828,Faf du Plessis,30,20,3,2,4,False,0,0,0,0,0,9,9,0,False,,False,False,8.65,0,52,0,1,0,1,1,0,75
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,3,"why would you want to test the bounce on this surface at 130kph? Way over Smith's head, Ojha sticks his right hand out to take the pace off the ball","Kumar to Smith, 3 wides",0,326016,Bhuvneshwar Kumar,1,16,1,2.4,15,5961,Moises Henriques,0,6,0,1.0,8,267192,Steven Smith,36,27,6,0,44828,Faf du Plessis,30,20,3,2,5,False,0,0,3,0,0,9,9,0,False,,False,False,9.0,0,52,0,1,0,1,1,3,78
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,2,"stands tall and then angles it down to Nehra at third man, can't prevent the second. Tad slow, but understandable considering he's coming back from an injury","Kumar to Smith, 2 runs",0,326016,Bhuvneshwar Kumar,1,17,1,2.5,17,5961,Moises Henriques,0,6,0,1.0,8,267192,Steven Smith,38,28,6,0,44828,Faf du Plessis,30,20,3,2,6,False,0,0,0,0,0,9,9,0,False,,False,False,9.05,0,53,0,1,0,1,1,0,80
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,wrists the length ball from off stump to midwicket,"Kumar to Smith, no run",0,326016,Bhuvneshwar Kumar,1,18,1,3.0,17,5961,Moises Henriques,0,6,0,1.0,8,267192,Steven Smith,38,29,6,0,44828,Faf du Plessis,30,20,3,2,7,True,0,0,0,0,0,9,9,0,False,,False,False,8.88,0,54,0,1,0,1,1,0,80
out,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"extra bounce has done the trick. This was a length ball on middle, it nipped away off the seam, Faf looked to run it down to third man but the extra bounce meant a feather off the shoulder through to Naman Ojha. He's done his job though. Something to cheer for the crowd, but they know it's a little too late","Henriques to du Plessis, OUT",0,5961,Moises Henriques,0,7,1,1.1,8,326016,Bhuvneshwar Kumar,1,18,1,3.0,17,44828,Faf du Plessis,30,21,3,2,267192,Steven Smith,38,29,6,0,1,False,0,0,0,0,0,10,8,1,True,caught,False,F du Plessis c &dagger;Ojha b Henriques 30 (46m 21b 3x4 2x6) SR: 142.85,8.72,0,55,0,2,0,1,1,0,80
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"slip in place, so what? Walks down the pitch and hammers the length ball over mid-on, one bounce into the boundary. He wants to finish this off soon, no doubt about it","Henriques to Dhoni, FOUR runs",0,5961,Moises Henriques,0,8,1,1.2,12,326016,Bhuvneshwar Kumar,1,18,1,3.0,17,28081,MS Dhoni,4,1,1,0,267192,Steven Smith,38,29,6,0,2,False,0,0,0,0,0,10,8,1,False,,False,False,9.0,0,56,0,2,0,1,1,0,84
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"gets forward to go over cover, got it off the bottom of the bat this time, jammed back to the bowler","Henriques to Dhoni, no run",0,5961,Moises Henriques,0,9,1,1.3,12,326016,Bhuvneshwar Kumar,1,18,1,3.0,17,28081,MS Dhoni,4,2,1,0,267192,Steven Smith,38,29,6,0,3,False,0,0,0,0,0,10,8,1,False,,False,False,8.84,0,57,0,2,0,1,1,0,84
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"too full and outside off, gets a bit of swing away, carved to third man","Henriques to Dhoni, 1 run",0,5961,Moises Henriques,0,10,1,1.4,13,326016,Bhuvneshwar Kumar,1,18,1,3.0,17,28081,MS Dhoni,5,3,1,0,267192,Steven Smith,38,29,6,0,4,False,0,0,0,0,0,10,8,1,False,,False,False,8.79,0,58,0,2,0,1,1,0,85
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,2,"flicked past the diving midwicket fielder, Hooda had some work to do in order to get to the ball from deep square. Risky from Smith, but the confidence shines through","Henriques to Smith, 2 runs",0,5961,Moises Henriques,0,11,1,1.5,15,326016,Bhuvneshwar Kumar,1,18,1,3.0,17,267192,Steven Smith,40,30,6,0,28081,MS Dhoni,5,3,1,0,5,False,0,0,0,0,0,10,8,1,False,,False,False,8.84,0,59,0,2,0,1,1,0,87
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"another whip, this time Hooda comes around quickly to keep it down to a single","Henriques to Smith, 1 run",0,5961,Moises Henriques,0,12,1,2.0,16,326016,Bhuvneshwar Kumar,1,18,1,3.0,17,267192,Steven Smith,41,31,6,0,28081,MS Dhoni,5,3,1,0,6,True,0,0,0,0,0,10,8,1,False,,False,False,8.8,0,60,0,2,0,1,1,0,88
wide,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,"poor start to a new spell, floats the length ball down leg","Nehra to Smith, 1 wide",0,31820,Ashish Nehra,0,12,0,2.0,16,5961,Moises Henriques,0,12,1,2.0,16,267192,Steven Smith,41,31,6,0,28081,MS Dhoni,5,3,1,0,1,False,0,0,1,0,0,11,6,1,False,,False,False,8.9,0,60,0,2,0,1,1,1,89
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"turned to midwicket, Dhoni wanted the run but there was loud call of 'nooooooo' from Smith","Nehra to Smith, no run",0,31820,Ashish Nehra,0,13,0,2.1,16,5961,Moises Henriques,0,12,1,2.0,16,267192,Steven Smith,41,32,6,0,28081,MS Dhoni,5,3,1,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,8.75,0,61,0,2,0,1,1,0,89
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"short and down leg, nearly called wide, he shuffled across though","Nehra to Smith, no run",0,31820,Ashish Nehra,0,14,0,2.2,16,5961,Moises Henriques,0,12,1,2.0,16,267192,Steven Smith,41,33,6,0,28081,MS Dhoni,5,3,1,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,8.61,0,62,0,2,0,1,1,0,89
no run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,hops back into the crease ad bunts it to the off side,"Nehra to Smith, no run",0,31820,Ashish Nehra,0,15,0,2.3,16,5961,Moises Henriques,0,12,1,2.0,16,267192,Steven Smith,41,34,6,0,28081,MS Dhoni,5,3,1,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
four,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,4,"wonder why he's continuing to stick to that leg side line. Smith hops across to tickle it fine, the ball deflects off the thigh pad and into the fine leg boundary. Nehra went up in an appeal, but the bounce saved Smith","Nehra to Smith, FOUR runs",0,31820,Ashish Nehra,0,16,0,2.4,20,5961,Moises Henriques,0,12,1,2.0,16,267192,Steven Smith,45,35,7,0,28081,MS Dhoni,5,3,1,0,5,False,0,0,0,0,0,11,6,1,False,,False,False,8.71,0,64,0,2,0,1,1,0,93
run,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,1,punched wide of Warner at cover,"Nehra to Smith, 1 run",0,31820,Ashish Nehra,0,17,0,2.5,21,5961,Moises Henriques,0,12,1,2.0,16,267192,Steven Smith,46,36,7,0,28081,MS Dhoni,5,3,1,0,6,False,0,0,0,0,0,11,6,1,False,,False,False,8.67,0,65,0,2,0,1,1,0,94
out,968721,Rising Pune Supergiant,628333,Sunrisers Hyderabad,2nd innings,0,"that's a blinder from Tare at backward point. It was short and angling away, Dhoni unfurled his wrists to play a fierce cut. The ball was dying on Tare but he kept his eyes on the ball and his reflex action took him nice and low as he pulled off a wonderful catch. Nehra has won the battle of the veterans here. It was hit really, really hard","Nehra to Dhoni, OUT",0,31820,Ashish Nehra,0,18,1,3.0,21,5961,Moises Henriques,0,12,1,2.0,16,28081,MS Dhoni,5,4,1,0,267192,Steven Smith,46,36,7,0,7,True,0,0,0,0,0,11,6,1,True,caught,False,MS Dhoni c Tare b Nehra 5 (8m 4b 1x4 0x6) SR: 125.00,8.54,0,66,0,3,0,1,1,0,94
