PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, pushes it towards extra cover","Adair to Williams, no run",33/3,526441,Mark Adair,0,29,1,4.5,13,17134,Tim Murtagh,2,30,2,5.0,20,55870,Sean Williams,2,5,0,0,55608,Hamilton Masakadza,17,29,3,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,3.35,0,59,0,3,0,0,0,0,33
four,9,Zimbabwe,29,Ireland,1st innings,4,"short of length and angling in to the body, swatted away past square leg for four","Adair to Williams, FOUR runs",37/3,526441,Mark Adair,0,30,1,5.0,17,17134,Tim Murtagh,2,30,2,5.0,20,55870,Sean Williams,6,6,1,0,55608,Hamilton Masakadza,17,29,3,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,3.7,0,60,0,3,0,0,0,0,37
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball around off, pushes it towards the left of mid-off, a tumbling stop there to keep it to one","Murtagh to Masakadza, 1 run",38/3,17134,Tim Murtagh,2,31,2,5.1,21,526441,Mark Adair,0,30,1,5.0,17,55608,Hamilton Masakadza,18,30,3,0,55870,Sean Williams,6,6,1,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,3.73,0,61,0,3,0,0,0,0,38
no run,9,Zimbabwe,29,Ireland,1st innings,0,"a touch fuller around off, comes forward and defends it towards mid-off","Murtagh to Williams, no run",38/3,17134,Tim Murtagh,2,32,2,5.2,21,526441,Mark Adair,0,30,1,5.0,17,55870,Sean Williams,6,7,1,0,55608,Hamilton Masakadza,18,30,3,0,2,False,0,0,0,0,0,11,1,0,False,,False,False,3.67,0,62,0,3,0,0,0,0,38
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, gets behind the line and offers a solid defence","Murtagh to Williams, no run",38/3,17134,Tim Murtagh,2,33,2,5.3,21,526441,Mark Adair,0,30,1,5.0,17,55870,Sean Williams,6,8,1,0,55608,Hamilton Masakadza,18,30,3,0,3,False,0,0,0,0,0,11,1,0,False,,False,False,3.61,0,63,0,3,0,0,0,0,38
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, pushed towards extra cover off the back foot","Murtagh to Williams, no run",38/3,17134,Tim Murtagh,2,34,2,5.4,21,526441,Mark Adair,0,30,1,5.0,17,55870,Sean Williams,6,9,1,0,55608,Hamilton Masakadza,18,30,3,0,4,False,0,0,0,0,0,11,1,0,False,,False,False,3.56,0,64,0,3,0,0,0,0,38
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, defended down the ground from the crease","Murtagh to Williams, no run",38/3,17134,Tim Murtagh,2,35,2,5.5,21,526441,Mark Adair,0,30,1,5.0,17,55870,Sean Williams,6,10,1,0,55608,Hamilton Masakadza,18,30,3,0,5,False,0,0,0,0,0,11,1,0,False,,False,False,3.5,0,65,0,3,0,0,0,0,38
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, punches it towards point off the back foot","Murtagh to Williams, no run",38/3,17134,Tim Murtagh,2,36,2,6.0,21,526441,Mark Adair,0,30,1,5.0,17,55870,Sean Williams,6,11,1,0,55608,Hamilton Masakadza,18,30,3,0,6,True,0,0,0,0,0,11,1,0,False,,False,False,3.45,0,66,0,3,0,0,0,0,38
no run,9,Zimbabwe,29,Ireland,1st innings,0,"stars with a short of length ball around off, punched towards covers off the back foot for a single","Rankin to Masakadza, no run",38/3,24599,Boyd Rankin,0,1,0,0.1,0,17134,Tim Murtagh,2,36,2,6.0,21,55608,Hamilton Masakadza,18,31,3,0,55870,Sean Williams,6,11,1,0,1,False,0,0,0,0,0,12,2,0,False,,False,False,3.4,0,67,0,3,0,0,0,0,38
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller around off, mistimes the drive towards extra cover","Rankin to Masakadza, no run",38/3,24599,Boyd Rankin,0,2,0,0.2,0,17134,Tim Murtagh,2,36,2,6.0,21,55608,Hamilton Masakadza,18,32,3,0,55870,Sean Williams,6,11,1,0,2,False,0,0,0,0,0,12,2,0,False,,False,False,3.35,0,68,0,3,0,0,0,0,38
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball angling in, flicked away towards midwicket for one","Rankin to Masakadza, 1 run",39/3,24599,Boyd Rankin,0,3,0,0.3,1,17134,Tim Murtagh,2,36,2,6.0,21,55608,Hamilton Masakadza,19,33,3,0,55870,Sean Williams,6,11,1,0,3,False,0,0,0,0,0,12,2,0,False,,False,False,3.39,0,69,0,3,0,0,0,0,39
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball around off, pushes at it, gets a thick outside edge towards third man","Rankin to Williams, 1 run",40/3,24599,Boyd Rankin,0,4,0,0.4,2,17134,Tim Murtagh,2,36,2,6.0,21,55870,Sean Williams,7,12,1,0,55608,Hamilton Masakadza,19,33,3,0,4,False,0,0,0,0,0,12,2,0,False,,False,False,3.42,0,70,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, gets behind it and pushes it towards mid-off","Rankin to Masakadza, no run",40/3,24599,Boyd Rankin,0,5,0,0.5,2,17134,Tim Murtagh,2,36,2,6.0,21,55608,Hamilton Masakadza,19,34,3,0,55870,Sean Williams,7,12,1,0,5,False,0,0,0,0,0,12,2,0,False,,False,False,3.38,0,71,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, punched off the back foot but Stirling makes a tumbling stop in covers","Rankin to Masakadza, no run",40/3,24599,Boyd Rankin,0,6,0,1.0,2,17134,Tim Murtagh,2,36,2,6.0,21,55608,Hamilton Masakadza,19,35,3,0,55870,Sean Williams,7,12,1,0,6,True,0,0,0,0,0,12,2,0,False,,False,False,3.33,0,72,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller around off, driven on the front foot but straight towards mid-off","Getkate to Williams, no run",40/3,303508,Shane Getkate,0,1,0,0.1,0,24599,Boyd Rankin,0,6,0,1.0,2,55870,Sean Williams,7,13,1,0,55608,Hamilton Masakadza,19,35,3,0,1,False,1,0,0,0,0,13,0,0,False,,False,False,3.28,0,73,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, defends it towards extra cover off the back foot","Getkate to Williams, no run",40/3,303508,Shane Getkate,0,2,0,0.2,0,24599,Boyd Rankin,0,6,0,1.0,2,55870,Sean Williams,7,14,1,0,55608,Hamilton Masakadza,19,35,3,0,2,False,1,0,0,0,0,13,0,0,False,,False,False,3.24,0,74,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, pushes it towards mid-off, another dot","Getkate to Williams, no run",40/3,303508,Shane Getkate,0,3,0,0.3,0,24599,Boyd Rankin,0,6,0,1.0,2,55870,Sean Williams,7,15,1,0,55608,Hamilton Masakadza,19,35,3,0,3,False,1,0,0,0,0,13,0,0,False,,False,False,3.2,0,75,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball in the corridor, left alone by Williams","Getkate to Williams, no run",40/3,303508,Shane Getkate,0,4,0,0.4,0,24599,Boyd Rankin,0,6,0,1.0,2,55870,Sean Williams,7,16,1,0,55608,Hamilton Masakadza,19,35,3,0,4,False,1,0,0,0,0,13,0,0,False,,False,False,3.15,0,76,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller around off, comes forward and mistimes the drive to mid-on","Getkate to Williams, no run",40/3,303508,Shane Getkate,0,5,0,0.5,0,24599,Boyd Rankin,0,6,0,1.0,2,55870,Sean Williams,7,17,1,0,55608,Hamilton Masakadza,19,35,3,0,5,False,1,0,0,0,0,13,0,0,False,,False,False,3.11,0,77,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length outside off, goes for the cut but cannot get past the point","Getkate to Williams, no run",40/3,303508,Shane Getkate,1,6,0,1.0,0,24599,Boyd Rankin,0,6,0,1.0,2,55870,Sean Williams,7,18,1,0,55608,Hamilton Masakadza,19,35,3,0,6,True,1,0,0,0,0,13,0,0,False,,False,False,3.07,0,78,0,3,0,0,0,0,40
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, looks to drive on the up, the bottom hand comes off the bat as the ball dribbles towards extra cover","Rankin to Masakadza, no run",40/3,24599,Boyd Rankin,0,7,0,1.1,2,303508,Shane Getkate,1,6,0,1.0,0,55608,Hamilton Masakadza,19,36,3,0,55870,Sean Williams,7,18,1,0,1,False,0,0,0,0,0,14,11,0,False,,False,False,3.03,0,79,0,3,0,0,0,0,40
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball around off, comes forward and pushes it towards mid-on who lob-throws at the striker's end and hits the stumps direct, resulting in an overthrow","Rankin to Masakadza, 1 run",41/3,24599,Boyd Rankin,0,8,0,1.2,3,303508,Shane Getkate,1,6,0,1.0,0,55608,Hamilton Masakadza,20,37,3,0,55870,Sean Williams,7,18,1,0,2,False,0,0,0,0,0,14,11,0,False,,False,False,3.07,0,80,0,3,0,0,0,0,41
four,9,Zimbabwe,29,Ireland,1st innings,4,"a cracking pull shot in front of square by Williams, was short in length but Williams was quick to transfer his weight bat and swat it for four","Rankin to Williams, FOUR runs",45/3,24599,Boyd Rankin,0,9,0,1.3,7,303508,Shane Getkate,1,6,0,1.0,0,55870,Sean Williams,11,19,2,0,55608,Hamilton Masakadza,20,37,3,0,3,False,0,0,0,0,0,14,11,0,False,,False,False,3.33,0,81,0,3,0,0,0,0,45
four,9,Zimbabwe,29,Ireland,1st innings,4,"back-to-back fours here. Was a touch fuller, mind you not a half-volley but Williams presents the full face of the bat and beats mid-off for another boundary","Rankin to Williams, FOUR runs",49/3,24599,Boyd Rankin,0,10,0,1.4,11,303508,Shane Getkate,1,6,0,1.0,0,55870,Sean Williams,15,20,3,0,55608,Hamilton Masakadza,20,37,3,0,4,False,0,0,0,0,0,14,11,0,False,,False,False,3.58,0,82,0,3,0,0,0,0,49
run,9,Zimbabwe,29,Ireland,1st innings,2,"short of length on middle and leg, tucked away towards deep square leg for a couple, good running between the wickets there, and that's 50 up for Zimbabwe","Rankin to Williams, 2 runs",51/3,24599,Boyd Rankin,0,11,0,1.5,13,303508,Shane Getkate,1,6,0,1.0,0,55870,Sean Williams,17,21,3,0,55608,Hamilton Masakadza,20,37,3,0,5,False,0,0,0,0,0,14,11,0,False,,False,False,3.68,0,83,0,3,0,0,0,0,51
no run,9,Zimbabwe,29,Ireland,1st innings,0,"another good-looking drive but the cover fielder puts in the dive to make the stop, was outside off but not overpitched","Rankin to Williams, no run",51/3,24599,Boyd Rankin,0,12,0,2.0,13,303508,Shane Getkate,1,6,0,1.0,0,55870,Sean Williams,17,22,3,0,55608,Hamilton Masakadza,20,37,3,0,6,True,0,0,0,0,0,14,11,0,False,,False,False,3.64,0,84,0,3,0,0,0,0,51
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length around off, Masakadza gets on his toes and defends it down","Getkate to Masakadza, no run",51/3,303508,Shane Getkate,1,7,0,1.1,0,24599,Boyd Rankin,0,12,0,2.0,13,55608,Hamilton Masakadza,20,38,3,0,55870,Sean Williams,17,22,3,0,1,False,0,0,0,0,0,15,1,0,False,,False,False,3.6,0,85,0,3,0,0,0,0,51
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball on middle and leg, tucked away towards short midwicket","Getkate to Masakadza, no run",51/3,303508,Shane Getkate,1,8,0,1.2,0,24599,Boyd Rankin,0,12,0,2.0,13,55608,Hamilton Masakadza,20,39,3,0,55870,Sean Williams,17,22,3,0,2,False,0,0,0,0,0,15,1,0,False,,False,False,3.55,0,86,0,3,0,0,0,0,51
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller around off, comes forward to drive but straight towards mid-on","Getkate to Masakadza, no run",51/3,303508,Shane Getkate,1,9,0,1.3,0,24599,Boyd Rankin,0,12,0,2.0,13,55608,Hamilton Masakadza,20,40,3,0,55870,Sean Williams,17,22,3,0,3,False,0,0,0,0,0,15,1,0,False,,False,False,3.51,0,87,0,3,0,0,0,0,51
no run,9,Zimbabwe,29,Ireland,1st innings,0,"a touch fuller from the bowler, Masakadza looks to go aerial but mistimes it towards mid-on, towards the right of the mid-on","Getkate to Masakadza, no run",51/3,303508,Shane Getkate,1,10,0,1.4,0,24599,Boyd Rankin,0,12,0,2.0,13,55608,Hamilton Masakadza,20,41,3,0,55870,Sean Williams,17,22,3,0,4,False,0,0,0,0,0,15,1,0,False,,False,False,3.47,0,88,0,3,0,0,0,0,51
run,9,Zimbabwe,29,Ireland,1st innings,1,"short of length outside off, cuts it towards deep backward point for one","Getkate to Masakadza, 1 run",52/3,303508,Shane Getkate,1,11,0,1.5,1,24599,Boyd Rankin,0,12,0,2.0,13,55608,Hamilton Masakadza,21,42,3,0,55870,Sean Williams,17,22,3,0,5,False,0,0,0,0,0,15,1,0,False,,False,False,3.5,0,89,0,3,0,0,0,0,52
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball around off, defended towards covers from the crease","Getkate to Williams, no run",52/3,303508,Shane Getkate,1,12,0,2.0,1,24599,Boyd Rankin,0,12,0,2.0,13,55870,Sean Williams,17,23,3,0,55608,Hamilton Masakadza,21,42,3,0,6,True,0,0,0,0,0,15,1,0,False,,False,False,3.46,0,90,0,3,0,0,0,0,52
leg bye,9,Zimbabwe,29,Ireland,1st innings,1,"length ball on the pads, flicked away towards fine leg but looks like no bat involved there","Rankin to Masakadza, 1 leg bye",53/3,24599,Boyd Rankin,0,13,0,2.1,13,303508,Shane Getkate,1,12,0,2.0,1,55608,Hamilton Masakadza,21,43,3,0,55870,Sean Williams,17,23,3,0,1,False,0,0,0,0,1,16,4,0,False,,False,False,3.49,0,91,0,3,1,0,0,0,53
no run,9,Zimbabwe,29,Ireland,1st innings,0,"fuller around off, defended under his eyes by Williams","Rankin to Williams, no run",53/3,24599,Boyd Rankin,0,14,0,2.2,13,303508,Shane Getkate,1,12,0,2.0,1,55870,Sean Williams,17,24,3,0,55608,Hamilton Masakadza,21,43,3,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,3.45,0,92,0,3,0,0,0,0,53
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of length around off, goes for the cut but ends up chopping it into the ground","Rankin to Williams, no run",53/3,24599,Boyd Rankin,0,15,0,2.3,13,303508,Shane Getkate,1,12,0,2.0,1,55870,Sean Williams,17,25,3,0,55608,Hamilton Masakadza,21,43,3,0,3,False,0,0,0,0,0,16,4,0,False,,False,False,3.41,0,93,0,3,0,0,0,0,53
run,9,Zimbabwe,29,Ireland,1st innings,1,"length ball outside off, opens the face of the bat to work it towards third man","Rankin to Williams, 1 run",54/3,24599,Boyd Rankin,0,16,0,2.4,14,303508,Shane Getkate,1,12,0,2.0,1,55870,Sean Williams,18,26,3,0,55608,Hamilton Masakadza,21,43,3,0,4,False,0,0,0,0,0,16,4,0,False,,False,False,3.44,0,94,0,3,0,0,0,0,54
wide,9,Zimbabwe,29,Ireland,1st innings,1,"length ball but down the leg side, called a wide","Rankin to Masakadza, 1 wide",55/3,24599,Boyd Rankin,0,16,0,2.4,15,303508,Shane Getkate,1,12,0,2.0,1,55608,Hamilton Masakadza,21,43,3,0,55870,Sean Williams,18,26,3,0,5,False,0,0,1,0,0,16,4,0,False,,False,False,3.51,0,94,0,3,0,0,0,1,55
run,9,Zimbabwe,29,Ireland,1st innings,1,"fuller around off, goes for the drive but finds Stirling who fails to make a clean stop and concedes a single","Rankin to Masakadza, 1 run",56/3,24599,Boyd Rankin,0,17,0,2.5,16,303508,Shane Getkate,1,12,0,2.0,1,55608,Hamilton Masakadza,22,44,3,0,55870,Sean Williams,18,26,3,0,6,False,0,0,0,0,0,16,4,0,False,,False,False,3.53,0,95,0,3,0,0,0,0,56
no run,9,Zimbabwe,29,Ireland,1st innings,0,"beaten! Short of length and coming in with the angle, cramps the batsman who was looking to hit it square of the wicket","Rankin to Williams, no run",56/3,24599,Boyd Rankin,0,18,0,3.0,16,303508,Shane Getkate,1,12,0,2.0,1,55870,Sean Williams,18,27,3,0,55608,Hamilton Masakadza,22,44,3,0,7,True,0,0,0,0,0,16,4,0,False,,False,False,3.5,0,96,0,3,0,0,0,0,56
run,9,Zimbabwe,29,Ireland,1st innings,1,"short of a length at leg stump, clipped between fine leg and deep square","Getkate to Masakadza, 1 run",57/3,303508,Shane Getkate,1,13,0,2.1,2,24599,Boyd Rankin,0,18,0,3.0,16,55608,Hamilton Masakadza,23,45,3,0,55870,Sean Williams,18,27,3,0,1,False,0,0,0,0,0,17,3,1,False,,False,False,3.52,0,97,0,3,0,0,0,0,57
run,9,Zimbabwe,29,Ireland,1st innings,1,"length on leg stump, glanced in front of deep square leg","Getkate to Williams, 1 run",58/3,303508,Shane Getkate,1,14,0,2.2,3,24599,Boyd Rankin,0,18,0,3.0,16,55870,Sean Williams,19,28,3,0,55608,Hamilton Masakadza,23,45,3,0,2,False,0,0,0,0,0,17,3,1,False,,False,False,3.55,0,98,0,3,0,0,0,0,58
out,9,Zimbabwe,29,Ireland,1st innings,0,<b>bowled him!</b> Gap between bat and pad as Masakadza looks to drive on the up against a length ball outside off. It's past his inside edge and hits the top of the stumps,"Getkate to Masakadza, OUT",58/4,303508,Shane Getkate,1,15,1,2.3,3,24599,Boyd Rankin,0,18,0,3.0,16,55608,Hamilton Masakadza,23,46,3,0,55870,Sean Williams,19,28,3,0,3,False,0,0,0,0,0,17,3,1,True,bowled,False,H Masakadza  b Getkate 23 (46b 3x4 0x6) SR: 50.00,3.51,0,99,0,4,0,0,0,0,58
run,9,Zimbabwe,29,Ireland,1st innings,1,"short of a length at middle, shuffles and flicks it down to fine leg","Getkate to Sikandar Raza, 1 run",59/4,303508,Shane Getkate,1,16,1,2.4,4,24599,Boyd Rankin,0,18,0,3.0,16,299572,Sikandar Raza,1,1,0,0,55870,Sean Williams,19,28,3,0,4,False,0,0,0,0,0,17,3,1,False,,False,False,3.54,0,100,0,4,0,0,0,0,59
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball pushed across off stump, left alone","Getkate to Williams, no run",59/4,303508,Shane Getkate,1,17,1,2.5,4,24599,Boyd Rankin,0,18,0,3.0,16,55870,Sean Williams,19,29,3,0,299572,Sikandar Raza,1,1,0,0,5,False,0,0,0,0,0,17,3,1,False,,False,False,3.5,0,101,0,4,0,0,0,0,59
no run,9,Zimbabwe,29,Ireland,1st innings,0,"good length at off stump, solidly blocked into the off side","Getkate to Williams, no run",59/4,303508,Shane Getkate,1,18,1,3.0,4,24599,Boyd Rankin,0,18,0,3.0,16,55870,Sean Williams,19,30,3,0,299572,Sikandar Raza,1,1,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,3.47,0,102,0,4,0,0,0,0,59
four,9,Zimbabwe,29,Ireland,1st innings,4,starts full and on the pads. Raza shuffles and uses the angle to tickle this fine,"Rankin to Sikandar Raza, FOUR runs",63/4,24599,Boyd Rankin,0,19,0,3.1,20,303508,Shane Getkate,1,18,1,3.0,4,299572,Sikandar Raza,5,2,1,0,55870,Sean Williams,19,30,3,0,1,False,0,0,0,0,0,18,7,0,False,,False,False,3.66,0,103,0,4,0,0,0,0,63
run,9,Zimbabwe,29,Ireland,1st innings,1,"length at middle stump, shuffles again and dabs it with soft hands into the midwicket region","Rankin to Sikandar Raza, 1 run",64/4,24599,Boyd Rankin,0,20,0,3.2,21,303508,Shane Getkate,1,18,1,3.0,4,299572,Sikandar Raza,6,3,1,0,55870,Sean Williams,19,30,3,0,2,False,0,0,0,0,0,18,7,0,False,,False,False,3.69,0,104,0,4,0,0,0,0,64
no run,9,Zimbabwe,29,Ireland,1st innings,0,<b>inside edge</b> as he looks to cut this short ball from around the wicket. Keeps a touch low and dribbles to the keeper's right,"Rankin to Williams, no run",64/4,24599,Boyd Rankin,0,21,0,3.3,21,303508,Shane Getkate,1,18,1,3.0,4,55870,Sean Williams,19,31,3,0,299572,Sikandar Raza,6,3,1,0,3,False,0,0,0,0,0,18,7,0,False,,False,False,3.65,0,105,0,4,0,0,0,0,64
no run,9,Zimbabwe,29,Ireland,1st innings,0,"oh gloriously driven, but can't beat extra cover. Full and wide of off side. Feet move nicely to get him behind the line and then forward. Right off the middle too","Rankin to Williams, no run",64/4,24599,Boyd Rankin,0,22,0,3.4,21,303508,Shane Getkate,1,18,1,3.0,4,55870,Sean Williams,19,32,3,0,299572,Sikandar Raza,6,3,1,0,4,False,0,0,0,0,0,18,7,0,False,,False,False,3.62,0,106,0,4,0,0,0,0,64
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length just outside off, defended to point off the back foot","Rankin to Williams, no run",64/4,24599,Boyd Rankin,0,23,0,3.5,21,303508,Shane Getkate,1,18,1,3.0,4,55870,Sean Williams,19,33,3,0,299572,Sikandar Raza,6,3,1,0,5,False,0,0,0,0,0,18,7,0,False,,False,False,3.58,0,107,0,4,0,0,0,0,64
run,9,Zimbabwe,29,Ireland,1st innings,2,<b>aerial</b> but wide of point. Length ball floated wide outside off. Drives away from the body this time and slices it as it gets big on him. Third man can't stop the second to his left,"Rankin to Williams, 2 runs",66/4,24599,Boyd Rankin,0,24,0,4.0,23,303508,Shane Getkate,1,18,1,3.0,4,55870,Sean Williams,21,34,3,0,299572,Sikandar Raza,6,3,1,0,6,True,0,0,0,0,0,18,7,0,False,,False,False,3.66,0,108,0,4,0,0,0,0,66
out,9,Zimbabwe,29,Ireland,1st innings,0,"<B>given lbw!</b> Was just praising how he's been shuffling to open up the leg side, but it's exactly that which is his downfall. A length ball at off, with slant back into the stumps. He shuffles and looks to flick, but he's missed it altogether and is right in front of the stumps. They usually get the Raza rescue, Zimbabwe, but there won't be one today","Getkate to Sikandar Raza, OUT",66/5,303508,Shane Getkate,1,19,2,3.1,4,24599,Boyd Rankin,0,24,0,4.0,23,299572,Sikandar Raza,6,4,1,0,55870,Sean Williams,21,34,3,0,1,False,0,0,0,0,0,19,4,1,True,leg before wicket,False,Sikandar Raza lbw b Getkate 6 (4b 1x4 0x6) SR: 150.00,3.63,0,109,0,5,0,0,0,0,66
wide,9,Zimbabwe,29,Ireland,1st innings,1,"length and wide outside off, left alone","Getkate to Mire, 1 wide",67/5,303508,Shane Getkate,1,19,2,3.1,5,24599,Boyd Rankin,0,24,0,4.0,23,290462,Solomon Mire,0,0,0,0,55870,Sean Williams,21,34,3,0,2,False,0,0,1,0,0,19,4,1,False,,False,False,3.68,0,109,0,5,0,0,0,1,67
run,9,Zimbabwe,29,Ireland,1st innings,1,"length on leg stump, glanced down to fine leg off the back foot","Getkate to Mire, 1 run",68/5,303508,Shane Getkate,1,20,2,3.2,6,24599,Boyd Rankin,0,24,0,4.0,23,290462,Solomon Mire,1,1,0,0,55870,Sean Williams,21,34,3,0,3,False,0,0,0,0,0,19,4,1,False,,False,False,3.7,0,110,0,5,0,0,0,0,68
wide,9,Zimbabwe,29,Ireland,1st innings,1,short of a length and down leg side. Can't get bat on the flick,"Getkate to Williams, 1 wide",69/5,303508,Shane Getkate,1,20,2,3.2,7,24599,Boyd Rankin,0,24,0,4.0,23,55870,Sean Williams,21,34,3,0,290462,Solomon Mire,1,1,0,0,4,False,0,0,1,0,0,19,4,1,False,,False,False,3.76,0,110,0,5,0,0,0,1,69
no run,9,Zimbabwe,29,Ireland,1st innings,0,"short of a length just outside off, guided to point with the angle","Getkate to Williams, no run",69/5,303508,Shane Getkate,1,21,2,3.3,7,24599,Boyd Rankin,0,24,0,4.0,23,55870,Sean Williams,21,35,3,0,290462,Solomon Mire,1,1,0,0,5,False,0,0,0,0,0,19,4,1,False,,False,False,3.72,0,111,0,5,0,0,0,0,69
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length outside off, stabbed to mid-off on the front foot","Getkate to Williams, no run",69/5,303508,Shane Getkate,1,22,2,3.4,7,24599,Boyd Rankin,0,24,0,4.0,23,55870,Sean Williams,21,36,3,0,290462,Solomon Mire,1,1,0,0,6,False,0,0,0,0,0,19,4,1,False,,False,False,3.69,0,112,0,5,0,0,0,0,69
run,9,Zimbabwe,29,Ireland,1st innings,1,"length at leg stump, deflected to fine leg with a closed face","Getkate to Williams, 1 run",70/5,303508,Shane Getkate,1,23,2,3.5,8,24599,Boyd Rankin,0,24,0,4.0,23,55870,Sean Williams,22,37,3,0,290462,Solomon Mire,1,1,0,0,7,False,0,0,0,0,0,19,4,1,False,,False,False,3.71,0,113,0,5,0,0,0,0,70
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length outside off, blocked solidly on the front foot","Getkate to Mire, no run",70/5,303508,Shane Getkate,1,24,2,4.0,8,24599,Boyd Rankin,0,24,0,4.0,23,290462,Solomon Mire,1,2,0,0,55870,Sean Williams,22,37,3,0,8,True,0,0,0,0,0,19,4,1,False,,False,False,3.68,0,114,0,5,0,0,0,0,70
no run,9,Zimbabwe,29,Ireland,1st innings,0,"length ball just outside off, defended into the off side","O'Brien to Williams, no run",70/5,24605,Kevin O'Brien,0,1,0,0.1,0,303508,Shane Getkate,1,24,2,4.0,8,55870,Sean Williams,22,38,3,0,290462,Solomon Mire,1,2,0,0,1,False,0,0,0,0,0,20,2,0,False,,False,False,3.65,0,115,0,5,0,0,0,0,70
