PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length and outside off, stabbed to cover off the back foot","Junaid Khan to McCullum, no run",0,259551,Junaid Khan,0,5,0,0.5,1,429981,Mohammad Irfan,1,18,1,3.0,19,37737,Brendon McCullum,1,8,0,0,279506,Gulraiz Sadaf,8,11,1,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,6.38,0,47,0,3,0,1,1,0,50
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"fractionally short and wide outside off, scythed to deep point for two","Junaid Khan to McCullum, 2 runs",0,259551,Junaid Khan,0,6,0,1.0,3,429981,Mohammad Irfan,1,18,1,3.0,19,37737,Brendon McCullum,3,9,0,0,279506,Gulraiz Sadaf,8,11,1,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,6.5,0,48,0,3,0,1,1,0,52
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full on middle, presses forward and drives to mid-off","Sohail Tanvir to Gulraiz Sadaf, no run",0,43265,Sohail Tanvir,0,7,0,1.1,11,259551,Junaid Khan,0,6,0,1.0,3,279506,Gulraiz Sadaf,8,12,1,0,37737,Brendon McCullum,3,9,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.36,0,49,0,3,0,1,1,0,52
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"back of a length on off, chopped behind point","Sohail Tanvir to Gulraiz Sadaf, 1 run",0,43265,Sohail Tanvir,0,8,0,1.2,12,259551,Junaid Khan,0,6,0,1.0,3,279506,Gulraiz Sadaf,9,13,1,0,37737,Brendon McCullum,3,9,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.36,0,50,0,3,0,1,1,0,53
six,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,6,"<b>Baz(ooka)! launched over midwicket</b>. Just short of a good length and outside off, Baz skips back and brings his fast hands into play. Rasping pull from the Lahore captain. That should ease some nerves","Sohail Tanvir to McCullum, SIX runs",0,43265,Sohail Tanvir,0,9,0,1.3,18,259551,Junaid Khan,0,6,0,1.0,3,37737,Brendon McCullum,9,10,0,1,279506,Gulraiz Sadaf,9,13,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.94,0,51,0,3,0,1,1,0,59
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"<strong>Baz has been dropped at deep midwicket</strong>. Badar is gobsmacked, yes literally. Back of a length on middle and leg, pulled flat and hard to him. Badar shells it. Has he dropped the match?","Sohail Tanvir to McCullum, 1 run",0,43265,Sohail Tanvir,0,10,0,1.4,19,259551,Junaid Khan,0,6,0,1.0,3,37737,Brendon McCullum,10,11,0,1,279506,Gulraiz Sadaf,9,13,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.92,0,52,0,3,0,1,1,0,60
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,pitches outside leg and seams to hit the pad. Umpire Robinson does not budge. Sanga coaxes Multan into a review. It could have been bouncing over the stumps too,"Sohail Tanvir to Gulraiz Sadaf, no run",0,43265,Sohail Tanvir,0,11,0,1.5,19,259551,Junaid Khan,0,6,0,1.0,3,279506,Gulraiz Sadaf,9,14,1,0,37737,Brendon McCullum,10,11,0,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.79,0,53,0,3,0,1,1,0,60
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,tipped to point,"Sohail Tanvir to Gulraiz Sadaf, no run",0,43265,Sohail Tanvir,0,12,0,2.0,19,259551,Junaid Khan,0,6,0,1.0,3,279506,Gulraiz Sadaf,9,15,1,0,37737,Brendon McCullum,10,11,0,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.66,0,54,0,3,0,1,1,0,60
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"<b>Baz has been dropped again by Saif Badar</b>. He runs down the track, scythes a full-toss to sweeper cover. The ball bursts through his hands and into the boundary. Badar can't believe it. He drops his hat too","Junaid Khan to McCullum, FOUR runs",0,259551,Junaid Khan,0,7,0,1.1,7,43265,Sohail Tanvir,0,12,0,2.0,19,37737,Brendon McCullum,14,12,1,1,279506,Gulraiz Sadaf,9,15,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,6.98,0,55,0,3,0,1,1,0,64
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"back of a length on middle and leg, gentle little dab to midwicket","Junaid Khan to McCullum, 1 run",0,259551,Junaid Khan,0,8,0,1.2,8,43265,Sohail Tanvir,0,12,0,2.0,19,37737,Brendon McCullum,15,13,1,1,279506,Gulraiz Sadaf,9,15,1,0,2,False,0,0,0,0,0,10,7,0,False,,False,False,6.96,0,56,0,3,0,1,1,0,65
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"bouncer, angling away outside off, left alone","Junaid Khan to Gulraiz Sadaf, no run",0,259551,Junaid Khan,0,9,0,1.3,8,43265,Sohail Tanvir,0,12,0,2.0,19,279506,Gulraiz Sadaf,9,16,1,0,37737,Brendon McCullum,15,13,1,1,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.84,0,57,0,3,0,1,1,0,65
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"on a length and outside off, pushed through the covers","Junaid Khan to Gulraiz Sadaf, 1 run",0,259551,Junaid Khan,0,10,0,1.4,9,43265,Sohail Tanvir,0,12,0,2.0,19,279506,Gulraiz Sadaf,10,17,1,0,37737,Brendon McCullum,15,13,1,1,4,False,0,0,0,0,0,10,7,0,False,,False,False,6.82,0,58,0,3,0,1,1,0,66
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,Baz jumps off the ground and glides it past point,"Junaid Khan to McCullum, 1 run",0,259551,Junaid Khan,0,11,0,1.5,10,43265,Sohail Tanvir,0,12,0,2.0,19,37737,Brendon McCullum,16,14,1,1,279506,Gulraiz Sadaf,10,17,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full-toss, angling in from wide of the crease, drags the batsman forward and goes past the bat","Junaid Khan to Gulraiz Sadaf, no run",0,259551,Junaid Khan,0,12,0,2.0,10,43265,Sohail Tanvir,0,12,0,2.0,19,279506,Gulraiz Sadaf,10,18,1,0,37737,Brendon McCullum,16,14,1,1,6,True,0,0,0,0,0,10,7,0,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"back of a length and angling across off, steered with the angle to third man","Mohammad Irfan to McCullum, 1 run",0,429981,Mohammad Irfan,1,19,1,3.1,20,259551,Junaid Khan,0,12,0,2.0,10,37737,Brendon McCullum,17,15,1,1,279506,Gulraiz Sadaf,10,18,1,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,6.68,0,61,0,3,0,1,1,0,68
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length, bouncing, zipping past the outside edge","Mohammad Irfan to Gulraiz Sadaf, no run",0,429981,Mohammad Irfan,1,20,1,3.2,20,259551,Junaid Khan,0,12,0,2.0,10,279506,Gulraiz Sadaf,10,19,1,0,37737,Brendon McCullum,17,15,1,1,2,False,0,0,0,0,0,11,1,0,False,,False,False,6.58,0,62,0,3,0,1,1,0,68
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short and climbs on off, jabbed to point","Mohammad Irfan to Gulraiz Sadaf, no run",0,429981,Mohammad Irfan,1,21,1,3.3,20,259551,Junaid Khan,0,12,0,2.0,10,279506,Gulraiz Sadaf,10,20,1,0,37737,Brendon McCullum,17,15,1,1,3,False,0,0,0,0,0,11,1,0,False,,False,False,6.47,0,63,0,3,0,1,1,0,68
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,the left-arm angle of Irfan causing problems for Lahore. Good length and skipping past the hanging bat,"Mohammad Irfan to Gulraiz Sadaf, no run",0,429981,Mohammad Irfan,1,22,1,3.4,20,259551,Junaid Khan,0,12,0,2.0,10,279506,Gulraiz Sadaf,10,21,1,0,37737,Brendon McCullum,17,15,1,1,4,False,0,0,0,0,0,11,1,0,False,,False,False,6.37,0,64,0,3,0,1,1,0,68
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full and dips on leg stump, opens up the batsman, leading-edged to covers","Mohammad Irfan to Gulraiz Sadaf, no run",0,429981,Mohammad Irfan,1,23,1,3.5,20,259551,Junaid Khan,0,12,0,2.0,10,279506,Gulraiz Sadaf,10,22,1,0,37737,Brendon McCullum,17,15,1,1,5,False,0,0,0,0,0,11,1,0,False,,False,False,6.27,0,65,0,3,0,1,1,0,68
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"lifter outside off, beats the batsman","Mohammad Irfan to Gulraiz Sadaf, no run",0,429981,Mohammad Irfan,1,24,1,4.0,20,259551,Junaid Khan,0,12,0,2.0,10,279506,Gulraiz Sadaf,10,23,1,0,37737,Brendon McCullum,17,15,1,1,6,True,0,0,0,0,0,11,1,0,False,,False,False,6.18,0,66,0,3,0,1,1,0,68
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full-toss on middle, <strong>believe it or not Baz simply taps it down to long-on</strong>","Imran Tahir to McCullum, 1 run",0,40618,Imran Tahir,0,13,1,2.1,14,429981,Mohammad Irfan,1,24,1,4.0,20,37737,Brendon McCullum,18,16,1,1,279506,Gulraiz Sadaf,10,23,1,0,1,False,0,0,0,0,0,12,7,0,False,,False,False,6.17,0,67,0,3,0,1,1,0,69
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"rank long-hop on middle stump, rocks back and pummels a pull between deep midwicket and wide long-on. Shehzad slides his right and swats the ball into the field of play","Imran Tahir to Gulraiz Sadaf, 2 runs",0,40618,Imran Tahir,0,14,1,2.2,16,429981,Mohammad Irfan,1,24,1,4.0,20,279506,Gulraiz Sadaf,12,24,1,0,37737,Brendon McCullum,18,16,1,1,2,False,0,0,0,0,0,12,7,0,False,,False,False,6.26,0,68,0,3,0,1,1,0,71
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"Sadaf finds his release. He steps out, meets a full-toss, and hoists it back over Tahir's head for a much-needed four","Imran Tahir to Gulraiz Sadaf, FOUR runs",0,40618,Imran Tahir,0,15,1,2.3,20,429981,Mohammad Irfan,1,24,1,4.0,20,279506,Gulraiz Sadaf,16,25,2,0,37737,Brendon McCullum,18,16,1,1,3,False,0,0,0,0,0,12,7,0,False,,False,False,6.52,0,69,0,3,0,1,1,0,75
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"on a length and outside off, hint of turn and bounce, left alone","Imran Tahir to Gulraiz Sadaf, no run",0,40618,Imran Tahir,0,16,1,2.4,20,429981,Mohammad Irfan,1,24,1,4.0,20,279506,Gulraiz Sadaf,16,26,2,0,37737,Brendon McCullum,18,16,1,1,4,False,0,0,0,0,0,12,7,0,False,,False,False,6.42,0,70,0,3,0,1,1,0,75
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"pushed through on off, quietly defended to cover","Imran Tahir to Gulraiz Sadaf, no run",0,40618,Imran Tahir,0,17,1,2.5,20,429981,Mohammad Irfan,1,24,1,4.0,20,279506,Gulraiz Sadaf,16,27,2,0,37737,Brendon McCullum,18,16,1,1,5,False,0,0,0,0,0,12,7,0,False,,False,False,6.33,0,71,0,3,0,1,1,0,75
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"short and spins away outside off, chopped to backward point off the back foot","Imran Tahir to Gulraiz Sadaf, no run",0,40618,Imran Tahir,0,18,1,3.0,20,429981,Mohammad Irfan,1,24,1,4.0,20,279506,Gulraiz Sadaf,16,28,2,0,37737,Brendon McCullum,18,16,1,1,6,True,0,0,0,0,0,12,7,0,False,,False,False,6.25,0,72,0,3,0,1,1,0,75
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"pretty full on middle stump, blocked back to the bowler","Junaid Khan to McCullum, no run",0,259551,Junaid Khan,0,13,0,2.1,10,40618,Imran Tahir,0,18,1,3.0,20,37737,Brendon McCullum,18,17,1,1,279506,Gulraiz Sadaf,16,28,2,0,1,False,0,0,0,0,0,13,4,0,False,,False,False,6.16,0,73,0,3,0,1,1,0,75
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"pitches outside leg, Baz toe-ends a pull onto the thigh pad","Junaid Khan to McCullum, no run",0,259551,Junaid Khan,0,14,0,2.2,10,40618,Imran Tahir,0,18,1,3.0,20,37737,Brendon McCullum,18,18,1,1,279506,Gulraiz Sadaf,16,28,2,0,2,False,0,0,0,0,0,13,4,0,False,,False,False,6.08,0,74,0,3,0,1,1,0,75
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"full and angling across off, Baz has a go at it and slices over backward point","Junaid Khan to McCullum, 2 runs",0,259551,Junaid Khan,0,15,0,2.3,12,40618,Imran Tahir,0,18,1,3.0,20,37737,Brendon McCullum,20,19,1,1,279506,Gulraiz Sadaf,16,28,2,0,3,False,0,0,0,0,0,13,4,0,False,,False,False,6.16,0,75,0,3,0,1,1,0,77
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"back of a length on middle, worked to midwicket","Junaid Khan to McCullum, 1 run",0,259551,Junaid Khan,0,16,0,2.4,13,40618,Imran Tahir,0,18,1,3.0,20,37737,Brendon McCullum,21,20,1,1,279506,Gulraiz Sadaf,16,28,2,0,4,False,0,0,0,0,0,13,4,0,False,,False,False,6.15,0,76,0,3,0,1,1,0,78
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,down the track and forced to extra cover,"Junaid Khan to Gulraiz Sadaf, no run",0,259551,Junaid Khan,0,17,0,2.5,13,40618,Imran Tahir,0,18,1,3.0,20,279506,Gulraiz Sadaf,16,29,2,0,37737,Brendon McCullum,21,20,1,1,5,False,0,0,0,0,0,13,4,0,False,,False,False,6.07,0,77,0,3,0,1,1,0,78
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"down the track again, this is carved up and over extra cover","Junaid Khan to Gulraiz Sadaf, 1 run",0,259551,Junaid Khan,0,18,0,3.0,14,40618,Imran Tahir,0,18,1,3.0,20,279506,Gulraiz Sadaf,17,30,2,0,37737,Brendon McCullum,21,20,1,1,6,True,0,0,0,0,0,13,4,0,False,,False,False,6.07,0,78,0,3,0,1,1,0,79
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"Sadaf uses his feet, gets too close to the pitch and miscues it between deep midwicket and wide long-on","Imran Tahir to Gulraiz Sadaf, 2 runs",0,40618,Imran Tahir,0,19,1,3.1,22,259551,Junaid Khan,0,18,0,3.0,14,279506,Gulraiz Sadaf,19,31,2,0,37737,Brendon McCullum,21,20,1,1,1,False,0,0,0,0,0,14,6,0,False,,False,False,6.15,0,79,0,3,0,1,1,0,81
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full and straight, worked to midwicket","Imran Tahir to Gulraiz Sadaf, 1 run",0,40618,Imran Tahir,0,20,1,3.2,23,259551,Junaid Khan,0,18,0,3.0,14,279506,Gulraiz Sadaf,20,32,2,0,37737,Brendon McCullum,21,20,1,1,2,False,0,0,0,0,0,14,6,0,False,,False,False,6.15,0,80,0,3,0,1,1,0,82
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"dipping full-toss, tapped to wide long-on","Imran Tahir to McCullum, 1 run",0,40618,Imran Tahir,0,21,1,3.3,24,259551,Junaid Khan,0,18,0,3.0,14,37737,Brendon McCullum,22,21,1,1,279506,Gulraiz Sadaf,20,32,2,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,6.14,0,81,0,3,0,1,1,0,83
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full on middle, eased down to long-on","Imran Tahir to Gulraiz Sadaf, 1 run",0,40618,Imran Tahir,0,22,1,3.4,25,259551,Junaid Khan,0,18,0,3.0,14,279506,Gulraiz Sadaf,21,33,2,0,37737,Brendon McCullum,22,21,1,1,4,False,0,0,0,0,0,14,6,0,False,,False,False,6.14,0,82,0,3,0,1,1,0,84
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,dabbed with the break to extra cover,"Imran Tahir to McCullum, no run",0,40618,Imran Tahir,0,23,1,3.5,25,259551,Junaid Khan,0,18,0,3.0,14,37737,Brendon McCullum,22,22,1,1,279506,Gulraiz Sadaf,21,33,2,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,6.07,0,83,0,3,0,1,1,0,84
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"full-toss outside off, is this really Baz who is respecting a full-toss? Bunted through cover","Imran Tahir to McCullum, 1 run",0,40618,Imran Tahir,0,24,1,4.0,26,259551,Junaid Khan,0,18,0,3.0,14,37737,Brendon McCullum,23,23,1,1,279506,Gulraiz Sadaf,21,33,2,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,6.07,0,84,0,3,0,1,1,0,85
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Baz steps out, Junaid pulls his length back on leg stump and cramps the batsman for room. Baz adjusts and forces it back to the bowler","Junaid Khan to McCullum, no run",0,259551,Junaid Khan,0,19,0,3.1,14,40618,Imran Tahir,0,24,1,4.0,26,37737,Brendon McCullum,23,24,1,1,279506,Gulraiz Sadaf,21,33,2,0,1,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,85,0,3,0,1,1,0,85
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Baz steps out again, yorks himself, and inside-edges to midwicket","Junaid Khan to McCullum, 1 run",0,259551,Junaid Khan,0,20,0,3.2,15,40618,Imran Tahir,0,24,1,4.0,26,37737,Brendon McCullum,24,25,1,1,279506,Gulraiz Sadaf,21,33,2,0,2,False,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,86,0,3,0,1,1,0,86
four,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,4,"back of a length and outside off, Sadaf gives himself more room and smokes it up and over extra cover","Junaid Khan to Gulraiz Sadaf, FOUR runs",0,259551,Junaid Khan,0,21,0,3.3,19,40618,Imran Tahir,0,24,1,4.0,26,279506,Gulraiz Sadaf,25,34,3,0,37737,Brendon McCullum,24,25,1,1,3,False,0,0,0,0,0,15,5,0,False,,False,False,6.2,0,87,0,3,0,1,1,0,90
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Sadaf uses his feet, hoicks at this short ball, and only connects with thin air. Junaid fires some verbal volleys at the batsman. Baz puts his hands up and asks Sadaf to stay 'quiet'","Junaid Khan to Gulraiz Sadaf, no run",0,259551,Junaid Khan,0,22,0,3.4,19,40618,Imran Tahir,0,24,1,4.0,26,279506,Gulraiz Sadaf,25,35,3,0,37737,Brendon McCullum,24,25,1,1,4,False,0,0,0,0,0,15,5,0,False,,False,False,6.13,0,88,0,3,0,1,1,0,90
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"back of a length on middle, defended","Junaid Khan to Gulraiz Sadaf, no run",0,259551,Junaid Khan,0,23,0,3.5,19,40618,Imran Tahir,0,24,1,4.0,26,279506,Gulraiz Sadaf,25,36,3,0,37737,Brendon McCullum,24,25,1,1,5,False,0,0,0,0,0,15,5,0,False,,False,False,6.06,0,89,0,3,0,1,1,0,90
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,another swing and a miss as the ball bounces over the stumps,"Junaid Khan to Gulraiz Sadaf, no run",0,259551,Junaid Khan,0,24,0,4.0,19,40618,Imran Tahir,0,24,1,4.0,26,279506,Gulraiz Sadaf,25,37,3,0,37737,Brendon McCullum,24,25,1,1,6,True,0,0,0,0,0,15,5,0,False,,False,False,6.0,0,90,0,3,0,1,1,0,90
wide,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,wild legbreak spins past the marker. Off-side wide,"Saif Badar to McCullum, 1 wide",0,922967,Saif Badar,0,0,0,0.0,1,259551,Junaid Khan,0,24,0,4.0,19,37737,Brendon McCullum,24,25,1,1,279506,Gulraiz Sadaf,25,37,3,0,1,False,0,0,1,0,0,16,4,1,False,,False,False,6.06,0,90,0,3,0,1,1,1,91
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"dragged down outside off, hoicked to deep midwicket","Saif Badar to McCullum, 1 run",0,922967,Saif Badar,0,1,0,0.1,2,259551,Junaid Khan,0,24,0,4.0,19,37737,Brendon McCullum,25,26,1,1,279506,Gulraiz Sadaf,25,37,3,0,2,False,0,0,0,0,0,16,4,1,False,,False,False,6.06,0,91,0,3,0,1,1,0,92
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"short and spins away, chipped to sweeper cover","Saif Badar to Gulraiz Sadaf, 2 runs",0,922967,Saif Badar,0,2,0,0.2,4,259551,Junaid Khan,0,24,0,4.0,19,279506,Gulraiz Sadaf,27,38,3,0,37737,Brendon McCullum,25,26,1,1,3,False,0,0,0,0,0,16,4,1,False,,False,False,6.13,0,92,0,3,0,1,1,0,94
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,Goes for a big swipe and toe-ends it to short third man,"Saif Badar to Gulraiz Sadaf, no run",0,922967,Saif Badar,0,3,0,0.3,4,259551,Junaid Khan,0,24,0,4.0,19,279506,Gulraiz Sadaf,27,39,3,0,37737,Brendon McCullum,25,26,1,1,4,False,0,0,0,0,0,16,4,1,False,,False,False,6.06,0,93,0,3,0,1,1,0,94
out,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"Badar finds some redemption with the ball but Baz continues to be the key as this chase gets tighter. Tossed up liberally and breaks away outside off, Sadaf aims to loft it away. Instead, he slices it to sweeper cover","Saif Badar to Gulraiz Sadaf, OUT",0,922967,Saif Badar,0,4,1,0.4,4,259551,Junaid Khan,0,24,0,4.0,19,279506,Gulraiz Sadaf,27,40,3,0,37737,Brendon McCullum,25,26,1,1,5,False,0,0,0,0,0,16,4,1,True,caught,False,Gulraiz Sadaf c Ahmed Shehzad b Saif Badar 27 (40b 3x4 0x6) SR: 67.50,6.0,0,94,0,4,0,1,1,0,94
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,dips and turns past the outside edge,"Saif Badar to McCullum, no run",0,922967,Saif Badar,0,5,1,0.5,4,259551,Junaid Khan,0,24,0,4.0,19,37737,Brendon McCullum,25,27,1,1,532424,Sohail Akhtar,0,0,0,0,6,False,0,0,0,0,0,16,4,1,False,,False,False,5.93,0,95,0,4,0,1,1,0,94
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,dabbed with the break to point,"Saif Badar to McCullum, no run",0,922967,Saif Badar,0,6,1,1.0,4,259551,Junaid Khan,0,24,0,4.0,19,37737,Brendon McCullum,25,28,1,1,532424,Sohail Akhtar,0,0,0,0,7,True,0,0,0,0,0,16,4,1,False,,False,False,5.87,0,96,0,4,0,1,1,0,94
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full and angling away outside off, steered to point","Sohail Tanvir to Sohail Akhtar, no run",0,43265,Sohail Tanvir,0,13,0,2.1,19,922967,Saif Badar,0,6,1,1.0,4,532424,Sohail Akhtar,0,1,0,0,37737,Brendon McCullum,25,28,1,1,1,False,0,0,0,0,0,17,4,0,False,,False,False,5.81,0,97,0,4,0,1,1,0,94
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"full on middle and leg, prodded to midwicket","Sohail Tanvir to Sohail Akhtar, no run",0,43265,Sohail Tanvir,0,14,0,2.2,19,922967,Saif Badar,0,6,1,1.0,4,532424,Sohail Akhtar,0,2,0,0,37737,Brendon McCullum,25,28,1,1,2,False,0,0,0,0,0,17,4,0,False,,False,False,5.75,0,98,0,4,0,1,1,0,94
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"Sohail guides a full ball to point. There's a bit of indecision between the wickets. Baz wants a single, Sohail doesn't. Shehzad can't effect a direct hit at the non-striker's end. Lahore get the single in the end","Sohail Tanvir to Sohail Akhtar, 1 run",0,43265,Sohail Tanvir,0,15,0,2.3,20,922967,Saif Badar,0,6,1,1.0,4,532424,Sohail Akhtar,1,3,0,0,37737,Brendon McCullum,25,28,1,1,3,False,0,0,0,0,0,17,4,0,False,,False,False,5.75,0,99,0,4,0,1,1,0,95
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,2,"full-toss, angling away outside off, carved to sweeper for two","Sohail Tanvir to McCullum, 2 runs",0,43265,Sohail Tanvir,0,16,0,2.4,22,922967,Saif Badar,0,6,1,1.0,4,37737,Brendon McCullum,27,29,1,1,532424,Sohail Akhtar,1,3,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,5.82,0,100,0,4,0,1,1,0,97
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"slower ball on off, driven down to long-on","Sohail Tanvir to McCullum, 1 run",0,43265,Sohail Tanvir,0,17,0,2.5,23,922967,Saif Badar,0,6,1,1.0,4,37737,Brendon McCullum,28,30,1,1,532424,Sohail Akhtar,1,3,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,5.82,0,101,0,4,0,1,1,0,98
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,"shortish and outside off, chopped to backward point","Sohail Tanvir to Sohail Akhtar, no run",0,43265,Sohail Tanvir,0,18,0,3.0,23,922967,Saif Badar,0,6,1,1.0,4,532424,Sohail Akhtar,1,4,0,0,37737,Brendon McCullum,28,30,1,1,6,True,0,0,0,0,0,17,4,0,False,,False,False,5.76,0,102,0,4,0,1,1,0,98
run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,1,"another full-toss, tipped into the covers","Saif Badar to McCullum, 1 run",0,922967,Saif Badar,0,7,1,1.1,5,43265,Sohail Tanvir,0,18,0,3.0,23,37737,Brendon McCullum,29,31,1,1,532424,Sohail Akhtar,1,4,0,0,1,False,0,0,0,0,0,18,11,0,False,,False,False,5.76,0,103,0,4,0,1,1,0,99
no run,953847,Lahore Qalandars,1117814,Multan Sultans,2nd innings,0,pitches just outside off and fizzes away past the outside edge,"Saif Badar to Sohail Akhtar, no run",0,922967,Saif Badar,0,8,1,1.2,5,43265,Sohail Tanvir,0,18,0,3.0,23,532424,Sohail Akhtar,1,5,0,0,37737,Brendon McCullum,29,31,1,1,2,False,0,0,0,0,0,18,11,0,False,,False,False,5.71,0,104,0,4,0,1,1,0,99
