PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,<strong>oh my goodness!</strong> You won't see any better than this however much cricket you watch. He comes down the pitch and lofts it inside-out over long-off. Magnificent,"Agar to Philippe, SIX runs",0,505120,Ashton Agar,0,13,0,2.1,29,240609,Fawad Ahmed,0,12,0,2.0,19,1124282,Josh Philippe,56,31,9,1,296597,James Vince,3,4,0,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,9.38,0,55,0,1,0,1,1,0,86
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"goes for the sweep, misses and it's not far from bowling him","Agar to Philippe, no run",0,505120,Ashton Agar,0,14,0,2.2,29,240609,Fawad Ahmed,0,12,0,2.0,19,1124282,Josh Philippe,56,32,9,1,296597,James Vince,3,4,0,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,9.21,0,56,0,1,0,1,1,0,86
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,a bit of a bottom-handed shovel down to long-on,"Agar to Philippe, 1 run",0,505120,Ashton Agar,0,15,0,2.3,30,240609,Fawad Ahmed,0,12,0,2.0,19,1124282,Josh Philippe,57,33,9,1,296597,James Vince,3,4,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,9.15,0,57,0,1,0,1,1,0,87
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,worked off the pads backward of square,"Agar to Vince, 1 run",0,505120,Ashton Agar,0,16,0,2.4,31,240609,Fawad Ahmed,0,12,0,2.0,19,296597,James Vince,4,5,0,0,1124282,Josh Philippe,57,33,9,1,4,False,0,0,0,0,0,10,12,0,False,,False,False,9.1,0,58,0,1,0,1,1,0,88
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,drives a length ball into the covers,"Agar to Philippe, no run",0,505120,Ashton Agar,0,17,0,2.5,31,240609,Fawad Ahmed,0,12,0,2.0,19,1124282,Josh Philippe,57,34,9,1,296597,James Vince,4,5,0,0,5,False,0,0,0,0,0,10,12,0,False,,False,False,8.94,0,59,0,1,0,1,1,0,88
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,gets across outside off and scoops this over short fine leg. This is quite a display from a hugely talented young player,"Agar to Philippe, FOUR runs",0,505120,Ashton Agar,0,18,0,3.0,35,240609,Fawad Ahmed,0,12,0,2.0,19,1124282,Josh Philippe,61,35,10,1,296597,James Vince,4,5,0,0,6,True,0,0,0,0,0,10,12,0,False,,False,False,9.2,0,60,0,1,0,1,1,0,92
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full at the stumps, driven firmly to cover","Richardson to Vince, no run",0,774223,Jhye Richardson,0,7,0,1.1,11,505120,Ashton Agar,0,18,0,3.0,35,296597,James Vince,4,6,0,0,1124282,Josh Philippe,61,35,10,1,1,False,0,0,0,0,0,11,7,0,False,,False,False,9.04,0,61,0,1,0,1,1,0,92
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"back of a length, placed nicely wide of the cover sweeper","Richardson to Vince, 2 runs",0,774223,Jhye Richardson,0,8,0,1.2,13,505120,Ashton Agar,0,18,0,3.0,35,296597,James Vince,6,7,0,0,1124282,Josh Philippe,61,35,10,1,2,False,0,0,0,0,0,11,7,0,False,,False,False,9.09,0,62,0,1,0,1,1,0,94
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"full outside off, a stand-and-deliver drive to mid-off","Richardson to Vince, no run",0,774223,Jhye Richardson,0,9,0,1.3,13,505120,Ashton Agar,0,18,0,3.0,35,296597,James Vince,6,8,0,0,1124282,Josh Philippe,61,35,10,1,3,False,0,0,0,0,0,11,7,0,False,,False,False,8.95,0,63,0,1,0,1,1,0,94
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>hammered!</strong> Short of a length, 143kph, pulled with great power through square leg","Richardson to Vince, FOUR runs",0,774223,Jhye Richardson,0,10,0,1.4,17,505120,Ashton Agar,0,18,0,3.0,35,296597,James Vince,10,9,1,0,1124282,Josh Philippe,61,35,10,1,4,False,0,0,0,0,0,11,7,0,False,,False,False,9.18,0,64,0,1,0,1,1,0,98
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,over the top of the stumps as he swings and misses to the leg side,"Richardson to Vince, no run",0,774223,Jhye Richardson,0,11,0,1.5,17,505120,Ashton Agar,0,18,0,3.0,35,296597,James Vince,10,10,1,0,1124282,Josh Philippe,61,35,10,1,5,False,0,0,0,0,0,11,7,0,False,,False,False,9.04,0,65,0,1,0,1,1,0,98
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,clipped off the stumps to deep square leg,"Richardson to Vince, 1 run",0,774223,Jhye Richardson,0,12,0,2.0,18,505120,Ashton Agar,0,18,0,3.0,35,296597,James Vince,11,11,1,0,1124282,Josh Philippe,61,35,10,1,6,True,0,0,0,0,0,11,7,0,False,,False,False,9.0,0,66,0,1,0,1,1,0,99
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,tucked off the pads to deep square,"Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,13,0,2.1,20,774223,Jhye Richardson,0,12,0,2.0,18,296597,James Vince,12,12,1,0,1124282,Josh Philippe,61,35,10,1,1,False,0,0,0,0,0,12,9,0,False,,False,False,8.95,0,67,0,1,0,1,1,0,100
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"a googly, touch short, sent to deep midwicket","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,14,0,2.2,21,774223,Jhye Richardson,0,12,0,2.0,18,1124282,Josh Philippe,62,36,10,1,296597,James Vince,12,12,1,0,2,False,0,0,0,0,0,12,9,0,False,,False,False,8.91,0,68,0,1,0,1,1,0,101
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,plays back and pushes to the bowler,"Fawad Ahmed to Vince, no run",0,240609,Fawad Ahmed,0,15,0,2.3,21,774223,Jhye Richardson,0,12,0,2.0,18,296597,James Vince,12,13,1,0,1124282,Josh Philippe,62,36,10,1,3,False,0,0,0,0,0,12,9,0,False,,False,False,8.78,0,69,0,1,0,1,1,0,101
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"gets beaten as he cuts at this one outside off, perhaps not quite as short as he thought","Fawad Ahmed to Vince, no run",0,240609,Fawad Ahmed,0,16,0,2.4,21,774223,Jhye Richardson,0,12,0,2.0,18,296597,James Vince,12,14,1,0,1124282,Josh Philippe,62,36,10,1,4,False,0,0,0,0,0,12,9,0,False,,False,False,8.65,0,70,0,1,0,1,1,0,101
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"makes contact this time, cuts to deep point","Fawad Ahmed to Vince, 1 run",0,240609,Fawad Ahmed,0,17,0,2.5,22,774223,Jhye Richardson,0,12,0,2.0,18,296597,James Vince,13,15,1,0,1124282,Josh Philippe,62,36,10,1,5,False,0,0,0,0,0,12,9,0,False,,False,False,8.61,0,71,0,1,0,1,1,0,102
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,"<strong>another magnificent shot!</strong> As good as the one he played a little while ago, down the pitch and inside-out over cover. Could watch those all day. Wonderful batting","Fawad Ahmed to Philippe, SIX runs",0,240609,Fawad Ahmed,0,18,0,3.0,28,774223,Jhye Richardson,0,12,0,2.0,18,1124282,Josh Philippe,68,37,10,2,296597,James Vince,13,15,1,0,6,True,0,0,0,0,0,12,9,0,False,,False,False,9.0,0,72,0,1,0,1,1,0,108
out,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"<b>this looks like a great catch!</b> Vince whips across the line of a full delivery, sounds like an inside out, Inglis grabs it one-handed, low to his left. The umpires converge. The soft signal is out. Well, not sure Vince has hit this, might have hit the ground. <b>Hang on, it may have clipped leg stump!</b> It's been taken cleanly. This isn't DRS, remember, it's just the umpires checking. And third umpire confirms the out decision. That will keep the umpiring debate going!","Jordan to Vince, OUT",0,288992,Chris Jordan,0,13,2,2.1,10,240609,Fawad Ahmed,0,18,0,3.0,28,296597,James Vince,13,16,1,0,1124282,Josh Philippe,68,37,10,2,1,False,0,0,0,0,0,13,3,1,True,caught,True,JM Vince c &dagger;Inglis b Jordan 13 (16b 1x4 0x6) SR: 81.25,8.87,0,73,0,2,0,1,1,0,108
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"terrific yorker, does well to keep it out","Jordan to Henriques, no run",0,288992,Chris Jordan,0,14,2,2.2,10,240609,Fawad Ahmed,0,18,0,3.0,28,5961,Moises Henriques,0,1,0,0,1124282,Josh Philippe,68,37,10,2,2,False,0,0,0,0,0,13,3,1,False,,False,False,8.75,0,74,0,2,0,1,1,0,108
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,driven to mid-off,"Jordan to Henriques, 1 run",0,288992,Chris Jordan,0,15,2,2.3,11,240609,Fawad Ahmed,0,18,0,3.0,28,5961,Moises Henriques,1,2,0,0,1124282,Josh Philippe,68,37,10,2,3,False,0,0,0,0,0,13,3,1,False,,False,False,8.72,0,75,0,2,0,1,1,0,109
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,works a full ball outside off to deep square,"Jordan to Philippe, 1 run",0,288992,Chris Jordan,0,16,2,2.4,12,240609,Fawad Ahmed,0,18,0,3.0,28,1124282,Josh Philippe,69,38,10,2,5961,Moises Henriques,1,2,0,0,4,False,0,0,0,0,0,13,3,1,False,,False,False,8.68,0,76,0,2,0,1,1,0,110
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"back of a length at off stump, angled behind point","Jordan to Henriques, 1 run",0,288992,Chris Jordan,0,17,2,2.5,13,240609,Fawad Ahmed,0,18,0,3.0,28,5961,Moises Henriques,2,3,0,0,1124282,Josh Philippe,69,38,10,2,5,False,0,0,0,0,0,13,3,1,False,,False,False,8.64,0,77,0,2,0,1,1,0,111
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"another yorker, outside off, defended","Jordan to Philippe, no run",0,288992,Chris Jordan,0,18,2,3.0,13,240609,Fawad Ahmed,0,18,0,3.0,28,1124282,Josh Philippe,69,39,10,2,5961,Moises Henriques,2,3,0,0,6,True,0,0,0,0,0,13,3,1,False,,False,False,8.53,0,78,0,2,0,1,1,0,111
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"full, opens the face as he drives through cover","Fawad Ahmed to Henriques, 1 run",0,240609,Fawad Ahmed,0,19,0,3.1,29,288992,Chris Jordan,0,18,2,3.0,13,5961,Moises Henriques,3,4,0,0,1124282,Josh Philippe,69,39,10,2,1,False,0,0,0,0,0,14,7,0,False,,False,False,8.5,0,79,0,2,0,1,1,0,112
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"brings out the reverse sweep, takes this from outside leg but doesn't really time it","Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,20,0,3.2,30,288992,Chris Jordan,0,18,2,3.0,13,1124282,Josh Philippe,70,40,10,2,5961,Moises Henriques,3,4,0,0,2,False,0,0,0,0,0,14,7,0,False,,False,False,8.47,0,80,0,2,0,1,1,0,113
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,worked off the pads into midwicket,"Fawad Ahmed to Henriques, 1 run",0,240609,Fawad Ahmed,0,21,0,3.3,31,288992,Chris Jordan,0,18,2,3.0,13,5961,Moises Henriques,4,5,0,0,1124282,Josh Philippe,70,40,10,2,3,False,0,0,0,0,0,14,7,0,False,,False,False,8.44,0,81,0,2,0,1,1,0,114
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,comes down the pitch and drives to long-on,"Fawad Ahmed to Philippe, 1 run",0,240609,Fawad Ahmed,0,22,0,3.4,32,288992,Chris Jordan,0,18,2,3.0,13,1124282,Josh Philippe,71,41,10,2,5961,Moises Henriques,4,5,0,0,4,False,0,0,0,0,0,14,7,0,False,,False,False,8.41,0,82,0,2,0,1,1,0,115
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"deep in the crease, flicks into midwicket and the weight of the shot is perfect for a second","Fawad Ahmed to Henriques, 2 runs",0,240609,Fawad Ahmed,0,23,0,3.5,34,288992,Chris Jordan,0,18,2,3.0,13,5961,Moises Henriques,6,6,0,0,1124282,Josh Philippe,71,41,10,2,5,False,0,0,0,0,0,14,7,0,False,,False,False,8.45,0,83,0,2,0,1,1,0,117
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,driven to deep midwicket with a straight bat,"Fawad Ahmed to Henriques, 1 run",0,240609,Fawad Ahmed,0,24,0,4.0,35,288992,Chris Jordan,0,18,2,3.0,13,5961,Moises Henriques,7,7,0,0,1124282,Josh Philippe,71,41,10,2,6,True,0,0,0,0,0,14,7,0,False,,False,False,8.42,0,84,0,2,0,1,1,0,118
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,2,"back of a length, heaved over midwicket","Richardson to Henriques, 2 runs",0,774223,Jhye Richardson,0,13,0,2.1,20,240609,Fawad Ahmed,0,24,0,4.0,35,5961,Moises Henriques,9,8,0,0,1124282,Josh Philippe,71,41,10,2,1,False,0,0,0,0,0,15,19,0,False,,False,False,8.47,0,85,0,2,0,1,1,0,120
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,<strong>clears deep square!</strong> Picks this up very sweetly and pulls it over the rope,"Richardson to Henriques, SIX runs",0,774223,Jhye Richardson,0,14,0,2.2,26,240609,Fawad Ahmed,0,24,0,4.0,35,5961,Moises Henriques,15,9,0,1,1124282,Josh Philippe,71,41,10,2,2,False,0,0,0,0,0,15,19,0,False,,False,False,8.79,0,86,0,2,0,1,1,0,126
run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,1,"length ball, squeezed through square leg","Richardson to Henriques, 1 run",0,774223,Jhye Richardson,0,15,0,2.3,27,240609,Fawad Ahmed,0,24,0,4.0,35,5961,Moises Henriques,16,10,0,1,1124282,Josh Philippe,71,41,10,2,3,False,0,0,0,0,0,15,19,0,False,,False,False,8.75,0,87,0,2,0,1,1,0,127
four,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,4,"<strong>great shot!</strong> Immense power from the bottom hand as he whips a full, straight delivery to deep midwicket","Richardson to Philippe, FOUR runs",0,774223,Jhye Richardson,0,16,0,2.4,31,240609,Fawad Ahmed,0,24,0,4.0,35,1124282,Josh Philippe,75,42,11,2,5961,Moises Henriques,16,10,0,1,4,False,0,0,0,0,0,15,19,0,False,,False,False,8.93,0,88,0,2,0,1,1,0,131
no run,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,0,"an appeal for lbw as he aim for a repeat of the previous shot, maybe outside the line","Richardson to Philippe, no run",0,774223,Jhye Richardson,0,17,0,2.5,31,240609,Fawad Ahmed,0,24,0,4.0,35,1124282,Josh Philippe,75,43,11,2,5961,Moises Henriques,16,10,0,1,5,False,0,0,0,0,0,15,19,0,False,,False,False,8.83,0,89,0,2,0,1,1,0,131
six,509673,Sydney Sixers,509670,Perth Scorchers,2nd innings,6,"<strong>on the roof of the ladies stand! What a way to finish it</strong> That's a thunderous blow to secure a crushing victory. The ball is lodged into the gutter, Philippe picking this off the stumps and whipping it miles over deep midwicket. What a shot, what an innings","Richardson to Philippe, SIX runs",0,774223,Jhye Richardson,0,18,0,3.0,37,240609,Fawad Ahmed,0,24,0,4.0,35,1124282,Josh Philippe,81,44,11,3,5961,Moises Henriques,16,10,0,1,6,True,0,0,0,0,0,15,19,0,False,,False,False,9.13,0,90,0,2,0,1,1,0,137
