PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"stays still, and works this through midwicket","Fawad Ahmed to Peirson, 1 run",0,240609,Fawad Ahmed,0,10,0,1.4,5,505120,Ashton Agar,0,12,1,2.0,9,444970,Jimmy Peirson,6,8,0,0,326637,Chris Lynn,14,16,2,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.65,0,52,0,4,0,1,1,0,49
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,spotted him charging down and bowled it flatter and shorter. The batsman can only push it back,"Fawad Ahmed to Lynn, no run",0,240609,Fawad Ahmed,0,11,0,1.5,5,505120,Ashton Agar,0,12,1,2.0,9,326637,Chris Lynn,14,17,2,0,444970,Jimmy Peirson,6,8,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.54,0,53,0,4,0,1,1,0,49
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"goes for the big slog-sweep, but can only under-edge it to short fine leg","Fawad Ahmed to Lynn, no run",0,240609,Fawad Ahmed,0,12,0,2.0,5,505120,Ashton Agar,0,12,1,2.0,9,326637,Chris Lynn,14,18,2,0,444970,Jimmy Peirson,6,8,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.44,0,54,0,4,0,1,1,0,49
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"angled into leg stump, he tries to tuck it away, gets a leading edge that flies past the bowler's left","Agar to Peirson, no run",0,505120,Ashton Agar,0,13,1,2.1,9,240609,Fawad Ahmed,0,12,0,2.0,5,444970,Jimmy Peirson,6,9,0,0,326637,Chris Lynn,14,18,2,0,1,False,0,0,0,0,0,10,1,1,False,,False,False,5.34,0,55,0,4,0,1,1,0,49
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"<b>caught behind</b>. flat and quick one again, outside off, Peirson was giving himself room to punch through cover, gets an outside edge and the keeper standing up takes it well. Had very little time to react, but it came straight in his gloves and he gathered it well","Agar to Peirson, OUT",0,505120,Ashton Agar,0,14,2,2.2,9,240609,Fawad Ahmed,0,12,0,2.0,5,444970,Jimmy Peirson,6,10,0,0,326637,Chris Lynn,14,18,2,0,2,False,0,0,0,0,0,10,1,1,True,caught,True,JJ Peirson c &dagger;Inglis b Agar 6 (10b 0x4 0x6) SR: 60.00,5.25,0,56,0,5,0,1,1,0,49
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller on the stumps, driven gently to the bowler's left on the front foot","Agar to Cutting, no run",0,505120,Ashton Agar,0,15,2,2.3,9,240609,Fawad Ahmed,0,12,0,2.0,5,230371,Ben Cutting,0,1,0,0,326637,Chris Lynn,14,18,2,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,5.15,0,57,0,5,0,1,1,0,49
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller on the stumps, stroked to cover","Agar to Cutting, no run",0,505120,Ashton Agar,0,16,2,2.4,9,240609,Fawad Ahmed,0,12,0,2.0,5,230371,Ben Cutting,0,2,0,0,326637,Chris Lynn,14,18,2,0,4,False,0,0,0,0,0,10,1,1,False,,False,False,5.06,0,58,0,5,0,1,1,0,49
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"full on leg stump, flicked to long-on","Agar to Cutting, 1 run",0,505120,Ashton Agar,0,17,2,2.5,10,240609,Fawad Ahmed,0,12,0,2.0,5,230371,Ben Cutting,1,3,0,0,326637,Chris Lynn,14,18,2,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,5.08,0,59,0,5,0,1,1,0,50
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"flatter on the stumps, stays beside it and drives to cover","Agar to Lynn, no run",0,505120,Ashton Agar,0,18,2,3.0,10,240609,Fawad Ahmed,0,12,0,2.0,5,326637,Chris Lynn,14,19,2,0,230371,Ben Cutting,1,3,0,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,5.0,0,60,0,5,0,1,1,0,50
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller on the stumps, pushed back towards the bowler","Fawad Ahmed to Cutting, no run",0,240609,Fawad Ahmed,0,13,0,2.1,5,505120,Ashton Agar,0,18,2,3.0,10,230371,Ben Cutting,1,4,0,0,326637,Chris Lynn,14,19,2,0,1,False,0,0,0,0,0,11,1,2,False,,False,False,4.91,0,61,0,5,0,1,1,0,50
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball, a googly on the stumps, Cutting misses the flick and is hit on the thigh","Fawad Ahmed to Cutting, no run",0,240609,Fawad Ahmed,0,14,0,2.2,5,505120,Ashton Agar,0,18,2,3.0,10,230371,Ben Cutting,1,5,0,0,326637,Chris Lynn,14,19,2,0,2,False,0,0,0,0,0,11,1,2,False,,False,False,4.83,0,62,0,5,0,1,1,0,50
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"bowled'im! Backs away to this length ball on the stumps, and looks to push on the off side. The balls comes slow off the wicket to beat the batsman and castle into the stumps","Fawad Ahmed to Cutting, OUT",0,240609,Fawad Ahmed,0,15,1,2.3,5,505120,Ashton Agar,0,18,2,3.0,10,230371,Ben Cutting,1,6,0,0,326637,Chris Lynn,14,19,2,0,3,False,0,0,0,0,0,11,1,2,True,bowled,False,BCJ Cutting  b Fawad Ahmed 1 (6b 0x4 0x6) SR: 16.66,4.76,0,63,0,6,0,1,1,0,50
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball around off, cuts it towards extra cover","Fawad Ahmed to Steketee, 1 run",0,240609,Fawad Ahmed,0,16,1,2.4,6,505120,Ashton Agar,0,18,2,3.0,10,555853,Mark Steketee,1,1,0,0,326637,Chris Lynn,14,19,2,0,4,False,0,0,0,0,0,11,1,2,False,,False,False,4.78,0,64,0,6,0,1,1,0,51
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"tossed up around off, Lynn looks to skip down but is beaten in the flight, defends in the end","Fawad Ahmed to Lynn, no run",0,240609,Fawad Ahmed,0,17,1,2.5,6,505120,Ashton Agar,0,18,2,3.0,10,326637,Chris Lynn,14,20,2,0,555853,Mark Steketee,1,1,0,0,5,False,0,0,0,0,0,11,1,2,False,,False,False,4.7,0,65,0,6,0,1,1,0,51
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"straight to Chris Jordan at long-on. Was a length ball at the stumps, Lynn looks to smash it over long-on but is nowhere near the pitch of the ball","Fawad Ahmed to Lynn, OUT",0,240609,Fawad Ahmed,0,18,2,3.0,6,505120,Ashton Agar,0,18,2,3.0,10,326637,Chris Lynn,14,21,2,0,555853,Mark Steketee,1,1,0,0,6,True,0,0,0,0,0,11,1,2,True,caught,False,CA Lynn c Jordan b Fawad Ahmed 14 (21b 2x4 0x6) SR: 66.66,4.63,0,66,0,7,0,1,1,0,51
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball around off, stays back and punches it towards short midwicket","Agar to Steketee, no run",0,505120,Ashton Agar,0,19,2,3.1,10,240609,Fawad Ahmed,0,18,2,3.0,6,555853,Mark Steketee,1,2,0,0,272385,Josh Lalor,0,0,0,0,1,False,0,0,0,0,0,12,6,0,False,,False,False,4.56,0,67,0,7,0,1,1,0,51
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball around off, stays back and pushes it towards extra cover","Agar to Steketee, no run",0,505120,Ashton Agar,0,20,2,3.2,10,240609,Fawad Ahmed,0,18,2,3.0,6,555853,Mark Steketee,1,3,0,0,272385,Josh Lalor,0,0,0,0,2,False,0,0,0,0,0,12,6,0,False,,False,False,4.5,0,68,0,7,0,1,1,0,51
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"short and wide, cuts it past short third man and collects a boundary","Agar to Steketee, FOUR runs",0,505120,Ashton Agar,0,21,2,3.3,14,240609,Fawad Ahmed,0,18,2,3.0,6,555853,Mark Steketee,5,4,1,0,272385,Josh Lalor,0,0,0,0,3,False,0,0,0,0,0,12,6,0,False,,False,False,4.78,0,69,0,7,0,1,1,0,55
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball around off, dabs it towards point for one","Agar to Steketee, 1 run",0,505120,Ashton Agar,0,22,2,3.4,15,240609,Fawad Ahmed,0,18,2,3.0,6,555853,Mark Steketee,6,5,1,0,272385,Josh Lalor,0,0,0,0,4,False,0,0,0,0,0,12,6,0,False,,False,False,4.8,0,70,0,7,0,1,1,0,56
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller outside off, drives but cannot beat the extra cover","Agar to Lalor, no run",0,505120,Ashton Agar,0,23,2,3.5,15,240609,Fawad Ahmed,0,18,2,3.0,6,272385,Josh Lalor,0,1,0,0,555853,Mark Steketee,6,5,1,0,5,False,0,0,0,0,0,12,6,0,False,,False,False,4.73,0,71,0,7,0,1,1,0,56
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller on the stumps, digs it out past short midwicket","Agar to Lalor, 1 run",0,505120,Ashton Agar,0,24,2,4.0,16,240609,Fawad Ahmed,0,18,2,3.0,6,272385,Josh Lalor,1,2,0,0,555853,Mark Steketee,6,5,1,0,6,True,0,0,0,0,0,12,6,0,False,,False,False,4.75,0,72,0,7,0,1,1,0,57
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball outside off, opens the face to work it towards third man","Richardson to Lalor, 1 run",0,774223,Jhye Richardson,0,13,1,2.1,12,505120,Ashton Agar,0,24,2,4.0,16,272385,Josh Lalor,2,3,0,0,555853,Mark Steketee,6,5,1,0,1,False,0,0,0,0,0,13,5,0,False,,False,False,4.76,0,73,0,7,0,1,1,0,58
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length ball around off, punched towards extra cover","Richardson to Steketee, no run",0,774223,Jhye Richardson,0,14,1,2.2,12,505120,Ashton Agar,0,24,2,4.0,16,555853,Mark Steketee,6,6,1,0,272385,Josh Lalor,2,3,0,0,2,False,0,0,0,0,0,13,5,0,False,,False,False,4.7,0,74,0,7,0,1,1,0,58
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"length outside off, backs away and looks to smash through extra cover. Beaten","Richardson to Steketee, no run",0,774223,Jhye Richardson,0,15,1,2.3,12,505120,Ashton Agar,0,24,2,4.0,16,555853,Mark Steketee,6,7,1,0,272385,Josh Lalor,2,3,0,0,3,False,0,0,0,0,0,13,5,0,False,,False,False,4.64,0,75,0,7,0,1,1,0,58
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"fuller and wider, scythes it over backward point for four","Richardson to Steketee, FOUR runs",0,774223,Jhye Richardson,0,16,1,2.4,16,505120,Ashton Agar,0,24,2,4.0,16,555853,Mark Steketee,10,8,2,0,272385,Josh Lalor,2,3,0,0,4,False,0,0,0,0,0,13,5,0,False,,False,False,4.89,0,76,0,7,0,1,1,0,62
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller outside off and moving away, looks to smash down the ground, fails to connect","Richardson to Steketee, no run",0,774223,Jhye Richardson,0,17,1,2.5,16,505120,Ashton Agar,0,24,2,4.0,16,555853,Mark Steketee,10,9,2,0,272385,Josh Lalor,2,3,0,0,5,False,0,0,0,0,0,13,5,0,False,,False,False,4.83,0,77,0,7,0,1,1,0,62
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"a bouncer this time, pulls it towards midwicket, one bounce to the fielder","Richardson to Steketee, no run",0,774223,Jhye Richardson,0,18,1,3.0,16,505120,Ashton Agar,0,24,2,4.0,16,555853,Mark Steketee,10,10,2,0,272385,Josh Lalor,2,3,0,0,6,True,0,0,0,0,0,13,5,0,False,,False,False,4.76,0,78,0,7,0,1,1,0,62
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"length ball around off, hits it straight over the bowler's head for a couple","Livingstone to Lalor, 2 runs",0,403902,Liam Livingstone,0,1,0,0.1,2,774223,Jhye Richardson,0,18,1,3.0,16,272385,Josh Lalor,4,4,0,0,555853,Mark Steketee,10,10,2,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,4.86,0,79,0,7,0,1,1,0,64
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller outside off, looks to sweep it away but the ball sneaks underneath the bat","Livingstone to Lalor, no run",0,403902,Liam Livingstone,0,2,0,0.2,2,774223,Jhye Richardson,0,18,1,3.0,16,272385,Josh Lalor,4,5,0,0,555853,Mark Steketee,10,10,2,0,2,False,0,0,0,0,0,14,6,0,False,,False,False,4.8,0,80,0,7,0,1,1,0,64
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"length ball outside off, pulls it towards midwicket","Livingstone to Lalor, 1 run",0,403902,Liam Livingstone,0,3,0,0.3,3,774223,Jhye Richardson,0,18,1,3.0,16,272385,Josh Lalor,5,6,0,0,555853,Mark Steketee,10,10,2,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,4.81,0,81,0,7,0,1,1,0,65
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"another short delivery, another pull towards midwicket","Livingstone to Steketee, 1 run",0,403902,Liam Livingstone,0,4,0,0.4,4,774223,Jhye Richardson,0,18,1,3.0,16,555853,Mark Steketee,11,11,2,0,272385,Josh Lalor,5,6,0,0,4,False,0,0,0,0,0,14,6,0,False,,False,False,4.82,0,82,0,7,0,1,1,0,66
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"very nearly a run-out at the bowler's end. Tossed up outside off, smashed back towards the bowler who gets a hand to it and the ball almost ricochets on to the stumps","Livingstone to Lalor, 1 run",0,403902,Liam Livingstone,0,5,0,0.5,5,774223,Jhye Richardson,0,18,1,3.0,16,272385,Josh Lalor,6,7,0,0,555853,Mark Steketee,11,11,2,0,5,False,0,0,0,0,0,14,6,0,False,,False,False,4.84,0,83,0,7,0,1,1,0,67
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,flighted towards the batsman who drills it towards long-on,"Livingstone to Steketee, 1 run",0,403902,Liam Livingstone,0,6,0,1.0,6,774223,Jhye Richardson,0,18,1,3.0,16,555853,Mark Steketee,12,12,2,0,272385,Josh Lalor,6,7,0,0,6,True,0,0,0,0,0,14,6,0,False,,False,False,4.85,0,84,0,7,0,1,1,0,68
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"tossed up outside off, hits towards deep extra cover","Fawad Ahmed to Steketee, 1 run",0,240609,Fawad Ahmed,0,19,2,3.1,7,403902,Liam Livingstone,0,6,0,1.0,6,555853,Mark Steketee,13,13,2,0,272385,Josh Lalor,6,7,0,0,1,False,0,0,0,0,0,15,10,1,False,,False,False,4.87,0,85,0,7,0,1,1,0,69
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller on the stumps, mistimes the slog towards midwicket","Fawad Ahmed to Lalor, 1 run",0,240609,Fawad Ahmed,0,20,2,3.2,8,403902,Liam Livingstone,0,6,0,1.0,6,272385,Josh Lalor,7,8,0,0,555853,Mark Steketee,13,13,2,0,2,False,0,0,0,0,0,15,10,1,False,,False,False,4.88,0,86,0,7,0,1,1,0,70
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"a googly to castle Steketee. Was a length ball around off, the batsman went back to cut but misses and the stumps are disturbed","Fawad Ahmed to Steketee, OUT",0,240609,Fawad Ahmed,0,21,3,3.3,8,403902,Liam Livingstone,0,6,0,1.0,6,555853,Mark Steketee,13,14,2,0,272385,Josh Lalor,7,8,0,0,3,False,0,0,0,0,0,15,10,1,True,bowled,False,MT Steketee  b Fawad Ahmed 13 (14b 2x4 0x6) SR: 92.85,4.82,0,87,0,8,0,1,1,0,70
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"tossed up around off, dances down the track and lofts it over long-on. Clears the fielder with ease","Fawad Ahmed to Laughlin, SIX runs",0,240609,Fawad Ahmed,0,22,3,3.4,14,403902,Liam Livingstone,0,6,0,1.0,6,315623,Ben Laughlin,6,1,0,1,272385,Josh Lalor,7,8,0,0,4,False,0,0,0,0,0,15,10,1,False,,False,False,5.18,0,88,0,8,0,1,1,0,76
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller and wider and Laughlin goes again. Gets it from the outer half of the bat, the ball bounces towards deep-backward point","Fawad Ahmed to Laughlin, 1 run",0,240609,Fawad Ahmed,0,23,3,3.5,15,403902,Liam Livingstone,0,6,0,1.0,6,315623,Ben Laughlin,7,2,0,1,272385,Josh Lalor,7,8,0,0,5,False,0,0,0,0,0,15,10,1,False,,False,False,5.19,0,89,0,8,0,1,1,0,77
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,fuller at the batsman. A use of feet and a flatter hit towards long-on,"Fawad Ahmed to Lalor, 1 run",0,240609,Fawad Ahmed,0,24,3,4.0,16,403902,Liam Livingstone,0,6,0,1.0,6,272385,Josh Lalor,8,9,0,0,315623,Ben Laughlin,7,2,0,1,6,True,0,0,0,0,0,15,10,1,False,,False,False,5.2,0,90,0,8,0,1,1,0,78
out,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,hits it straight towards deep midwicket. Short and there to be hit but Livingstone mistimes the pull and loses his wicket,"Livingstone to Lalor, OUT",0,403902,Liam Livingstone,0,7,1,1.1,6,240609,Fawad Ahmed,0,24,3,4.0,16,272385,Josh Lalor,8,10,0,0,315623,Ben Laughlin,7,2,0,1,1,False,0,0,0,0,0,16,11,1,True,caught,False,JK Lalor c Agar b Livingstone 8 (10b 0x4 0x6) SR: 80.00,5.14,0,91,0,9,0,1,1,0,78
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"another half-tracker, mistimes the pull towards square leg","Livingstone to Laughlin, 1 run",0,403902,Liam Livingstone,0,8,1,1.2,7,240609,Fawad Ahmed,0,24,3,4.0,16,315623,Ben Laughlin,8,3,0,1,712219,Zahir Khan,0,0,0,0,2,False,0,0,0,0,0,16,11,1,False,,False,False,5.15,0,92,0,9,0,1,1,0,79
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"fuller on the leg stumps, hits it over extra cover for a couple","Livingstone to Zahir Khan, 2 runs",0,403902,Liam Livingstone,0,9,1,1.3,9,240609,Fawad Ahmed,0,24,3,4.0,16,712219,Zahir Khan,2,1,0,0,315623,Ben Laughlin,8,3,0,1,3,False,0,0,0,0,0,16,11,1,False,,False,False,5.22,0,93,0,9,0,1,1,0,81
six,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,6,"fuller outside off, goes down on one knee and hits it over covers for a six","Livingstone to Zahir Khan, SIX runs",0,403902,Liam Livingstone,0,10,1,1.4,15,240609,Fawad Ahmed,0,24,3,4.0,16,712219,Zahir Khan,8,2,0,1,315623,Ben Laughlin,8,3,0,1,4,False,0,0,0,0,0,16,11,1,False,,False,False,5.55,0,94,0,9,0,1,1,0,87
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"fuller outside off, makes room and drills it towards deep extra cover","Livingstone to Zahir Khan, 2 runs",0,403902,Liam Livingstone,0,11,1,1.5,17,240609,Fawad Ahmed,0,24,3,4.0,16,712219,Zahir Khan,10,3,0,1,315623,Ben Laughlin,8,3,0,1,5,False,0,0,0,0,0,16,11,1,False,,False,False,5.62,0,95,0,9,0,1,1,0,89
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"down the track but gets too close to the ball, digs it back towards the bowler","Livingstone to Zahir Khan, no run",0,403902,Liam Livingstone,0,12,1,2.0,17,240609,Fawad Ahmed,0,24,3,4.0,16,712219,Zahir Khan,10,4,0,1,315623,Ben Laughlin,8,3,0,1,6,True,0,0,0,0,0,16,11,1,False,,False,False,5.56,0,96,0,9,0,1,1,0,89
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,a yorker at the leg stump. The batsman jams his bat and digs it out towards the off side,"Kelly to Laughlin, no run",0,638912,Matthew Kelly,0,13,1,2.1,15,403902,Liam Livingstone,0,12,1,2.0,17,315623,Ben Laughlin,8,4,0,1,712219,Zahir Khan,10,4,0,1,1,False,0,0,0,0,0,17,2,0,False,,False,False,5.5,0,97,0,9,0,1,1,0,89
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"fuller length again, Laughlin swings across the line and misses. Wasn't far away from the leg stump","Kelly to Laughlin, no run",0,638912,Matthew Kelly,0,14,1,2.2,15,403902,Liam Livingstone,0,12,1,2.0,17,315623,Ben Laughlin,8,5,0,1,712219,Zahir Khan,10,4,0,1,2,False,0,0,0,0,0,17,2,0,False,,False,False,5.44,0,98,0,9,0,1,1,0,89
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"a slower length ball outside off, opens the face of the bat. One bounce to short third man","Kelly to Laughlin, no run",0,638912,Matthew Kelly,0,15,1,2.3,15,403902,Liam Livingstone,0,12,1,2.0,17,315623,Ben Laughlin,8,6,0,1,712219,Zahir Khan,10,4,0,1,3,False,0,0,0,0,0,17,2,0,False,,False,False,5.39,0,99,0,9,0,1,1,0,89
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller at the stumps, hits it towards mid-off where Jordan dives to his right to make a brilliant stop","Kelly to Laughlin, 1 run",0,638912,Matthew Kelly,0,16,1,2.4,16,403902,Liam Livingstone,0,12,1,2.0,17,315623,Ben Laughlin,9,7,0,1,712219,Zahir Khan,10,4,0,1,4,False,0,0,0,0,0,17,2,0,False,,False,False,5.4,0,100,0,9,0,1,1,0,90
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"the bails don't come off! Was a yorker at the leg stump, Zahir gave himself some room, got his bat on it but the ball rolls on to the stump off the pads. Stubborn bails light up but don't budge","Kelly to Zahir Khan, 1 run",0,638912,Matthew Kelly,0,17,1,2.5,17,403902,Liam Livingstone,0,12,1,2.0,17,712219,Zahir Khan,11,5,0,1,315623,Ben Laughlin,9,7,0,1,5,False,0,0,0,0,0,17,2,0,False,,False,False,5.4,0,101,0,9,0,1,1,0,91
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower one, Laughlin moves across to paddle but cannot connect","Kelly to Laughlin, no run",0,638912,Matthew Kelly,0,18,1,3.0,17,403902,Liam Livingstone,0,12,1,2.0,17,315623,Ben Laughlin,9,8,0,1,712219,Zahir Khan,11,5,0,1,6,True,0,0,0,0,0,17,2,0,False,,False,False,5.35,0,102,0,9,0,1,1,0,91
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,"a full toss outside off, and Zahir just times it through mid-off and extra cover","Jordan to Zahir Khan, FOUR runs",0,288992,Chris Jordan,0,7,1,1.1,13,638912,Matthew Kelly,0,18,1,3.0,17,712219,Zahir Khan,15,6,1,1,315623,Ben Laughlin,9,8,0,1,1,False,0,0,0,0,0,18,13,0,False,,False,False,5.53,0,103,0,9,0,1,1,0,95
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"slower one, moves across and looks to pull fine. A top edge goes over the keeper and they come back for the second","Jordan to Zahir Khan, 2 runs",0,288992,Chris Jordan,0,8,1,1.2,15,638912,Matthew Kelly,0,18,1,3.0,17,712219,Zahir Khan,17,7,1,1,315623,Ben Laughlin,9,8,0,1,2,False,0,0,0,0,0,18,13,0,False,,False,False,5.59,0,104,0,9,0,1,1,0,97
leg bye,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,2,"a yorker on the leg stump but Zahir manages to get some bat on it, or maybe not as the umpire signals leg-byes. The ball skirts between the keeper and short third man","Jordan to Zahir Khan, 2 leg byes",0,288992,Chris Jordan,0,9,1,1.3,15,638912,Matthew Kelly,0,18,1,3.0,17,712219,Zahir Khan,17,8,1,1,315623,Ben Laughlin,9,8,0,1,3,False,0,0,0,0,2,18,13,0,False,,False,False,5.65,0,105,0,9,2,1,1,0,99
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"fuller outside off, gives himself some room and hits over covers. The fielder in the deep keeps it to one. The hundred comes up for Heat","Jordan to Zahir Khan, 1 run",0,288992,Chris Jordan,0,10,1,1.4,16,638912,Matthew Kelly,0,18,1,3.0,17,712219,Zahir Khan,18,9,1,1,315623,Ben Laughlin,9,8,0,1,4,False,0,0,0,0,0,18,13,0,False,,False,False,5.66,0,106,0,9,0,1,1,0,100
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,goes for the yorker but ends up bowling a low full toss. Laughlin opens the face of the bat to beat the point fielder. The sweeper cannot cut it off either,"Jordan to Laughlin, FOUR runs",0,288992,Chris Jordan,0,11,1,1.5,20,638912,Matthew Kelly,0,18,1,3.0,17,315623,Ben Laughlin,13,9,1,1,712219,Zahir Khan,18,9,1,1,5,False,0,0,0,0,0,18,13,0,False,,False,False,5.83,0,107,0,9,0,1,1,0,104
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"a slower length ball, Laughlin waits for it before guiding it towards short third man","Jordan to Laughlin, no run",0,288992,Chris Jordan,0,12,1,2.0,20,638912,Matthew Kelly,0,18,1,3.0,17,315623,Ben Laughlin,13,10,1,1,712219,Zahir Khan,18,9,1,1,6,True,0,0,0,0,0,18,13,0,False,,False,False,5.77,0,108,0,9,0,1,1,0,104
run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,1,"dropped by Fawad Ahmed! Was a length ball, Zahir miscued it towards backward square leg Fawad moves from short fine leg, settles under but spills in the end","Kelly to Zahir Khan, 1 run",0,638912,Matthew Kelly,0,19,1,3.1,18,288992,Chris Jordan,0,12,1,2.0,20,712219,Zahir Khan,19,10,1,1,315623,Ben Laughlin,13,10,1,1,1,False,0,0,0,0,0,19,5,1,False,,False,False,5.77,0,109,0,9,0,1,1,0,105
four,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,4,smashed over the bowler's head. Jordan at long-off had no chance to stop it,"Kelly to Laughlin, FOUR runs",0,638912,Matthew Kelly,0,20,1,3.2,22,288992,Chris Jordan,0,12,1,2.0,20,315623,Ben Laughlin,17,11,2,1,712219,Zahir Khan,19,10,1,1,2,False,0,0,0,0,0,19,5,1,False,,False,False,5.94,0,110,0,9,0,1,1,0,109
no run,509668,Brisbane Heat,509670,Perth Scorchers,2nd innings,0,"slower length ball outside off, looks to run it down towards third man, misses","Kelly to Laughlin, no run",0,638912,Matthew Kelly,0,21,1,3.3,22,288992,Chris Jordan,0,12,1,2.0,20,315623,Ben Laughlin,17,12,2,1,712219,Zahir Khan,19,10,1,1,3,False,0,0,0,0,0,19,5,1,False,,False,False,5.89,0,111,0,9,0,1,1,0,109
